2023-02-03 01:40:00 473870 209509 252938 281617 413986 448985 445704 222123 429992 310251 446290 415089 391888 284827 146466 297335 371244 302553 439712 425001 134550 498059 379348 283687 309436 463995 261034 176713 136782 309131 286480 239689 143468 339627 180786 310675 259104 435923 278782 309641 104230 331769 443908 299307 463806 358195 355014 221373 172192 121421 338980 466619 181208 141337 197656 160965 178454 307293 102032 137581 368730 280319 328208 232797 226406 354465 400054 491513 410332 334481 486440 453069 397738 301677 418596 145845 106374 415163 348902 348311 336960 172549 259788 109527 455376 390525 306664 206773 424372 416601 121960 157129 494358 284437 403226 283125 376604 432033 366332 270571
2023-02-03 01:50:00 473880 209499 252948 281607 413996 448975 445714 222113 430002 310241 446300 415079 391898 284817 146476 297325 371254 302543 439722 424991 134560 498049 379358 283677 309446 463985 261044 176703 136792 309121 286490 239679 143478 339617 180796 310665 259114 435913 278792 309631 104240 331759 443918 299297 463816 358185 355024 221363 172202 121411 338990 466609 181218 141327 197666 160955 178464 307283 102042 137571 368740 280309 328218 232787 226416 354455 400064 491503 410342 334471 486450 453059 397748 301667 418606 145835 106384 415153 348912 348301 336970 172539 259798 109517 455386 390515 306674 206763 424382 416591 121970 157119 494368 284427 403236 283115 376614 432023 366342 270561
2023-02-03 02:00:00 473890 209489 252958 281597 414006 448965 445724 222103 430012 310231 446310 415069 391908 284807 146486 297315 371264 302533 439732 424981 134570 498039 379368 283667 309456 463975 261054 176693 136802 309111 286500 239669 143488 339607 180806 310655 259124 435903 278802 309621 104250 331749 443928 299287 463826 358175 355034 221353 172212 121401 339000 466599 181228 141317 197676 160945 178474 307273 102052 137561 368750 280299 328228 232777 226426 354445 400074 491493 410352 334461 486460 453049 397758 301657 418616 145825 106394 415143 348922 348291 336980 172529 259808 109507 455396 390505 306684 206753 424392 416581 121980 157109 494378 284417 403246 283105 376624 432013 366352 270551
2023-02-03 02:10:00 473900 209479 252968 281587 414016 448955 445734 222093 430022 310221 446320 415059 391918 284797 146496 297305 371274 302523 439742 424971 134580 498029 379378 283657 309466 463965 261064 176683 136812 309101 286510 239659 143498 339597 180816 310645 259134 435893 278812 309611 104260 331739 443938 299277 463836 358165 355044 221343 172222 121391 339010 466589 181238 141307 197686 160935 178484 307263 102062 137551 368760 280289 328238 232767 226436 354435 400084 491483 410362 334451 486470 453039 397768 301647 418626 145815 106404 415133 348932 348281 336990 172519 259818 109497 455406 390495 306694 206743 424402 416571 121990 157099 494388 284407 403256 283095 376634 432003 366362 270541
2023-02-03 02:20:00 473910 209469 252978 281577 414026 448945 445744 222083 430032 310211 446330 415049 391928 284787 146506 297295 371284 302513 439752 424961 134590 498019 379388 283647 309476 463955 261074 176673 136822 309091 286520 239649 143508 339587 180826 310635 259144 435883 278822 309601 104270 331729 443948 299267 463846 358155 355054 221333 172232 121381 339020 466579 181248 141297 197696 160925 178494 307253 102072 137541 368770 280279 328248 232757 226446 354425 400094 491473 410372 334441 486480 453029 397778 301637 418636 145805 106414 415123 348942 348271 337000 172509 259828 109487 455416 390485 306704 206733 424412 416561 122000 157089 494398 284397 403266 283085 376644 431993 366372 270531
2023-02-03 02:30:00 473920 209459 252988 281567 414036 448935 445754 222073 430042 310201 446340 415039 391938 284777 146516 297285 371294 302503 439762 424951 134600 498009 379398 283637 309486 463945 261084 176663 136832 309081 286530 239639 143518 339577 180836 310625 259154 435873 278832 309591 104280 331719 443958 299257 463856 358145 355064 221323 172242 121371 339030 466569 181258 141287 197706 160915 178504 307243 102082 137531 368780 280269 328258 232747 226456 354415 400104 491463 410382 334431 486490 453019 397788 301627 418646 145795 106424 415113 348952 348261 337010 172499 259838 109477 455426 390475 306714 206723 424422 416551 122010 157079 494408 284387 403276 283075 376654 431983 366382 270521
2023-02-03 02:40:00 473930 209449 252998 281557 414046 448925 445764 222063 430052 310191 446350 415029 391948 284767 146526 297275 371304 302493 439772 424941 134610 497999 379408 283627 309496 463935 261094 176653 136842 309071 286540 239629 143528 339567 180846 310615 259164 435863 278842 309581 104290 331709 443968 299247 463866 358135 355074 221313 172252 121361 339040 466559 181268 141277 197716 160905 178514 307233 102092 137521 368790 280259 328268 232737 226466 354405 400114 491453 410392 334421 486500 453009 397798 301617 418656 145785 106434 415103 348962 348251 337020 172489 259848 109467 455436 390465 306724 206713 424432 416541 122020 157069 494418 284377 403286 283065 376664 431973 366392 270511
2023-02-03 02:50:00 473940 209439 253008 281547 414056 448915 445774 222053 430062 310181 446360 415019 391958 284757 146536 297265 371314 302483 439782 424931 134620 497989 379418 283617 309506 463925 261104 176643 136852 309061 286550 239619 143538 339557 180856 310605 259174 435853 278852 309571 104300 331699 443978 299237 463876 358125 355084 221303 172262 121351 339050 466549 181278 141267 197726 160895 178524 307223 102102 137511 368800 280249 328278 232727 226476 354395 400124 491443 410402 334411 486510 452999 397808 301607 418666 145775 106444 415093 348972 348241 337030 172479 259858 109457 455446 390455 306734 206703 424442 416531 122030 157059 494428 284367 403296 283055 376674 431963 366402 270501
2023-02-03 03:00:00 473950 209429 253018 281537 414066 448905 445784 222043 430072 310171 446370 415009 391968 284747 146546 297255 371324 302473 439792 424921 134630 497979 379428 283607 309516 463915 261114 176633 136862 309051 286560 239609 143548 339547 180866 310595 259184 435843 278862 309561 104310 331689 443988 299227 463886 358115 355094 221293 172272 121341 339060 466539 181288 141257 197736 160885 178534 307213 102112 137501 368810 280239 328288 232717 226486 354385 400134 491433 410412 334401 486520 452989 397818 301597 418676 145765 106454 415083 348982 348231 337040 172469 259868 109447 455456 390445 306744 206693 424452 416521 122040 157049 494438 284357 403306 283045 376684 431953 366412 270491
2023-02-03 03:10:00 473960 209419 253028 281527 414076 448895 445794 222033 430082 310161 446380 414999 391978 284737 146556 297245 371334 302463 439802 424911 134640 497969 379438 283597 309526 463905 261124 176623 136872 309041 286570 239599 143558 339537 180876 310585 259194 435833 278872 309551 104320 331679 443998 299217 463896 358105 355104 221283 172282 121331 339070 466529 181298 141247 197746 160875 178544 307203 102122 137491 368820 280229 328298 232707 226496 354375 400144 491423 410422 334391 486530 452979 397828 301587 418686 145755 106464 415073 348992 348221 337050 172459 259878 109437 455466 390435 306754 206683 424462 416511 122050 157039 494448 284347 403316 283035 376694 431943 366422 270481
2023-02-03 03:20:00 473970 209409 253038 281517 414086 448885 445804 222023 430092 310151 446390 414989 391988 284727 146566 297235 371344 302453 439812 424901 134650 497959 379448 283587 309536 463895 261134 176613 136882 309031 286580 239589 143568 339527 180886 310575 259204 435823 278882 309541 104330 331669 444008 299207 463906 358095 355114 221273 172292 121321 339080 466519 181308 141237 197756 160865 178554 307193 102132 137481 368830 280219 328308 232697 226506 354365 400154 491413 410432 334381 486540 452969 397838 301577 418696 145745 106474 415063 349002 348211 337060 172449 259888 109427 455476 390425 306764 206673 424472 416501 122060 157029 494458 284337 403326 283025 376704 431933 366432 270471
2023-02-03 03:30:00 473980 209399 253048 281507 414096 448875 445814 222013 430102 310141 446400 414979 391998 284717 146576 297225 371354 302443 439822 424891 134660 497949 379458 283577 309546 463885 261144 176603 136892 309021 286590 239579 143578 339517 180896 310565 259214 435813 278892 309531 104340 331659 444018 299197 463916 358085 355124 221263 172302 121311 339090 466509 181318 141227 197766 160855 178564 307183 102142 137471 368840 280209 328318 232687 226516 354355 400164 491403 410442 334371 486550 452959 397848 301567 418706 145735 106484 415053 349012 348201 337070 172439 259898 109417 455486 390415 306774 206663 424482 416491 122070 157019 494468 284327 403336 283015 376714 431923 366442 270461
2023-02-03 03:40:00 473990 209389 253058 281497 414106 448865 445824 222003 430112 310131 446410 414969 392008 284707 146586 297215 371364 302433 439832 424881 134670 497939 379468 283567 309556 463875 261154 176593 136902 309011 286600 239569 143588 339507 180906 310555 259224 435803 278902 309521 104350 331649 444028 299187 463926 358075 355134 221253 172312 121301 339100 466499 181328 141217 197776 160845 178574 307173 102152 137461 368850 280199 328328 232677 226526 354345 400174 491393 410452 334361 486560 452949 397858 301557 418716 145725 106494 415043 349022 348191 337080 172429 259908 109407 455496 390405 306784 206653 424492 416481 122080 157009 494478 284317 403346 283005 376724 431913 366452 270451
2023-02-03 03:50:00 474000 209379 253068 281487 414116 448855 445834 221993 430122 310121 446420 414959 392018 284697 146596 297205 371374 302423 439842 424871 134680 497929 379478 283557 309566 463865 261164 176583 136912 309001 286610 239559 143598 339497 180916 310545 259234 435793 278912 309511 104360 331639 444038 299177 463936 358065 355144 221243 172322 121291 339110 466489 181338 141207 197786 160835 178584 307163 102162 137451 368860 280189 328338 232667 226536 354335 400184 491383 410462 334351 486570 452939 397868 301547 418726 145715 106504 415033 349032 348181 337090 172419 259918 109397 455506 390395 306794 206643 424502 416471 122090 156999 494488 284307 403356 282995 376734 431903 366462 270441
2023-02-03 04:00:00 474010 209369 253078 281477 414126 448845 445844 221983 430132 310111 446430 414949 392028 284687 146606 297195 371384 302413 439852 424861 134690 497919 379488 283547 309576 463855 261174 176573 136922 308991 286620 239549 143608 339487 180926 310535 259244 435783 278922 309501 104370 331629 444048 299167 463946 358055 355154 221233 172332 121281 339120 466479 181348 141197 197796 160825 178594 307153 102172 137441 368870 280179 328348 232657 226546 354325 400194 491373 410472 334341 486580 452929 397878 301537 418736 145705 106514 415023 349042 348171 337100 172409 259928 109387 455516 390385 306804 206633 424512 416461 122100 156989 494498 284297 403366 282985 376744 431893 366472 270431
2023-02-03 04:10:00 474020 209359 253088 281467 414136 448835 445854 221973 430142 310101 446440 414939 392038 284677 146616 297185 371394 302403 439862 424851 134700 497909 379498 283537 309586 463845 261184 176563 136932 308981 286630 239539 143618 339477 180936 310525 259254 435773 278932 309491 104380 331619 444058 299157 463956 358045 355164 221223 172342 121271 339130 466469 181358 141187 197806 160815 178604 307143 102182 137431 368880 280169 328358 232647 226556 354315 400204 491363 410482 334331 486590 452919 397888 301527 418746 145695 106524 415013 349052 348161 337110 172399 259938 109377 455526 390375 306814 206623 424522 416451 122110 156979 494508 284287 403376 282975 376754 431883 366482 270421
2023-02-03 04:20:00 474030 209349 253098 281457 414146 448825 445864 221963 430152 310091 446450 414929 392048 284667 146626 297175 371404 302393 439872 424841 134710 497899 379508 283527 309596 463835 261194 176553 136942 308971 286640 239529 143628 339467 180946 310515 259264 435763 278942 309481 104390 331609 444068 299147 463966 358035 355174 221213 172352 121261 339140 466459 181368 141177 197816 160805 178614 307133 102192 137421 368890 280159 328368 232637 226566 354305 400214 491353 410492 334321 486600 452909 397898 301517 418756 145685 106534 415003 349062 348151 337120 172389 259948 109367 455536 390365 306824 206613 424532 416441 122120 156969 494518 284277 403386 282965 376764 431873 366492 270411
2023-02-03 04:30:00 474040 209339 253108 281447 414156 448815 445874 221953 430162 310081 446460 414919 392058 284657 146636 297165 371414 302383 439882 424831 134720 497889 379518 283517 309606 463825 261204 176543 136952 308961 286650 239519 143638 339457 180956 310505 259274 435753 278952 309471 104400 331599 444078 299137 463976 358025 355184 221203 172362 121251 339150 466449 181378 141167 197826 160795 178624 307123 102202 137411 368900 280149 328378 232627 226576 354295 400224 491343 410502 334311 486610 452899 397908 301507 418766 145675 106544 414993 349072 348141 337130 172379 259958 109357 455546 390355 306834 206603 424542 416431 122130 156959 494528 284267 403396 282955 376774 431863 366502 270401
2023-02-03 04:40:00 474050 209329 253118 281437 414166 448805 445884 221943 430172 310071 446470 414909 392068 284647 146646 297155 371424 302373 439892 424821 134730 497879 379528 283507 309616 463815 261214 176533 136962 308951 286660 239509 143648 339447 180966 310495 259284 435743 278962 309461 104410 331589 444088 299127 463986 358015 355194 221193 172372 121241 339160 466439 181388 141157 197836 160785 178634 307113 102212 137401 368910 280139 328388 232617 226586 354285 400234 491333 410512 334301 486620 452889 397918 301497 418776 145665 106554 414983 349082 348131 337140 172369 259968 109347 455556 390345 306844 206593 424552 416421 122140 156949 494538 284257 403406 282945 376784 431853 366512 270391
2023-02-03 04:50:00 474060 209319 253128 281427 414176 448795 445894 221933 430182 310061 446480 414899 392078 284637 146656 297145 371434 302363 439902 424811 134740 497869 379538 283497 309626 463805 261224 176523 136972 308941 286670 239499 143658 339437 180976 310485 259294 435733 278972 309451 104420 331579 444098 299117 463996 358005 355204 221183 172382 121231 339170 466429 181398 141147 197846 160775 178644 307103 102222 137391 368920 280129 328398 232607 226596 354275 400244 491323 410522 334291 486630 452879 397928 301487 418786 145655 106564 414973 349092 348121 337150 172359 259978 109337 455566 390335 306854 206583 424562 416411 122150 156939 494548 284247 403416 282935 376794 431843 366522 270381
2023-02-03 05:00:00 474070 209309 253138 281417 414186 448785 445904 221923 430192 310051 446490 414889 392088 284627 146666 297135 371444 302353 439912 424801 134750 497859 379548 283487 309636 463795 261234 176513 136982 308931 286680 239489 143668 339427 180986 310475 259304 435723 278982 309441 104430 331569 444108 299107 464006 357995 355214 221173 172392 121221 339180 466419 181408 141137 197856 160765 178654 307093 102232 137381 368930 280119 328408 232597 226606 354265 400254 491313 410532 334281 486640 452869 397938 301477 418796 145645 106574 414963 349102 348111 337160 172349 259988 109327 455576 390325 306864 206573 424572 416401 122160 156929 494558 284237 403426 282925 376804 431833 366532 270371
2023-02-03 05:10:00 474080 209299 253148 281407 414196 448775 445914 221913 430202 310041 446500 414879 392098 284617 146676 297125 371454 302343 439922 424791 134760 497849 379558 283477 309646 463785 261244 176503 136992 308921 286690 239479 143678 339417 180996 310465 259314 435713 278992 309431 104440 331559 444118 299097 464016 357985 355224 221163 172402 121211 339190 466409 181418 141127 197866 160755 178664 307083 102242 137371 368940 280109 328418 232587 226616 354255 400264 491303 410542 334271 486650 452859 397948 301467 418806 145635 106584 414953 349112 348101 337170 172339 259998 109317 455586 390315 306874 206563 424582 416391 122170 156919 494568 284227 403436 282915 376814 431823 366542 270361
2023-02-03 05:20:00 474090 209289 253158 281397 414206 448765 445924 221903 430212 310031 446510 414869 392108 284607 146686 297115 371464 302333 439932 424781 134770 497839 379568 283467 309656 463775 261254 176493 137002 308911 286700 239469 143688 339407 181006 310455 259324 435703 279002 309421 104450 331549 444128 299087 464026 357975 355234 221153 172412 121201 339200 466399 181428 141117 197876 160745 178674 307073 102252 137361 368950 280099 328428 232577 226626 354245 400274 491293 410552 334261 486660 452849 397958 301457 418816 145625 106594 414943 349122 348091 337180 172329 260008 109307 455596 390305 306884 206553 424592 416381 122180 156909 494578 284217 403446 282905 376824 431813 366552 270351
2023-02-03 05:30:00 474100 209279 253168 281387 414216 448755 445934 221893 430222 310021 446520 414859 392118 284597 146696 297105 371474 302323 439942 424771 134780 497829 379578 283457 309666 463765 261264 176483 137012 308901 286710 239459 143698 339397 181016 310445 259334 435693 279012 309411 104460 331539 444138 299077 464036 357965 355244 221143 172422 121191 339210 466389 181438 141107 197886 160735 178684 307063 102262 137351 368960 280089 328438 232567 226636 354235 400284 491283 410562 334251 486670 452839 397968 301447 418826 145615 106604 414933 349132 348081 337190 172319 260018 109297 455606 390295 306894 206543 424602 416371 122190 156899 494588 284207 403456 282895 376834 431803 366562 270341
2023-02-03 05:40:00 474110 209269 253178 281377 414226 448745 445944 221883 430232 310011 446530 414849 392128 284587 146706 297095 371484 302313 439952 424761 134790 497819 379588 283447 309676 463755 261274 176473 137022 308891 286720 239449 143708 339387 181026 310435 259344 435683 279022 309401 104470 331529 444148 299067 464046 357955 355254 221133 172432 121181 339220 466379 181448 141097 197896 160725 178694 307053 102272 137341 368970 280079 328448 232557 226646 354225 400294 491273 410572 334241 486680 452829 397978 301437 418836 145605 106614 414923 349142 348071 337200 172309 260028 109287 455616 390285 306904 206533 424612 416361 122200 156889 494598 284197 403466 282885 376844 431793 366572 270331
2023-02-03 05:50:00 474120 209259 253188 281367 414236 448735 445954 221873 430242 310001 446540 414839 392138 284577 146716 297085 371494 302303 439962 424751 134800 497809 379598 283437 309686 463745 261284 176463 137032 308881 286730 239439 143718 339377 181036 310425 259354 435673 279032 309391 104480 331519 444158 299057 464056 357945 355264 221123 172442 121171 339230 466369 181458 141087 197906 160715 178704 307043 102282 137331 368980 280069 328458 232547 226656 354215 400304 491263 410582 334231 486690 452819 397988 301427 418846 145595 106624 414913 349152 348061 337210 172299 260038 109277 455626 390275 306914 206523 424622 416351 122210 156879 494608 284187 403476 282875 376854 431783 366582 270321
2023-02-03 06:00:00 474130 209249 253198 281357 414246 448725 445964 221863 430252 309991 446550 414829 392148 284567 146726 297075 371504 302293 439972 424741 134810 497799 379608 283427 309696 463735 261294 176453 137042 308871 286740 239429 143728 339367 181046 310415 259364 435663 279042 309381 104490 331509 444168 299047 464066 357935 355274 221113 172452 121161 339240 466359 181468 141077 197916 160705 178714 307033 102292 137321 368990 280059 328468 232537 226666 354205 400314 491253 410592 334221 486700 452809 397998 301417 418856 145585 106634 414903 349162 348051 337220 172289 260048 109267 455636 390265 306924 206513 424632 416341 122220 156869 494618 284177 403486 282865 376864 431773 366592 270311
2023-02-03 06:10:00 474140 209239 253208 281347 414256 448715 445974 221853 430262 309981 446560 414819 392158 284557 146736 297065 371514 302283 439982 424731 134820 497789 379618 283417 309706 463725 261304 176443 137052 308861 286750 239419 143738 339357 181056 310405 259374 435653 279052 309371 104500 331499 444178 299037 464076 357925 355284 221103 172462 121151 339250 466349 181478 141067 197926 160695 178724 307023 102302 137311 369000 280049 328478 232527 226676 354195 400324 491243 410602 334211 486710 452799 398008 301407 418866 145575 106644 414893 349172 348041 337230 172279 260058 109257 455646 390255 306934 206503 424642 416331 122230 156859 494628 284167 403496 282855 376874 431763 366602 270301
2023-02-03 06:20:00 474150 209229 253218 281337 414266 448705 445984 221843 430272 309971 446570 414809 392168 284547 146746 297055 371524 302273 439992 424721 134830 497779 379628 283407 309716 463715 261314 176433 137062 308851 286760 239409 143748 339347 181066 310395 259384 435643 279062 309361 104510 331489 444188 299027 464086 357915 355294 221093 172472 121141 339260 466339 181488 141057 197936 160685 178734 307013 102312 137301 369010 280039 328488 232517 226686 354185 400334 491233 410612 334201 486720 452789 398018 301397 418876 145565 106654 414883 349182 348031 337240 172269 260068 109247 455656 390245 306944 206493 424652 416321 122240 156849 494638 284157 403506 282845 376884 431753 366612 270291
2023-02-03 06:30:00 474160 209219 253228 281327 414276 448695 445994 221833 430282 309961 446580 414799 392178 284537 146756 297045 371534 302263 440002 424711 134840 497769 379638 283397 309726 463705 261324 176423 137072 308841 286770 239399 143758 339337 181076 310385 259394 435633 279072 309351 104520 331479 444198 299017 464096 357905 355304 221083 172482 121131 339270 466329 181498 141047 197946 160675 178744 307003 102322 137291 369020 280029 328498 232507 226696 354175 400344 491223 410622 334191 486730 452779 398028 301387 418886 145555 106664 414873 349192 348021 337250 172259 260078 109237 455666 390235 306954 206483 424662 416311 122250 156839 494648 284147 403516 282835 376894 431743 366622 270281
2023-02-03 06:40:00 474170 209209 253238 281317 414286 448685 446004 221823 430292 309951 446590 414789 392188 284527 146766 297035 371544 302253 440012 424701 134850 497759 379648 283387 309736 463695 261334 176413 137082 308831 286780 239389 143768 339327 181086 310375 259404 435623 279082 309341 104530 331469 444208 299007 464106 357895 355314 221073 172492 121121 339280 466319 181508 141037 197956 160665 178754 306993 102332 137281 369030 280019 328508 232497 226706 354165 400354 491213 410632 334181 486740 452769 398038 301377 418896 145545 106674 414863 349202 348011 337260 172249 260088 109227 455676 390225 306964 206473 424672 416301 122260 156829 494658 284137 403526 282825 376904 431733 366632 270271
2023-02-03 06:50:00 474180 209199 253248 281307 414296 448675 446014 221813 430302 309941 446600 414779 392198 284517 146776 297025 371554 302243 440022 424691 134860 497749 379658 283377 309746 463685 261344 176403 137092 308821 286790 239379 143778 339317 181096 310365 259414 435613 279092 309331 104540 331459 444218 298997 464116 357885 355324 221063 172502 121111 339290 466309 181518 141027 197966 160655 178764 306983 102342 137271 369040 280009 328518 232487 226716 354155 400364 491203 410642 334171 486750 452759 398048 301367 418906 145535 106684 414853 349212 348001 337270 172239 260098 109217 455686 390215 306974 206463 424682 416291 122270 156819 494668 284127 403536 282815 376914 431723 366642 270261
2023-02-03 07:00:00 474190 209189 253258 281297 414306 448665 446024 221803 430312 309931 446610 414769 392208 284507 146786 297015 371564 302233 440032 424681 134870 497739 379668 283367 309756 463675 261354 176393 137102 308811 286800 239369 143788 339307 181106 310355 259424 435603 279102 309321 104550 331449 444228 298987 464126 357875 355334 221053 172512 121101 339300 466299 181528 141017 197976 160645 178774 306973 102352 137261 369050 279999 328528 232477 226726 354145 400374 491193 410652 334161 486760 452749 398058 301357 418916 145525 106694 414843 349222 347991 337280 172229 260108 109207 455696 390205 306984 206453 424692 416281 122280 156809 494678 284117 403546 282805 376924 431713 366652 270251
2023-02-03 07:10:00 474200 209179 253268 281287 414316 448655 446034 221793 430322 309921 446620 414759 392218 284497 146796 297005 371574 302223 440042 424671 134880 497729 379678 283357 309766 463665 261364 176383 137112 308801 286810 239359 143798 339297 181116 310345 259434 435593 279112 309311 104560 331439 444238 298977 464136 357865 355344 221043 172522 121091 339310 466289 181538 141007 197986 160635 178784 306963 102362 137251 369060 279989 328538 232467 226736 354135 400384 491183 410662 334151 486770 452739 398068 301347 418926 145515 106704 414833 349232 347981 337290 172219 260118 109197 455706 390195 306994 206443 424702 416271 122290 156799 494688 284107 403556 282795 376934 431703 366662 270241
