2023-11-28 02:50:00 310610 212049 262648 167617 411956 406365 320454 481963 373032 382991 374860 126339 384148 456057 285326 444485 492134 316343 367622 454541 251010 194339 305418 490207 210656 153135 482074 333733 281472 452171 434280 430469 126548 114567 391676 121255 189994 409993 432952 454821 447300 224329 167168 302247 416016 123415 320284 122433 472942 123581 228140 497989 306568 325717 279746 167515 236544 212533 428282 132241 196020 342339 237228 184447 212376 258525 123994 114653 286832 289481 204750 443409 199798 430377 231796 129235 122114 397473 184042 119811 264680 465529 229038 313047 126056 424955 430994 168923 466202 194641 174660 123519 448768 399227 282486 438975 484274 431023 126832 438891
2023-11-28 03:00:00 310620 212039 262658 167607 411966 406355 320464 481953 373042 382981 374870 126329 384158 456047 285336 444475 492144 316333 367632 454531 251020 194329 305428 490197 210666 153125 482084 333723 281482 452161 434290 430459 126558 114557 391686 121245 190004 409983 432962 454811 447310 224319 167178 302237 416026 123405 320294 122423 472952 123571 228150 497979 306578 325707 279756 167505 236554 212523 428292 132231 196030 342329 237238 184437 212386 258515 124004 114643 286842 289471 204760 443399 199808 430367 231806 129225 122124 397463 184052 119801 264690 465519 229048 313037 126066 424945 431004 168913 466212 194631 174670 123509 448778 399217 282496 438965 484284 431013 126842 438881
2023-11-28 03:10:00 310630 212029 262668 167597 411976 406345 320474 481943 373052 382971 374880 126319 384168 456037 285346 444465 492154 316323 367642 454521 251030 194319 305438 490187 210676 153115 482094 333713 281492 452151 434300 430449 126568 114547 391696 121235 190014 409973 432972 454801 447320 224309 167188 302227 416036 123395 320304 122413 472962 123561 228160 497969 306588 325697 279766 167495 236564 212513 428302 132221 196040 342319 237248 184427 212396 258505 124014 114633 286852 289461 204770 443389 199818 430357 231816 129215 122134 397453 184062 119791 264700 465509 229058 313027 126076 424935 431014 168903 466222 194621 174680 123499 448788 399207 282506 438955 484294 431003 126852 438871
2023-11-28 03:20:00 310640 212019 262678 167587 411986 406335 320484 481933 373062 382961 374890 126309 384178 456027 285356 444455 492164 316313 367652 454511 251040 194309 305448 490177 210686 153105 482104 333703 281502 452141 434310 430439 126578 114537 391706 121225 190024 409963 432982 454791 447330 224299 167198 302217 416046 123385 320314 122403 472972 123551 228170 497959 306598 325687 279776 167485 236574 212503 428312 132211 196050 342309 237258 184417 212406 258495 124024 114623 286862 289451 204780 443379 199828 430347 231826 129205 122144 397443 184072 119781 264710 465499 229068 313017 126086 424925 431024 168893 466232 194611 174690 123489 448798 399197 282516 438945 484304 430993 126862 438861
2023-11-28 03:30:00 310650 212009 262688 167577 411996 406325 320494 481923 373072 382951 374900 126299 384188 456017 285366 444445 492174 316303 367662 454501 251050 194299 305458 490167 210696 153095 482114 333693 281512 452131 434320 430429 126588 114527 391716 121215 190034 409953 432992 454781 447340 224289 167208 302207 416056 123375 320324 122393 472982 123541 228180 497949 306608 325677 279786 167475 236584 212493 428322 132201 196060 342299 237268 184407 212416 258485 124034 114613 286872 289441 204790 443369 199838 430337 231836 129195 122154 397433 184082 119771 264720 465489 229078 313007 126096 424915 431034 168883 466242 194601 174700 123479 448808 399187 282526 438935 484314 430983 126872 438851
2023-11-28 03:40:00 310660 211999 262698 167567 412006 406315 320504 481913 373082 382941 374910 126289 384198 456007 285376 444435 492184 316293 367672 454491 251060 194289 305468 490157 210706 153085 482124 333683 281522 452121 434330 430419 126598 114517 391726 121205 190044 409943 433002 454771 447350 224279 167218 302197 416066 123365 320334 122383 472992 123531 228190 497939 306618 325667 279796 167465 236594 212483 428332 132191 196070 342289 237278 184397 212426 258475 124044 114603 286882 289431 204800 443359 199848 430327 231846 129185 122164 397423 184092 119761 264730 465479 229088 312997 126106 424905 431044 168873 466252 194591 174710 123469 448818 399177 282536 438925 484324 430973 126882 438841
2023-11-28 03:50:00 310670 211989 262708 167557 412016 406305 320514 481903 373092 382931 374920 126279 384208 455997 285386 444425 492194 316283 367682 454481 251070 194279 305478 490147 210716 153075 482134 333673 281532 452111 434340 430409 126608 114507 391736 121195 190054 409933 433012 454761 447360 224269 167228 302187 416076 123355 320344 122373 473002 123521 228200 497929 306628 325657 279806 167455 236604 212473 428342 132181 196080 342279 237288 184387 212436 258465 124054 114593 286892 289421 204810 443349 199858 430317 231856 129175 122174 397413 184102 119751 264740 465469 229098 312987 126116 424895 431054 168863 466262 194581 174720 123459 448828 399167 282546 438915 484334 430963 126892 438831
2023-11-28 04:00:00 310680 211979 262718 167547 412026 406295 320524 481893 373102 382921 374930 126269 384218 455987 285396 444415 492204 316273 367692 454471 251080 194269 305488 490137 210726 153065 482144 333663 281542 452101 434350 430399 126618 114497 391746 121185 190064 409923 433022 454751 447370 224259 167238 302177 416086 123345 320354 122363 473012 123511 228210 497919 306638 325647 279816 167445 236614 212463 428352 132171 196090 342269 237298 184377 212446 258455 124064 114583 286902 289411 204820 443339 199868 430307 231866 129165 122184 397403 184112 119741 264750 465459 229108 312977 126126 424885 431064 168853 466272 194571 174730 123449 448838 399157 282556 438905 484344 430953 126902 438821
2023-11-28 04:10:00 310690 211969 262728 167537 412036 406285 320534 481883 373112 382911 374940 126259 384228 455977 285406 444405 492214 316263 367702 454461 251090 194259 305498 490127 210736 153055 482154 333653 281552 452091 434360 430389 126628 114487 391756 121175 190074 409913 433032 454741 447380 224249 167248 302167 416096 123335 320364 122353 473022 123501 228220 497909 306648 325637 279826 167435 236624 212453 428362 132161 196100 342259 237308 184367 212456 258445 124074 114573 286912 289401 204830 443329 199878 430297 231876 129155 122194 397393 184122 119731 264760 465449 229118 312967 126136 424875 431074 168843 466282 194561 174740 123439 448848 399147 282566 438895 484354 430943 126912 438811
2023-11-28 04:20:00 310700 211959 262738 167527 412046 406275 320544 481873 373122 382901 374950 126249 384238 455967 285416 444395 492224 316253 367712 454451 251100 194249 305508 490117 210746 153045 482164 333643 281562 452081 434370 430379 126638 114477 391766 121165 190084 409903 433042 454731 447390 224239 167258 302157 416106 123325 320374 122343 473032 123491 228230 497899 306658 325627 279836 167425 236634 212443 428372 132151 196110 342249 237318 184357 212466 258435 124084 114563 286922 289391 204840 443319 199888 430287 231886 129145 122204 397383 184132 119721 264770 465439 229128 312957 126146 424865 431084 168833 466292 194551 174750 123429 448858 399137 282576 438885 484364 430933 126922 438801
2023-11-28 04:30:00 310710 211949 262748 167517 412056 406265 320554 481863 373132 382891 374960 126239 384248 455957 285426 444385 492234 316243 367722 454441 251110 194239 305518 490107 210756 153035 482174 333633 281572 452071 434380 430369 126648 114467 391776 121155 190094 409893 433052 454721 447400 224229 167268 302147 416116 123315 320384 122333 473042 123481 228240 497889 306668 325617 279846 167415 236644 212433 428382 132141 196120 342239 237328 184347 212476 258425 124094 114553 286932 289381 204850 443309 199898 430277 231896 129135 122214 397373 184142 119711 264780 465429 229138 312947 126156 424855 431094 168823 466302 194541 174760 123419 448868 399127 282586 438875 484374 430923 126932 438791
2023-11-28 04:40:00 310720 211939 262758 167507 412066 406255 320564 481853 373142 382881 374970 126229 384258 455947 285436 444375 492244 316233 367732 454431 251120 194229 305528 490097 210766 153025 482184 333623 281582 452061 434390 430359 126658 114457 391786 121145 190104 409883 433062 454711 447410 224219 167278 302137 416126 123305 320394 122323 473052 123471 228250 497879 306678 325607 279856 167405 236654 212423 428392 132131 196130 342229 237338 184337 212486 258415 124104 114543 286942 289371 204860 443299 199908 430267 231906 129125 122224 397363 184152 119701 264790 465419 229148 312937 126166 424845 431104 168813 466312 194531 174770 123409 448878 399117 282596 438865 484384 430913 126942 438781
2023-11-28 04:50:00 310730 211929 262768 167497 412076 406245 320574 481843 373152 382871 374980 126219 384268 455937 285446 444365 492254 316223 367742 454421 251130 194219 305538 490087 210776 153015 482194 333613 281592 452051 434400 430349 126668 114447 391796 121135 190114 409873 433072 454701 447420 224209 167288 302127 416136 123295 320404 122313 473062 123461 228260 497869 306688 325597 279866 167395 236664 212413 428402 132121 196140 342219 237348 184327 212496 258405 124114 114533 286952 289361 204870 443289 199918 430257 231916 129115 122234 397353 184162 119691 264800 465409 229158 312927 126176 424835 431114 168803 466322 194521 174780 123399 448888 399107 282606 438855 484394 430903 126952 438771
2023-11-28 05:00:00 310740 211919 262778 167487 412086 406235 320584 481833 373162 382861 374990 126209 384278 455927 285456 444355 492264 316213 367752 454411 251140 194209 305548 490077 210786 153005 482204 333603 281602 452041 434410 430339 126678 114437 391806 121125 190124 409863 433082 454691 447430 224199 167298 302117 416146 123285 320414 122303 473072 123451 228270 497859 306698 325587 279876 167385 236674 212403 428412 132111 196150 342209 237358 184317 212506 258395 124124 114523 286962 289351 204880 443279 199928 430247 231926 129105 122244 397343 184172 119681 264810 465399 229168 312917 126186 424825 431124 168793 466332 194511 174790 123389 448898 399097 282616 438845 484404 430893 126962 438761
2023-11-28 05:10:00 310750 211909 262788 167477 412096 406225 320594 481823 373172 382851 375000 126199 384288 455917 285466 444345 492274 316203 367762 454401 251150 194199 305558 490067 210796 152995 482214 333593 281612 452031 434420 430329 126688 114427 391816 121115 190134 409853 433092 454681 447440 224189 167308 302107 416156 123275 320424 122293 473082 123441 228280 497849 306708 325577 279886 167375 236684 212393 428422 132101 196160 342199 237368 184307 212516 258385 124134 114513 286972 289341 204890 443269 199938 430237 231936 129095 122254 397333 184182 119671 264820 465389 229178 312907 126196 424815 431134 168783 466342 194501 174800 123379 448908 399087 282626 438835 484414 430883 126972 438751
2023-11-28 05:20:00 310760 211899 262798 167467 412106 406215 320604 481813 373182 382841 375010 126189 384298 455907 285476 444335 492284 316193 367772 454391 251160 194189 305568 490057 210806 152985 482224 333583 281622 452021 434430 430319 126698 114417 391826 121105 190144 409843 433102 454671 447450 224179 167318 302097 416166 123265 320434 122283 473092 123431 228290 497839 306718 325567 279896 167365 236694 212383 428432 132091 196170 342189 237378 184297 212526 258375 124144 114503 286982 289331 204900 443259 199948 430227 231946 129085 122264 397323 184192 119661 264830 465379 229188 312897 126206 424805 431144 168773 466352 194491 174810 123369 448918 399077 282636 438825 484424 430873 126982 438741
2023-11-28 05:30:00 310770 211889 262808 167457 412116 406205 320614 481803 373192 382831 375020 126179 384308 455897 285486 444325 492294 316183 367782 454381 251170 194179 305578 490047 210816 152975 482234 333573 281632 452011 434440 430309 126708 114407 391836 121095 190154 409833 433112 454661 447460 224169 167328 302087 416176 123255 320444 122273 473102 123421 228300 497829 306728 325557 279906 167355 236704 212373 428442 132081 196180 342179 237388 184287 212536 258365 124154 114493 286992 289321 204910 443249 199958 430217 231956 129075 122274 397313 184202 119651 264840 465369 229198 312887 126216 424795 431154 168763 466362 194481 174820 123359 448928 399067 282646 438815 484434 430863 126992 438731
2023-11-28 05:40:00 310780 211879 262818 167447 412126 406195 320624 481793 373202 382821 375030 126169 384318 455887 285496 444315 492304 316173 367792 454371 251180 194169 305588 490037 210826 152965 482244 333563 281642 452001 434450 430299 126718 114397 391846 121085 190164 409823 433122 454651 447470 224159 167338 302077 416186 123245 320454 122263 473112 123411 228310 497819 306738 325547 279916 167345 236714 212363 428452 132071 196190 342169 237398 184277 212546 258355 124164 114483 287002 289311 204920 443239 199968 430207 231966 129065 122284 397303 184212 119641 264850 465359 229208 312877 126226 424785 431164 168753 466372 194471 174830 123349 448938 399057 282656 438805 484444 430853 127002 438721
2023-11-28 05:50:00 310790 211869 262828 167437 412136 406185 320634 481783 373212 382811 375040 126159 384328 455877 285506 444305 492314 316163 367802 454361 251190 194159 305598 490027 210836 152955 482254 333553 281652 451991 434460 430289 126728 114387 391856 121075 190174 409813 433132 454641 447480 224149 167348 302067 416196 123235 320464 122253 473122 123401 228320 497809 306748 325537 279926 167335 236724 212353 428462 132061 196200 342159 237408 184267 212556 258345 124174 114473 287012 289301 204930 443229 199978 430197 231976 129055 122294 397293 184222 119631 264860 465349 229218 312867 126236 424775 431174 168743 466382 194461 174840 123339 448948 399047 282666 438795 484454 430843 127012 438711
2023-11-28 06:00:00 310800 211859 262838 167427 412146 406175 320644 481773 373222 382801 375050 126149 384338 455867 285516 444295 492324 316153 367812 454351 251200 194149 305608 490017 210846 152945 482264 333543 281662 451981 434470 430279 126738 114377 391866 121065 190184 409803 433142 454631 447490 224139 167358 302057 416206 123225 320474 122243 473132 123391 228330 497799 306758 325527 279936 167325 236734 212343 428472 132051 196210 342149 237418 184257 212566 258335 124184 114463 287022 289291 204940 443219 199988 430187 231986 129045 122304 397283 184232 119621 264870 465339 229228 312857 126246 424765 431184 168733 466392 194451 174850 123329 448958 399037 282676 438785 484464 430833 127022 438701
2023-11-28 06:10:00 310810 211849 262848 167417 412156 406165 320654 481763 373232 382791 375060 126139 384348 455857 285526 444285 492334 316143 367822 454341 251210 194139 305618 490007 210856 152935 482274 333533 281672 451971 434480 430269 126748 114367 391876 121055 190194 409793 433152 454621 447500 224129 167368 302047 416216 123215 320484 122233 473142 123381 228340 497789 306768 325517 279946 167315 236744 212333 428482 132041 196220 342139 237428 184247 212576 258325 124194 114453 287032 289281 204950 443209 199998 430177 231996 129035 122314 397273 184242 119611 264880 465329 229238 312847 126256 424755 431194 168723 466402 194441 174860 123319 448968 399027 282686 438775 484474 430823 127032 438691
2023-11-28 06:20:00 310820 211839 262858 167407 412166 406155 320664 481753 373242 382781 375070 126129 384358 455847 285536 444275 492344 316133 367832 454331 251220 194129 305628 489997 210866 152925 482284 333523 281682 451961 434490 430259 126758 114357 391886 121045 190204 409783 433162 454611 447510 224119 167378 302037 416226 123205 320494 122223 473152 123371 228350 497779 306778 325507 279956 167305 236754 212323 428492 132031 196230 342129 237438 184237 212586 258315 124204 114443 287042 289271 204960 443199 200008 430167 232006 129025 122324 397263 184252 119601 264890 465319 229248 312837 126266 424745 431204 168713 466412 194431 174870 123309 448978 399017 282696 438765 484484 430813 127042 438681
2023-11-28 06:30:00 310830 211829 262868 167397 412176 406145 320674 481743 373252 382771 375080 126119 384368 455837 285546 444265 492354 316123 367842 454321 251230 194119 305638 489987 210876 152915 482294 333513 281692 451951 434500 430249 126768 114347 391896 121035 190214 409773 433172 454601 447520 224109 167388 302027 416236 123195 320504 122213 473162 123361 228360 497769 306788 325497 279966 167295 236764 212313 428502 132021 196240 342119 237448 184227 212596 258305 124214 114433 287052 289261 204970 443189 200018 430157 232016 129015 122334 397253 184262 119591 264900 465309 229258 312827 126276 424735 431214 168703 466422 194421 174880 123299 448988 399007 282706 438755 484494 430803 127052 438671
2023-11-28 06:40:00 310840 211819 262878 167387 412186 406135 320684 481733 373262 382761 375090 126109 384378 455827 285556 444255 492364 316113 367852 454311 251240 194109 305648 489977 210886 152905 482304 333503 281702 451941 434510 430239 126778 114337 391906 121025 190224 409763 433182 454591 447530 224099 167398 302017 416246 123185 320514 122203 473172 123351 228370 497759 306798 325487 279976 167285 236774 212303 428512 132011 196250 342109 237458 184217 212606 258295 124224 114423 287062 289251 204980 443179 200028 430147 232026 129005 122344 397243 184272 119581 264910 465299 229268 312817 126286 424725 431224 168693 466432 194411 174890 123289 448998 398997 282716 438745 484504 430793 127062 438661
2023-11-28 06:50:00 310850 211809 262888 167377 412196 406125 320694 481723 373272 382751 375100 126099 384388 455817 285566 444245 492374 316103 367862 454301 251250 194099 305658 489967 210896 152895 482314 333493 281712 451931 434520 430229 126788 114327 391916 121015 190234 409753 433192 454581 447540 224089 167408 302007 416256 123175 320524 122193 473182 123341 228380 497749 306808 325477 279986 167275 236784 212293 428522 132001 196260 342099 237468 184207 212616 258285 124234 114413 287072 289241 204990 443169 200038 430137 232036 128995 122354 397233 184282 119571 264920 465289 229278 312807 126296 424715 431234 168683 466442 194401 174900 123279 449008 398987 282726 438735 484514 430783 127072 438651
2023-11-28 07:00:00 310860 211799 262898 167367 412206 406115 320704 481713 373282 382741 375110 126089 384398 455807 285576 444235 492384 316093 367872 454291 251260 194089 305668 489957 210906 152885 482324 333483 281722 451921 434530 430219 126798 114317 391926 121005 190244 409743 433202 454571 447550 224079 167418 301997 416266 123165 320534 122183 473192 123331 228390 497739 306818 325467 279996 167265 236794 212283 428532 131991 196270 342089 237478 184197 212626 258275 124244 114403 287082 289231 205000 443159 200048 430127 232046 128985 122364 397223 184292 119561 264930 465279 229288 312797 126306 424705 431244 168673 466452 194391 174910 123269 449018 398977 282736 438725 484524 430773 127082 438641
2023-11-28 07:10:00 310870 211789 262908 167357 412216 406105 320714 481703 373292 382731 375120 126079 384408 455797 285586 444225 492394 316083 367882 454281 251270 194079 305678 489947 210916 152875 482334 333473 281732 451911 434540 430209 126808 114307 391936 120995 190254 409733 433212 454561 447560 224069 167428 301987 416276 123155 320544 122173 473202 123321 228400 497729 306828 325457 280006 167255 236804 212273 428542 131981 196280 342079 237488 184187 212636 258265 124254 114393 287092 289221 205010 443149 200058 430117 232056 128975 122374 397213 184302 119551 264940 465269 229298 312787 126316 424695 431254 168663 466462 194381 174920 123259 449028 398967 282746 438715 484534 430763 127092 438631
