2023-12-21 01:40:00 240260 229539 156888 163057 199036 101095 169394 300903 250872 494101 379300 457309 212338 284727 287356 375985 414484 209613 286392 481051 246640 336599 423888 375707 258066 489695 413144 283713 449042 430021 210510 487079 107248 107557 251106 168835 497114 449643 457212 330761 403370 452049 489878 304467 345676 267575 222804 162113 160682 341271 124360 439819 338958 250747 462486 138675 159094 449113 453482 317421 157140 135939 267088 424687 129366 159195 398584 332933 302982 301701 460530 354759 431778 151617 167086 180195 217054 328233 156352 421591 359570 484729 392368 130407 117856 140135 486914 359113 432692 185081 416000 151939 427368 221927 191006 282385 458564 401113 242092 228761
2023-12-21 01:50:00 240270 229529 156898 163047 199046 101085 169404 300893 250882 494091 379310 457299 212348 284717 287366 375975 414494 209603 286402 481041 246650 336589 423898 375697 258076 489685 413154 283703 449052 430011 210520 487069 107258 107547 251116 168825 497124 449633 457222 330751 403380 452039 489888 304457 345686 267565 222814 162103 160692 341261 124370 439809 338968 250737 462496 138665 159104 449103 453492 317411 157150 135929 267098 424677 129376 159185 398594 332923 302992 301691 460540 354749 431788 151607 167096 180185 217064 328223 156362 421581 359580 484719 392378 130397 117866 140125 486924 359103 432702 185071 416010 151929 427378 221917 191016 282375 458574 401103 242102 228751
2023-12-21 02:00:00 240280 229519 156908 163037 199056 101075 169414 300883 250892 494081 379320 457289 212358 284707 287376 375965 414504 209593 286412 481031 246660 336579 423908 375687 258086 489675 413164 283693 449062 430001 210530 487059 107268 107537 251126 168815 497134 449623 457232 330741 403390 452029 489898 304447 345696 267555 222824 162093 160702 341251 124380 439799 338978 250727 462506 138655 159114 449093 453502 317401 157160 135919 267108 424667 129386 159175 398604 332913 303002 301681 460550 354739 431798 151597 167106 180175 217074 328213 156372 421571 359590 484709 392388 130387 117876 140115 486934 359093 432712 185061 416020 151919 427388 221907 191026 282365 458584 401093 242112 228741
2023-12-21 02:10:00 240290 229509 156918 163027 199066 101065 169424 300873 250902 494071 379330 457279 212368 284697 287386 375955 414514 209583 286422 481021 246670 336569 423918 375677 258096 489665 413174 283683 449072 429991 210540 487049 107278 107527 251136 168805 497144 449613 457242 330731 403400 452019 489908 304437 345706 267545 222834 162083 160712 341241 124390 439789 338988 250717 462516 138645 159124 449083 453512 317391 157170 135909 267118 424657 129396 159165 398614 332903 303012 301671 460560 354729 431808 151587 167116 180165 217084 328203 156382 421561 359600 484699 392398 130377 117886 140105 486944 359083 432722 185051 416030 151909 427398 221897 191036 282355 458594 401083 242122 228731
2023-12-21 02:20:00 240300 229499 156928 163017 199076 101055 169434 300863 250912 494061 379340 457269 212378 284687 287396 375945 414524 209573 286432 481011 246680 336559 423928 375667 258106 489655 413184 283673 449082 429981 210550 487039 107288 107517 251146 168795 497154 449603 457252 330721 403410 452009 489918 304427 345716 267535 222844 162073 160722 341231 124400 439779 338998 250707 462526 138635 159134 449073 453522 317381 157180 135899 267128 424647 129406 159155 398624 332893 303022 301661 460570 354719 431818 151577 167126 180155 217094 328193 156392 421551 359610 484689 392408 130367 117896 140095 486954 359073 432732 185041 416040 151899 427408 221887 191046 282345 458604 401073 242132 228721
2023-12-21 02:30:00 240310 229489 156938 163007 199086 101045 169444 300853 250922 494051 379350 457259 212388 284677 287406 375935 414534 209563 286442 481001 246690 336549 423938 375657 258116 489645 413194 283663 449092 429971 210560 487029 107298 107507 251156 168785 497164 449593 457262 330711 403420 451999 489928 304417 345726 267525 222854 162063 160732 341221 124410 439769 339008 250697 462536 138625 159144 449063 453532 317371 157190 135889 267138 424637 129416 159145 398634 332883 303032 301651 460580 354709 431828 151567 167136 180145 217104 328183 156402 421541 359620 484679 392418 130357 117906 140085 486964 359063 432742 185031 416050 151889 427418 221877 191056 282335 458614 401063 242142 228711
2023-12-21 02:40:00 240320 229479 156948 162997 199096 101035 169454 300843 250932 494041 379360 457249 212398 284667 287416 375925 414544 209553 286452 480991 246700 336539 423948 375647 258126 489635 413204 283653 449102 429961 210570 487019 107308 107497 251166 168775 497174 449583 457272 330701 403430 451989 489938 304407 345736 267515 222864 162053 160742 341211 124420 439759 339018 250687 462546 138615 159154 449053 453542 317361 157200 135879 267148 424627 129426 159135 398644 332873 303042 301641 460590 354699 431838 151557 167146 180135 217114 328173 156412 421531 359630 484669 392428 130347 117916 140075 486974 359053 432752 185021 416060 151879 427428 221867 191066 282325 458624 401053 242152 228701
2023-12-21 02:50:00 240330 229469 156958 162987 199106 101025 169464 300833 250942 494031 379370 457239 212408 284657 287426 375915 414554 209543 286462 480981 246710 336529 423958 375637 258136 489625 413214 283643 449112 429951 210580 487009 107318 107487 251176 168765 497184 449573 457282 330691 403440 451979 489948 304397 345746 267505 222874 162043 160752 341201 124430 439749 339028 250677 462556 138605 159164 449043 453552 317351 157210 135869 267158 424617 129436 159125 398654 332863 303052 301631 460600 354689 431848 151547 167156 180125 217124 328163 156422 421521 359640 484659 392438 130337 117926 140065 486984 359043 432762 185011 416070 151869 427438 221857 191076 282315 458634 401043 242162 228691
2023-12-21 03:00:00 240340 229459 156968 162977 199116 101015 169474 300823 250952 494021 379380 457229 212418 284647 287436 375905 414564 209533 286472 480971 246720 336519 423968 375627 258146 489615 413224 283633 449122 429941 210590 486999 107328 107477 251186 168755 497194 449563 457292 330681 403450 451969 489958 304387 345756 267495 222884 162033 160762 341191 124440 439739 339038 250667 462566 138595 159174 449033 453562 317341 157220 135859 267168 424607 129446 159115 398664 332853 303062 301621 460610 354679 431858 151537 167166 180115 217134 328153 156432 421511 359650 484649 392448 130327 117936 140055 486994 359033 432772 185001 416080 151859 427448 221847 191086 282305 458644 401033 242172 228681
2023-12-21 03:10:00 240350 229449 156978 162967 199126 101005 169484 300813 250962 494011 379390 457219 212428 284637 287446 375895 414574 209523 286482 480961 246730 336509 423978 375617 258156 489605 413234 283623 449132 429931 210600 486989 107338 107467 251196 168745 497204 449553 457302 330671 403460 451959 489968 304377 345766 267485 222894 162023 160772 341181 124450 439729 339048 250657 462576 138585 159184 449023 453572 317331 157230 135849 267178 424597 129456 159105 398674 332843 303072 301611 460620 354669 431868 151527 167176 180105 217144 328143 156442 421501 359660 484639 392458 130317 117946 140045 487004 359023 432782 184991 416090 151849 427458 221837 191096 282295 458654 401023 242182 228671
2023-12-21 03:20:00 240360 229439 156988 162957 199136 100995 169494 300803 250972 494001 379400 457209 212438 284627 287456 375885 414584 209513 286492 480951 246740 336499 423988 375607 258166 489595 413244 283613 449142 429921 210610 486979 107348 107457 251206 168735 497214 449543 457312 330661 403470 451949 489978 304367 345776 267475 222904 162013 160782 341171 124460 439719 339058 250647 462586 138575 159194 449013 453582 317321 157240 135839 267188 424587 129466 159095 398684 332833 303082 301601 460630 354659 431878 151517 167186 180095 217154 328133 156452 421491 359670 484629 392468 130307 117956 140035 487014 359013 432792 184981 416100 151839 427468 221827 191106 282285 458664 401013 242192 228661
2023-12-21 03:30:00 240370 229429 156998 162947 199146 100985 169504 300793 250982 493991 379410 457199 212448 284617 287466 375875 414594 209503 286502 480941 246750 336489 423998 375597 258176 489585 413254 283603 449152 429911 210620 486969 107358 107447 251216 168725 497224 449533 457322 330651 403480 451939 489988 304357 345786 267465 222914 162003 160792 341161 124470 439709 339068 250637 462596 138565 159204 449003 453592 317311 157250 135829 267198 424577 129476 159085 398694 332823 303092 301591 460640 354649 431888 151507 167196 180085 217164 328123 156462 421481 359680 484619 392478 130297 117966 140025 487024 359003 432802 184971 416110 151829 427478 221817 191116 282275 458674 401003 242202 228651
2023-12-21 03:40:00 240380 229419 157008 162937 199156 100975 169514 300783 250992 493981 379420 457189 212458 284607 287476 375865 414604 209493 286512 480931 246760 336479 424008 375587 258186 489575 413264 283593 449162 429901 210630 486959 107368 107437 251226 168715 497234 449523 457332 330641 403490 451929 489998 304347 345796 267455 222924 161993 160802 341151 124480 439699 339078 250627 462606 138555 159214 448993 453602 317301 157260 135819 267208 424567 129486 159075 398704 332813 303102 301581 460650 354639 431898 151497 167206 180075 217174 328113 156472 421471 359690 484609 392488 130287 117976 140015 487034 358993 432812 184961 416120 151819 427488 221807 191126 282265 458684 400993 242212 228641
2023-12-21 03:50:00 240390 229409 157018 162927 199166 100965 169524 300773 251002 493971 379430 457179 212468 284597 287486 375855 414614 209483 286522 480921 246770 336469 424018 375577 258196 489565 413274 283583 449172 429891 210640 486949 107378 107427 251236 168705 497244 449513 457342 330631 403500 451919 490008 304337 345806 267445 222934 161983 160812 341141 124490 439689 339088 250617 462616 138545 159224 448983 453612 317291 157270 135809 267218 424557 129496 159065 398714 332803 303112 301571 460660 354629 431908 151487 167216 180065 217184 328103 156482 421461 359700 484599 392498 130277 117986 140005 487044 358983 432822 184951 416130 151809 427498 221797 191136 282255 458694 400983 242222 228631
2023-12-21 04:00:00 240400 229399 157028 162917 199176 100955 169534 300763 251012 493961 379440 457169 212478 284587 287496 375845 414624 209473 286532 480911 246780 336459 424028 375567 258206 489555 413284 283573 449182 429881 210650 486939 107388 107417 251246 168695 497254 449503 457352 330621 403510 451909 490018 304327 345816 267435 222944 161973 160822 341131 124500 439679 339098 250607 462626 138535 159234 448973 453622 317281 157280 135799 267228 424547 129506 159055 398724 332793 303122 301561 460670 354619 431918 151477 167226 180055 217194 328093 156492 421451 359710 484589 392508 130267 117996 139995 487054 358973 432832 184941 416140 151799 427508 221787 191146 282245 458704 400973 242232 228621
2023-12-21 04:10:00 240410 229389 157038 162907 199186 100945 169544 300753 251022 493951 379450 457159 212488 284577 287506 375835 414634 209463 286542 480901 246790 336449 424038 375557 258216 489545 413294 283563 449192 429871 210660 486929 107398 107407 251256 168685 497264 449493 457362 330611 403520 451899 490028 304317 345826 267425 222954 161963 160832 341121 124510 439669 339108 250597 462636 138525 159244 448963 453632 317271 157290 135789 267238 424537 129516 159045 398734 332783 303132 301551 460680 354609 431928 151467 167236 180045 217204 328083 156502 421441 359720 484579 392518 130257 118006 139985 487064 358963 432842 184931 416150 151789 427518 221777 191156 282235 458714 400963 242242 228611
2023-12-21 04:20:00 240420 229379 157048 162897 199196 100935 169554 300743 251032 493941 379460 457149 212498 284567 287516 375825 414644 209453 286552 480891 246800 336439 424048 375547 258226 489535 413304 283553 449202 429861 210670 486919 107408 107397 251266 168675 497274 449483 457372 330601 403530 451889 490038 304307 345836 267415 222964 161953 160842 341111 124520 439659 339118 250587 462646 138515 159254 448953 453642 317261 157300 135779 267248 424527 129526 159035 398744 332773 303142 301541 460690 354599 431938 151457 167246 180035 217214 328073 156512 421431 359730 484569 392528 130247 118016 139975 487074 358953 432852 184921 416160 151779 427528 221767 191166 282225 458724 400953 242252 228601
2023-12-21 04:30:00 240430 229369 157058 162887 199206 100925 169564 300733 251042 493931 379470 457139 212508 284557 287526 375815 414654 209443 286562 480881 246810 336429 424058 375537 258236 489525 413314 283543 449212 429851 210680 486909 107418 107387 251276 168665 497284 449473 457382 330591 403540 451879 490048 304297 345846 267405 222974 161943 160852 341101 124530 439649 339128 250577 462656 138505 159264 448943 453652 317251 157310 135769 267258 424517 129536 159025 398754 332763 303152 301531 460700 354589 431948 151447 167256 180025 217224 328063 156522 421421 359740 484559 392538 130237 118026 139965 487084 358943 432862 184911 416170 151769 427538 221757 191176 282215 458734 400943 242262 228591
2023-12-21 04:40:00 240440 229359 157068 162877 199216 100915 169574 300723 251052 493921 379480 457129 212518 284547 287536 375805 414664 209433 286572 480871 246820 336419 424068 375527 258246 489515 413324 283533 449222 429841 210690 486899 107428 107377 251286 168655 497294 449463 457392 330581 403550 451869 490058 304287 345856 267395 222984 161933 160862 341091 124540 439639 339138 250567 462666 138495 159274 448933 453662 317241 157320 135759 267268 424507 129546 159015 398764 332753 303162 301521 460710 354579 431958 151437 167266 180015 217234 328053 156532 421411 359750 484549 392548 130227 118036 139955 487094 358933 432872 184901 416180 151759 427548 221747 191186 282205 458744 400933 242272 228581
2023-12-21 04:50:00 240450 229349 157078 162867 199226 100905 169584 300713 251062 493911 379490 457119 212528 284537 287546 375795 414674 209423 286582 480861 246830 336409 424078 375517 258256 489505 413334 283523 449232 429831 210700 486889 107438 107367 251296 168645 497304 449453 457402 330571 403560 451859 490068 304277 345866 267385 222994 161923 160872 341081 124550 439629 339148 250557 462676 138485 159284 448923 453672 317231 157330 135749 267278 424497 129556 159005 398774 332743 303172 301511 460720 354569 431968 151427 167276 180005 217244 328043 156542 421401 359760 484539 392558 130217 118046 139945 487104 358923 432882 184891 416190 151749 427558 221737 191196 282195 458754 400923 242282 228571
2023-12-21 05:00:00 240460 229339 157088 162857 199236 100895 169594 300703 251072 493901 379500 457109 212538 284527 287556 375785 414684 209413 286592 480851 246840 336399 424088 375507 258266 489495 413344 283513 449242 429821 210710 486879 107448 107357 251306 168635 497314 449443 457412 330561 403570 451849 490078 304267 345876 267375 223004 161913 160882 341071 124560 439619 339158 250547 462686 138475 159294 448913 453682 317221 157340 135739 267288 424487 129566 158995 398784 332733 303182 301501 460730 354559 431978 151417 167286 179995 217254 328033 156552 421391 359770 484529 392568 130207 118056 139935 487114 358913 432892 184881 416200 151739 427568 221727 191206 282185 458764 400913 242292 228561
2023-12-21 05:10:00 240470 229329 157098 162847 199246 100885 169604 300693 251082 493891 379510 457099 212548 284517 287566 375775 414694 209403 286602 480841 246850 336389 424098 375497 258276 489485 413354 283503 449252 429811 210720 486869 107458 107347 251316 168625 497324 449433 457422 330551 403580 451839 490088 304257 345886 267365 223014 161903 160892 341061 124570 439609 339168 250537 462696 138465 159304 448903 453692 317211 157350 135729 267298 424477 129576 158985 398794 332723 303192 301491 460740 354549 431988 151407 167296 179985 217264 328023 156562 421381 359780 484519 392578 130197 118066 139925 487124 358903 432902 184871 416210 151729 427578 221717 191216 282175 458774 400903 242302 228551
2023-12-21 05:20:00 240480 229319 157108 162837 199256 100875 169614 300683 251092 493881 379520 457089 212558 284507 287576 375765 414704 209393 286612 480831 246860 336379 424108 375487 258286 489475 413364 283493 449262 429801 210730 486859 107468 107337 251326 168615 497334 449423 457432 330541 403590 451829 490098 304247 345896 267355 223024 161893 160902 341051 124580 439599 339178 250527 462706 138455 159314 448893 453702 317201 157360 135719 267308 424467 129586 158975 398804 332713 303202 301481 460750 354539 431998 151397 167306 179975 217274 328013 156572 421371 359790 484509 392588 130187 118076 139915 487134 358893 432912 184861 416220 151719 427588 221707 191226 282165 458784 400893 242312 228541
2023-12-21 05:30:00 240490 229309 157118 162827 199266 100865 169624 300673 251102 493871 379530 457079 212568 284497 287586 375755 414714 209383 286622 480821 246870 336369 424118 375477 258296 489465 413374 283483 449272 429791 210740 486849 107478 107327 251336 168605 497344 449413 457442 330531 403600 451819 490108 304237 345906 267345 223034 161883 160912 341041 124590 439589 339188 250517 462716 138445 159324 448883 453712 317191 157370 135709 267318 424457 129596 158965 398814 332703 303212 301471 460760 354529 432008 151387 167316 179965 217284 328003 156582 421361 359800 484499 392598 130177 118086 139905 487144 358883 432922 184851 416230 151709 427598 221697 191236 282155 458794 400883 242322 228531
2023-12-21 05:40:00 240500 229299 157128 162817 199276 100855 169634 300663 251112 493861 379540 457069 212578 284487 287596 375745 414724 209373 286632 480811 246880 336359 424128 375467 258306 489455 413384 283473 449282 429781 210750 486839 107488 107317 251346 168595 497354 449403 457452 330521 403610 451809 490118 304227 345916 267335 223044 161873 160922 341031 124600 439579 339198 250507 462726 138435 159334 448873 453722 317181 157380 135699 267328 424447 129606 158955 398824 332693 303222 301461 460770 354519 432018 151377 167326 179955 217294 327993 156592 421351 359810 484489 392608 130167 118096 139895 487154 358873 432932 184841 416240 151699 427608 221687 191246 282145 458804 400873 242332 228521
2023-12-21 05:50:00 240510 229289 157138 162807 199286 100845 169644 300653 251122 493851 379550 457059 212588 284477 287606 375735 414734 209363 286642 480801 246890 336349 424138 375457 258316 489445 413394 283463 449292 429771 210760 486829 107498 107307 251356 168585 497364 449393 457462 330511 403620 451799 490128 304217 345926 267325 223054 161863 160932 341021 124610 439569 339208 250497 462736 138425 159344 448863 453732 317171 157390 135689 267338 424437 129616 158945 398834 332683 303232 301451 460780 354509 432028 151367 167336 179945 217304 327983 156602 421341 359820 484479 392618 130157 118106 139885 487164 358863 432942 184831 416250 151689 427618 221677 191256 282135 458814 400863 242342 228511
2023-12-21 06:00:00 240520 229279 157148 162797 199296 100835 169654 300643 251132 493841 379560 457049 212598 284467 287616 375725 414744 209353 286652 480791 246900 336339 424148 375447 258326 489435 413404 283453 449302 429761 210770 486819 107508 107297 251366 168575 497374 449383 457472 330501 403630 451789 490138 304207 345936 267315 223064 161853 160942 341011 124620 439559 339218 250487 462746 138415 159354 448853 453742 317161 157400 135679 267348 424427 129626 158935 398844 332673 303242 301441 460790 354499 432038 151357 167346 179935 217314 327973 156612 421331 359830 484469 392628 130147 118116 139875 487174 358853 432952 184821 416260 151679 427628 221667 191266 282125 458824 400853 242352 228501
2023-12-21 06:10:00 240530 229269 157158 162787 199306 100825 169664 300633 251142 493831 379570 457039 212608 284457 287626 375715 414754 209343 286662 480781 246910 336329 424158 375437 258336 489425 413414 283443 449312 429751 210780 486809 107518 107287 251376 168565 497384 449373 457482 330491 403640 451779 490148 304197 345946 267305 223074 161843 160952 341001 124630 439549 339228 250477 462756 138405 159364 448843 453752 317151 157410 135669 267358 424417 129636 158925 398854 332663 303252 301431 460800 354489 432048 151347 167356 179925 217324 327963 156622 421321 359840 484459 392638 130137 118126 139865 487184 358843 432962 184811 416270 151669 427638 221657 191276 282115 458834 400843 242362 228491
2023-12-21 06:20:00 240540 229259 157168 162777 199316 100815 169674 300623 251152 493821 379580 457029 212618 284447 287636 375705 414764 209333 286672 480771 246920 336319 424168 375427 258346 489415 413424 283433 449322 429741 210790 486799 107528 107277 251386 168555 497394 449363 457492 330481 403650 451769 490158 304187 345956 267295 223084 161833 160962 340991 124640 439539 339238 250467 462766 138395 159374 448833 453762 317141 157420 135659 267368 424407 129646 158915 398864 332653 303262 301421 460810 354479 432058 151337 167366 179915 217334 327953 156632 421311 359850 484449 392648 130127 118136 139855 487194 358833 432972 184801 416280 151659 427648 221647 191286 282105 458844 400833 242372 228481
2023-12-21 06:30:00 240550 229249 157178 162767 199326 100805 169684 300613 251162 493811 379590 457019 212628 284437 287646 375695 414774 209323 286682 480761 246930 336309 424178 375417 258356 489405 413434 283423 449332 429731 210800 486789 107538 107267 251396 168545 497404 449353 457502 330471 403660 451759 490168 304177 345966 267285 223094 161823 160972 340981 124650 439529 339248 250457 462776 138385 159384 448823 453772 317131 157430 135649 267378 424397 129656 158905 398874 332643 303272 301411 460820 354469 432068 151327 167376 179905 217344 327943 156642 421301 359860 484439 392658 130117 118146 139845 487204 358823 432982 184791 416290 151649 427658 221637 191296 282095 458854 400823 242382 228471
2023-12-21 06:40:00 240560 229239 157188 162757 199336 100795 169694 300603 251172 493801 379600 457009 212638 284427 287656 375685 414784 209313 286692 480751 246940 336299 424188 375407 258366 489395 413444 283413 449342 429721 210810 486779 107548 107257 251406 168535 497414 449343 457512 330461 403670 451749 490178 304167 345976 267275 223104 161813 160982 340971 124660 439519 339258 250447 462786 138375 159394 448813 453782 317121 157440 135639 267388 424387 129666 158895 398884 332633 303282 301401 460830 354459 432078 151317 167386 179895 217354 327933 156652 421291 359870 484429 392668 130107 118156 139835 487214 358813 432992 184781 416300 151639 427668 221627 191306 282085 458864 400813 242392 228461
2023-12-21 06:50:00 240570 229229 157198 162747 199346 100785 169704 300593 251182 493791 379610 456999 212648 284417 287666 375675 414794 209303 286702 480741 246950 336289 424198 375397 258376 489385 413454 283403 449352 429711 210820 486769 107558 107247 251416 168525 497424 449333 457522 330451 403680 451739 490188 304157 345986 267265 223114 161803 160992 340961 124670 439509 339268 250437 462796 138365 159404 448803 453792 317111 157450 135629 267398 424377 129676 158885 398894 332623 303292 301391 460840 354449 432088 151307 167396 179885 217364 327923 156662 421281 359880 484419 392678 130097 118166 139825 487224 358803 433002 184771 416310 151629 427678 221617 191316 282075 458874 400803 242402 228451
2023-12-21 07:00:00 240580 229219 157208 162737 199356 100775 169714 300583 251192 493781 379620 456989 212658 284407 287676 375665 414804 209293 286712 480731 246960 336279 424208 375387 258386 489375 413464 283393 449362 429701 210830 486759 107568 107237 251426 168515 497434 449323 457532 330441 403690 451729 490198 304147 345996 267255 223124 161793 161002 340951 124680 439499 339278 250427 462806 138355 159414 448793 453802 317101 157460 135619 267408 424367 129686 158875 398904 332613 303302 301381 460850 354439 432098 151297 167406 179875 217374 327913 156672 421271 359890 484409 392688 130087 118176 139815 487234 358793 433012 184761 416320 151619 427688 221607 191326 282065 458884 400793 242412 228441
2023-12-21 07:10:00 240590 229209 157218 162727 199366 100765 169724 300573 251202 493771 379630 456979 212668 284397 287686 375655 414814 209283 286722 480721 246970 336269 424218 375377 258396 489365 413474 283383 449372 429691 210840 486749 107578 107227 251436 168505 497444 449313 457542 330431 403700 451719 490208 304137 346006 267245 223134 161783 161012 340941 124690 439489 339288 250417 462816 138345 159424 448783 453812 317091 157470 135609 267418 424357 129696 158865 398914 332603 303312 301371 460860 354429 432108 151287 167416 179865 217384 327903 156682 421261 359900 484399 392698 130077 118186 139805 487244 358783 433022 184751 416330 151609 427698 221597 191336 282055 458894 400783 242422 228431
