2023-01-13 01:40:00 411110 276179 446868 329127 193546 350005 107204 345483 416322 279491 401690 494059 249268 465697 101176 195105 388474 340823 206422 322491 237870 138429 477698 230707 148966 436415 320924 365033 157312 112061 139900 433389 246368 159487 377806 390675 173804 377213 188572 453421 304880 465649 207218 133507 463876 212055 432474 154633 362532 497941 374540 490419 407798 412297 499346 351875 454684 119823 154212 225581 271450 333369 338008 352537 303126 174435 265424 253823 319722 337931 343340 434939 475698 427507 217596 118265 349654 381723 121452 439951 116880 245409 380008 128307 354456 233765 498004 167053 460432 244401 216690 150909 279428 123947 384086 281035 426564 325363 494572 133911
2023-01-13 01:50:00 411120 276169 446878 329117 193556 349995 107214 345473 416332 279481 401700 494049 249278 465687 101186 195095 388484 340813 206432 322481 237880 138419 477708 230697 148976 436405 320934 365023 157322 112051 139910 433379 246378 159477 377816 390665 173814 377203 188582 453411 304890 465639 207228 133497 463886 212045 432484 154623 362542 497931 374550 490409 407808 412287 499356 351865 454694 119813 154222 225571 271460 333359 338018 352527 303136 174425 265434 253813 319732 337921 343350 434929 475708 427497 217606 118255 349664 381713 121462 439941 116890 245399 380018 128297 354466 233755 498014 167043 460442 244391 216700 150899 279438 123937 384096 281025 426574 325353 494582 133901
2023-01-13 02:00:00 411130 276159 446888 329107 193566 349985 107224 345463 416342 279471 401710 494039 249288 465677 101196 195085 388494 340803 206442 322471 237890 138409 477718 230687 148986 436395 320944 365013 157332 112041 139920 433369 246388 159467 377826 390655 173824 377193 188592 453401 304900 465629 207238 133487 463896 212035 432494 154613 362552 497921 374560 490399 407818 412277 499366 351855 454704 119803 154232 225561 271470 333349 338028 352517 303146 174415 265444 253803 319742 337911 343360 434919 475718 427487 217616 118245 349674 381703 121472 439931 116900 245389 380028 128287 354476 233745 498024 167033 460452 244381 216710 150889 279448 123927 384106 281015 426584 325343 494592 133891
2023-01-13 02:10:00 411140 276149 446898 329097 193576 349975 107234 345453 416352 279461 401720 494029 249298 465667 101206 195075 388504 340793 206452 322461 237900 138399 477728 230677 148996 436385 320954 365003 157342 112031 139930 433359 246398 159457 377836 390645 173834 377183 188602 453391 304910 465619 207248 133477 463906 212025 432504 154603 362562 497911 374570 490389 407828 412267 499376 351845 454714 119793 154242 225551 271480 333339 338038 352507 303156 174405 265454 253793 319752 337901 343370 434909 475728 427477 217626 118235 349684 381693 121482 439921 116910 245379 380038 128277 354486 233735 498034 167023 460462 244371 216720 150879 279458 123917 384116 281005 426594 325333 494602 133881
2023-01-13 02:20:00 411150 276139 446908 329087 193586 349965 107244 345443 416362 279451 401730 494019 249308 465657 101216 195065 388514 340783 206462 322451 237910 138389 477738 230667 149006 436375 320964 364993 157352 112021 139940 433349 246408 159447 377846 390635 173844 377173 188612 453381 304920 465609 207258 133467 463916 212015 432514 154593 362572 497901 374580 490379 407838 412257 499386 351835 454724 119783 154252 225541 271490 333329 338048 352497 303166 174395 265464 253783 319762 337891 343380 434899 475738 427467 217636 118225 349694 381683 121492 439911 116920 245369 380048 128267 354496 233725 498044 167013 460472 244361 216730 150869 279468 123907 384126 280995 426604 325323 494612 133871
2023-01-13 02:30:00 411160 276129 446918 329077 193596 349955 107254 345433 416372 279441 401740 494009 249318 465647 101226 195055 388524 340773 206472 322441 237920 138379 477748 230657 149016 436365 320974 364983 157362 112011 139950 433339 246418 159437 377856 390625 173854 377163 188622 453371 304930 465599 207268 133457 463926 212005 432524 154583 362582 497891 374590 490369 407848 412247 499396 351825 454734 119773 154262 225531 271500 333319 338058 352487 303176 174385 265474 253773 319772 337881 343390 434889 475748 427457 217646 118215 349704 381673 121502 439901 116930 245359 380058 128257 354506 233715 498054 167003 460482 244351 216740 150859 279478 123897 384136 280985 426614 325313 494622 133861
2023-01-13 02:40:00 411170 276119 446928 329067 193606 349945 107264 345423 416382 279431 401750 493999 249328 465637 101236 195045 388534 340763 206482 322431 237930 138369 477758 230647 149026 436355 320984 364973 157372 112001 139960 433329 246428 159427 377866 390615 173864 377153 188632 453361 304940 465589 207278 133447 463936 211995 432534 154573 362592 497881 374600 490359 407858 412237 499406 351815 454744 119763 154272 225521 271510 333309 338068 352477 303186 174375 265484 253763 319782 337871 343400 434879 475758 427447 217656 118205 349714 381663 121512 439891 116940 245349 380068 128247 354516 233705 498064 166993 460492 244341 216750 150849 279488 123887 384146 280975 426624 325303 494632 133851
2023-01-13 02:50:00 411180 276109 446938 329057 193616 349935 107274 345413 416392 279421 401760 493989 249338 465627 101246 195035 388544 340753 206492 322421 237940 138359 477768 230637 149036 436345 320994 364963 157382 111991 139970 433319 246438 159417 377876 390605 173874 377143 188642 453351 304950 465579 207288 133437 463946 211985 432544 154563 362602 497871 374610 490349 407868 412227 499416 351805 454754 119753 154282 225511 271520 333299 338078 352467 303196 174365 265494 253753 319792 337861 343410 434869 475768 427437 217666 118195 349724 381653 121522 439881 116950 245339 380078 128237 354526 233695 498074 166983 460502 244331 216760 150839 279498 123877 384156 280965 426634 325293 494642 133841
2023-01-13 03:00:00 411190 276099 446948 329047 193626 349925 107284 345403 416402 279411 401770 493979 249348 465617 101256 195025 388554 340743 206502 322411 237950 138349 477778 230627 149046 436335 321004 364953 157392 111981 139980 433309 246448 159407 377886 390595 173884 377133 188652 453341 304960 465569 207298 133427 463956 211975 432554 154553 362612 497861 374620 490339 407878 412217 499426 351795 454764 119743 154292 225501 271530 333289 338088 352457 303206 174355 265504 253743 319802 337851 343420 434859 475778 427427 217676 118185 349734 381643 121532 439871 116960 245329 380088 128227 354536 233685 498084 166973 460512 244321 216770 150829 279508 123867 384166 280955 426644 325283 494652 133831
2023-01-13 03:10:00 411200 276089 446958 329037 193636 349915 107294 345393 416412 279401 401780 493969 249358 465607 101266 195015 388564 340733 206512 322401 237960 138339 477788 230617 149056 436325 321014 364943 157402 111971 139990 433299 246458 159397 377896 390585 173894 377123 188662 453331 304970 465559 207308 133417 463966 211965 432564 154543 362622 497851 374630 490329 407888 412207 499436 351785 454774 119733 154302 225491 271540 333279 338098 352447 303216 174345 265514 253733 319812 337841 343430 434849 475788 427417 217686 118175 349744 381633 121542 439861 116970 245319 380098 128217 354546 233675 498094 166963 460522 244311 216780 150819 279518 123857 384176 280945 426654 325273 494662 133821
2023-01-13 03:20:00 411210 276079 446968 329027 193646 349905 107304 345383 416422 279391 401790 493959 249368 465597 101276 195005 388574 340723 206522 322391 237970 138329 477798 230607 149066 436315 321024 364933 157412 111961 140000 433289 246468 159387 377906 390575 173904 377113 188672 453321 304980 465549 207318 133407 463976 211955 432574 154533 362632 497841 374640 490319 407898 412197 499446 351775 454784 119723 154312 225481 271550 333269 338108 352437 303226 174335 265524 253723 319822 337831 343440 434839 475798 427407 217696 118165 349754 381623 121552 439851 116980 245309 380108 128207 354556 233665 498104 166953 460532 244301 216790 150809 279528 123847 384186 280935 426664 325263 494672 133811
2023-01-13 03:30:00 411220 276069 446978 329017 193656 349895 107314 345373 416432 279381 401800 493949 249378 465587 101286 194995 388584 340713 206532 322381 237980 138319 477808 230597 149076 436305 321034 364923 157422 111951 140010 433279 246478 159377 377916 390565 173914 377103 188682 453311 304990 465539 207328 133397 463986 211945 432584 154523 362642 497831 374650 490309 407908 412187 499456 351765 454794 119713 154322 225471 271560 333259 338118 352427 303236 174325 265534 253713 319832 337821 343450 434829 475808 427397 217706 118155 349764 381613 121562 439841 116990 245299 380118 128197 354566 233655 498114 166943 460542 244291 216800 150799 279538 123837 384196 280925 426674 325253 494682 133801
2023-01-13 03:40:00 411230 276059 446988 329007 193666 349885 107324 345363 416442 279371 401810 493939 249388 465577 101296 194985 388594 340703 206542 322371 237990 138309 477818 230587 149086 436295 321044 364913 157432 111941 140020 433269 246488 159367 377926 390555 173924 377093 188692 453301 305000 465529 207338 133387 463996 211935 432594 154513 362652 497821 374660 490299 407918 412177 499466 351755 454804 119703 154332 225461 271570 333249 338128 352417 303246 174315 265544 253703 319842 337811 343460 434819 475818 427387 217716 118145 349774 381603 121572 439831 117000 245289 380128 128187 354576 233645 498124 166933 460552 244281 216810 150789 279548 123827 384206 280915 426684 325243 494692 133791
2023-01-13 03:50:00 411240 276049 446998 328997 193676 349875 107334 345353 416452 279361 401820 493929 249398 465567 101306 194975 388604 340693 206552 322361 238000 138299 477828 230577 149096 436285 321054 364903 157442 111931 140030 433259 246498 159357 377936 390545 173934 377083 188702 453291 305010 465519 207348 133377 464006 211925 432604 154503 362662 497811 374670 490289 407928 412167 499476 351745 454814 119693 154342 225451 271580 333239 338138 352407 303256 174305 265554 253693 319852 337801 343470 434809 475828 427377 217726 118135 349784 381593 121582 439821 117010 245279 380138 128177 354586 233635 498134 166923 460562 244271 216820 150779 279558 123817 384216 280905 426694 325233 494702 133781
2023-01-13 04:00:00 411250 276039 447008 328987 193686 349865 107344 345343 416462 279351 401830 493919 249408 465557 101316 194965 388614 340683 206562 322351 238010 138289 477838 230567 149106 436275 321064 364893 157452 111921 140040 433249 246508 159347 377946 390535 173944 377073 188712 453281 305020 465509 207358 133367 464016 211915 432614 154493 362672 497801 374680 490279 407938 412157 499486 351735 454824 119683 154352 225441 271590 333229 338148 352397 303266 174295 265564 253683 319862 337791 343480 434799 475838 427367 217736 118125 349794 381583 121592 439811 117020 245269 380148 128167 354596 233625 498144 166913 460572 244261 216830 150769 279568 123807 384226 280895 426704 325223 494712 133771
2023-01-13 04:10:00 411260 276029 447018 328977 193696 349855 107354 345333 416472 279341 401840 493909 249418 465547 101326 194955 388624 340673 206572 322341 238020 138279 477848 230557 149116 436265 321074 364883 157462 111911 140050 433239 246518 159337 377956 390525 173954 377063 188722 453271 305030 465499 207368 133357 464026 211905 432624 154483 362682 497791 374690 490269 407948 412147 499496 351725 454834 119673 154362 225431 271600 333219 338158 352387 303276 174285 265574 253673 319872 337781 343490 434789 475848 427357 217746 118115 349804 381573 121602 439801 117030 245259 380158 128157 354606 233615 498154 166903 460582 244251 216840 150759 279578 123797 384236 280885 426714 325213 494722 133761
2023-01-13 04:20:00 411270 276019 447028 328967 193706 349845 107364 345323 416482 279331 401850 493899 249428 465537 101336 194945 388634 340663 206582 322331 238030 138269 477858 230547 149126 436255 321084 364873 157472 111901 140060 433229 246528 159327 377966 390515 173964 377053 188732 453261 305040 465489 207378 133347 464036 211895 432634 154473 362692 497781 374700 490259 407958 412137 499506 351715 454844 119663 154372 225421 271610 333209 338168 352377 303286 174275 265584 253663 319882 337771 343500 434779 475858 427347 217756 118105 349814 381563 121612 439791 117040 245249 380168 128147 354616 233605 498164 166893 460592 244241 216850 150749 279588 123787 384246 280875 426724 325203 494732 133751
2023-01-13 04:30:00 411280 276009 447038 328957 193716 349835 107374 345313 416492 279321 401860 493889 249438 465527 101346 194935 388644 340653 206592 322321 238040 138259 477868 230537 149136 436245 321094 364863 157482 111891 140070 433219 246538 159317 377976 390505 173974 377043 188742 453251 305050 465479 207388 133337 464046 211885 432644 154463 362702 497771 374710 490249 407968 412127 499516 351705 454854 119653 154382 225411 271620 333199 338178 352367 303296 174265 265594 253653 319892 337761 343510 434769 475868 427337 217766 118095 349824 381553 121622 439781 117050 245239 380178 128137 354626 233595 498174 166883 460602 244231 216860 150739 279598 123777 384256 280865 426734 325193 494742 133741
2023-01-13 04:40:00 411290 275999 447048 328947 193726 349825 107384 345303 416502 279311 401870 493879 249448 465517 101356 194925 388654 340643 206602 322311 238050 138249 477878 230527 149146 436235 321104 364853 157492 111881 140080 433209 246548 159307 377986 390495 173984 377033 188752 453241 305060 465469 207398 133327 464056 211875 432654 154453 362712 497761 374720 490239 407978 412117 499526 351695 454864 119643 154392 225401 271630 333189 338188 352357 303306 174255 265604 253643 319902 337751 343520 434759 475878 427327 217776 118085 349834 381543 121632 439771 117060 245229 380188 128127 354636 233585 498184 166873 460612 244221 216870 150729 279608 123767 384266 280855 426744 325183 494752 133731
2023-01-13 04:50:00 411300 275989 447058 328937 193736 349815 107394 345293 416512 279301 401880 493869 249458 465507 101366 194915 388664 340633 206612 322301 238060 138239 477888 230517 149156 436225 321114 364843 157502 111871 140090 433199 246558 159297 377996 390485 173994 377023 188762 453231 305070 465459 207408 133317 464066 211865 432664 154443 362722 497751 374730 490229 407988 412107 499536 351685 454874 119633 154402 225391 271640 333179 338198 352347 303316 174245 265614 253633 319912 337741 343530 434749 475888 427317 217786 118075 349844 381533 121642 439761 117070 245219 380198 128117 354646 233575 498194 166863 460622 244211 216880 150719 279618 123757 384276 280845 426754 325173 494762 133721
2023-01-13 05:00:00 411310 275979 447068 328927 193746 349805 107404 345283 416522 279291 401890 493859 249468 465497 101376 194905 388674 340623 206622 322291 238070 138229 477898 230507 149166 436215 321124 364833 157512 111861 140100 433189 246568 159287 378006 390475 174004 377013 188772 453221 305080 465449 207418 133307 464076 211855 432674 154433 362732 497741 374740 490219 407998 412097 499546 351675 454884 119623 154412 225381 271650 333169 338208 352337 303326 174235 265624 253623 319922 337731 343540 434739 475898 427307 217796 118065 349854 381523 121652 439751 117080 245209 380208 128107 354656 233565 498204 166853 460632 244201 216890 150709 279628 123747 384286 280835 426764 325163 494772 133711
2023-01-13 05:10:00 411320 275969 447078 328917 193756 349795 107414 345273 416532 279281 401900 493849 249478 465487 101386 194895 388684 340613 206632 322281 238080 138219 477908 230497 149176 436205 321134 364823 157522 111851 140110 433179 246578 159277 378016 390465 174014 377003 188782 453211 305090 465439 207428 133297 464086 211845 432684 154423 362742 497731 374750 490209 408008 412087 499556 351665 454894 119613 154422 225371 271660 333159 338218 352327 303336 174225 265634 253613 319932 337721 343550 434729 475908 427297 217806 118055 349864 381513 121662 439741 117090 245199 380218 128097 354666 233555 498214 166843 460642 244191 216900 150699 279638 123737 384296 280825 426774 325153 494782 133701
2023-01-13 05:20:00 411330 275959 447088 328907 193766 349785 107424 345263 416542 279271 401910 493839 249488 465477 101396 194885 388694 340603 206642 322271 238090 138209 477918 230487 149186 436195 321144 364813 157532 111841 140120 433169 246588 159267 378026 390455 174024 376993 188792 453201 305100 465429 207438 133287 464096 211835 432694 154413 362752 497721 374760 490199 408018 412077 499566 351655 454904 119603 154432 225361 271670 333149 338228 352317 303346 174215 265644 253603 319942 337711 343560 434719 475918 427287 217816 118045 349874 381503 121672 439731 117100 245189 380228 128087 354676 233545 498224 166833 460652 244181 216910 150689 279648 123727 384306 280815 426784 325143 494792 133691
2023-01-13 05:30:00 411340 275949 447098 328897 193776 349775 107434 345253 416552 279261 401920 493829 249498 465467 101406 194875 388704 340593 206652 322261 238100 138199 477928 230477 149196 436185 321154 364803 157542 111831 140130 433159 246598 159257 378036 390445 174034 376983 188802 453191 305110 465419 207448 133277 464106 211825 432704 154403 362762 497711 374770 490189 408028 412067 499576 351645 454914 119593 154442 225351 271680 333139 338238 352307 303356 174205 265654 253593 319952 337701 343570 434709 475928 427277 217826 118035 349884 381493 121682 439721 117110 245179 380238 128077 354686 233535 498234 166823 460662 244171 216920 150679 279658 123717 384316 280805 426794 325133 494802 133681
2023-01-13 05:40:00 411350 275939 447108 328887 193786 349765 107444 345243 416562 279251 401930 493819 249508 465457 101416 194865 388714 340583 206662 322251 238110 138189 477938 230467 149206 436175 321164 364793 157552 111821 140140 433149 246608 159247 378046 390435 174044 376973 188812 453181 305120 465409 207458 133267 464116 211815 432714 154393 362772 497701 374780 490179 408038 412057 499586 351635 454924 119583 154452 225341 271690 333129 338248 352297 303366 174195 265664 253583 319962 337691 343580 434699 475938 427267 217836 118025 349894 381483 121692 439711 117120 245169 380248 128067 354696 233525 498244 166813 460672 244161 216930 150669 279668 123707 384326 280795 426804 325123 494812 133671
2023-01-13 05:50:00 411360 275929 447118 328877 193796 349755 107454 345233 416572 279241 401940 493809 249518 465447 101426 194855 388724 340573 206672 322241 238120 138179 477948 230457 149216 436165 321174 364783 157562 111811 140150 433139 246618 159237 378056 390425 174054 376963 188822 453171 305130 465399 207468 133257 464126 211805 432724 154383 362782 497691 374790 490169 408048 412047 499596 351625 454934 119573 154462 225331 271700 333119 338258 352287 303376 174185 265674 253573 319972 337681 343590 434689 475948 427257 217846 118015 349904 381473 121702 439701 117130 245159 380258 128057 354706 233515 498254 166803 460682 244151 216940 150659 279678 123697 384336 280785 426814 325113 494822 133661
2023-01-13 06:00:00 411370 275919 447128 328867 193806 349745 107464 345223 416582 279231 401950 493799 249528 465437 101436 194845 388734 340563 206682 322231 238130 138169 477958 230447 149226 436155 321184 364773 157572 111801 140160 433129 246628 159227 378066 390415 174064 376953 188832 453161 305140 465389 207478 133247 464136 211795 432734 154373 362792 497681 374800 490159 408058 412037 499606 351615 454944 119563 154472 225321 271710 333109 338268 352277 303386 174175 265684 253563 319982 337671 343600 434679 475958 427247 217856 118005 349914 381463 121712 439691 117140 245149 380268 128047 354716 233505 498264 166793 460692 244141 216950 150649 279688 123687 384346 280775 426824 325103 494832 133651
2023-01-13 06:10:00 411380 275909 447138 328857 193816 349735 107474 345213 416592 279221 401960 493789 249538 465427 101446 194835 388744 340553 206692 322221 238140 138159 477968 230437 149236 436145 321194 364763 157582 111791 140170 433119 246638 159217 378076 390405 174074 376943 188842 453151 305150 465379 207488 133237 464146 211785 432744 154363 362802 497671 374810 490149 408068 412027 499616 351605 454954 119553 154482 225311 271720 333099 338278 352267 303396 174165 265694 253553 319992 337661 343610 434669 475968 427237 217866 117995 349924 381453 121722 439681 117150 245139 380278 128037 354726 233495 498274 166783 460702 244131 216960 150639 279698 123677 384356 280765 426834 325093 494842 133641
2023-01-13 06:20:00 411390 275899 447148 328847 193826 349725 107484 345203 416602 279211 401970 493779 249548 465417 101456 194825 388754 340543 206702 322211 238150 138149 477978 230427 149246 436135 321204 364753 157592 111781 140180 433109 246648 159207 378086 390395 174084 376933 188852 453141 305160 465369 207498 133227 464156 211775 432754 154353 362812 497661 374820 490139 408078 412017 499626 351595 454964 119543 154492 225301 271730 333089 338288 352257 303406 174155 265704 253543 320002 337651 343620 434659 475978 427227 217876 117985 349934 381443 121732 439671 117160 245129 380288 128027 354736 233485 498284 166773 460712 244121 216970 150629 279708 123667 384366 280755 426844 325083 494852 133631
2023-01-13 06:30:00 411400 275889 447158 328837 193836 349715 107494 345193 416612 279201 401980 493769 249558 465407 101466 194815 388764 340533 206712 322201 238160 138139 477988 230417 149256 436125 321214 364743 157602 111771 140190 433099 246658 159197 378096 390385 174094 376923 188862 453131 305170 465359 207508 133217 464166 211765 432764 154343 362822 497651 374830 490129 408088 412007 499636 351585 454974 119533 154502 225291 271740 333079 338298 352247 303416 174145 265714 253533 320012 337641 343630 434649 475988 427217 217886 117975 349944 381433 121742 439661 117170 245119 380298 128017 354746 233475 498294 166763 460722 244111 216980 150619 279718 123657 384376 280745 426854 325073 494862 133621
2023-01-13 06:40:00 411410 275879 447168 328827 193846 349705 107504 345183 416622 279191 401990 493759 249568 465397 101476 194805 388774 340523 206722 322191 238170 138129 477998 230407 149266 436115 321224 364733 157612 111761 140200 433089 246668 159187 378106 390375 174104 376913 188872 453121 305180 465349 207518 133207 464176 211755 432774 154333 362832 497641 374840 490119 408098 411997 499646 351575 454984 119523 154512 225281 271750 333069 338308 352237 303426 174135 265724 253523 320022 337631 343640 434639 475998 427207 217896 117965 349954 381423 121752 439651 117180 245109 380308 128007 354756 233465 498304 166753 460732 244101 216990 150609 279728 123647 384386 280735 426864 325063 494872 133611
2023-01-13 06:50:00 411420 275869 447178 328817 193856 349695 107514 345173 416632 279181 402000 493749 249578 465387 101486 194795 388784 340513 206732 322181 238180 138119 478008 230397 149276 436105 321234 364723 157622 111751 140210 433079 246678 159177 378116 390365 174114 376903 188882 453111 305190 465339 207528 133197 464186 211745 432784 154323 362842 497631 374850 490109 408108 411987 499656 351565 454994 119513 154522 225271 271760 333059 338318 352227 303436 174125 265734 253513 320032 337621 343650 434629 476008 427197 217906 117955 349964 381413 121762 439641 117190 245099 380318 127997 354766 233455 498314 166743 460742 244091 217000 150599 279738 123637 384396 280725 426874 325053 494882 133601
2023-01-13 07:00:00 411430 275859 447188 328807 193866 349685 107524 345163 416642 279171 402010 493739 249588 465377 101496 194785 388794 340503 206742 322171 238190 138109 478018 230387 149286 436095 321244 364713 157632 111741 140220 433069 246688 159167 378126 390355 174124 376893 188892 453101 305200 465329 207538 133187 464196 211735 432794 154313 362852 497621 374860 490099 408118 411977 499666 351555 455004 119503 154532 225261 271770 333049 338328 352217 303446 174115 265744 253503 320042 337611 343660 434619 476018 427187 217916 117945 349974 381403 121772 439631 117200 245089 380328 127987 354776 233445 498324 166733 460752 244081 217010 150589 279748 123627 384406 280715 426884 325043 494892 133591
2023-01-13 07:10:00 411440 275849 447198 328797 193876 349675 107534 345153 416652 279161 402020 493729 249598 465367 101506 194775 388804 340493 206752 322161 238200 138099 478028 230377 149296 436085 321254 364703 157642 111731 140230 433059 246698 159157 378136 390345 174134 376883 188902 453091 305210 465319 207548 133177 464206 211725 432804 154303 362862 497611 374870 490089 408128 411967 499676 351545 455014 119493 154542 225251 271780 333039 338338 352207 303456 174105 265754 253493 320052 337601 343670 434609 476028 427177 217926 117935 349984 381393 121782 439621 117210 245079 380338 127977 354786 233435 498334 166723 460762 244071 217020 150579 279758 123617 384416 280705 426894 325033 494902 133581
