2023-10-31 02:10:00 120870 257269 227858 160077 471186 269385 471534 438203 361132 203211 368620 409749 481998 157707 268236 446235 456564 120943 489302 179441 356430 190369 423118 289837 102806 370355 283724 125043 250312 240931 321490 197229 202958 236147 486106 292345 170714 262753 443342 264641 444540 263209 113998 278277 280516 183465 331044 146963 423362 210311 277300 462439 192108 180437 214196 417565 161414 219533 346112 125011 311460 476769 254748 208597 147436 382295 101444 169713 312482 188181 210730 264569 225748 117447 436736 102505 269354 450573 118212 141101 266100 226489 430278 219517 346966 125835 424314 427633 200962 478351 220970 478469 141868 145907 418116 369095 198474 238403 438522 395071
2023-10-31 02:20:00 120880 257259 227868 160067 471196 269375 471544 438193 361142 203201 368630 409739 482008 157697 268246 446225 456574 120933 489312 179431 356440 190359 423128 289827 102816 370345 283734 125033 250322 240921 321500 197219 202968 236137 486116 292335 170724 262743 443352 264631 444550 263199 114008 278267 280526 183455 331054 146953 423372 210301 277310 462429 192118 180427 214206 417555 161424 219523 346122 125001 311470 476759 254758 208587 147446 382285 101454 169703 312492 188171 210740 264559 225758 117437 436746 102495 269364 450563 118222 141091 266110 226479 430288 219507 346976 125825 424324 427623 200972 478341 220980 478459 141878 145897 418126 369085 198484 238393 438532 395061
2023-10-31 02:30:00 120890 257249 227878 160057 471206 269365 471554 438183 361152 203191 368640 409729 482018 157687 268256 446215 456584 120923 489322 179421 356450 190349 423138 289817 102826 370335 283744 125023 250332 240911 321510 197209 202978 236127 486126 292325 170734 262733 443362 264621 444560 263189 114018 278257 280536 183445 331064 146943 423382 210291 277320 462419 192128 180417 214216 417545 161434 219513 346132 124991 311480 476749 254768 208577 147456 382275 101464 169693 312502 188161 210750 264549 225768 117427 436756 102485 269374 450553 118232 141081 266120 226469 430298 219497 346986 125815 424334 427613 200982 478331 220990 478449 141888 145887 418136 369075 198494 238383 438542 395051
2023-10-31 02:40:00 120900 257239 227888 160047 471216 269355 471564 438173 361162 203181 368650 409719 482028 157677 268266 446205 456594 120913 489332 179411 356460 190339 423148 289807 102836 370325 283754 125013 250342 240901 321520 197199 202988 236117 486136 292315 170744 262723 443372 264611 444570 263179 114028 278247 280546 183435 331074 146933 423392 210281 277330 462409 192138 180407 214226 417535 161444 219503 346142 124981 311490 476739 254778 208567 147466 382265 101474 169683 312512 188151 210760 264539 225778 117417 436766 102475 269384 450543 118242 141071 266130 226459 430308 219487 346996 125805 424344 427603 200992 478321 221000 478439 141898 145877 418146 369065 198504 238373 438552 395041
2023-10-31 02:50:00 120910 257229 227898 160037 471226 269345 471574 438163 361172 203171 368660 409709 482038 157667 268276 446195 456604 120903 489342 179401 356470 190329 423158 289797 102846 370315 283764 125003 250352 240891 321530 197189 202998 236107 486146 292305 170754 262713 443382 264601 444580 263169 114038 278237 280556 183425 331084 146923 423402 210271 277340 462399 192148 180397 214236 417525 161454 219493 346152 124971 311500 476729 254788 208557 147476 382255 101484 169673 312522 188141 210770 264529 225788 117407 436776 102465 269394 450533 118252 141061 266140 226449 430318 219477 347006 125795 424354 427593 201002 478311 221010 478429 141908 145867 418156 369055 198514 238363 438562 395031
2023-10-31 03:00:00 120920 257219 227908 160027 471236 269335 471584 438153 361182 203161 368670 409699 482048 157657 268286 446185 456614 120893 489352 179391 356480 190319 423168 289787 102856 370305 283774 124993 250362 240881 321540 197179 203008 236097 486156 292295 170764 262703 443392 264591 444590 263159 114048 278227 280566 183415 331094 146913 423412 210261 277350 462389 192158 180387 214246 417515 161464 219483 346162 124961 311510 476719 254798 208547 147486 382245 101494 169663 312532 188131 210780 264519 225798 117397 436786 102455 269404 450523 118262 141051 266150 226439 430328 219467 347016 125785 424364 427583 201012 478301 221020 478419 141918 145857 418166 369045 198524 238353 438572 395021
2023-10-31 03:10:00 120930 257209 227918 160017 471246 269325 471594 438143 361192 203151 368680 409689 482058 157647 268296 446175 456624 120883 489362 179381 356490 190309 423178 289777 102866 370295 283784 124983 250372 240871 321550 197169 203018 236087 486166 292285 170774 262693 443402 264581 444600 263149 114058 278217 280576 183405 331104 146903 423422 210251 277360 462379 192168 180377 214256 417505 161474 219473 346172 124951 311520 476709 254808 208537 147496 382235 101504 169653 312542 188121 210790 264509 225808 117387 436796 102445 269414 450513 118272 141041 266160 226429 430338 219457 347026 125775 424374 427573 201022 478291 221030 478409 141928 145847 418176 369035 198534 238343 438582 395011
2023-10-31 03:20:00 120940 257199 227928 160007 471256 269315 471604 438133 361202 203141 368690 409679 482068 157637 268306 446165 456634 120873 489372 179371 356500 190299 423188 289767 102876 370285 283794 124973 250382 240861 321560 197159 203028 236077 486176 292275 170784 262683 443412 264571 444610 263139 114068 278207 280586 183395 331114 146893 423432 210241 277370 462369 192178 180367 214266 417495 161484 219463 346182 124941 311530 476699 254818 208527 147506 382225 101514 169643 312552 188111 210800 264499 225818 117377 436806 102435 269424 450503 118282 141031 266170 226419 430348 219447 347036 125765 424384 427563 201032 478281 221040 478399 141938 145837 418186 369025 198544 238333 438592 395001
2023-10-31 03:30:00 120950 257189 227938 159997 471266 269305 471614 438123 361212 203131 368700 409669 482078 157627 268316 446155 456644 120863 489382 179361 356510 190289 423198 289757 102886 370275 283804 124963 250392 240851 321570 197149 203038 236067 486186 292265 170794 262673 443422 264561 444620 263129 114078 278197 280596 183385 331124 146883 423442 210231 277380 462359 192188 180357 214276 417485 161494 219453 346192 124931 311540 476689 254828 208517 147516 382215 101524 169633 312562 188101 210810 264489 225828 117367 436816 102425 269434 450493 118292 141021 266180 226409 430358 219437 347046 125755 424394 427553 201042 478271 221050 478389 141948 145827 418196 369015 198554 238323 438602 394991
2023-10-31 03:40:00 120960 257179 227948 159987 471276 269295 471624 438113 361222 203121 368710 409659 482088 157617 268326 446145 456654 120853 489392 179351 356520 190279 423208 289747 102896 370265 283814 124953 250402 240841 321580 197139 203048 236057 486196 292255 170804 262663 443432 264551 444630 263119 114088 278187 280606 183375 331134 146873 423452 210221 277390 462349 192198 180347 214286 417475 161504 219443 346202 124921 311550 476679 254838 208507 147526 382205 101534 169623 312572 188091 210820 264479 225838 117357 436826 102415 269444 450483 118302 141011 266190 226399 430368 219427 347056 125745 424404 427543 201052 478261 221060 478379 141958 145817 418206 369005 198564 238313 438612 394981
2023-10-31 03:50:00 120970 257169 227958 159977 471286 269285 471634 438103 361232 203111 368720 409649 482098 157607 268336 446135 456664 120843 489402 179341 356530 190269 423218 289737 102906 370255 283824 124943 250412 240831 321590 197129 203058 236047 486206 292245 170814 262653 443442 264541 444640 263109 114098 278177 280616 183365 331144 146863 423462 210211 277400 462339 192208 180337 214296 417465 161514 219433 346212 124911 311560 476669 254848 208497 147536 382195 101544 169613 312582 188081 210830 264469 225848 117347 436836 102405 269454 450473 118312 141001 266200 226389 430378 219417 347066 125735 424414 427533 201062 478251 221070 478369 141968 145807 418216 368995 198574 238303 438622 394971
2023-10-31 04:00:00 120980 257159 227968 159967 471296 269275 471644 438093 361242 203101 368730 409639 482108 157597 268346 446125 456674 120833 489412 179331 356540 190259 423228 289727 102916 370245 283834 124933 250422 240821 321600 197119 203068 236037 486216 292235 170824 262643 443452 264531 444650 263099 114108 278167 280626 183355 331154 146853 423472 210201 277410 462329 192218 180327 214306 417455 161524 219423 346222 124901 311570 476659 254858 208487 147546 382185 101554 169603 312592 188071 210840 264459 225858 117337 436846 102395 269464 450463 118322 140991 266210 226379 430388 219407 347076 125725 424424 427523 201072 478241 221080 478359 141978 145797 418226 368985 198584 238293 438632 394961
2023-10-31 04:10:00 120990 257149 227978 159957 471306 269265 471654 438083 361252 203091 368740 409629 482118 157587 268356 446115 456684 120823 489422 179321 356550 190249 423238 289717 102926 370235 283844 124923 250432 240811 321610 197109 203078 236027 486226 292225 170834 262633 443462 264521 444660 263089 114118 278157 280636 183345 331164 146843 423482 210191 277420 462319 192228 180317 214316 417445 161534 219413 346232 124891 311580 476649 254868 208477 147556 382175 101564 169593 312602 188061 210850 264449 225868 117327 436856 102385 269474 450453 118332 140981 266220 226369 430398 219397 347086 125715 424434 427513 201082 478231 221090 478349 141988 145787 418236 368975 198594 238283 438642 394951
2023-10-31 04:20:00 121000 257139 227988 159947 471316 269255 471664 438073 361262 203081 368750 409619 482128 157577 268366 446105 456694 120813 489432 179311 356560 190239 423248 289707 102936 370225 283854 124913 250442 240801 321620 197099 203088 236017 486236 292215 170844 262623 443472 264511 444670 263079 114128 278147 280646 183335 331174 146833 423492 210181 277430 462309 192238 180307 214326 417435 161544 219403 346242 124881 311590 476639 254878 208467 147566 382165 101574 169583 312612 188051 210860 264439 225878 117317 436866 102375 269484 450443 118342 140971 266230 226359 430408 219387 347096 125705 424444 427503 201092 478221 221100 478339 141998 145777 418246 368965 198604 238273 438652 394941
2023-10-31 04:30:00 121010 257129 227998 159937 471326 269245 471674 438063 361272 203071 368760 409609 482138 157567 268376 446095 456704 120803 489442 179301 356570 190229 423258 289697 102946 370215 283864 124903 250452 240791 321630 197089 203098 236007 486246 292205 170854 262613 443482 264501 444680 263069 114138 278137 280656 183325 331184 146823 423502 210171 277440 462299 192248 180297 214336 417425 161554 219393 346252 124871 311600 476629 254888 208457 147576 382155 101584 169573 312622 188041 210870 264429 225888 117307 436876 102365 269494 450433 118352 140961 266240 226349 430418 219377 347106 125695 424454 427493 201102 478211 221110 478329 142008 145767 418256 368955 198614 238263 438662 394931
2023-10-31 04:40:00 121020 257119 228008 159927 471336 269235 471684 438053 361282 203061 368770 409599 482148 157557 268386 446085 456714 120793 489452 179291 356580 190219 423268 289687 102956 370205 283874 124893 250462 240781 321640 197079 203108 235997 486256 292195 170864 262603 443492 264491 444690 263059 114148 278127 280666 183315 331194 146813 423512 210161 277450 462289 192258 180287 214346 417415 161564 219383 346262 124861 311610 476619 254898 208447 147586 382145 101594 169563 312632 188031 210880 264419 225898 117297 436886 102355 269504 450423 118362 140951 266250 226339 430428 219367 347116 125685 424464 427483 201112 478201 221120 478319 142018 145757 418266 368945 198624 238253 438672 394921
2023-10-31 04:50:00 121030 257109 228018 159917 471346 269225 471694 438043 361292 203051 368780 409589 482158 157547 268396 446075 456724 120783 489462 179281 356590 190209 423278 289677 102966 370195 283884 124883 250472 240771 321650 197069 203118 235987 486266 292185 170874 262593 443502 264481 444700 263049 114158 278117 280676 183305 331204 146803 423522 210151 277460 462279 192268 180277 214356 417405 161574 219373 346272 124851 311620 476609 254908 208437 147596 382135 101604 169553 312642 188021 210890 264409 225908 117287 436896 102345 269514 450413 118372 140941 266260 226329 430438 219357 347126 125675 424474 427473 201122 478191 221130 478309 142028 145747 418276 368935 198634 238243 438682 394911
2023-10-31 05:00:00 121040 257099 228028 159907 471356 269215 471704 438033 361302 203041 368790 409579 482168 157537 268406 446065 456734 120773 489472 179271 356600 190199 423288 289667 102976 370185 283894 124873 250482 240761 321660 197059 203128 235977 486276 292175 170884 262583 443512 264471 444710 263039 114168 278107 280686 183295 331214 146793 423532 210141 277470 462269 192278 180267 214366 417395 161584 219363 346282 124841 311630 476599 254918 208427 147606 382125 101614 169543 312652 188011 210900 264399 225918 117277 436906 102335 269524 450403 118382 140931 266270 226319 430448 219347 347136 125665 424484 427463 201132 478181 221140 478299 142038 145737 418286 368925 198644 238233 438692 394901
2023-10-31 05:10:00 121050 257089 228038 159897 471366 269205 471714 438023 361312 203031 368800 409569 482178 157527 268416 446055 456744 120763 489482 179261 356610 190189 423298 289657 102986 370175 283904 124863 250492 240751 321670 197049 203138 235967 486286 292165 170894 262573 443522 264461 444720 263029 114178 278097 280696 183285 331224 146783 423542 210131 277480 462259 192288 180257 214376 417385 161594 219353 346292 124831 311640 476589 254928 208417 147616 382115 101624 169533 312662 188001 210910 264389 225928 117267 436916 102325 269534 450393 118392 140921 266280 226309 430458 219337 347146 125655 424494 427453 201142 478171 221150 478289 142048 145727 418296 368915 198654 238223 438702 394891
2023-10-31 05:20:00 121060 257079 228048 159887 471376 269195 471724 438013 361322 203021 368810 409559 482188 157517 268426 446045 456754 120753 489492 179251 356620 190179 423308 289647 102996 370165 283914 124853 250502 240741 321680 197039 203148 235957 486296 292155 170904 262563 443532 264451 444730 263019 114188 278087 280706 183275 331234 146773 423552 210121 277490 462249 192298 180247 214386 417375 161604 219343 346302 124821 311650 476579 254938 208407 147626 382105 101634 169523 312672 187991 210920 264379 225938 117257 436926 102315 269544 450383 118402 140911 266290 226299 430468 219327 347156 125645 424504 427443 201152 478161 221160 478279 142058 145717 418306 368905 198664 238213 438712 394881
2023-10-31 05:30:00 121070 257069 228058 159877 471386 269185 471734 438003 361332 203011 368820 409549 482198 157507 268436 446035 456764 120743 489502 179241 356630 190169 423318 289637 103006 370155 283924 124843 250512 240731 321690 197029 203158 235947 486306 292145 170914 262553 443542 264441 444740 263009 114198 278077 280716 183265 331244 146763 423562 210111 277500 462239 192308 180237 214396 417365 161614 219333 346312 124811 311660 476569 254948 208397 147636 382095 101644 169513 312682 187981 210930 264369 225948 117247 436936 102305 269554 450373 118412 140901 266300 226289 430478 219317 347166 125635 424514 427433 201162 478151 221170 478269 142068 145707 418316 368895 198674 238203 438722 394871
2023-10-31 05:40:00 121080 257059 228068 159867 471396 269175 471744 437993 361342 203001 368830 409539 482208 157497 268446 446025 456774 120733 489512 179231 356640 190159 423328 289627 103016 370145 283934 124833 250522 240721 321700 197019 203168 235937 486316 292135 170924 262543 443552 264431 444750 262999 114208 278067 280726 183255 331254 146753 423572 210101 277510 462229 192318 180227 214406 417355 161624 219323 346322 124801 311670 476559 254958 208387 147646 382085 101654 169503 312692 187971 210940 264359 225958 117237 436946 102295 269564 450363 118422 140891 266310 226279 430488 219307 347176 125625 424524 427423 201172 478141 221180 478259 142078 145697 418326 368885 198684 238193 438732 394861
2023-10-31 05:50:00 121090 257049 228078 159857 471406 269165 471754 437983 361352 202991 368840 409529 482218 157487 268456 446015 456784 120723 489522 179221 356650 190149 423338 289617 103026 370135 283944 124823 250532 240711 321710 197009 203178 235927 486326 292125 170934 262533 443562 264421 444760 262989 114218 278057 280736 183245 331264 146743 423582 210091 277520 462219 192328 180217 214416 417345 161634 219313 346332 124791 311680 476549 254968 208377 147656 382075 101664 169493 312702 187961 210950 264349 225968 117227 436956 102285 269574 450353 118432 140881 266320 226269 430498 219297 347186 125615 424534 427413 201182 478131 221190 478249 142088 145687 418336 368875 198694 238183 438742 394851
2023-10-31 06:00:00 121100 257039 228088 159847 471416 269155 471764 437973 361362 202981 368850 409519 482228 157477 268466 446005 456794 120713 489532 179211 356660 190139 423348 289607 103036 370125 283954 124813 250542 240701 321720 196999 203188 235917 486336 292115 170944 262523 443572 264411 444770 262979 114228 278047 280746 183235 331274 146733 423592 210081 277530 462209 192338 180207 214426 417335 161644 219303 346342 124781 311690 476539 254978 208367 147666 382065 101674 169483 312712 187951 210960 264339 225978 117217 436966 102275 269584 450343 118442 140871 266330 226259 430508 219287 347196 125605 424544 427403 201192 478121 221200 478239 142098 145677 418346 368865 198704 238173 438752 394841
2023-10-31 06:10:00 121110 257029 228098 159837 471426 269145 471774 437963 361372 202971 368860 409509 482238 157467 268476 445995 456804 120703 489542 179201 356670 190129 423358 289597 103046 370115 283964 124803 250552 240691 321730 196989 203198 235907 486346 292105 170954 262513 443582 264401 444780 262969 114238 278037 280756 183225 331284 146723 423602 210071 277540 462199 192348 180197 214436 417325 161654 219293 346352 124771 311700 476529 254988 208357 147676 382055 101684 169473 312722 187941 210970 264329 225988 117207 436976 102265 269594 450333 118452 140861 266340 226249 430518 219277 347206 125595 424554 427393 201202 478111 221210 478229 142108 145667 418356 368855 198714 238163 438762 394831
2023-10-31 06:20:00 121120 257019 228108 159827 471436 269135 471784 437953 361382 202961 368870 409499 482248 157457 268486 445985 456814 120693 489552 179191 356680 190119 423368 289587 103056 370105 283974 124793 250562 240681 321740 196979 203208 235897 486356 292095 170964 262503 443592 264391 444790 262959 114248 278027 280766 183215 331294 146713 423612 210061 277550 462189 192358 180187 214446 417315 161664 219283 346362 124761 311710 476519 254998 208347 147686 382045 101694 169463 312732 187931 210980 264319 225998 117197 436986 102255 269604 450323 118462 140851 266350 226239 430528 219267 347216 125585 424564 427383 201212 478101 221220 478219 142118 145657 418366 368845 198724 238153 438772 394821
2023-10-31 06:30:00 121130 257009 228118 159817 471446 269125 471794 437943 361392 202951 368880 409489 482258 157447 268496 445975 456824 120683 489562 179181 356690 190109 423378 289577 103066 370095 283984 124783 250572 240671 321750 196969 203218 235887 486366 292085 170974 262493 443602 264381 444800 262949 114258 278017 280776 183205 331304 146703 423622 210051 277560 462179 192368 180177 214456 417305 161674 219273 346372 124751 311720 476509 255008 208337 147696 382035 101704 169453 312742 187921 210990 264309 226008 117187 436996 102245 269614 450313 118472 140841 266360 226229 430538 219257 347226 125575 424574 427373 201222 478091 221230 478209 142128 145647 418376 368835 198734 238143 438782 394811
2023-10-31 06:40:00 121140 256999 228128 159807 471456 269115 471804 437933 361402 202941 368890 409479 482268 157437 268506 445965 456834 120673 489572 179171 356700 190099 423388 289567 103076 370085 283994 124773 250582 240661 321760 196959 203228 235877 486376 292075 170984 262483 443612 264371 444810 262939 114268 278007 280786 183195 331314 146693 423632 210041 277570 462169 192378 180167 214466 417295 161684 219263 346382 124741 311730 476499 255018 208327 147706 382025 101714 169443 312752 187911 211000 264299 226018 117177 437006 102235 269624 450303 118482 140831 266370 226219 430548 219247 347236 125565 424584 427363 201232 478081 221240 478199 142138 145637 418386 368825 198744 238133 438792 394801
2023-10-31 06:50:00 121150 256989 228138 159797 471466 269105 471814 437923 361412 202931 368900 409469 482278 157427 268516 445955 456844 120663 489582 179161 356710 190089 423398 289557 103086 370075 284004 124763 250592 240651 321770 196949 203238 235867 486386 292065 170994 262473 443622 264361 444820 262929 114278 277997 280796 183185 331324 146683 423642 210031 277580 462159 192388 180157 214476 417285 161694 219253 346392 124731 311740 476489 255028 208317 147716 382015 101724 169433 312762 187901 211010 264289 226028 117167 437016 102225 269634 450293 118492 140821 266380 226209 430558 219237 347246 125555 424594 427353 201242 478071 221250 478189 142148 145627 418396 368815 198754 238123 438802 394791
2023-10-31 07:00:00 121160 256979 228148 159787 471476 269095 471824 437913 361422 202921 368910 409459 482288 157417 268526 445945 456854 120653 489592 179151 356720 190079 423408 289547 103096 370065 284014 124753 250602 240641 321780 196939 203248 235857 486396 292055 171004 262463 443632 264351 444830 262919 114288 277987 280806 183175 331334 146673 423652 210021 277590 462149 192398 180147 214486 417275 161704 219243 346402 124721 311750 476479 255038 208307 147726 382005 101734 169423 312772 187891 211020 264279 226038 117157 437026 102215 269644 450283 118502 140811 266390 226199 430568 219227 347256 125545 424604 427343 201252 478061 221260 478179 142158 145617 418406 368805 198764 238113 438812 394781
2023-10-31 07:10:00 121170 256969 228158 159777 471486 269085 471834 437903 361432 202911 368920 409449 482298 157407 268536 445935 456864 120643 489602 179141 356730 190069 423418 289537 103106 370055 284024 124743 250612 240631 321790 196929 203258 235847 486406 292045 171014 262453 443642 264341 444840 262909 114298 277977 280816 183165 331344 146663 423662 210011 277600 462139 192408 180137 214496 417265 161714 219233 346412 124711 311760 476469 255048 208297 147736 381995 101744 169413 312782 187881 211030 264269 226048 117147 437036 102205 269654 450273 118512 140801 266400 226189 430578 219217 347266 125535 424614 427333 201262 478051 221270 478169 142168 145607 418416 368795 198774 238103 438822 394771
