2023-01-17 04:10:00 337170 407249 415128 286477 373496 248275 393024 103573 368622 269381 256120 245509 106868 294107 298176 319315 193254 494323 303462 114261 244630 494769 266358 113077 201116 496895 118154 404283 399582 492071 294350 246739 303238 336807 269446 375145 156534 327633 424142 377001 438860 212599 468938 291737 479496 128545 285534 154493 104252 442691 344690 253569 421248 200947 302616 299075 307554 401733 397452 142761 207830 415729 108748 391407 422316 108845 411524 180243 397882 150891 427350 114589 194508 251887 366386 341665 121814 453053 128342 361821 495880 308969 413078 434627 146626 248955 309864 165783 161192 454691 179790 258989 106138 358067 130686 174095 131754 356993 200532 267071
2023-01-17 04:20:00 337180 407239 415138 286467 373506 248265 393034 103563 368632 269371 256130 245499 106878 294097 298186 319305 193264 494313 303472 114251 244640 494759 266368 113067 201126 496885 118164 404273 399592 492061 294360 246729 303248 336797 269456 375135 156544 327623 424152 376991 438870 212589 468948 291727 479506 128535 285544 154483 104262 442681 344700 253559 421258 200937 302626 299065 307564 401723 397462 142751 207840 415719 108758 391397 422326 108835 411534 180233 397892 150881 427360 114579 194518 251877 366396 341655 121824 453043 128352 361811 495890 308959 413088 434617 146636 248945 309874 165773 161202 454681 179800 258979 106148 358057 130696 174085 131764 356983 200542 267061
2023-01-17 04:30:00 337190 407229 415148 286457 373516 248255 393044 103553 368642 269361 256140 245489 106888 294087 298196 319295 193274 494303 303482 114241 244650 494749 266378 113057 201136 496875 118174 404263 399602 492051 294370 246719 303258 336787 269466 375125 156554 327613 424162 376981 438880 212579 468958 291717 479516 128525 285554 154473 104272 442671 344710 253549 421268 200927 302636 299055 307574 401713 397472 142741 207850 415709 108768 391387 422336 108825 411544 180223 397902 150871 427370 114569 194528 251867 366406 341645 121834 453033 128362 361801 495900 308949 413098 434607 146646 248935 309884 165763 161212 454671 179810 258969 106158 358047 130706 174075 131774 356973 200552 267051
2023-01-17 04:40:00 337200 407219 415158 286447 373526 248245 393054 103543 368652 269351 256150 245479 106898 294077 298206 319285 193284 494293 303492 114231 244660 494739 266388 113047 201146 496865 118184 404253 399612 492041 294380 246709 303268 336777 269476 375115 156564 327603 424172 376971 438890 212569 468968 291707 479526 128515 285564 154463 104282 442661 344720 253539 421278 200917 302646 299045 307584 401703 397482 142731 207860 415699 108778 391377 422346 108815 411554 180213 397912 150861 427380 114559 194538 251857 366416 341635 121844 453023 128372 361791 495910 308939 413108 434597 146656 248925 309894 165753 161222 454661 179820 258959 106168 358037 130716 174065 131784 356963 200562 267041
2023-01-17 04:50:00 337210 407209 415168 286437 373536 248235 393064 103533 368662 269341 256160 245469 106908 294067 298216 319275 193294 494283 303502 114221 244670 494729 266398 113037 201156 496855 118194 404243 399622 492031 294390 246699 303278 336767 269486 375105 156574 327593 424182 376961 438900 212559 468978 291697 479536 128505 285574 154453 104292 442651 344730 253529 421288 200907 302656 299035 307594 401693 397492 142721 207870 415689 108788 391367 422356 108805 411564 180203 397922 150851 427390 114549 194548 251847 366426 341625 121854 453013 128382 361781 495920 308929 413118 434587 146666 248915 309904 165743 161232 454651 179830 258949 106178 358027 130726 174055 131794 356953 200572 267031
2023-01-17 05:00:00 337220 407199 415178 286427 373546 248225 393074 103523 368672 269331 256170 245459 106918 294057 298226 319265 193304 494273 303512 114211 244680 494719 266408 113027 201166 496845 118204 404233 399632 492021 294400 246689 303288 336757 269496 375095 156584 327583 424192 376951 438910 212549 468988 291687 479546 128495 285584 154443 104302 442641 344740 253519 421298 200897 302666 299025 307604 401683 397502 142711 207880 415679 108798 391357 422366 108795 411574 180193 397932 150841 427400 114539 194558 251837 366436 341615 121864 453003 128392 361771 495930 308919 413128 434577 146676 248905 309914 165733 161242 454641 179840 258939 106188 358017 130736 174045 131804 356943 200582 267021
2023-01-17 05:10:00 337230 407189 415188 286417 373556 248215 393084 103513 368682 269321 256180 245449 106928 294047 298236 319255 193314 494263 303522 114201 244690 494709 266418 113017 201176 496835 118214 404223 399642 492011 294410 246679 303298 336747 269506 375085 156594 327573 424202 376941 438920 212539 468998 291677 479556 128485 285594 154433 104312 442631 344750 253509 421308 200887 302676 299015 307614 401673 397512 142701 207890 415669 108808 391347 422376 108785 411584 180183 397942 150831 427410 114529 194568 251827 366446 341605 121874 452993 128402 361761 495940 308909 413138 434567 146686 248895 309924 165723 161252 454631 179850 258929 106198 358007 130746 174035 131814 356933 200592 267011
2023-01-17 05:20:00 337240 407179 415198 286407 373566 248205 393094 103503 368692 269311 256190 245439 106938 294037 298246 319245 193324 494253 303532 114191 244700 494699 266428 113007 201186 496825 118224 404213 399652 492001 294420 246669 303308 336737 269516 375075 156604 327563 424212 376931 438930 212529 469008 291667 479566 128475 285604 154423 104322 442621 344760 253499 421318 200877 302686 299005 307624 401663 397522 142691 207900 415659 108818 391337 422386 108775 411594 180173 397952 150821 427420 114519 194578 251817 366456 341595 121884 452983 128412 361751 495950 308899 413148 434557 146696 248885 309934 165713 161262 454621 179860 258919 106208 357997 130756 174025 131824 356923 200602 267001
2023-01-17 05:30:00 337250 407169 415208 286397 373576 248195 393104 103493 368702 269301 256200 245429 106948 294027 298256 319235 193334 494243 303542 114181 244710 494689 266438 112997 201196 496815 118234 404203 399662 491991 294430 246659 303318 336727 269526 375065 156614 327553 424222 376921 438940 212519 469018 291657 479576 128465 285614 154413 104332 442611 344770 253489 421328 200867 302696 298995 307634 401653 397532 142681 207910 415649 108828 391327 422396 108765 411604 180163 397962 150811 427430 114509 194588 251807 366466 341585 121894 452973 128422 361741 495960 308889 413158 434547 146706 248875 309944 165703 161272 454611 179870 258909 106218 357987 130766 174015 131834 356913 200612 266991
2023-01-17 05:40:00 337260 407159 415218 286387 373586 248185 393114 103483 368712 269291 256210 245419 106958 294017 298266 319225 193344 494233 303552 114171 244720 494679 266448 112987 201206 496805 118244 404193 399672 491981 294440 246649 303328 336717 269536 375055 156624 327543 424232 376911 438950 212509 469028 291647 479586 128455 285624 154403 104342 442601 344780 253479 421338 200857 302706 298985 307644 401643 397542 142671 207920 415639 108838 391317 422406 108755 411614 180153 397972 150801 427440 114499 194598 251797 366476 341575 121904 452963 128432 361731 495970 308879 413168 434537 146716 248865 309954 165693 161282 454601 179880 258899 106228 357977 130776 174005 131844 356903 200622 266981
2023-01-17 05:50:00 337270 407149 415228 286377 373596 248175 393124 103473 368722 269281 256220 245409 106968 294007 298276 319215 193354 494223 303562 114161 244730 494669 266458 112977 201216 496795 118254 404183 399682 491971 294450 246639 303338 336707 269546 375045 156634 327533 424242 376901 438960 212499 469038 291637 479596 128445 285634 154393 104352 442591 344790 253469 421348 200847 302716 298975 307654 401633 397552 142661 207930 415629 108848 391307 422416 108745 411624 180143 397982 150791 427450 114489 194608 251787 366486 341565 121914 452953 128442 361721 495980 308869 413178 434527 146726 248855 309964 165683 161292 454591 179890 258889 106238 357967 130786 173995 131854 356893 200632 266971
2023-01-17 06:00:00 337280 407139 415238 286367 373606 248165 393134 103463 368732 269271 256230 245399 106978 293997 298286 319205 193364 494213 303572 114151 244740 494659 266468 112967 201226 496785 118264 404173 399692 491961 294460 246629 303348 336697 269556 375035 156644 327523 424252 376891 438970 212489 469048 291627 479606 128435 285644 154383 104362 442581 344800 253459 421358 200837 302726 298965 307664 401623 397562 142651 207940 415619 108858 391297 422426 108735 411634 180133 397992 150781 427460 114479 194618 251777 366496 341555 121924 452943 128452 361711 495990 308859 413188 434517 146736 248845 309974 165673 161302 454581 179900 258879 106248 357957 130796 173985 131864 356883 200642 266961
2023-01-17 06:10:00 337290 407129 415248 286357 373616 248155 393144 103453 368742 269261 256240 245389 106988 293987 298296 319195 193374 494203 303582 114141 244750 494649 266478 112957 201236 496775 118274 404163 399702 491951 294470 246619 303358 336687 269566 375025 156654 327513 424262 376881 438980 212479 469058 291617 479616 128425 285654 154373 104372 442571 344810 253449 421368 200827 302736 298955 307674 401613 397572 142641 207950 415609 108868 391287 422436 108725 411644 180123 398002 150771 427470 114469 194628 251767 366506 341545 121934 452933 128462 361701 496000 308849 413198 434507 146746 248835 309984 165663 161312 454571 179910 258869 106258 357947 130806 173975 131874 356873 200652 266951
2023-01-17 06:20:00 337300 407119 415258 286347 373626 248145 393154 103443 368752 269251 256250 245379 106998 293977 298306 319185 193384 494193 303592 114131 244760 494639 266488 112947 201246 496765 118284 404153 399712 491941 294480 246609 303368 336677 269576 375015 156664 327503 424272 376871 438990 212469 469068 291607 479626 128415 285664 154363 104382 442561 344820 253439 421378 200817 302746 298945 307684 401603 397582 142631 207960 415599 108878 391277 422446 108715 411654 180113 398012 150761 427480 114459 194638 251757 366516 341535 121944 452923 128472 361691 496010 308839 413208 434497 146756 248825 309994 165653 161322 454561 179920 258859 106268 357937 130816 173965 131884 356863 200662 266941
2023-01-17 06:30:00 337310 407109 415268 286337 373636 248135 393164 103433 368762 269241 256260 245369 107008 293967 298316 319175 193394 494183 303602 114121 244770 494629 266498 112937 201256 496755 118294 404143 399722 491931 294490 246599 303378 336667 269586 375005 156674 327493 424282 376861 439000 212459 469078 291597 479636 128405 285674 154353 104392 442551 344830 253429 421388 200807 302756 298935 307694 401593 397592 142621 207970 415589 108888 391267 422456 108705 411664 180103 398022 150751 427490 114449 194648 251747 366526 341525 121954 452913 128482 361681 496020 308829 413218 434487 146766 248815 310004 165643 161332 454551 179930 258849 106278 357927 130826 173955 131894 356853 200672 266931
2023-01-17 06:40:00 337320 407099 415278 286327 373646 248125 393174 103423 368772 269231 256270 245359 107018 293957 298326 319165 193404 494173 303612 114111 244780 494619 266508 112927 201266 496745 118304 404133 399732 491921 294500 246589 303388 336657 269596 374995 156684 327483 424292 376851 439010 212449 469088 291587 479646 128395 285684 154343 104402 442541 344840 253419 421398 200797 302766 298925 307704 401583 397602 142611 207980 415579 108898 391257 422466 108695 411674 180093 398032 150741 427500 114439 194658 251737 366536 341515 121964 452903 128492 361671 496030 308819 413228 434477 146776 248805 310014 165633 161342 454541 179940 258839 106288 357917 130836 173945 131904 356843 200682 266921
2023-01-17 06:50:00 337330 407089 415288 286317 373656 248115 393184 103413 368782 269221 256280 245349 107028 293947 298336 319155 193414 494163 303622 114101 244790 494609 266518 112917 201276 496735 118314 404123 399742 491911 294510 246579 303398 336647 269606 374985 156694 327473 424302 376841 439020 212439 469098 291577 479656 128385 285694 154333 104412 442531 344850 253409 421408 200787 302776 298915 307714 401573 397612 142601 207990 415569 108908 391247 422476 108685 411684 180083 398042 150731 427510 114429 194668 251727 366546 341505 121974 452893 128502 361661 496040 308809 413238 434467 146786 248795 310024 165623 161352 454531 179950 258829 106298 357907 130846 173935 131914 356833 200692 266911
2023-01-17 07:00:00 337340 407079 415298 286307 373666 248105 393194 103403 368792 269211 256290 245339 107038 293937 298346 319145 193424 494153 303632 114091 244800 494599 266528 112907 201286 496725 118324 404113 399752 491901 294520 246569 303408 336637 269616 374975 156704 327463 424312 376831 439030 212429 469108 291567 479666 128375 285704 154323 104422 442521 344860 253399 421418 200777 302786 298905 307724 401563 397622 142591 208000 415559 108918 391237 422486 108675 411694 180073 398052 150721 427520 114419 194678 251717 366556 341495 121984 452883 128512 361651 496050 308799 413248 434457 146796 248785 310034 165613 161362 454521 179960 258819 106308 357897 130856 173925 131924 356823 200702 266901
2023-01-17 07:10:00 337350 407069 415308 286297 373676 248095 393204 103393 368802 269201 256300 245329 107048 293927 298356 319135 193434 494143 303642 114081 244810 494589 266538 112897 201296 496715 118334 404103 399762 491891 294530 246559 303418 336627 269626 374965 156714 327453 424322 376821 439040 212419 469118 291557 479676 128365 285714 154313 104432 442511 344870 253389 421428 200767 302796 298895 307734 401553 397632 142581 208010 415549 108928 391227 422496 108665 411704 180063 398062 150711 427530 114409 194688 251707 366566 341485 121994 452873 128522 361641 496060 308789 413258 434447 146806 248775 310044 165603 161372 454511 179970 258809 106318 357887 130866 173915 131934 356813 200712 266891
