2023-05-20 01:40:00 101080 453019 498418 298737 458686 104865 444684 323993 282742 329131 481690 197579 498218 277787 249636 469585 294864 421903 192182 306961 433130 108399 446368 221857 308706 449615 337644 141303 171272 457741 266870 431179 115528 100287 466496 395685 294694 451833 131002 245751 479490 436409 142948 153447 486916 377935 385064 365243 353052 485821 105620 286009 330358 440777 434366 272795 257034 158933 295102 362531 294560 405589 176308 422357 329126 165785 352314 224633 147842 237991 427030 336079 102688 229647 399286 336755 441834 169903 254822 333411 373510 451759 191908 306407 274526 466165 295754 128583 128252 101661 241650 252259 270318 285827 213006 301855 315314 347563 230022 171871
2023-05-20 01:50:00 101090 453009 498428 298727 458696 104855 444694 323983 282752 329121 481700 197569 498228 277777 249646 469575 294874 421893 192192 306951 433140 108389 446378 221847 308716 449605 337654 141293 171282 457731 266880 431169 115538 100277 466506 395675 294704 451823 131012 245741 479500 436399 142958 153437 486926 377925 385074 365233 353062 485811 105630 285999 330368 440767 434376 272785 257044 158923 295112 362521 294570 405579 176318 422347 329136 165775 352324 224623 147852 237981 427040 336069 102698 229637 399296 336745 441844 169893 254832 333401 373520 451749 191918 306397 274536 466155 295764 128573 128262 101651 241660 252249 270328 285817 213016 301845 315324 347553 230032 171861
2023-05-20 02:00:00 101100 452999 498438 298717 458706 104845 444704 323973 282762 329111 481710 197559 498238 277767 249656 469565 294884 421883 192202 306941 433150 108379 446388 221837 308726 449595 337664 141283 171292 457721 266890 431159 115548 100267 466516 395665 294714 451813 131022 245731 479510 436389 142968 153427 486936 377915 385084 365223 353072 485801 105640 285989 330378 440757 434386 272775 257054 158913 295122 362511 294580 405569 176328 422337 329146 165765 352334 224613 147862 237971 427050 336059 102708 229627 399306 336735 441854 169883 254842 333391 373530 451739 191928 306387 274546 466145 295774 128563 128272 101641 241670 252239 270338 285807 213026 301835 315334 347543 230042 171851
2023-05-20 02:10:00 101110 452989 498448 298707 458716 104835 444714 323963 282772 329101 481720 197549 498248 277757 249666 469555 294894 421873 192212 306931 433160 108369 446398 221827 308736 449585 337674 141273 171302 457711 266900 431149 115558 100257 466526 395655 294724 451803 131032 245721 479520 436379 142978 153417 486946 377905 385094 365213 353082 485791 105650 285979 330388 440747 434396 272765 257064 158903 295132 362501 294590 405559 176338 422327 329156 165755 352344 224603 147872 237961 427060 336049 102718 229617 399316 336725 441864 169873 254852 333381 373540 451729 191938 306377 274556 466135 295784 128553 128282 101631 241680 252229 270348 285797 213036 301825 315344 347533 230052 171841
2023-05-20 02:20:00 101120 452979 498458 298697 458726 104825 444724 323953 282782 329091 481730 197539 498258 277747 249676 469545 294904 421863 192222 306921 433170 108359 446408 221817 308746 449575 337684 141263 171312 457701 266910 431139 115568 100247 466536 395645 294734 451793 131042 245711 479530 436369 142988 153407 486956 377895 385104 365203 353092 485781 105660 285969 330398 440737 434406 272755 257074 158893 295142 362491 294600 405549 176348 422317 329166 165745 352354 224593 147882 237951 427070 336039 102728 229607 399326 336715 441874 169863 254862 333371 373550 451719 191948 306367 274566 466125 295794 128543 128292 101621 241690 252219 270358 285787 213046 301815 315354 347523 230062 171831
2023-05-20 02:30:00 101130 452969 498468 298687 458736 104815 444734 323943 282792 329081 481740 197529 498268 277737 249686 469535 294914 421853 192232 306911 433180 108349 446418 221807 308756 449565 337694 141253 171322 457691 266920 431129 115578 100237 466546 395635 294744 451783 131052 245701 479540 436359 142998 153397 486966 377885 385114 365193 353102 485771 105670 285959 330408 440727 434416 272745 257084 158883 295152 362481 294610 405539 176358 422307 329176 165735 352364 224583 147892 237941 427080 336029 102738 229597 399336 336705 441884 169853 254872 333361 373560 451709 191958 306357 274576 466115 295804 128533 128302 101611 241700 252209 270368 285777 213056 301805 315364 347513 230072 171821
2023-05-20 02:40:00 101140 452959 498478 298677 458746 104805 444744 323933 282802 329071 481750 197519 498278 277727 249696 469525 294924 421843 192242 306901 433190 108339 446428 221797 308766 449555 337704 141243 171332 457681 266930 431119 115588 100227 466556 395625 294754 451773 131062 245691 479550 436349 143008 153387 486976 377875 385124 365183 353112 485761 105680 285949 330418 440717 434426 272735 257094 158873 295162 362471 294620 405529 176368 422297 329186 165725 352374 224573 147902 237931 427090 336019 102748 229587 399346 336695 441894 169843 254882 333351 373570 451699 191968 306347 274586 466105 295814 128523 128312 101601 241710 252199 270378 285767 213066 301795 315374 347503 230082 171811
2023-05-20 02:50:00 101150 452949 498488 298667 458756 104795 444754 323923 282812 329061 481760 197509 498288 277717 249706 469515 294934 421833 192252 306891 433200 108329 446438 221787 308776 449545 337714 141233 171342 457671 266940 431109 115598 100217 466566 395615 294764 451763 131072 245681 479560 436339 143018 153377 486986 377865 385134 365173 353122 485751 105690 285939 330428 440707 434436 272725 257104 158863 295172 362461 294630 405519 176378 422287 329196 165715 352384 224563 147912 237921 427100 336009 102758 229577 399356 336685 441904 169833 254892 333341 373580 451689 191978 306337 274596 466095 295824 128513 128322 101591 241720 252189 270388 285757 213076 301785 315384 347493 230092 171801
2023-05-20 03:00:00 101160 452939 498498 298657 458766 104785 444764 323913 282822 329051 481770 197499 498298 277707 249716 469505 294944 421823 192262 306881 433210 108319 446448 221777 308786 449535 337724 141223 171352 457661 266950 431099 115608 100207 466576 395605 294774 451753 131082 245671 479570 436329 143028 153367 486996 377855 385144 365163 353132 485741 105700 285929 330438 440697 434446 272715 257114 158853 295182 362451 294640 405509 176388 422277 329206 165705 352394 224553 147922 237911 427110 335999 102768 229567 399366 336675 441914 169823 254902 333331 373590 451679 191988 306327 274606 466085 295834 128503 128332 101581 241730 252179 270398 285747 213086 301775 315394 347483 230102 171791
2023-05-20 03:10:00 101170 452929 498508 298647 458776 104775 444774 323903 282832 329041 481780 197489 498308 277697 249726 469495 294954 421813 192272 306871 433220 108309 446458 221767 308796 449525 337734 141213 171362 457651 266960 431089 115618 100197 466586 395595 294784 451743 131092 245661 479580 436319 143038 153357 487006 377845 385154 365153 353142 485731 105710 285919 330448 440687 434456 272705 257124 158843 295192 362441 294650 405499 176398 422267 329216 165695 352404 224543 147932 237901 427120 335989 102778 229557 399376 336665 441924 169813 254912 333321 373600 451669 191998 306317 274616 466075 295844 128493 128342 101571 241740 252169 270408 285737 213096 301765 315404 347473 230112 171781
2023-05-20 03:20:00 101180 452919 498518 298637 458786 104765 444784 323893 282842 329031 481790 197479 498318 277687 249736 469485 294964 421803 192282 306861 433230 108299 446468 221757 308806 449515 337744 141203 171372 457641 266970 431079 115628 100187 466596 395585 294794 451733 131102 245651 479590 436309 143048 153347 487016 377835 385164 365143 353152 485721 105720 285909 330458 440677 434466 272695 257134 158833 295202 362431 294660 405489 176408 422257 329226 165685 352414 224533 147942 237891 427130 335979 102788 229547 399386 336655 441934 169803 254922 333311 373610 451659 192008 306307 274626 466065 295854 128483 128352 101561 241750 252159 270418 285727 213106 301755 315414 347463 230122 171771
2023-05-20 03:30:00 101190 452909 498528 298627 458796 104755 444794 323883 282852 329021 481800 197469 498328 277677 249746 469475 294974 421793 192292 306851 433240 108289 446478 221747 308816 449505 337754 141193 171382 457631 266980 431069 115638 100177 466606 395575 294804 451723 131112 245641 479600 436299 143058 153337 487026 377825 385174 365133 353162 485711 105730 285899 330468 440667 434476 272685 257144 158823 295212 362421 294670 405479 176418 422247 329236 165675 352424 224523 147952 237881 427140 335969 102798 229537 399396 336645 441944 169793 254932 333301 373620 451649 192018 306297 274636 466055 295864 128473 128362 101551 241760 252149 270428 285717 213116 301745 315424 347453 230132 171761
2023-05-20 03:40:00 101200 452899 498538 298617 458806 104745 444804 323873 282862 329011 481810 197459 498338 277667 249756 469465 294984 421783 192302 306841 433250 108279 446488 221737 308826 449495 337764 141183 171392 457621 266990 431059 115648 100167 466616 395565 294814 451713 131122 245631 479610 436289 143068 153327 487036 377815 385184 365123 353172 485701 105740 285889 330478 440657 434486 272675 257154 158813 295222 362411 294680 405469 176428 422237 329246 165665 352434 224513 147962 237871 427150 335959 102808 229527 399406 336635 441954 169783 254942 333291 373630 451639 192028 306287 274646 466045 295874 128463 128372 101541 241770 252139 270438 285707 213126 301735 315434 347443 230142 171751
2023-05-20 03:50:00 101210 452889 498548 298607 458816 104735 444814 323863 282872 329001 481820 197449 498348 277657 249766 469455 294994 421773 192312 306831 433260 108269 446498 221727 308836 449485 337774 141173 171402 457611 267000 431049 115658 100157 466626 395555 294824 451703 131132 245621 479620 436279 143078 153317 487046 377805 385194 365113 353182 485691 105750 285879 330488 440647 434496 272665 257164 158803 295232 362401 294690 405459 176438 422227 329256 165655 352444 224503 147972 237861 427160 335949 102818 229517 399416 336625 441964 169773 254952 333281 373640 451629 192038 306277 274656 466035 295884 128453 128382 101531 241780 252129 270448 285697 213136 301725 315444 347433 230152 171741
2023-05-20 04:00:00 101220 452879 498558 298597 458826 104725 444824 323853 282882 328991 481830 197439 498358 277647 249776 469445 295004 421763 192322 306821 433270 108259 446508 221717 308846 449475 337784 141163 171412 457601 267010 431039 115668 100147 466636 395545 294834 451693 131142 245611 479630 436269 143088 153307 487056 377795 385204 365103 353192 485681 105760 285869 330498 440637 434506 272655 257174 158793 295242 362391 294700 405449 176448 422217 329266 165645 352454 224493 147982 237851 427170 335939 102828 229507 399426 336615 441974 169763 254962 333271 373650 451619 192048 306267 274666 466025 295894 128443 128392 101521 241790 252119 270458 285687 213146 301715 315454 347423 230162 171731
2023-05-20 04:10:00 101230 452869 498568 298587 458836 104715 444834 323843 282892 328981 481840 197429 498368 277637 249786 469435 295014 421753 192332 306811 433280 108249 446518 221707 308856 449465 337794 141153 171422 457591 267020 431029 115678 100137 466646 395535 294844 451683 131152 245601 479640 436259 143098 153297 487066 377785 385214 365093 353202 485671 105770 285859 330508 440627 434516 272645 257184 158783 295252 362381 294710 405439 176458 422207 329276 165635 352464 224483 147992 237841 427180 335929 102838 229497 399436 336605 441984 169753 254972 333261 373660 451609 192058 306257 274676 466015 295904 128433 128402 101511 241800 252109 270468 285677 213156 301705 315464 347413 230172 171721
2023-05-20 04:20:00 101240 452859 498578 298577 458846 104705 444844 323833 282902 328971 481850 197419 498378 277627 249796 469425 295024 421743 192342 306801 433290 108239 446528 221697 308866 449455 337804 141143 171432 457581 267030 431019 115688 100127 466656 395525 294854 451673 131162 245591 479650 436249 143108 153287 487076 377775 385224 365083 353212 485661 105780 285849 330518 440617 434526 272635 257194 158773 295262 362371 294720 405429 176468 422197 329286 165625 352474 224473 148002 237831 427190 335919 102848 229487 399446 336595 441994 169743 254982 333251 373670 451599 192068 306247 274686 466005 295914 128423 128412 101501 241810 252099 270478 285667 213166 301695 315474 347403 230182 171711
2023-05-20 04:30:00 101250 452849 498588 298567 458856 104695 444854 323823 282912 328961 481860 197409 498388 277617 249806 469415 295034 421733 192352 306791 433300 108229 446538 221687 308876 449445 337814 141133 171442 457571 267040 431009 115698 100117 466666 395515 294864 451663 131172 245581 479660 436239 143118 153277 487086 377765 385234 365073 353222 485651 105790 285839 330528 440607 434536 272625 257204 158763 295272 362361 294730 405419 176478 422187 329296 165615 352484 224463 148012 237821 427200 335909 102858 229477 399456 336585 442004 169733 254992 333241 373680 451589 192078 306237 274696 465995 295924 128413 128422 101491 241820 252089 270488 285657 213176 301685 315484 347393 230192 171701
2023-05-20 04:40:00 101260 452839 498598 298557 458866 104685 444864 323813 282922 328951 481870 197399 498398 277607 249816 469405 295044 421723 192362 306781 433310 108219 446548 221677 308886 449435 337824 141123 171452 457561 267050 430999 115708 100107 466676 395505 294874 451653 131182 245571 479670 436229 143128 153267 487096 377755 385244 365063 353232 485641 105800 285829 330538 440597 434546 272615 257214 158753 295282 362351 294740 405409 176488 422177 329306 165605 352494 224453 148022 237811 427210 335899 102868 229467 399466 336575 442014 169723 255002 333231 373690 451579 192088 306227 274706 465985 295934 128403 128432 101481 241830 252079 270498 285647 213186 301675 315494 347383 230202 171691
2023-05-20 04:50:00 101270 452829 498608 298547 458876 104675 444874 323803 282932 328941 481880 197389 498408 277597 249826 469395 295054 421713 192372 306771 433320 108209 446558 221667 308896 449425 337834 141113 171462 457551 267060 430989 115718 100097 466686 395495 294884 451643 131192 245561 479680 436219 143138 153257 487106 377745 385254 365053 353242 485631 105810 285819 330548 440587 434556 272605 257224 158743 295292 362341 294750 405399 176498 422167 329316 165595 352504 224443 148032 237801 427220 335889 102878 229457 399476 336565 442024 169713 255012 333221 373700 451569 192098 306217 274716 465975 295944 128393 128442 101471 241840 252069 270508 285637 213196 301665 315504 347373 230212 171681
2023-05-20 05:00:00 101280 452819 498618 298537 458886 104665 444884 323793 282942 328931 481890 197379 498418 277587 249836 469385 295064 421703 192382 306761 433330 108199 446568 221657 308906 449415 337844 141103 171472 457541 267070 430979 115728 100087 466696 395485 294894 451633 131202 245551 479690 436209 143148 153247 487116 377735 385264 365043 353252 485621 105820 285809 330558 440577 434566 272595 257234 158733 295302 362331 294760 405389 176508 422157 329326 165585 352514 224433 148042 237791 427230 335879 102888 229447 399486 336555 442034 169703 255022 333211 373710 451559 192108 306207 274726 465965 295954 128383 128452 101461 241850 252059 270518 285627 213206 301655 315514 347363 230222 171671
2023-05-20 05:10:00 101290 452809 498628 298527 458896 104655 444894 323783 282952 328921 481900 197369 498428 277577 249846 469375 295074 421693 192392 306751 433340 108189 446578 221647 308916 449405 337854 141093 171482 457531 267080 430969 115738 100077 466706 395475 294904 451623 131212 245541 479700 436199 143158 153237 487126 377725 385274 365033 353262 485611 105830 285799 330568 440567 434576 272585 257244 158723 295312 362321 294770 405379 176518 422147 329336 165575 352524 224423 148052 237781 427240 335869 102898 229437 399496 336545 442044 169693 255032 333201 373720 451549 192118 306197 274736 465955 295964 128373 128462 101451 241860 252049 270528 285617 213216 301645 315524 347353 230232 171661
2023-05-20 05:20:00 101300 452799 498638 298517 458906 104645 444904 323773 282962 328911 481910 197359 498438 277567 249856 469365 295084 421683 192402 306741 433350 108179 446588 221637 308926 449395 337864 141083 171492 457521 267090 430959 115748 100067 466716 395465 294914 451613 131222 245531 479710 436189 143168 153227 487136 377715 385284 365023 353272 485601 105840 285789 330578 440557 434586 272575 257254 158713 295322 362311 294780 405369 176528 422137 329346 165565 352534 224413 148062 237771 427250 335859 102908 229427 399506 336535 442054 169683 255042 333191 373730 451539 192128 306187 274746 465945 295974 128363 128472 101441 241870 252039 270538 285607 213226 301635 315534 347343 230242 171651
2023-05-20 05:30:00 101310 452789 498648 298507 458916 104635 444914 323763 282972 328901 481920 197349 498448 277557 249866 469355 295094 421673 192412 306731 433360 108169 446598 221627 308936 449385 337874 141073 171502 457511 267100 430949 115758 100057 466726 395455 294924 451603 131232 245521 479720 436179 143178 153217 487146 377705 385294 365013 353282 485591 105850 285779 330588 440547 434596 272565 257264 158703 295332 362301 294790 405359 176538 422127 329356 165555 352544 224403 148072 237761 427260 335849 102918 229417 399516 336525 442064 169673 255052 333181 373740 451529 192138 306177 274756 465935 295984 128353 128482 101431 241880 252029 270548 285597 213236 301625 315544 347333 230252 171641
2023-05-20 05:40:00 101320 452779 498658 298497 458926 104625 444924 323753 282982 328891 481930 197339 498458 277547 249876 469345 295104 421663 192422 306721 433370 108159 446608 221617 308946 449375 337884 141063 171512 457501 267110 430939 115768 100047 466736 395445 294934 451593 131242 245511 479730 436169 143188 153207 487156 377695 385304 365003 353292 485581 105860 285769 330598 440537 434606 272555 257274 158693 295342 362291 294800 405349 176548 422117 329366 165545 352554 224393 148082 237751 427270 335839 102928 229407 399526 336515 442074 169663 255062 333171 373750 451519 192148 306167 274766 465925 295994 128343 128492 101421 241890 252019 270558 285587 213246 301615 315554 347323 230262 171631
2023-05-20 05:50:00 101330 452769 498668 298487 458936 104615 444934 323743 282992 328881 481940 197329 498468 277537 249886 469335 295114 421653 192432 306711 433380 108149 446618 221607 308956 449365 337894 141053 171522 457491 267120 430929 115778 100037 466746 395435 294944 451583 131252 245501 479740 436159 143198 153197 487166 377685 385314 364993 353302 485571 105870 285759 330608 440527 434616 272545 257284 158683 295352 362281 294810 405339 176558 422107 329376 165535 352564 224383 148092 237741 427280 335829 102938 229397 399536 336505 442084 169653 255072 333161 373760 451509 192158 306157 274776 465915 296004 128333 128502 101411 241900 252009 270568 285577 213256 301605 315564 347313 230272 171621
2023-05-20 06:00:00 101340 452759 498678 298477 458946 104605 444944 323733 283002 328871 481950 197319 498478 277527 249896 469325 295124 421643 192442 306701 433390 108139 446628 221597 308966 449355 337904 141043 171532 457481 267130 430919 115788 100027 466756 395425 294954 451573 131262 245491 479750 436149 143208 153187 487176 377675 385324 364983 353312 485561 105880 285749 330618 440517 434626 272535 257294 158673 295362 362271 294820 405329 176568 422097 329386 165525 352574 224373 148102 237731 427290 335819 102948 229387 399546 336495 442094 169643 255082 333151 373770 451499 192168 306147 274786 465905 296014 128323 128512 101401 241910 251999 270578 285567 213266 301595 315574 347303 230282 171611
2023-05-20 06:10:00 101350 452749 498688 298467 458956 104595 444954 323723 283012 328861 481960 197309 498488 277517 249906 469315 295134 421633 192452 306691 433400 108129 446638 221587 308976 449345 337914 141033 171542 457471 267140 430909 115798 100017 466766 395415 294964 451563 131272 245481 479760 436139 143218 153177 487186 377665 385334 364973 353322 485551 105890 285739 330628 440507 434636 272525 257304 158663 295372 362261 294830 405319 176578 422087 329396 165515 352584 224363 148112 237721 427300 335809 102958 229377 399556 336485 442104 169633 255092 333141 373780 451489 192178 306137 274796 465895 296024 128313 128522 101391 241920 251989 270588 285557 213276 301585 315584 347293 230292 171601
2023-05-20 06:20:00 101360 452739 498698 298457 458966 104585 444964 323713 283022 328851 481970 197299 498498 277507 249916 469305 295144 421623 192462 306681 433410 108119 446648 221577 308986 449335 337924 141023 171552 457461 267150 430899 115808 100007 466776 395405 294974 451553 131282 245471 479770 436129 143228 153167 487196 377655 385344 364963 353332 485541 105900 285729 330638 440497 434646 272515 257314 158653 295382 362251 294840 405309 176588 422077 329406 165505 352594 224353 148122 237711 427310 335799 102968 229367 399566 336475 442114 169623 255102 333131 373790 451479 192188 306127 274806 465885 296034 128303 128532 101381 241930 251979 270598 285547 213286 301575 315594 347283 230302 171591
2023-05-20 06:30:00 101370 452729 498708 298447 458976 104575 444974 323703 283032 328841 481980 197289 498508 277497 249926 469295 295154 421613 192472 306671 433420 108109 446658 221567 308996 449325 337934 141013 171562 457451 267160 430889 115818 99997 466786 395395 294984 451543 131292 245461 479780 436119 143238 153157 487206 377645 385354 364953 353342 485531 105910 285719 330648 440487 434656 272505 257324 158643 295392 362241 294850 405299 176598 422067 329416 165495 352604 224343 148132 237701 427320 335789 102978 229357 399576 336465 442124 169613 255112 333121 373800 451469 192198 306117 274816 465875 296044 128293 128542 101371 241940 251969 270608 285537 213296 301565 315604 347273 230312 171581
2023-05-20 06:40:00 101380 452719 498718 298437 458986 104565 444984 323693 283042 328831 481990 197279 498518 277487 249936 469285 295164 421603 192482 306661 433430 108099 446668 221557 309006 449315 337944 141003 171572 457441 267170 430879 115828 99987 466796 395385 294994 451533 131302 245451 479790 436109 143248 153147 487216 377635 385364 364943 353352 485521 105920 285709 330658 440477 434666 272495 257334 158633 295402 362231 294860 405289 176608 422057 329426 165485 352614 224333 148142 237691 427330 335779 102988 229347 399586 336455 442134 169603 255122 333111 373810 451459 192208 306107 274826 465865 296054 128283 128552 101361 241950 251959 270618 285527 213306 301555 315614 347263 230322 171571
2023-05-20 06:50:00 101390 452709 498728 298427 458996 104555 444994 323683 283052 328821 482000 197269 498528 277477 249946 469275 295174 421593 192492 306651 433440 108089 446678 221547 309016 449305 337954 140993 171582 457431 267180 430869 115838 99977 466806 395375 295004 451523 131312 245441 479800 436099 143258 153137 487226 377625 385374 364933 353362 485511 105930 285699 330668 440467 434676 272485 257344 158623 295412 362221 294870 405279 176618 422047 329436 165475 352624 224323 148152 237681 427340 335769 102998 229337 399596 336445 442144 169593 255132 333101 373820 451449 192218 306097 274836 465855 296064 128273 128562 101351 241960 251949 270628 285517 213316 301545 315624 347253 230332 171561
2023-05-20 07:00:00 101400 452699 498738 298417 459006 104545 445004 323673 283062 328811 482010 197259 498538 277467 249956 469265 295184 421583 192502 306641 433450 108079 446688 221537 309026 449295 337964 140983 171592 457421 267190 430859 115848 99967 466816 395365 295014 451513 131322 245431 479810 436089 143268 153127 487236 377615 385384 364923 353372 485501 105940 285689 330678 440457 434686 272475 257354 158613 295422 362211 294880 405269 176628 422037 329446 165465 352634 224313 148162 237671 427350 335759 103008 229327 399606 336435 442154 169583 255142 333091 373830 451439 192228 306087 274846 465845 296074 128263 128572 101341 241970 251939 270638 285507 213326 301535 315634 347243 230342 171551
2023-05-20 07:10:00 101410 452689 498748 298407 459016 104535 445014 323663 283072 328801 482020 197249 498548 277457 249966 469255 295194 421573 192512 306631 433460 108069 446698 221527 309036 449285 337974 140973 171602 457411 267200 430849 115858 99957 466826 395355 295024 451503 131332 245421 479820 436079 143278 153117 487246 377605 385394 364913 353382 485491 105950 285679 330688 440447 434696 272465 257364 158603 295432 362201 294890 405259 176638 422027 329456 165455 352644 224303 148172 237661 427360 335749 103018 229317 399616 336425 442164 169573 255152 333081 373840 451429 192238 306077 274856 465835 296084 128253 128582 101331 241980 251929 270648 285497 213336 301525 315644 347233 230352 171541
