2023-05-08 01:40:00 129310 480329 469748 164167 115536 119445 275864 232943 367552 248471 296160 303089 350028 140637 305026 292475 449984 181343 347892 170331 158990 487929 342778 328977 114256 409945 216044 497663 344242 346841 285470 175509 431498 179687 267506 163265 264744 342533 443642 139031 270960 233769 381488 284827 381696 229205 121814 265323 204222 474441 494970 259269 247298 388937 228426 364755 196694 152883 392312 457901 244490 163429 290298 473387 236336 376475 481084 382993 176062 477311 464850 347609 103868 405797 170536 256265 168344 461713 379852 285331 234720 227469 144928 345977 200176 492165 494844 498953 190742 293071 349210 478799 298978 285887 286266 335035 354044 465553 401182 104821
2023-05-08 01:50:00 129320 480319 469758 164157 115546 119435 275874 232933 367562 248461 296170 303079 350038 140627 305036 292465 449994 181333 347902 170321 159000 487919 342788 328967 114266 409935 216054 497653 344252 346831 285480 175499 431508 179677 267516 163255 264754 342523 443652 139021 270970 233759 381498 284817 381706 229195 121824 265313 204232 474431 494980 259259 247308 388927 228436 364745 196704 152873 392322 457891 244500 163419 290308 473377 236346 376465 481094 382983 176072 477301 464860 347599 103878 405787 170546 256255 168354 461703 379862 285321 234730 227459 144938 345967 200186 492155 494854 498943 190752 293061 349220 478789 298988 285877 286276 335025 354054 465543 401192 104811
2023-05-08 02:00:00 129330 480309 469768 164147 115556 119425 275884 232923 367572 248451 296180 303069 350048 140617 305046 292455 450004 181323 347912 170311 159010 487909 342798 328957 114276 409925 216064 497643 344262 346821 285490 175489 431518 179667 267526 163245 264764 342513 443662 139011 270980 233749 381508 284807 381716 229185 121834 265303 204242 474421 494990 259249 247318 388917 228446 364735 196714 152863 392332 457881 244510 163409 290318 473367 236356 376455 481104 382973 176082 477291 464870 347589 103888 405777 170556 256245 168364 461693 379872 285311 234740 227449 144948 345957 200196 492145 494864 498933 190762 293051 349230 478779 298998 285867 286286 335015 354064 465533 401202 104801
2023-05-08 02:10:00 129340 480299 469778 164137 115566 119415 275894 232913 367582 248441 296190 303059 350058 140607 305056 292445 450014 181313 347922 170301 159020 487899 342808 328947 114286 409915 216074 497633 344272 346811 285500 175479 431528 179657 267536 163235 264774 342503 443672 139001 270990 233739 381518 284797 381726 229175 121844 265293 204252 474411 495000 259239 247328 388907 228456 364725 196724 152853 392342 457871 244520 163399 290328 473357 236366 376445 481114 382963 176092 477281 464880 347579 103898 405767 170566 256235 168374 461683 379882 285301 234750 227439 144958 345947 200206 492135 494874 498923 190772 293041 349240 478769 299008 285857 286296 335005 354074 465523 401212 104791
2023-05-08 02:20:00 129350 480289 469788 164127 115576 119405 275904 232903 367592 248431 296200 303049 350068 140597 305066 292435 450024 181303 347932 170291 159030 487889 342818 328937 114296 409905 216084 497623 344282 346801 285510 175469 431538 179647 267546 163225 264784 342493 443682 138991 271000 233729 381528 284787 381736 229165 121854 265283 204262 474401 495010 259229 247338 388897 228466 364715 196734 152843 392352 457861 244530 163389 290338 473347 236376 376435 481124 382953 176102 477271 464890 347569 103908 405757 170576 256225 168384 461673 379892 285291 234760 227429 144968 345937 200216 492125 494884 498913 190782 293031 349250 478759 299018 285847 286306 334995 354084 465513 401222 104781
2023-05-08 02:30:00 129360 480279 469798 164117 115586 119395 275914 232893 367602 248421 296210 303039 350078 140587 305076 292425 450034 181293 347942 170281 159040 487879 342828 328927 114306 409895 216094 497613 344292 346791 285520 175459 431548 179637 267556 163215 264794 342483 443692 138981 271010 233719 381538 284777 381746 229155 121864 265273 204272 474391 495020 259219 247348 388887 228476 364705 196744 152833 392362 457851 244540 163379 290348 473337 236386 376425 481134 382943 176112 477261 464900 347559 103918 405747 170586 256215 168394 461663 379902 285281 234770 227419 144978 345927 200226 492115 494894 498903 190792 293021 349260 478749 299028 285837 286316 334985 354094 465503 401232 104771
2023-05-08 02:40:00 129370 480269 469808 164107 115596 119385 275924 232883 367612 248411 296220 303029 350088 140577 305086 292415 450044 181283 347952 170271 159050 487869 342838 328917 114316 409885 216104 497603 344302 346781 285530 175449 431558 179627 267566 163205 264804 342473 443702 138971 271020 233709 381548 284767 381756 229145 121874 265263 204282 474381 495030 259209 247358 388877 228486 364695 196754 152823 392372 457841 244550 163369 290358 473327 236396 376415 481144 382933 176122 477251 464910 347549 103928 405737 170596 256205 168404 461653 379912 285271 234780 227409 144988 345917 200236 492105 494904 498893 190802 293011 349270 478739 299038 285827 286326 334975 354104 465493 401242 104761
2023-05-08 02:50:00 129380 480259 469818 164097 115606 119375 275934 232873 367622 248401 296230 303019 350098 140567 305096 292405 450054 181273 347962 170261 159060 487859 342848 328907 114326 409875 216114 497593 344312 346771 285540 175439 431568 179617 267576 163195 264814 342463 443712 138961 271030 233699 381558 284757 381766 229135 121884 265253 204292 474371 495040 259199 247368 388867 228496 364685 196764 152813 392382 457831 244560 163359 290368 473317 236406 376405 481154 382923 176132 477241 464920 347539 103938 405727 170606 256195 168414 461643 379922 285261 234790 227399 144998 345907 200246 492095 494914 498883 190812 293001 349280 478729 299048 285817 286336 334965 354114 465483 401252 104751
2023-05-08 03:00:00 129390 480249 469828 164087 115616 119365 275944 232863 367632 248391 296240 303009 350108 140557 305106 292395 450064 181263 347972 170251 159070 487849 342858 328897 114336 409865 216124 497583 344322 346761 285550 175429 431578 179607 267586 163185 264824 342453 443722 138951 271040 233689 381568 284747 381776 229125 121894 265243 204302 474361 495050 259189 247378 388857 228506 364675 196774 152803 392392 457821 244570 163349 290378 473307 236416 376395 481164 382913 176142 477231 464930 347529 103948 405717 170616 256185 168424 461633 379932 285251 234800 227389 145008 345897 200256 492085 494924 498873 190822 292991 349290 478719 299058 285807 286346 334955 354124 465473 401262 104741
2023-05-08 03:10:00 129400 480239 469838 164077 115626 119355 275954 232853 367642 248381 296250 302999 350118 140547 305116 292385 450074 181253 347982 170241 159080 487839 342868 328887 114346 409855 216134 497573 344332 346751 285560 175419 431588 179597 267596 163175 264834 342443 443732 138941 271050 233679 381578 284737 381786 229115 121904 265233 204312 474351 495060 259179 247388 388847 228516 364665 196784 152793 392402 457811 244580 163339 290388 473297 236426 376385 481174 382903 176152 477221 464940 347519 103958 405707 170626 256175 168434 461623 379942 285241 234810 227379 145018 345887 200266 492075 494934 498863 190832 292981 349300 478709 299068 285797 286356 334945 354134 465463 401272 104731
2023-05-08 03:20:00 129410 480229 469848 164067 115636 119345 275964 232843 367652 248371 296260 302989 350128 140537 305126 292375 450084 181243 347992 170231 159090 487829 342878 328877 114356 409845 216144 497563 344342 346741 285570 175409 431598 179587 267606 163165 264844 342433 443742 138931 271060 233669 381588 284727 381796 229105 121914 265223 204322 474341 495070 259169 247398 388837 228526 364655 196794 152783 392412 457801 244590 163329 290398 473287 236436 376375 481184 382893 176162 477211 464950 347509 103968 405697 170636 256165 168444 461613 379952 285231 234820 227369 145028 345877 200276 492065 494944 498853 190842 292971 349310 478699 299078 285787 286366 334935 354144 465453 401282 104721
2023-05-08 03:30:00 129420 480219 469858 164057 115646 119335 275974 232833 367662 248361 296270 302979 350138 140527 305136 292365 450094 181233 348002 170221 159100 487819 342888 328867 114366 409835 216154 497553 344352 346731 285580 175399 431608 179577 267616 163155 264854 342423 443752 138921 271070 233659 381598 284717 381806 229095 121924 265213 204332 474331 495080 259159 247408 388827 228536 364645 196804 152773 392422 457791 244600 163319 290408 473277 236446 376365 481194 382883 176172 477201 464960 347499 103978 405687 170646 256155 168454 461603 379962 285221 234830 227359 145038 345867 200286 492055 494954 498843 190852 292961 349320 478689 299088 285777 286376 334925 354154 465443 401292 104711
2023-05-08 03:40:00 129430 480209 469868 164047 115656 119325 275984 232823 367672 248351 296280 302969 350148 140517 305146 292355 450104 181223 348012 170211 159110 487809 342898 328857 114376 409825 216164 497543 344362 346721 285590 175389 431618 179567 267626 163145 264864 342413 443762 138911 271080 233649 381608 284707 381816 229085 121934 265203 204342 474321 495090 259149 247418 388817 228546 364635 196814 152763 392432 457781 244610 163309 290418 473267 236456 376355 481204 382873 176182 477191 464970 347489 103988 405677 170656 256145 168464 461593 379972 285211 234840 227349 145048 345857 200296 492045 494964 498833 190862 292951 349330 478679 299098 285767 286386 334915 354164 465433 401302 104701
2023-05-08 03:50:00 129440 480199 469878 164037 115666 119315 275994 232813 367682 248341 296290 302959 350158 140507 305156 292345 450114 181213 348022 170201 159120 487799 342908 328847 114386 409815 216174 497533 344372 346711 285600 175379 431628 179557 267636 163135 264874 342403 443772 138901 271090 233639 381618 284697 381826 229075 121944 265193 204352 474311 495100 259139 247428 388807 228556 364625 196824 152753 392442 457771 244620 163299 290428 473257 236466 376345 481214 382863 176192 477181 464980 347479 103998 405667 170666 256135 168474 461583 379982 285201 234850 227339 145058 345847 200306 492035 494974 498823 190872 292941 349340 478669 299108 285757 286396 334905 354174 465423 401312 104691
2023-05-08 04:00:00 129450 480189 469888 164027 115676 119305 276004 232803 367692 248331 296300 302949 350168 140497 305166 292335 450124 181203 348032 170191 159130 487789 342918 328837 114396 409805 216184 497523 344382 346701 285610 175369 431638 179547 267646 163125 264884 342393 443782 138891 271100 233629 381628 284687 381836 229065 121954 265183 204362 474301 495110 259129 247438 388797 228566 364615 196834 152743 392452 457761 244630 163289 290438 473247 236476 376335 481224 382853 176202 477171 464990 347469 104008 405657 170676 256125 168484 461573 379992 285191 234860 227329 145068 345837 200316 492025 494984 498813 190882 292931 349350 478659 299118 285747 286406 334895 354184 465413 401322 104681
2023-05-08 04:10:00 129460 480179 469898 164017 115686 119295 276014 232793 367702 248321 296310 302939 350178 140487 305176 292325 450134 181193 348042 170181 159140 487779 342928 328827 114406 409795 216194 497513 344392 346691 285620 175359 431648 179537 267656 163115 264894 342383 443792 138881 271110 233619 381638 284677 381846 229055 121964 265173 204372 474291 495120 259119 247448 388787 228576 364605 196844 152733 392462 457751 244640 163279 290448 473237 236486 376325 481234 382843 176212 477161 465000 347459 104018 405647 170686 256115 168494 461563 380002 285181 234870 227319 145078 345827 200326 492015 494994 498803 190892 292921 349360 478649 299128 285737 286416 334885 354194 465403 401332 104671
2023-05-08 04:20:00 129470 480169 469908 164007 115696 119285 276024 232783 367712 248311 296320 302929 350188 140477 305186 292315 450144 181183 348052 170171 159150 487769 342938 328817 114416 409785 216204 497503 344402 346681 285630 175349 431658 179527 267666 163105 264904 342373 443802 138871 271120 233609 381648 284667 381856 229045 121974 265163 204382 474281 495130 259109 247458 388777 228586 364595 196854 152723 392472 457741 244650 163269 290458 473227 236496 376315 481244 382833 176222 477151 465010 347449 104028 405637 170696 256105 168504 461553 380012 285171 234880 227309 145088 345817 200336 492005 495004 498793 190902 292911 349370 478639 299138 285727 286426 334875 354204 465393 401342 104661
2023-05-08 04:30:00 129480 480159 469918 163997 115706 119275 276034 232773 367722 248301 296330 302919 350198 140467 305196 292305 450154 181173 348062 170161 159160 487759 342948 328807 114426 409775 216214 497493 344412 346671 285640 175339 431668 179517 267676 163095 264914 342363 443812 138861 271130 233599 381658 284657 381866 229035 121984 265153 204392 474271 495140 259099 247468 388767 228596 364585 196864 152713 392482 457731 244660 163259 290468 473217 236506 376305 481254 382823 176232 477141 465020 347439 104038 405627 170706 256095 168514 461543 380022 285161 234890 227299 145098 345807 200346 491995 495014 498783 190912 292901 349380 478629 299148 285717 286436 334865 354214 465383 401352 104651
2023-05-08 04:40:00 129490 480149 469928 163987 115716 119265 276044 232763 367732 248291 296340 302909 350208 140457 305206 292295 450164 181163 348072 170151 159170 487749 342958 328797 114436 409765 216224 497483 344422 346661 285650 175329 431678 179507 267686 163085 264924 342353 443822 138851 271140 233589 381668 284647 381876 229025 121994 265143 204402 474261 495150 259089 247478 388757 228606 364575 196874 152703 392492 457721 244670 163249 290478 473207 236516 376295 481264 382813 176242 477131 465030 347429 104048 405617 170716 256085 168524 461533 380032 285151 234900 227289 145108 345797 200356 491985 495024 498773 190922 292891 349390 478619 299158 285707 286446 334855 354224 465373 401362 104641
2023-05-08 04:50:00 129500 480139 469938 163977 115726 119255 276054 232753 367742 248281 296350 302899 350218 140447 305216 292285 450174 181153 348082 170141 159180 487739 342968 328787 114446 409755 216234 497473 344432 346651 285660 175319 431688 179497 267696 163075 264934 342343 443832 138841 271150 233579 381678 284637 381886 229015 122004 265133 204412 474251 495160 259079 247488 388747 228616 364565 196884 152693 392502 457711 244680 163239 290488 473197 236526 376285 481274 382803 176252 477121 465040 347419 104058 405607 170726 256075 168534 461523 380042 285141 234910 227279 145118 345787 200366 491975 495034 498763 190932 292881 349400 478609 299168 285697 286456 334845 354234 465363 401372 104631
2023-05-08 05:00:00 129510 480129 469948 163967 115736 119245 276064 232743 367752 248271 296360 302889 350228 140437 305226 292275 450184 181143 348092 170131 159190 487729 342978 328777 114456 409745 216244 497463 344442 346641 285670 175309 431698 179487 267706 163065 264944 342333 443842 138831 271160 233569 381688 284627 381896 229005 122014 265123 204422 474241 495170 259069 247498 388737 228626 364555 196894 152683 392512 457701 244690 163229 290498 473187 236536 376275 481284 382793 176262 477111 465050 347409 104068 405597 170736 256065 168544 461513 380052 285131 234920 227269 145128 345777 200376 491965 495044 498753 190942 292871 349410 478599 299178 285687 286466 334835 354244 465353 401382 104621
2023-05-08 05:10:00 129520 480119 469958 163957 115746 119235 276074 232733 367762 248261 296370 302879 350238 140427 305236 292265 450194 181133 348102 170121 159200 487719 342988 328767 114466 409735 216254 497453 344452 346631 285680 175299 431708 179477 267716 163055 264954 342323 443852 138821 271170 233559 381698 284617 381906 228995 122024 265113 204432 474231 495180 259059 247508 388727 228636 364545 196904 152673 392522 457691 244700 163219 290508 473177 236546 376265 481294 382783 176272 477101 465060 347399 104078 405587 170746 256055 168554 461503 380062 285121 234930 227259 145138 345767 200386 491955 495054 498743 190952 292861 349420 478589 299188 285677 286476 334825 354254 465343 401392 104611
2023-05-08 05:20:00 129530 480109 469968 163947 115756 119225 276084 232723 367772 248251 296380 302869 350248 140417 305246 292255 450204 181123 348112 170111 159210 487709 342998 328757 114476 409725 216264 497443 344462 346621 285690 175289 431718 179467 267726 163045 264964 342313 443862 138811 271180 233549 381708 284607 381916 228985 122034 265103 204442 474221 495190 259049 247518 388717 228646 364535 196914 152663 392532 457681 244710 163209 290518 473167 236556 376255 481304 382773 176282 477091 465070 347389 104088 405577 170756 256045 168564 461493 380072 285111 234940 227249 145148 345757 200396 491945 495064 498733 190962 292851 349430 478579 299198 285667 286486 334815 354264 465333 401402 104601
2023-05-08 05:30:00 129540 480099 469978 163937 115766 119215 276094 232713 367782 248241 296390 302859 350258 140407 305256 292245 450214 181113 348122 170101 159220 487699 343008 328747 114486 409715 216274 497433 344472 346611 285700 175279 431728 179457 267736 163035 264974 342303 443872 138801 271190 233539 381718 284597 381926 228975 122044 265093 204452 474211 495200 259039 247528 388707 228656 364525 196924 152653 392542 457671 244720 163199 290528 473157 236566 376245 481314 382763 176292 477081 465080 347379 104098 405567 170766 256035 168574 461483 380082 285101 234950 227239 145158 345747 200406 491935 495074 498723 190972 292841 349440 478569 299208 285657 286496 334805 354274 465323 401412 104591
2023-05-08 05:40:00 129550 480089 469988 163927 115776 119205 276104 232703 367792 248231 296400 302849 350268 140397 305266 292235 450224 181103 348132 170091 159230 487689 343018 328737 114496 409705 216284 497423 344482 346601 285710 175269 431738 179447 267746 163025 264984 342293 443882 138791 271200 233529 381728 284587 381936 228965 122054 265083 204462 474201 495210 259029 247538 388697 228666 364515 196934 152643 392552 457661 244730 163189 290538 473147 236576 376235 481324 382753 176302 477071 465090 347369 104108 405557 170776 256025 168584 461473 380092 285091 234960 227229 145168 345737 200416 491925 495084 498713 190982 292831 349450 478559 299218 285647 286506 334795 354284 465313 401422 104581
2023-05-08 05:50:00 129560 480079 469998 163917 115786 119195 276114 232693 367802 248221 296410 302839 350278 140387 305276 292225 450234 181093 348142 170081 159240 487679 343028 328727 114506 409695 216294 497413 344492 346591 285720 175259 431748 179437 267756 163015 264994 342283 443892 138781 271210 233519 381738 284577 381946 228955 122064 265073 204472 474191 495220 259019 247548 388687 228676 364505 196944 152633 392562 457651 244740 163179 290548 473137 236586 376225 481334 382743 176312 477061 465100 347359 104118 405547 170786 256015 168594 461463 380102 285081 234970 227219 145178 345727 200426 491915 495094 498703 190992 292821 349460 478549 299228 285637 286516 334785 354294 465303 401432 104571
2023-05-08 06:00:00 129570 480069 470008 163907 115796 119185 276124 232683 367812 248211 296420 302829 350288 140377 305286 292215 450244 181083 348152 170071 159250 487669 343038 328717 114516 409685 216304 497403 344502 346581 285730 175249 431758 179427 267766 163005 265004 342273 443902 138771 271220 233509 381748 284567 381956 228945 122074 265063 204482 474181 495230 259009 247558 388677 228686 364495 196954 152623 392572 457641 244750 163169 290558 473127 236596 376215 481344 382733 176322 477051 465110 347349 104128 405537 170796 256005 168604 461453 380112 285071 234980 227209 145188 345717 200436 491905 495104 498693 191002 292811 349470 478539 299238 285627 286526 334775 354304 465293 401442 104561
2023-05-08 06:10:00 129580 480059 470018 163897 115806 119175 276134 232673 367822 248201 296430 302819 350298 140367 305296 292205 450254 181073 348162 170061 159260 487659 343048 328707 114526 409675 216314 497393 344512 346571 285740 175239 431768 179417 267776 162995 265014 342263 443912 138761 271230 233499 381758 284557 381966 228935 122084 265053 204492 474171 495240 258999 247568 388667 228696 364485 196964 152613 392582 457631 244760 163159 290568 473117 236606 376205 481354 382723 176332 477041 465120 347339 104138 405527 170806 255995 168614 461443 380122 285061 234990 227199 145198 345707 200446 491895 495114 498683 191012 292801 349480 478529 299248 285617 286536 334765 354314 465283 401452 104551
2023-05-08 06:20:00 129590 480049 470028 163887 115816 119165 276144 232663 367832 248191 296440 302809 350308 140357 305306 292195 450264 181063 348172 170051 159270 487649 343058 328697 114536 409665 216324 497383 344522 346561 285750 175229 431778 179407 267786 162985 265024 342253 443922 138751 271240 233489 381768 284547 381976 228925 122094 265043 204502 474161 495250 258989 247578 388657 228706 364475 196974 152603 392592 457621 244770 163149 290578 473107 236616 376195 481364 382713 176342 477031 465130 347329 104148 405517 170816 255985 168624 461433 380132 285051 235000 227189 145208 345697 200456 491885 495124 498673 191022 292791 349490 478519 299258 285607 286546 334755 354324 465273 401462 104541
2023-05-08 06:30:00 129600 480039 470038 163877 115826 119155 276154 232653 367842 248181 296450 302799 350318 140347 305316 292185 450274 181053 348182 170041 159280 487639 343068 328687 114546 409655 216334 497373 344532 346551 285760 175219 431788 179397 267796 162975 265034 342243 443932 138741 271250 233479 381778 284537 381986 228915 122104 265033 204512 474151 495260 258979 247588 388647 228716 364465 196984 152593 392602 457611 244780 163139 290588 473097 236626 376185 481374 382703 176352 477021 465140 347319 104158 405507 170826 255975 168634 461423 380142 285041 235010 227179 145218 345687 200466 491875 495134 498663 191032 292781 349500 478509 299268 285597 286556 334745 354334 465263 401472 104531
2023-05-08 06:40:00 129610 480029 470048 163867 115836 119145 276164 232643 367852 248171 296460 302789 350328 140337 305326 292175 450284 181043 348192 170031 159290 487629 343078 328677 114556 409645 216344 497363 344542 346541 285770 175209 431798 179387 267806 162965 265044 342233 443942 138731 271260 233469 381788 284527 381996 228905 122114 265023 204522 474141 495270 258969 247598 388637 228726 364455 196994 152583 392612 457601 244790 163129 290598 473087 236636 376175 481384 382693 176362 477011 465150 347309 104168 405497 170836 255965 168644 461413 380152 285031 235020 227169 145228 345677 200476 491865 495144 498653 191042 292771 349510 478499 299278 285587 286566 334735 354344 465253 401482 104521
2023-05-08 06:50:00 129620 480019 470058 163857 115846 119135 276174 232633 367862 248161 296470 302779 350338 140327 305336 292165 450294 181033 348202 170021 159300 487619 343088 328667 114566 409635 216354 497353 344552 346531 285780 175199 431808 179377 267816 162955 265054 342223 443952 138721 271270 233459 381798 284517 382006 228895 122124 265013 204532 474131 495280 258959 247608 388627 228736 364445 197004 152573 392622 457591 244800 163119 290608 473077 236646 376165 481394 382683 176372 477001 465160 347299 104178 405487 170846 255955 168654 461403 380162 285021 235030 227159 145238 345667 200486 491855 495154 498643 191052 292761 349520 478489 299288 285577 286576 334725 354354 465243 401492 104511
2023-05-08 07:00:00 129630 480009 470068 163847 115856 119125 276184 232623 367872 248151 296480 302769 350348 140317 305346 292155 450304 181023 348212 170011 159310 487609 343098 328657 114576 409625 216364 497343 344562 346521 285790 175189 431818 179367 267826 162945 265064 342213 443962 138711 271280 233449 381808 284507 382016 228885 122134 265003 204542 474121 495290 258949 247618 388617 228746 364435 197014 152563 392632 457581 244810 163109 290618 473067 236656 376155 481404 382673 176382 476991 465170 347289 104188 405477 170856 255945 168664 461393 380172 285011 235040 227149 145248 345657 200496 491845 495164 498633 191062 292751 349530 478479 299298 285567 286586 334715 354364 465233 401502 104501
2023-05-08 07:10:00 129640 479999 470078 163837 115866 119115 276194 232613 367882 248141 296490 302759 350358 140307 305356 292145 450314 181013 348222 170001 159320 487599 343108 328647 114586 409615 216374 497333 344572 346511 285800 175179 431828 179357 267836 162935 265074 342203 443972 138701 271290 233439 381818 284497 382026 228875 122144 264993 204552 474111 495300 258939 247628 388607 228756 364425 197024 152553 392642 457571 244820 163099 290628 473057 236666 376145 481414 382663 176392 476981 465180 347279 104198 405467 170866 255935 168674 461383 380182 285001 235050 227139 145258 345647 200506 491835 495174 498623 191072 292741 349540 478469 299308 285557 286596 334705 354374 465223 401512 104491
