2023-11-06 01:40:00 141680 294679 100368 186957 229396 256285 233464 251143 425272 140501 219230 272689 366828 103067 456116 244205 177324 115773 483962 491301 156930 307539 115278 270547 101856 262375 432624 208493 204072 181461 142070 401519 356408 351847 205066 387405 445704 373663 222142 336971 384380 247899 307798 130287 428406 222075 458074 329473 422792 167141 461630 266989 151368 118377 133196 324275 373924 470983 465152 449541 163650 133389 361788 151267 298796 257065 197564 460873 342352 302031 166190 323499 322918 114587 124836 493215 238864 104613 298742 151701 188230 354339 272368 482077 221766 117965 197464 305233 253222 342801 446970 282369 176738 348207 278976 101945 172444 389143 145162 451711
2023-11-06 01:50:00 141690 294669 100378 186947 229406 256275 233474 251133 425282 140491 219240 272679 366838 103057 456126 244195 177334 115763 483972 491291 156940 307529 115288 270537 101866 262365 432634 208483 204082 181451 142080 401509 356418 351837 205076 387395 445714 373653 222152 336961 384390 247889 307808 130277 428416 222065 458084 329463 422802 167131 461640 266979 151378 118367 133206 324265 373934 470973 465162 449531 163660 133379 361798 151257 298806 257055 197574 460863 342362 302021 166200 323489 322928 114577 124846 493205 238874 104603 298752 151691 188240 354329 272378 482067 221776 117955 197474 305223 253232 342791 446980 282359 176748 348197 278986 101935 172454 389133 145172 451701
2023-11-06 02:00:00 141700 294659 100388 186937 229416 256265 233484 251123 425292 140481 219250 272669 366848 103047 456136 244185 177344 115753 483982 491281 156950 307519 115298 270527 101876 262355 432644 208473 204092 181441 142090 401499 356428 351827 205086 387385 445724 373643 222162 336951 384400 247879 307818 130267 428426 222055 458094 329453 422812 167121 461650 266969 151388 118357 133216 324255 373944 470963 465172 449521 163670 133369 361808 151247 298816 257045 197584 460853 342372 302011 166210 323479 322938 114567 124856 493195 238884 104593 298762 151681 188250 354319 272388 482057 221786 117945 197484 305213 253242 342781 446990 282349 176758 348187 278996 101925 172464 389123 145182 451691
2023-11-06 02:10:00 141710 294649 100398 186927 229426 256255 233494 251113 425302 140471 219260 272659 366858 103037 456146 244175 177354 115743 483992 491271 156960 307509 115308 270517 101886 262345 432654 208463 204102 181431 142100 401489 356438 351817 205096 387375 445734 373633 222172 336941 384410 247869 307828 130257 428436 222045 458104 329443 422822 167111 461660 266959 151398 118347 133226 324245 373954 470953 465182 449511 163680 133359 361818 151237 298826 257035 197594 460843 342382 302001 166220 323469 322948 114557 124866 493185 238894 104583 298772 151671 188260 354309 272398 482047 221796 117935 197494 305203 253252 342771 447000 282339 176768 348177 279006 101915 172474 389113 145192 451681
2023-11-06 02:20:00 141720 294639 100408 186917 229436 256245 233504 251103 425312 140461 219270 272649 366868 103027 456156 244165 177364 115733 484002 491261 156970 307499 115318 270507 101896 262335 432664 208453 204112 181421 142110 401479 356448 351807 205106 387365 445744 373623 222182 336931 384420 247859 307838 130247 428446 222035 458114 329433 422832 167101 461670 266949 151408 118337 133236 324235 373964 470943 465192 449501 163690 133349 361828 151227 298836 257025 197604 460833 342392 301991 166230 323459 322958 114547 124876 493175 238904 104573 298782 151661 188270 354299 272408 482037 221806 117925 197504 305193 253262 342761 447010 282329 176778 348167 279016 101905 172484 389103 145202 451671
2023-11-06 02:30:00 141730 294629 100418 186907 229446 256235 233514 251093 425322 140451 219280 272639 366878 103017 456166 244155 177374 115723 484012 491251 156980 307489 115328 270497 101906 262325 432674 208443 204122 181411 142120 401469 356458 351797 205116 387355 445754 373613 222192 336921 384430 247849 307848 130237 428456 222025 458124 329423 422842 167091 461680 266939 151418 118327 133246 324225 373974 470933 465202 449491 163700 133339 361838 151217 298846 257015 197614 460823 342402 301981 166240 323449 322968 114537 124886 493165 238914 104563 298792 151651 188280 354289 272418 482027 221816 117915 197514 305183 253272 342751 447020 282319 176788 348157 279026 101895 172494 389093 145212 451661
2023-11-06 02:40:00 141740 294619 100428 186897 229456 256225 233524 251083 425332 140441 219290 272629 366888 103007 456176 244145 177384 115713 484022 491241 156990 307479 115338 270487 101916 262315 432684 208433 204132 181401 142130 401459 356468 351787 205126 387345 445764 373603 222202 336911 384440 247839 307858 130227 428466 222015 458134 329413 422852 167081 461690 266929 151428 118317 133256 324215 373984 470923 465212 449481 163710 133329 361848 151207 298856 257005 197624 460813 342412 301971 166250 323439 322978 114527 124896 493155 238924 104553 298802 151641 188290 354279 272428 482017 221826 117905 197524 305173 253282 342741 447030 282309 176798 348147 279036 101885 172504 389083 145222 451651
2023-11-06 02:50:00 141750 294609 100438 186887 229466 256215 233534 251073 425342 140431 219300 272619 366898 102997 456186 244135 177394 115703 484032 491231 157000 307469 115348 270477 101926 262305 432694 208423 204142 181391 142140 401449 356478 351777 205136 387335 445774 373593 222212 336901 384450 247829 307868 130217 428476 222005 458144 329403 422862 167071 461700 266919 151438 118307 133266 324205 373994 470913 465222 449471 163720 133319 361858 151197 298866 256995 197634 460803 342422 301961 166260 323429 322988 114517 124906 493145 238934 104543 298812 151631 188300 354269 272438 482007 221836 117895 197534 305163 253292 342731 447040 282299 176808 348137 279046 101875 172514 389073 145232 451641
2023-11-06 03:00:00 141760 294599 100448 186877 229476 256205 233544 251063 425352 140421 219310 272609 366908 102987 456196 244125 177404 115693 484042 491221 157010 307459 115358 270467 101936 262295 432704 208413 204152 181381 142150 401439 356488 351767 205146 387325 445784 373583 222222 336891 384460 247819 307878 130207 428486 221995 458154 329393 422872 167061 461710 266909 151448 118297 133276 324195 374004 470903 465232 449461 163730 133309 361868 151187 298876 256985 197644 460793 342432 301951 166270 323419 322998 114507 124916 493135 238944 104533 298822 151621 188310 354259 272448 481997 221846 117885 197544 305153 253302 342721 447050 282289 176818 348127 279056 101865 172524 389063 145242 451631
2023-11-06 03:10:00 141770 294589 100458 186867 229486 256195 233554 251053 425362 140411 219320 272599 366918 102977 456206 244115 177414 115683 484052 491211 157020 307449 115368 270457 101946 262285 432714 208403 204162 181371 142160 401429 356498 351757 205156 387315 445794 373573 222232 336881 384470 247809 307888 130197 428496 221985 458164 329383 422882 167051 461720 266899 151458 118287 133286 324185 374014 470893 465242 449451 163740 133299 361878 151177 298886 256975 197654 460783 342442 301941 166280 323409 323008 114497 124926 493125 238954 104523 298832 151611 188320 354249 272458 481987 221856 117875 197554 305143 253312 342711 447060 282279 176828 348117 279066 101855 172534 389053 145252 451621
2023-11-06 03:20:00 141780 294579 100468 186857 229496 256185 233564 251043 425372 140401 219330 272589 366928 102967 456216 244105 177424 115673 484062 491201 157030 307439 115378 270447 101956 262275 432724 208393 204172 181361 142170 401419 356508 351747 205166 387305 445804 373563 222242 336871 384480 247799 307898 130187 428506 221975 458174 329373 422892 167041 461730 266889 151468 118277 133296 324175 374024 470883 465252 449441 163750 133289 361888 151167 298896 256965 197664 460773 342452 301931 166290 323399 323018 114487 124936 493115 238964 104513 298842 151601 188330 354239 272468 481977 221866 117865 197564 305133 253322 342701 447070 282269 176838 348107 279076 101845 172544 389043 145262 451611
2023-11-06 03:30:00 141790 294569 100478 186847 229506 256175 233574 251033 425382 140391 219340 272579 366938 102957 456226 244095 177434 115663 484072 491191 157040 307429 115388 270437 101966 262265 432734 208383 204182 181351 142180 401409 356518 351737 205176 387295 445814 373553 222252 336861 384490 247789 307908 130177 428516 221965 458184 329363 422902 167031 461740 266879 151478 118267 133306 324165 374034 470873 465262 449431 163760 133279 361898 151157 298906 256955 197674 460763 342462 301921 166300 323389 323028 114477 124946 493105 238974 104503 298852 151591 188340 354229 272478 481967 221876 117855 197574 305123 253332 342691 447080 282259 176848 348097 279086 101835 172554 389033 145272 451601
2023-11-06 03:40:00 141800 294559 100488 186837 229516 256165 233584 251023 425392 140381 219350 272569 366948 102947 456236 244085 177444 115653 484082 491181 157050 307419 115398 270427 101976 262255 432744 208373 204192 181341 142190 401399 356528 351727 205186 387285 445824 373543 222262 336851 384500 247779 307918 130167 428526 221955 458194 329353 422912 167021 461750 266869 151488 118257 133316 324155 374044 470863 465272 449421 163770 133269 361908 151147 298916 256945 197684 460753 342472 301911 166310 323379 323038 114467 124956 493095 238984 104493 298862 151581 188350 354219 272488 481957 221886 117845 197584 305113 253342 342681 447090 282249 176858 348087 279096 101825 172564 389023 145282 451591
2023-11-06 03:50:00 141810 294549 100498 186827 229526 256155 233594 251013 425402 140371 219360 272559 366958 102937 456246 244075 177454 115643 484092 491171 157060 307409 115408 270417 101986 262245 432754 208363 204202 181331 142200 401389 356538 351717 205196 387275 445834 373533 222272 336841 384510 247769 307928 130157 428536 221945 458204 329343 422922 167011 461760 266859 151498 118247 133326 324145 374054 470853 465282 449411 163780 133259 361918 151137 298926 256935 197694 460743 342482 301901 166320 323369 323048 114457 124966 493085 238994 104483 298872 151571 188360 354209 272498 481947 221896 117835 197594 305103 253352 342671 447100 282239 176868 348077 279106 101815 172574 389013 145292 451581
2023-11-06 04:00:00 141820 294539 100508 186817 229536 256145 233604 251003 425412 140361 219370 272549 366968 102927 456256 244065 177464 115633 484102 491161 157070 307399 115418 270407 101996 262235 432764 208353 204212 181321 142210 401379 356548 351707 205206 387265 445844 373523 222282 336831 384520 247759 307938 130147 428546 221935 458214 329333 422932 167001 461770 266849 151508 118237 133336 324135 374064 470843 465292 449401 163790 133249 361928 151127 298936 256925 197704 460733 342492 301891 166330 323359 323058 114447 124976 493075 239004 104473 298882 151561 188370 354199 272508 481937 221906 117825 197604 305093 253362 342661 447110 282229 176878 348067 279116 101805 172584 389003 145302 451571
2023-11-06 04:10:00 141830 294529 100518 186807 229546 256135 233614 250993 425422 140351 219380 272539 366978 102917 456266 244055 177474 115623 484112 491151 157080 307389 115428 270397 102006 262225 432774 208343 204222 181311 142220 401369 356558 351697 205216 387255 445854 373513 222292 336821 384530 247749 307948 130137 428556 221925 458224 329323 422942 166991 461780 266839 151518 118227 133346 324125 374074 470833 465302 449391 163800 133239 361938 151117 298946 256915 197714 460723 342502 301881 166340 323349 323068 114437 124986 493065 239014 104463 298892 151551 188380 354189 272518 481927 221916 117815 197614 305083 253372 342651 447120 282219 176888 348057 279126 101795 172594 388993 145312 451561
2023-11-06 04:20:00 141840 294519 100528 186797 229556 256125 233624 250983 425432 140341 219390 272529 366988 102907 456276 244045 177484 115613 484122 491141 157090 307379 115438 270387 102016 262215 432784 208333 204232 181301 142230 401359 356568 351687 205226 387245 445864 373503 222302 336811 384540 247739 307958 130127 428566 221915 458234 329313 422952 166981 461790 266829 151528 118217 133356 324115 374084 470823 465312 449381 163810 133229 361948 151107 298956 256905 197724 460713 342512 301871 166350 323339 323078 114427 124996 493055 239024 104453 298902 151541 188390 354179 272528 481917 221926 117805 197624 305073 253382 342641 447130 282209 176898 348047 279136 101785 172604 388983 145322 451551
2023-11-06 04:30:00 141850 294509 100538 186787 229566 256115 233634 250973 425442 140331 219400 272519 366998 102897 456286 244035 177494 115603 484132 491131 157100 307369 115448 270377 102026 262205 432794 208323 204242 181291 142240 401349 356578 351677 205236 387235 445874 373493 222312 336801 384550 247729 307968 130117 428576 221905 458244 329303 422962 166971 461800 266819 151538 118207 133366 324105 374094 470813 465322 449371 163820 133219 361958 151097 298966 256895 197734 460703 342522 301861 166360 323329 323088 114417 125006 493045 239034 104443 298912 151531 188400 354169 272538 481907 221936 117795 197634 305063 253392 342631 447140 282199 176908 348037 279146 101775 172614 388973 145332 451541
2023-11-06 04:40:00 141860 294499 100548 186777 229576 256105 233644 250963 425452 140321 219410 272509 367008 102887 456296 244025 177504 115593 484142 491121 157110 307359 115458 270367 102036 262195 432804 208313 204252 181281 142250 401339 356588 351667 205246 387225 445884 373483 222322 336791 384560 247719 307978 130107 428586 221895 458254 329293 422972 166961 461810 266809 151548 118197 133376 324095 374104 470803 465332 449361 163830 133209 361968 151087 298976 256885 197744 460693 342532 301851 166370 323319 323098 114407 125016 493035 239044 104433 298922 151521 188410 354159 272548 481897 221946 117785 197644 305053 253402 342621 447150 282189 176918 348027 279156 101765 172624 388963 145342 451531
2023-11-06 04:50:00 141870 294489 100558 186767 229586 256095 233654 250953 425462 140311 219420 272499 367018 102877 456306 244015 177514 115583 484152 491111 157120 307349 115468 270357 102046 262185 432814 208303 204262 181271 142260 401329 356598 351657 205256 387215 445894 373473 222332 336781 384570 247709 307988 130097 428596 221885 458264 329283 422982 166951 461820 266799 151558 118187 133386 324085 374114 470793 465342 449351 163840 133199 361978 151077 298986 256875 197754 460683 342542 301841 166380 323309 323108 114397 125026 493025 239054 104423 298932 151511 188420 354149 272558 481887 221956 117775 197654 305043 253412 342611 447160 282179 176928 348017 279166 101755 172634 388953 145352 451521
2023-11-06 05:00:00 141880 294479 100568 186757 229596 256085 233664 250943 425472 140301 219430 272489 367028 102867 456316 244005 177524 115573 484162 491101 157130 307339 115478 270347 102056 262175 432824 208293 204272 181261 142270 401319 356608 351647 205266 387205 445904 373463 222342 336771 384580 247699 307998 130087 428606 221875 458274 329273 422992 166941 461830 266789 151568 118177 133396 324075 374124 470783 465352 449341 163850 133189 361988 151067 298996 256865 197764 460673 342552 301831 166390 323299 323118 114387 125036 493015 239064 104413 298942 151501 188430 354139 272568 481877 221966 117765 197664 305033 253422 342601 447170 282169 176938 348007 279176 101745 172644 388943 145362 451511
2023-11-06 05:10:00 141890 294469 100578 186747 229606 256075 233674 250933 425482 140291 219440 272479 367038 102857 456326 243995 177534 115563 484172 491091 157140 307329 115488 270337 102066 262165 432834 208283 204282 181251 142280 401309 356618 351637 205276 387195 445914 373453 222352 336761 384590 247689 308008 130077 428616 221865 458284 329263 423002 166931 461840 266779 151578 118167 133406 324065 374134 470773 465362 449331 163860 133179 361998 151057 299006 256855 197774 460663 342562 301821 166400 323289 323128 114377 125046 493005 239074 104403 298952 151491 188440 354129 272578 481867 221976 117755 197674 305023 253432 342591 447180 282159 176948 347997 279186 101735 172654 388933 145372 451501
2023-11-06 05:20:00 141900 294459 100588 186737 229616 256065 233684 250923 425492 140281 219450 272469 367048 102847 456336 243985 177544 115553 484182 491081 157150 307319 115498 270327 102076 262155 432844 208273 204292 181241 142290 401299 356628 351627 205286 387185 445924 373443 222362 336751 384600 247679 308018 130067 428626 221855 458294 329253 423012 166921 461850 266769 151588 118157 133416 324055 374144 470763 465372 449321 163870 133169 362008 151047 299016 256845 197784 460653 342572 301811 166410 323279 323138 114367 125056 492995 239084 104393 298962 151481 188450 354119 272588 481857 221986 117745 197684 305013 253442 342581 447190 282149 176958 347987 279196 101725 172664 388923 145382 451491
2023-11-06 05:30:00 141910 294449 100598 186727 229626 256055 233694 250913 425502 140271 219460 272459 367058 102837 456346 243975 177554 115543 484192 491071 157160 307309 115508 270317 102086 262145 432854 208263 204302 181231 142300 401289 356638 351617 205296 387175 445934 373433 222372 336741 384610 247669 308028 130057 428636 221845 458304 329243 423022 166911 461860 266759 151598 118147 133426 324045 374154 470753 465382 449311 163880 133159 362018 151037 299026 256835 197794 460643 342582 301801 166420 323269 323148 114357 125066 492985 239094 104383 298972 151471 188460 354109 272598 481847 221996 117735 197694 305003 253452 342571 447200 282139 176968 347977 279206 101715 172674 388913 145392 451481
2023-11-06 05:40:00 141920 294439 100608 186717 229636 256045 233704 250903 425512 140261 219470 272449 367068 102827 456356 243965 177564 115533 484202 491061 157170 307299 115518 270307 102096 262135 432864 208253 204312 181221 142310 401279 356648 351607 205306 387165 445944 373423 222382 336731 384620 247659 308038 130047 428646 221835 458314 329233 423032 166901 461870 266749 151608 118137 133436 324035 374164 470743 465392 449301 163890 133149 362028 151027 299036 256825 197804 460633 342592 301791 166430 323259 323158 114347 125076 492975 239104 104373 298982 151461 188470 354099 272608 481837 222006 117725 197704 304993 253462 342561 447210 282129 176978 347967 279216 101705 172684 388903 145402 451471
2023-11-06 05:50:00 141930 294429 100618 186707 229646 256035 233714 250893 425522 140251 219480 272439 367078 102817 456366 243955 177574 115523 484212 491051 157180 307289 115528 270297 102106 262125 432874 208243 204322 181211 142320 401269 356658 351597 205316 387155 445954 373413 222392 336721 384630 247649 308048 130037 428656 221825 458324 329223 423042 166891 461880 266739 151618 118127 133446 324025 374174 470733 465402 449291 163900 133139 362038 151017 299046 256815 197814 460623 342602 301781 166440 323249 323168 114337 125086 492965 239114 104363 298992 151451 188480 354089 272618 481827 222016 117715 197714 304983 253472 342551 447220 282119 176988 347957 279226 101695 172694 388893 145412 451461
2023-11-06 06:00:00 141940 294419 100628 186697 229656 256025 233724 250883 425532 140241 219490 272429 367088 102807 456376 243945 177584 115513 484222 491041 157190 307279 115538 270287 102116 262115 432884 208233 204332 181201 142330 401259 356668 351587 205326 387145 445964 373403 222402 336711 384640 247639 308058 130027 428666 221815 458334 329213 423052 166881 461890 266729 151628 118117 133456 324015 374184 470723 465412 449281 163910 133129 362048 151007 299056 256805 197824 460613 342612 301771 166450 323239 323178 114327 125096 492955 239124 104353 299002 151441 188490 354079 272628 481817 222026 117705 197724 304973 253482 342541 447230 282109 176998 347947 279236 101685 172704 388883 145422 451451
2023-11-06 06:10:00 141950 294409 100638 186687 229666 256015 233734 250873 425542 140231 219500 272419 367098 102797 456386 243935 177594 115503 484232 491031 157200 307269 115548 270277 102126 262105 432894 208223 204342 181191 142340 401249 356678 351577 205336 387135 445974 373393 222412 336701 384650 247629 308068 130017 428676 221805 458344 329203 423062 166871 461900 266719 151638 118107 133466 324005 374194 470713 465422 449271 163920 133119 362058 150997 299066 256795 197834 460603 342622 301761 166460 323229 323188 114317 125106 492945 239134 104343 299012 151431 188500 354069 272638 481807 222036 117695 197734 304963 253492 342531 447240 282099 177008 347937 279246 101675 172714 388873 145432 451441
2023-11-06 06:20:00 141960 294399 100648 186677 229676 256005 233744 250863 425552 140221 219510 272409 367108 102787 456396 243925 177604 115493 484242 491021 157210 307259 115558 270267 102136 262095 432904 208213 204352 181181 142350 401239 356688 351567 205346 387125 445984 373383 222422 336691 384660 247619 308078 130007 428686 221795 458354 329193 423072 166861 461910 266709 151648 118097 133476 323995 374204 470703 465432 449261 163930 133109 362068 150987 299076 256785 197844 460593 342632 301751 166470 323219 323198 114307 125116 492935 239144 104333 299022 151421 188510 354059 272648 481797 222046 117685 197744 304953 253502 342521 447250 282089 177018 347927 279256 101665 172724 388863 145442 451431
2023-11-06 06:30:00 141970 294389 100658 186667 229686 255995 233754 250853 425562 140211 219520 272399 367118 102777 456406 243915 177614 115483 484252 491011 157220 307249 115568 270257 102146 262085 432914 208203 204362 181171 142360 401229 356698 351557 205356 387115 445994 373373 222432 336681 384670 247609 308088 129997 428696 221785 458364 329183 423082 166851 461920 266699 151658 118087 133486 323985 374214 470693 465442 449251 163940 133099 362078 150977 299086 256775 197854 460583 342642 301741 166480 323209 323208 114297 125126 492925 239154 104323 299032 151411 188520 354049 272658 481787 222056 117675 197754 304943 253512 342511 447260 282079 177028 347917 279266 101655 172734 388853 145452 451421
2023-11-06 06:40:00 141980 294379 100668 186657 229696 255985 233764 250843 425572 140201 219530 272389 367128 102767 456416 243905 177624 115473 484262 491001 157230 307239 115578 270247 102156 262075 432924 208193 204372 181161 142370 401219 356708 351547 205366 387105 446004 373363 222442 336671 384680 247599 308098 129987 428706 221775 458374 329173 423092 166841 461930 266689 151668 118077 133496 323975 374224 470683 465452 449241 163950 133089 362088 150967 299096 256765 197864 460573 342652 301731 166490 323199 323218 114287 125136 492915 239164 104313 299042 151401 188530 354039 272668 481777 222066 117665 197764 304933 253522 342501 447270 282069 177038 347907 279276 101645 172744 388843 145462 451411
2023-11-06 06:50:00 141990 294369 100678 186647 229706 255975 233774 250833 425582 140191 219540 272379 367138 102757 456426 243895 177634 115463 484272 490991 157240 307229 115588 270237 102166 262065 432934 208183 204382 181151 142380 401209 356718 351537 205376 387095 446014 373353 222452 336661 384690 247589 308108 129977 428716 221765 458384 329163 423102 166831 461940 266679 151678 118067 133506 323965 374234 470673 465462 449231 163960 133079 362098 150957 299106 256755 197874 460563 342662 301721 166500 323189 323228 114277 125146 492905 239174 104303 299052 151391 188540 354029 272678 481767 222076 117655 197774 304923 253532 342491 447280 282059 177048 347897 279286 101635 172754 388833 145472 451401
2023-11-06 07:00:00 142000 294359 100688 186637 229716 255965 233784 250823 425592 140181 219550 272369 367148 102747 456436 243885 177644 115453 484282 490981 157250 307219 115598 270227 102176 262055 432944 208173 204392 181141 142390 401199 356728 351527 205386 387085 446024 373343 222462 336651 384700 247579 308118 129967 428726 221755 458394 329153 423112 166821 461950 266669 151688 118057 133516 323955 374244 470663 465472 449221 163970 133069 362108 150947 299116 256745 197884 460553 342672 301711 166510 323179 323238 114267 125156 492895 239184 104293 299062 151381 188550 354019 272688 481757 222086 117645 197784 304913 253542 342481 447290 282049 177058 347887 279296 101625 172764 388823 145482 451391
2023-11-06 07:10:00 142010 294349 100698 186627 229726 255955 233794 250813 425602 140171 219560 272359 367158 102737 456446 243875 177654 115443 484292 490971 157260 307209 115608 270217 102186 262045 432954 208163 204402 181131 142400 401189 356738 351517 205396 387075 446034 373333 222472 336641 384710 247569 308128 129957 428736 221745 458404 329143 423122 166811 461960 266659 151698 118047 133526 323945 374254 470653 465482 449211 163980 133059 362118 150937 299126 256735 197894 460543 342682 301701 166520 323169 323248 114257 125166 492885 239194 104283 299072 151371 188560 354009 272698 481747 222096 117635 197794 304903 253552 342471 447300 282039 177068 347877 279306 101615 172774 388813 145492 451381
