2023-09-25 01:40:00 229650 114239 391598 324927 167586 106735 463584 407123 124122 251041 100330 481809 472018 124717 440636 186275 464264 406853 365222 116381 311390 321179 141338 457517 321646 173135 422664 399843 498662 251311 440270 475289 306788 412027 349376 162075 369584 159903 233172 304871 111030 223689 120128 416347 283136 339875 470744 361203 419062 269691 496480 466629 244208 308407 268546 301005 339144 236323 498402 492731 189880 204099 224318 174557 269216 200335 389534 208913 353372 254911 268450 120719 283668 485057 485726 193775 162914 184983 435662 333011 430500 202099 399888 361567 494916 238895 469594 151273 116012 299721 150180 297009 291718 138787 122136 264515 172194 106323 181632 225691
2023-09-25 01:50:00 229660 114229 391608 324917 167596 106725 463594 407113 124132 251031 100340 481799 472028 124707 440646 186265 464274 406843 365232 116371 311400 321169 141348 457507 321656 173125 422674 399833 498672 251301 440280 475279 306798 412017 349386 162065 369594 159893 233182 304861 111040 223679 120138 416337 283146 339865 470754 361193 419072 269681 496490 466619 244218 308397 268556 300995 339154 236313 498412 492721 189890 204089 224328 174547 269226 200325 389544 208903 353382 254901 268460 120709 283678 485047 485736 193765 162924 184973 435672 333001 430510 202089 399898 361557 494926 238885 469604 151263 116022 299711 150190 296999 291728 138777 122146 264505 172204 106313 181642 225681
2023-09-25 02:00:00 229670 114219 391618 324907 167606 106715 463604 407103 124142 251021 100350 481789 472038 124697 440656 186255 464284 406833 365242 116361 311410 321159 141358 457497 321666 173115 422684 399823 498682 251291 440290 475269 306808 412007 349396 162055 369604 159883 233192 304851 111050 223669 120148 416327 283156 339855 470764 361183 419082 269671 496500 466609 244228 308387 268566 300985 339164 236303 498422 492711 189900 204079 224338 174537 269236 200315 389554 208893 353392 254891 268470 120699 283688 485037 485746 193755 162934 184963 435682 332991 430520 202079 399908 361547 494936 238875 469614 151253 116032 299701 150200 296989 291738 138767 122156 264495 172214 106303 181652 225671
2023-09-25 02:10:00 229680 114209 391628 324897 167616 106705 463614 407093 124152 251011 100360 481779 472048 124687 440666 186245 464294 406823 365252 116351 311420 321149 141368 457487 321676 173105 422694 399813 498692 251281 440300 475259 306818 411997 349406 162045 369614 159873 233202 304841 111060 223659 120158 416317 283166 339845 470774 361173 419092 269661 496510 466599 244238 308377 268576 300975 339174 236293 498432 492701 189910 204069 224348 174527 269246 200305 389564 208883 353402 254881 268480 120689 283698 485027 485756 193745 162944 184953 435692 332981 430530 202069 399918 361537 494946 238865 469624 151243 116042 299691 150210 296979 291748 138757 122166 264485 172224 106293 181662 225661
2023-09-25 02:20:00 229690 114199 391638 324887 167626 106695 463624 407083 124162 251001 100370 481769 472058 124677 440676 186235 464304 406813 365262 116341 311430 321139 141378 457477 321686 173095 422704 399803 498702 251271 440310 475249 306828 411987 349416 162035 369624 159863 233212 304831 111070 223649 120168 416307 283176 339835 470784 361163 419102 269651 496520 466589 244248 308367 268586 300965 339184 236283 498442 492691 189920 204059 224358 174517 269256 200295 389574 208873 353412 254871 268490 120679 283708 485017 485766 193735 162954 184943 435702 332971 430540 202059 399928 361527 494956 238855 469634 151233 116052 299681 150220 296969 291758 138747 122176 264475 172234 106283 181672 225651
2023-09-25 02:30:00 229700 114189 391648 324877 167636 106685 463634 407073 124172 250991 100380 481759 472068 124667 440686 186225 464314 406803 365272 116331 311440 321129 141388 457467 321696 173085 422714 399793 498712 251261 440320 475239 306838 411977 349426 162025 369634 159853 233222 304821 111080 223639 120178 416297 283186 339825 470794 361153 419112 269641 496530 466579 244258 308357 268596 300955 339194 236273 498452 492681 189930 204049 224368 174507 269266 200285 389584 208863 353422 254861 268500 120669 283718 485007 485776 193725 162964 184933 435712 332961 430550 202049 399938 361517 494966 238845 469644 151223 116062 299671 150230 296959 291768 138737 122186 264465 172244 106273 181682 225641
2023-09-25 02:40:00 229710 114179 391658 324867 167646 106675 463644 407063 124182 250981 100390 481749 472078 124657 440696 186215 464324 406793 365282 116321 311450 321119 141398 457457 321706 173075 422724 399783 498722 251251 440330 475229 306848 411967 349436 162015 369644 159843 233232 304811 111090 223629 120188 416287 283196 339815 470804 361143 419122 269631 496540 466569 244268 308347 268606 300945 339204 236263 498462 492671 189940 204039 224378 174497 269276 200275 389594 208853 353432 254851 268510 120659 283728 484997 485786 193715 162974 184923 435722 332951 430560 202039 399948 361507 494976 238835 469654 151213 116072 299661 150240 296949 291778 138727 122196 264455 172254 106263 181692 225631
2023-09-25 02:50:00 229720 114169 391668 324857 167656 106665 463654 407053 124192 250971 100400 481739 472088 124647 440706 186205 464334 406783 365292 116311 311460 321109 141408 457447 321716 173065 422734 399773 498732 251241 440340 475219 306858 411957 349446 162005 369654 159833 233242 304801 111100 223619 120198 416277 283206 339805 470814 361133 419132 269621 496550 466559 244278 308337 268616 300935 339214 236253 498472 492661 189950 204029 224388 174487 269286 200265 389604 208843 353442 254841 268520 120649 283738 484987 485796 193705 162984 184913 435732 332941 430570 202029 399958 361497 494986 238825 469664 151203 116082 299651 150250 296939 291788 138717 122206 264445 172264 106253 181702 225621
2023-09-25 03:00:00 229730 114159 391678 324847 167666 106655 463664 407043 124202 250961 100410 481729 472098 124637 440716 186195 464344 406773 365302 116301 311470 321099 141418 457437 321726 173055 422744 399763 498742 251231 440350 475209 306868 411947 349456 161995 369664 159823 233252 304791 111110 223609 120208 416267 283216 339795 470824 361123 419142 269611 496560 466549 244288 308327 268626 300925 339224 236243 498482 492651 189960 204019 224398 174477 269296 200255 389614 208833 353452 254831 268530 120639 283748 484977 485806 193695 162994 184903 435742 332931 430580 202019 399968 361487 494996 238815 469674 151193 116092 299641 150260 296929 291798 138707 122216 264435 172274 106243 181712 225611
2023-09-25 03:10:00 229740 114149 391688 324837 167676 106645 463674 407033 124212 250951 100420 481719 472108 124627 440726 186185 464354 406763 365312 116291 311480 321089 141428 457427 321736 173045 422754 399753 498752 251221 440360 475199 306878 411937 349466 161985 369674 159813 233262 304781 111120 223599 120218 416257 283226 339785 470834 361113 419152 269601 496570 466539 244298 308317 268636 300915 339234 236233 498492 492641 189970 204009 224408 174467 269306 200245 389624 208823 353462 254821 268540 120629 283758 484967 485816 193685 163004 184893 435752 332921 430590 202009 399978 361477 495006 238805 469684 151183 116102 299631 150270 296919 291808 138697 122226 264425 172284 106233 181722 225601
2023-09-25 03:20:00 229750 114139 391698 324827 167686 106635 463684 407023 124222 250941 100430 481709 472118 124617 440736 186175 464364 406753 365322 116281 311490 321079 141438 457417 321746 173035 422764 399743 498762 251211 440370 475189 306888 411927 349476 161975 369684 159803 233272 304771 111130 223589 120228 416247 283236 339775 470844 361103 419162 269591 496580 466529 244308 308307 268646 300905 339244 236223 498502 492631 189980 203999 224418 174457 269316 200235 389634 208813 353472 254811 268550 120619 283768 484957 485826 193675 163014 184883 435762 332911 430600 201999 399988 361467 495016 238795 469694 151173 116112 299621 150280 296909 291818 138687 122236 264415 172294 106223 181732 225591
2023-09-25 03:30:00 229760 114129 391708 324817 167696 106625 463694 407013 124232 250931 100440 481699 472128 124607 440746 186165 464374 406743 365332 116271 311500 321069 141448 457407 321756 173025 422774 399733 498772 251201 440380 475179 306898 411917 349486 161965 369694 159793 233282 304761 111140 223579 120238 416237 283246 339765 470854 361093 419172 269581 496590 466519 244318 308297 268656 300895 339254 236213 498512 492621 189990 203989 224428 174447 269326 200225 389644 208803 353482 254801 268560 120609 283778 484947 485836 193665 163024 184873 435772 332901 430610 201989 399998 361457 495026 238785 469704 151163 116122 299611 150290 296899 291828 138677 122246 264405 172304 106213 181742 225581
2023-09-25 03:40:00 229770 114119 391718 324807 167706 106615 463704 407003 124242 250921 100450 481689 472138 124597 440756 186155 464384 406733 365342 116261 311510 321059 141458 457397 321766 173015 422784 399723 498782 251191 440390 475169 306908 411907 349496 161955 369704 159783 233292 304751 111150 223569 120248 416227 283256 339755 470864 361083 419182 269571 496600 466509 244328 308287 268666 300885 339264 236203 498522 492611 190000 203979 224438 174437 269336 200215 389654 208793 353492 254791 268570 120599 283788 484937 485846 193655 163034 184863 435782 332891 430620 201979 400008 361447 495036 238775 469714 151153 116132 299601 150300 296889 291838 138667 122256 264395 172314 106203 181752 225571
2023-09-25 03:50:00 229780 114109 391728 324797 167716 106605 463714 406993 124252 250911 100460 481679 472148 124587 440766 186145 464394 406723 365352 116251 311520 321049 141468 457387 321776 173005 422794 399713 498792 251181 440400 475159 306918 411897 349506 161945 369714 159773 233302 304741 111160 223559 120258 416217 283266 339745 470874 361073 419192 269561 496610 466499 244338 308277 268676 300875 339274 236193 498532 492601 190010 203969 224448 174427 269346 200205 389664 208783 353502 254781 268580 120589 283798 484927 485856 193645 163044 184853 435792 332881 430630 201969 400018 361437 495046 238765 469724 151143 116142 299591 150310 296879 291848 138657 122266 264385 172324 106193 181762 225561
2023-09-25 04:00:00 229790 114099 391738 324787 167726 106595 463724 406983 124262 250901 100470 481669 472158 124577 440776 186135 464404 406713 365362 116241 311530 321039 141478 457377 321786 172995 422804 399703 498802 251171 440410 475149 306928 411887 349516 161935 369724 159763 233312 304731 111170 223549 120268 416207 283276 339735 470884 361063 419202 269551 496620 466489 244348 308267 268686 300865 339284 236183 498542 492591 190020 203959 224458 174417 269356 200195 389674 208773 353512 254771 268590 120579 283808 484917 485866 193635 163054 184843 435802 332871 430640 201959 400028 361427 495056 238755 469734 151133 116152 299581 150320 296869 291858 138647 122276 264375 172334 106183 181772 225551
2023-09-25 04:10:00 229800 114089 391748 324777 167736 106585 463734 406973 124272 250891 100480 481659 472168 124567 440786 186125 464414 406703 365372 116231 311540 321029 141488 457367 321796 172985 422814 399693 498812 251161 440420 475139 306938 411877 349526 161925 369734 159753 233322 304721 111180 223539 120278 416197 283286 339725 470894 361053 419212 269541 496630 466479 244358 308257 268696 300855 339294 236173 498552 492581 190030 203949 224468 174407 269366 200185 389684 208763 353522 254761 268600 120569 283818 484907 485876 193625 163064 184833 435812 332861 430650 201949 400038 361417 495066 238745 469744 151123 116162 299571 150330 296859 291868 138637 122286 264365 172344 106173 181782 225541
2023-09-25 04:20:00 229810 114079 391758 324767 167746 106575 463744 406963 124282 250881 100490 481649 472178 124557 440796 186115 464424 406693 365382 116221 311550 321019 141498 457357 321806 172975 422824 399683 498822 251151 440430 475129 306948 411867 349536 161915 369744 159743 233332 304711 111190 223529 120288 416187 283296 339715 470904 361043 419222 269531 496640 466469 244368 308247 268706 300845 339304 236163 498562 492571 190040 203939 224478 174397 269376 200175 389694 208753 353532 254751 268610 120559 283828 484897 485886 193615 163074 184823 435822 332851 430660 201939 400048 361407 495076 238735 469754 151113 116172 299561 150340 296849 291878 138627 122296 264355 172354 106163 181792 225531
2023-09-25 04:30:00 229820 114069 391768 324757 167756 106565 463754 406953 124292 250871 100500 481639 472188 124547 440806 186105 464434 406683 365392 116211 311560 321009 141508 457347 321816 172965 422834 399673 498832 251141 440440 475119 306958 411857 349546 161905 369754 159733 233342 304701 111200 223519 120298 416177 283306 339705 470914 361033 419232 269521 496650 466459 244378 308237 268716 300835 339314 236153 498572 492561 190050 203929 224488 174387 269386 200165 389704 208743 353542 254741 268620 120549 283838 484887 485896 193605 163084 184813 435832 332841 430670 201929 400058 361397 495086 238725 469764 151103 116182 299551 150350 296839 291888 138617 122306 264345 172364 106153 181802 225521
2023-09-25 04:40:00 229830 114059 391778 324747 167766 106555 463764 406943 124302 250861 100510 481629 472198 124537 440816 186095 464444 406673 365402 116201 311570 320999 141518 457337 321826 172955 422844 399663 498842 251131 440450 475109 306968 411847 349556 161895 369764 159723 233352 304691 111210 223509 120308 416167 283316 339695 470924 361023 419242 269511 496660 466449 244388 308227 268726 300825 339324 236143 498582 492551 190060 203919 224498 174377 269396 200155 389714 208733 353552 254731 268630 120539 283848 484877 485906 193595 163094 184803 435842 332831 430680 201919 400068 361387 495096 238715 469774 151093 116192 299541 150360 296829 291898 138607 122316 264335 172374 106143 181812 225511
2023-09-25 04:50:00 229840 114049 391788 324737 167776 106545 463774 406933 124312 250851 100520 481619 472208 124527 440826 186085 464454 406663 365412 116191 311580 320989 141528 457327 321836 172945 422854 399653 498852 251121 440460 475099 306978 411837 349566 161885 369774 159713 233362 304681 111220 223499 120318 416157 283326 339685 470934 361013 419252 269501 496670 466439 244398 308217 268736 300815 339334 236133 498592 492541 190070 203909 224508 174367 269406 200145 389724 208723 353562 254721 268640 120529 283858 484867 485916 193585 163104 184793 435852 332821 430690 201909 400078 361377 495106 238705 469784 151083 116202 299531 150370 296819 291908 138597 122326 264325 172384 106133 181822 225501
2023-09-25 05:00:00 229850 114039 391798 324727 167786 106535 463784 406923 124322 250841 100530 481609 472218 124517 440836 186075 464464 406653 365422 116181 311590 320979 141538 457317 321846 172935 422864 399643 498862 251111 440470 475089 306988 411827 349576 161875 369784 159703 233372 304671 111230 223489 120328 416147 283336 339675 470944 361003 419262 269491 496680 466429 244408 308207 268746 300805 339344 236123 498602 492531 190080 203899 224518 174357 269416 200135 389734 208713 353572 254711 268650 120519 283868 484857 485926 193575 163114 184783 435862 332811 430700 201899 400088 361367 495116 238695 469794 151073 116212 299521 150380 296809 291918 138587 122336 264315 172394 106123 181832 225491
2023-09-25 05:10:00 229860 114029 391808 324717 167796 106525 463794 406913 124332 250831 100540 481599 472228 124507 440846 186065 464474 406643 365432 116171 311600 320969 141548 457307 321856 172925 422874 399633 498872 251101 440480 475079 306998 411817 349586 161865 369794 159693 233382 304661 111240 223479 120338 416137 283346 339665 470954 360993 419272 269481 496690 466419 244418 308197 268756 300795 339354 236113 498612 492521 190090 203889 224528 174347 269426 200125 389744 208703 353582 254701 268660 120509 283878 484847 485936 193565 163124 184773 435872 332801 430710 201889 400098 361357 495126 238685 469804 151063 116222 299511 150390 296799 291928 138577 122346 264305 172404 106113 181842 225481
2023-09-25 05:20:00 229870 114019 391818 324707 167806 106515 463804 406903 124342 250821 100550 481589 472238 124497 440856 186055 464484 406633 365442 116161 311610 320959 141558 457297 321866 172915 422884 399623 498882 251091 440490 475069 307008 411807 349596 161855 369804 159683 233392 304651 111250 223469 120348 416127 283356 339655 470964 360983 419282 269471 496700 466409 244428 308187 268766 300785 339364 236103 498622 492511 190100 203879 224538 174337 269436 200115 389754 208693 353592 254691 268670 120499 283888 484837 485946 193555 163134 184763 435882 332791 430720 201879 400108 361347 495136 238675 469814 151053 116232 299501 150400 296789 291938 138567 122356 264295 172414 106103 181852 225471
2023-09-25 05:30:00 229880 114009 391828 324697 167816 106505 463814 406893 124352 250811 100560 481579 472248 124487 440866 186045 464494 406623 365452 116151 311620 320949 141568 457287 321876 172905 422894 399613 498892 251081 440500 475059 307018 411797 349606 161845 369814 159673 233402 304641 111260 223459 120358 416117 283366 339645 470974 360973 419292 269461 496710 466399 244438 308177 268776 300775 339374 236093 498632 492501 190110 203869 224548 174327 269446 200105 389764 208683 353602 254681 268680 120489 283898 484827 485956 193545 163144 184753 435892 332781 430730 201869 400118 361337 495146 238665 469824 151043 116242 299491 150410 296779 291948 138557 122366 264285 172424 106093 181862 225461
2023-09-25 05:40:00 229890 113999 391838 324687 167826 106495 463824 406883 124362 250801 100570 481569 472258 124477 440876 186035 464504 406613 365462 116141 311630 320939 141578 457277 321886 172895 422904 399603 498902 251071 440510 475049 307028 411787 349616 161835 369824 159663 233412 304631 111270 223449 120368 416107 283376 339635 470984 360963 419302 269451 496720 466389 244448 308167 268786 300765 339384 236083 498642 492491 190120 203859 224558 174317 269456 200095 389774 208673 353612 254671 268690 120479 283908 484817 485966 193535 163154 184743 435902 332771 430740 201859 400128 361327 495156 238655 469834 151033 116252 299481 150420 296769 291958 138547 122376 264275 172434 106083 181872 225451
2023-09-25 05:50:00 229900 113989 391848 324677 167836 106485 463834 406873 124372 250791 100580 481559 472268 124467 440886 186025 464514 406603 365472 116131 311640 320929 141588 457267 321896 172885 422914 399593 498912 251061 440520 475039 307038 411777 349626 161825 369834 159653 233422 304621 111280 223439 120378 416097 283386 339625 470994 360953 419312 269441 496730 466379 244458 308157 268796 300755 339394 236073 498652 492481 190130 203849 224568 174307 269466 200085 389784 208663 353622 254661 268700 120469 283918 484807 485976 193525 163164 184733 435912 332761 430750 201849 400138 361317 495166 238645 469844 151023 116262 299471 150430 296759 291968 138537 122386 264265 172444 106073 181882 225441
2023-09-25 06:00:00 229910 113979 391858 324667 167846 106475 463844 406863 124382 250781 100590 481549 472278 124457 440896 186015 464524 406593 365482 116121 311650 320919 141598 457257 321906 172875 422924 399583 498922 251051 440530 475029 307048 411767 349636 161815 369844 159643 233432 304611 111290 223429 120388 416087 283396 339615 471004 360943 419322 269431 496740 466369 244468 308147 268806 300745 339404 236063 498662 492471 190140 203839 224578 174297 269476 200075 389794 208653 353632 254651 268710 120459 283928 484797 485986 193515 163174 184723 435922 332751 430760 201839 400148 361307 495176 238635 469854 151013 116272 299461 150440 296749 291978 138527 122396 264255 172454 106063 181892 225431
2023-09-25 06:10:00 229920 113969 391868 324657 167856 106465 463854 406853 124392 250771 100600 481539 472288 124447 440906 186005 464534 406583 365492 116111 311660 320909 141608 457247 321916 172865 422934 399573 498932 251041 440540 475019 307058 411757 349646 161805 369854 159633 233442 304601 111300 223419 120398 416077 283406 339605 471014 360933 419332 269421 496750 466359 244478 308137 268816 300735 339414 236053 498672 492461 190150 203829 224588 174287 269486 200065 389804 208643 353642 254641 268720 120449 283938 484787 485996 193505 163184 184713 435932 332741 430770 201829 400158 361297 495186 238625 469864 151003 116282 299451 150450 296739 291988 138517 122406 264245 172464 106053 181902 225421
2023-09-25 06:20:00 229930 113959 391878 324647 167866 106455 463864 406843 124402 250761 100610 481529 472298 124437 440916 185995 464544 406573 365502 116101 311670 320899 141618 457237 321926 172855 422944 399563 498942 251031 440550 475009 307068 411747 349656 161795 369864 159623 233452 304591 111310 223409 120408 416067 283416 339595 471024 360923 419342 269411 496760 466349 244488 308127 268826 300725 339424 236043 498682 492451 190160 203819 224598 174277 269496 200055 389814 208633 353652 254631 268730 120439 283948 484777 486006 193495 163194 184703 435942 332731 430780 201819 400168 361287 495196 238615 469874 150993 116292 299441 150460 296729 291998 138507 122416 264235 172474 106043 181912 225411
2023-09-25 06:30:00 229940 113949 391888 324637 167876 106445 463874 406833 124412 250751 100620 481519 472308 124427 440926 185985 464554 406563 365512 116091 311680 320889 141628 457227 321936 172845 422954 399553 498952 251021 440560 474999 307078 411737 349666 161785 369874 159613 233462 304581 111320 223399 120418 416057 283426 339585 471034 360913 419352 269401 496770 466339 244498 308117 268836 300715 339434 236033 498692 492441 190170 203809 224608 174267 269506 200045 389824 208623 353662 254621 268740 120429 283958 484767 486016 193485 163204 184693 435952 332721 430790 201809 400178 361277 495206 238605 469884 150983 116302 299431 150470 296719 292008 138497 122426 264225 172484 106033 181922 225401
2023-09-25 06:40:00 229950 113939 391898 324627 167886 106435 463884 406823 124422 250741 100630 481509 472318 124417 440936 185975 464564 406553 365522 116081 311690 320879 141638 457217 321946 172835 422964 399543 498962 251011 440570 474989 307088 411727 349676 161775 369884 159603 233472 304571 111330 223389 120428 416047 283436 339575 471044 360903 419362 269391 496780 466329 244508 308107 268846 300705 339444 236023 498702 492431 190180 203799 224618 174257 269516 200035 389834 208613 353672 254611 268750 120419 283968 484757 486026 193475 163214 184683 435962 332711 430800 201799 400188 361267 495216 238595 469894 150973 116312 299421 150480 296709 292018 138487 122436 264215 172494 106023 181932 225391
2023-09-25 06:50:00 229960 113929 391908 324617 167896 106425 463894 406813 124432 250731 100640 481499 472328 124407 440946 185965 464574 406543 365532 116071 311700 320869 141648 457207 321956 172825 422974 399533 498972 251001 440580 474979 307098 411717 349686 161765 369894 159593 233482 304561 111340 223379 120438 416037 283446 339565 471054 360893 419372 269381 496790 466319 244518 308097 268856 300695 339454 236013 498712 492421 190190 203789 224628 174247 269526 200025 389844 208603 353682 254601 268760 120409 283978 484747 486036 193465 163224 184673 435972 332701 430810 201789 400198 361257 495226 238585 469904 150963 116322 299411 150490 296699 292028 138477 122446 264205 172504 106013 181942 225381
2023-09-25 07:00:00 229970 113919 391918 324607 167906 106415 463904 406803 124442 250721 100650 481489 472338 124397 440956 185955 464584 406533 365542 116061 311710 320859 141658 457197 321966 172815 422984 399523 498982 250991 440590 474969 307108 411707 349696 161755 369904 159583 233492 304551 111350 223369 120448 416027 283456 339555 471064 360883 419382 269371 496800 466309 244528 308087 268866 300685 339464 236003 498722 492411 190200 203779 224638 174237 269536 200015 389854 208593 353692 254591 268770 120399 283988 484737 486046 193455 163234 184663 435982 332691 430820 201779 400208 361247 495236 238575 469914 150953 116332 299401 150500 296689 292038 138467 122456 264195 172514 106003 181952 225371
2023-09-25 07:10:00 229980 113909 391928 324597 167916 106405 463914 406793 124452 250711 100660 481479 472348 124387 440966 185945 464594 406523 365552 116051 311720 320849 141668 457187 321976 172805 422994 399513 498992 250981 440600 474959 307118 411697 349706 161745 369914 159573 233502 304541 111360 223359 120458 416017 283466 339545 471074 360873 419392 269361 496810 466299 244538 308077 268876 300675 339474 235993 498732 492401 190210 203769 224648 174227 269546 200005 389864 208583 353702 254581 268780 120389 283998 484727 486056 193445 163244 184653 435992 332681 430830 201769 400218 361237 495246 238565 469924 150943 116342 299391 150510 296679 292048 138457 122466 264185 172524 105993 181962 225361
