2023-07-22 01:40:00 352760 407219 368418 229707 228526 360725 136894 380213 390192 395641 123730 445769 313728 231967 255686 423805 442814 225863 363712 314031 412090 184029 379068 404577 124156 442195 262974 266553 392972 408921 422700 277409 130138 216007 165506 125215 349074 270713 107672 215721 239640 232019 181828 334377 183606 244455 229824 385403 255882 301801 329880 225589 295818 291247 320516 401305 258864 328883 137642 227371 351670 356429 441558 475237 326906 328845 368314 203403 257712 464011 328690 325999 172818 229677 484886 312405 109934 152843 430572 355351 473690 308969 168848 288497 210676 264855 489684 427123 298112 184251 466740 221109 465078 405707 187616 387965 135744 109973 212662 327181
2023-07-22 01:50:00 352770 407209 368428 229697 228536 360715 136904 380203 390202 395631 123740 445759 313738 231957 255696 423795 442824 225853 363722 314021 412100 184019 379078 404567 124166 442185 262984 266543 392982 408911 422710 277399 130148 215997 165516 125205 349084 270703 107682 215711 239650 232009 181838 334367 183616 244445 229834 385393 255892 301791 329890 225579 295828 291237 320526 401295 258874 328873 137652 227361 351680 356419 441568 475227 326916 328835 368324 203393 257722 464001 328700 325989 172828 229667 484896 312395 109944 152833 430582 355341 473700 308959 168858 288487 210686 264845 489694 427113 298122 184241 466750 221099 465088 405697 187626 387955 135754 109963 212672 327171
2023-07-22 02:00:00 352780 407199 368438 229687 228546 360705 136914 380193 390212 395621 123750 445749 313748 231947 255706 423785 442834 225843 363732 314011 412110 184009 379088 404557 124176 442175 262994 266533 392992 408901 422720 277389 130158 215987 165526 125195 349094 270693 107692 215701 239660 231999 181848 334357 183626 244435 229844 385383 255902 301781 329900 225569 295838 291227 320536 401285 258884 328863 137662 227351 351690 356409 441578 475217 326926 328825 368334 203383 257732 463991 328710 325979 172838 229657 484906 312385 109954 152823 430592 355331 473710 308949 168868 288477 210696 264835 489704 427103 298132 184231 466760 221089 465098 405687 187636 387945 135764 109953 212682 327161
2023-07-22 02:10:00 352790 407189 368448 229677 228556 360695 136924 380183 390222 395611 123760 445739 313758 231937 255716 423775 442844 225833 363742 314001 412120 183999 379098 404547 124186 442165 263004 266523 393002 408891 422730 277379 130168 215977 165536 125185 349104 270683 107702 215691 239670 231989 181858 334347 183636 244425 229854 385373 255912 301771 329910 225559 295848 291217 320546 401275 258894 328853 137672 227341 351700 356399 441588 475207 326936 328815 368344 203373 257742 463981 328720 325969 172848 229647 484916 312375 109964 152813 430602 355321 473720 308939 168878 288467 210706 264825 489714 427093 298142 184221 466770 221079 465108 405677 187646 387935 135774 109943 212692 327151
2023-07-22 02:20:00 352800 407179 368458 229667 228566 360685 136934 380173 390232 395601 123770 445729 313768 231927 255726 423765 442854 225823 363752 313991 412130 183989 379108 404537 124196 442155 263014 266513 393012 408881 422740 277369 130178 215967 165546 125175 349114 270673 107712 215681 239680 231979 181868 334337 183646 244415 229864 385363 255922 301761 329920 225549 295858 291207 320556 401265 258904 328843 137682 227331 351710 356389 441598 475197 326946 328805 368354 203363 257752 463971 328730 325959 172858 229637 484926 312365 109974 152803 430612 355311 473730 308929 168888 288457 210716 264815 489724 427083 298152 184211 466780 221069 465118 405667 187656 387925 135784 109933 212702 327141
2023-07-22 02:30:00 352810 407169 368468 229657 228576 360675 136944 380163 390242 395591 123780 445719 313778 231917 255736 423755 442864 225813 363762 313981 412140 183979 379118 404527 124206 442145 263024 266503 393022 408871 422750 277359 130188 215957 165556 125165 349124 270663 107722 215671 239690 231969 181878 334327 183656 244405 229874 385353 255932 301751 329930 225539 295868 291197 320566 401255 258914 328833 137692 227321 351720 356379 441608 475187 326956 328795 368364 203353 257762 463961 328740 325949 172868 229627 484936 312355 109984 152793 430622 355301 473740 308919 168898 288447 210726 264805 489734 427073 298162 184201 466790 221059 465128 405657 187666 387915 135794 109923 212712 327131
2023-07-22 02:40:00 352820 407159 368478 229647 228586 360665 136954 380153 390252 395581 123790 445709 313788 231907 255746 423745 442874 225803 363772 313971 412150 183969 379128 404517 124216 442135 263034 266493 393032 408861 422760 277349 130198 215947 165566 125155 349134 270653 107732 215661 239700 231959 181888 334317 183666 244395 229884 385343 255942 301741 329940 225529 295878 291187 320576 401245 258924 328823 137702 227311 351730 356369 441618 475177 326966 328785 368374 203343 257772 463951 328750 325939 172878 229617 484946 312345 109994 152783 430632 355291 473750 308909 168908 288437 210736 264795 489744 427063 298172 184191 466800 221049 465138 405647 187676 387905 135804 109913 212722 327121
2023-07-22 02:50:00 352830 407149 368488 229637 228596 360655 136964 380143 390262 395571 123800 445699 313798 231897 255756 423735 442884 225793 363782 313961 412160 183959 379138 404507 124226 442125 263044 266483 393042 408851 422770 277339 130208 215937 165576 125145 349144 270643 107742 215651 239710 231949 181898 334307 183676 244385 229894 385333 255952 301731 329950 225519 295888 291177 320586 401235 258934 328813 137712 227301 351740 356359 441628 475167 326976 328775 368384 203333 257782 463941 328760 325929 172888 229607 484956 312335 110004 152773 430642 355281 473760 308899 168918 288427 210746 264785 489754 427053 298182 184181 466810 221039 465148 405637 187686 387895 135814 109903 212732 327111
2023-07-22 03:00:00 352840 407139 368498 229627 228606 360645 136974 380133 390272 395561 123810 445689 313808 231887 255766 423725 442894 225783 363792 313951 412170 183949 379148 404497 124236 442115 263054 266473 393052 408841 422780 277329 130218 215927 165586 125135 349154 270633 107752 215641 239720 231939 181908 334297 183686 244375 229904 385323 255962 301721 329960 225509 295898 291167 320596 401225 258944 328803 137722 227291 351750 356349 441638 475157 326986 328765 368394 203323 257792 463931 328770 325919 172898 229597 484966 312325 110014 152763 430652 355271 473770 308889 168928 288417 210756 264775 489764 427043 298192 184171 466820 221029 465158 405627 187696 387885 135824 109893 212742 327101
2023-07-22 03:10:00 352850 407129 368508 229617 228616 360635 136984 380123 390282 395551 123820 445679 313818 231877 255776 423715 442904 225773 363802 313941 412180 183939 379158 404487 124246 442105 263064 266463 393062 408831 422790 277319 130228 215917 165596 125125 349164 270623 107762 215631 239730 231929 181918 334287 183696 244365 229914 385313 255972 301711 329970 225499 295908 291157 320606 401215 258954 328793 137732 227281 351760 356339 441648 475147 326996 328755 368404 203313 257802 463921 328780 325909 172908 229587 484976 312315 110024 152753 430662 355261 473780 308879 168938 288407 210766 264765 489774 427033 298202 184161 466830 221019 465168 405617 187706 387875 135834 109883 212752 327091
2023-07-22 03:20:00 352860 407119 368518 229607 228626 360625 136994 380113 390292 395541 123830 445669 313828 231867 255786 423705 442914 225763 363812 313931 412190 183929 379168 404477 124256 442095 263074 266453 393072 408821 422800 277309 130238 215907 165606 125115 349174 270613 107772 215621 239740 231919 181928 334277 183706 244355 229924 385303 255982 301701 329980 225489 295918 291147 320616 401205 258964 328783 137742 227271 351770 356329 441658 475137 327006 328745 368414 203303 257812 463911 328790 325899 172918 229577 484986 312305 110034 152743 430672 355251 473790 308869 168948 288397 210776 264755 489784 427023 298212 184151 466840 221009 465178 405607 187716 387865 135844 109873 212762 327081
2023-07-22 03:30:00 352870 407109 368528 229597 228636 360615 137004 380103 390302 395531 123840 445659 313838 231857 255796 423695 442924 225753 363822 313921 412200 183919 379178 404467 124266 442085 263084 266443 393082 408811 422810 277299 130248 215897 165616 125105 349184 270603 107782 215611 239750 231909 181938 334267 183716 244345 229934 385293 255992 301691 329990 225479 295928 291137 320626 401195 258974 328773 137752 227261 351780 356319 441668 475127 327016 328735 368424 203293 257822 463901 328800 325889 172928 229567 484996 312295 110044 152733 430682 355241 473800 308859 168958 288387 210786 264745 489794 427013 298222 184141 466850 220999 465188 405597 187726 387855 135854 109863 212772 327071
2023-07-22 03:40:00 352880 407099 368538 229587 228646 360605 137014 380093 390312 395521 123850 445649 313848 231847 255806 423685 442934 225743 363832 313911 412210 183909 379188 404457 124276 442075 263094 266433 393092 408801 422820 277289 130258 215887 165626 125095 349194 270593 107792 215601 239760 231899 181948 334257 183726 244335 229944 385283 256002 301681 330000 225469 295938 291127 320636 401185 258984 328763 137762 227251 351790 356309 441678 475117 327026 328725 368434 203283 257832 463891 328810 325879 172938 229557 485006 312285 110054 152723 430692 355231 473810 308849 168968 288377 210796 264735 489804 427003 298232 184131 466860 220989 465198 405587 187736 387845 135864 109853 212782 327061
2023-07-22 03:50:00 352890 407089 368548 229577 228656 360595 137024 380083 390322 395511 123860 445639 313858 231837 255816 423675 442944 225733 363842 313901 412220 183899 379198 404447 124286 442065 263104 266423 393102 408791 422830 277279 130268 215877 165636 125085 349204 270583 107802 215591 239770 231889 181958 334247 183736 244325 229954 385273 256012 301671 330010 225459 295948 291117 320646 401175 258994 328753 137772 227241 351800 356299 441688 475107 327036 328715 368444 203273 257842 463881 328820 325869 172948 229547 485016 312275 110064 152713 430702 355221 473820 308839 168978 288367 210806 264725 489814 426993 298242 184121 466870 220979 465208 405577 187746 387835 135874 109843 212792 327051
2023-07-22 04:00:00 352900 407079 368558 229567 228666 360585 137034 380073 390332 395501 123870 445629 313868 231827 255826 423665 442954 225723 363852 313891 412230 183889 379208 404437 124296 442055 263114 266413 393112 408781 422840 277269 130278 215867 165646 125075 349214 270573 107812 215581 239780 231879 181968 334237 183746 244315 229964 385263 256022 301661 330020 225449 295958 291107 320656 401165 259004 328743 137782 227231 351810 356289 441698 475097 327046 328705 368454 203263 257852 463871 328830 325859 172958 229537 485026 312265 110074 152703 430712 355211 473830 308829 168988 288357 210816 264715 489824 426983 298252 184111 466880 220969 465218 405567 187756 387825 135884 109833 212802 327041
2023-07-22 04:10:00 352910 407069 368568 229557 228676 360575 137044 380063 390342 395491 123880 445619 313878 231817 255836 423655 442964 225713 363862 313881 412240 183879 379218 404427 124306 442045 263124 266403 393122 408771 422850 277259 130288 215857 165656 125065 349224 270563 107822 215571 239790 231869 181978 334227 183756 244305 229974 385253 256032 301651 330030 225439 295968 291097 320666 401155 259014 328733 137792 227221 351820 356279 441708 475087 327056 328695 368464 203253 257862 463861 328840 325849 172968 229527 485036 312255 110084 152693 430722 355201 473840 308819 168998 288347 210826 264705 489834 426973 298262 184101 466890 220959 465228 405557 187766 387815 135894 109823 212812 327031
2023-07-22 04:20:00 352920 407059 368578 229547 228686 360565 137054 380053 390352 395481 123890 445609 313888 231807 255846 423645 442974 225703 363872 313871 412250 183869 379228 404417 124316 442035 263134 266393 393132 408761 422860 277249 130298 215847 165666 125055 349234 270553 107832 215561 239800 231859 181988 334217 183766 244295 229984 385243 256042 301641 330040 225429 295978 291087 320676 401145 259024 328723 137802 227211 351830 356269 441718 475077 327066 328685 368474 203243 257872 463851 328850 325839 172978 229517 485046 312245 110094 152683 430732 355191 473850 308809 169008 288337 210836 264695 489844 426963 298272 184091 466900 220949 465238 405547 187776 387805 135904 109813 212822 327021
2023-07-22 04:30:00 352930 407049 368588 229537 228696 360555 137064 380043 390362 395471 123900 445599 313898 231797 255856 423635 442984 225693 363882 313861 412260 183859 379238 404407 124326 442025 263144 266383 393142 408751 422870 277239 130308 215837 165676 125045 349244 270543 107842 215551 239810 231849 181998 334207 183776 244285 229994 385233 256052 301631 330050 225419 295988 291077 320686 401135 259034 328713 137812 227201 351840 356259 441728 475067 327076 328675 368484 203233 257882 463841 328860 325829 172988 229507 485056 312235 110104 152673 430742 355181 473860 308799 169018 288327 210846 264685 489854 426953 298282 184081 466910 220939 465248 405537 187786 387795 135914 109803 212832 327011
2023-07-22 04:40:00 352940 407039 368598 229527 228706 360545 137074 380033 390372 395461 123910 445589 313908 231787 255866 423625 442994 225683 363892 313851 412270 183849 379248 404397 124336 442015 263154 266373 393152 408741 422880 277229 130318 215827 165686 125035 349254 270533 107852 215541 239820 231839 182008 334197 183786 244275 230004 385223 256062 301621 330060 225409 295998 291067 320696 401125 259044 328703 137822 227191 351850 356249 441738 475057 327086 328665 368494 203223 257892 463831 328870 325819 172998 229497 485066 312225 110114 152663 430752 355171 473870 308789 169028 288317 210856 264675 489864 426943 298292 184071 466920 220929 465258 405527 187796 387785 135924 109793 212842 327001
2023-07-22 04:50:00 352950 407029 368608 229517 228716 360535 137084 380023 390382 395451 123920 445579 313918 231777 255876 423615 443004 225673 363902 313841 412280 183839 379258 404387 124346 442005 263164 266363 393162 408731 422890 277219 130328 215817 165696 125025 349264 270523 107862 215531 239830 231829 182018 334187 183796 244265 230014 385213 256072 301611 330070 225399 296008 291057 320706 401115 259054 328693 137832 227181 351860 356239 441748 475047 327096 328655 368504 203213 257902 463821 328880 325809 173008 229487 485076 312215 110124 152653 430762 355161 473880 308779 169038 288307 210866 264665 489874 426933 298302 184061 466930 220919 465268 405517 187806 387775 135934 109783 212852 326991
2023-07-22 05:00:00 352960 407019 368618 229507 228726 360525 137094 380013 390392 395441 123930 445569 313928 231767 255886 423605 443014 225663 363912 313831 412290 183829 379268 404377 124356 441995 263174 266353 393172 408721 422900 277209 130338 215807 165706 125015 349274 270513 107872 215521 239840 231819 182028 334177 183806 244255 230024 385203 256082 301601 330080 225389 296018 291047 320716 401105 259064 328683 137842 227171 351870 356229 441758 475037 327106 328645 368514 203203 257912 463811 328890 325799 173018 229477 485086 312205 110134 152643 430772 355151 473890 308769 169048 288297 210876 264655 489884 426923 298312 184051 466940 220909 465278 405507 187816 387765 135944 109773 212862 326981
2023-07-22 05:10:00 352970 407009 368628 229497 228736 360515 137104 380003 390402 395431 123940 445559 313938 231757 255896 423595 443024 225653 363922 313821 412300 183819 379278 404367 124366 441985 263184 266343 393182 408711 422910 277199 130348 215797 165716 125005 349284 270503 107882 215511 239850 231809 182038 334167 183816 244245 230034 385193 256092 301591 330090 225379 296028 291037 320726 401095 259074 328673 137852 227161 351880 356219 441768 475027 327116 328635 368524 203193 257922 463801 328900 325789 173028 229467 485096 312195 110144 152633 430782 355141 473900 308759 169058 288287 210886 264645 489894 426913 298322 184041 466950 220899 465288 405497 187826 387755 135954 109763 212872 326971
2023-07-22 05:20:00 352980 406999 368638 229487 228746 360505 137114 379993 390412 395421 123950 445549 313948 231747 255906 423585 443034 225643 363932 313811 412310 183809 379288 404357 124376 441975 263194 266333 393192 408701 422920 277189 130358 215787 165726 124995 349294 270493 107892 215501 239860 231799 182048 334157 183826 244235 230044 385183 256102 301581 330100 225369 296038 291027 320736 401085 259084 328663 137862 227151 351890 356209 441778 475017 327126 328625 368534 203183 257932 463791 328910 325779 173038 229457 485106 312185 110154 152623 430792 355131 473910 308749 169068 288277 210896 264635 489904 426903 298332 184031 466960 220889 465298 405487 187836 387745 135964 109753 212882 326961
2023-07-22 05:30:00 352990 406989 368648 229477 228756 360495 137124 379983 390422 395411 123960 445539 313958 231737 255916 423575 443044 225633 363942 313801 412320 183799 379298 404347 124386 441965 263204 266323 393202 408691 422930 277179 130368 215777 165736 124985 349304 270483 107902 215491 239870 231789 182058 334147 183836 244225 230054 385173 256112 301571 330110 225359 296048 291017 320746 401075 259094 328653 137872 227141 351900 356199 441788 475007 327136 328615 368544 203173 257942 463781 328920 325769 173048 229447 485116 312175 110164 152613 430802 355121 473920 308739 169078 288267 210906 264625 489914 426893 298342 184021 466970 220879 465308 405477 187846 387735 135974 109743 212892 326951
2023-07-22 05:40:00 353000 406979 368658 229467 228766 360485 137134 379973 390432 395401 123970 445529 313968 231727 255926 423565 443054 225623 363952 313791 412330 183789 379308 404337 124396 441955 263214 266313 393212 408681 422940 277169 130378 215767 165746 124975 349314 270473 107912 215481 239880 231779 182068 334137 183846 244215 230064 385163 256122 301561 330120 225349 296058 291007 320756 401065 259104 328643 137882 227131 351910 356189 441798 474997 327146 328605 368554 203163 257952 463771 328930 325759 173058 229437 485126 312165 110174 152603 430812 355111 473930 308729 169088 288257 210916 264615 489924 426883 298352 184011 466980 220869 465318 405467 187856 387725 135984 109733 212902 326941
2023-07-22 05:50:00 353010 406969 368668 229457 228776 360475 137144 379963 390442 395391 123980 445519 313978 231717 255936 423555 443064 225613 363962 313781 412340 183779 379318 404327 124406 441945 263224 266303 393222 408671 422950 277159 130388 215757 165756 124965 349324 270463 107922 215471 239890 231769 182078 334127 183856 244205 230074 385153 256132 301551 330130 225339 296068 290997 320766 401055 259114 328633 137892 227121 351920 356179 441808 474987 327156 328595 368564 203153 257962 463761 328940 325749 173068 229427 485136 312155 110184 152593 430822 355101 473940 308719 169098 288247 210926 264605 489934 426873 298362 184001 466990 220859 465328 405457 187866 387715 135994 109723 212912 326931
2023-07-22 06:00:00 353020 406959 368678 229447 228786 360465 137154 379953 390452 395381 123990 445509 313988 231707 255946 423545 443074 225603 363972 313771 412350 183769 379328 404317 124416 441935 263234 266293 393232 408661 422960 277149 130398 215747 165766 124955 349334 270453 107932 215461 239900 231759 182088 334117 183866 244195 230084 385143 256142 301541 330140 225329 296078 290987 320776 401045 259124 328623 137902 227111 351930 356169 441818 474977 327166 328585 368574 203143 257972 463751 328950 325739 173078 229417 485146 312145 110194 152583 430832 355091 473950 308709 169108 288237 210936 264595 489944 426863 298372 183991 467000 220849 465338 405447 187876 387705 136004 109713 212922 326921
2023-07-22 06:10:00 353030 406949 368688 229437 228796 360455 137164 379943 390462 395371 124000 445499 313998 231697 255956 423535 443084 225593 363982 313761 412360 183759 379338 404307 124426 441925 263244 266283 393242 408651 422970 277139 130408 215737 165776 124945 349344 270443 107942 215451 239910 231749 182098 334107 183876 244185 230094 385133 256152 301531 330150 225319 296088 290977 320786 401035 259134 328613 137912 227101 351940 356159 441828 474967 327176 328575 368584 203133 257982 463741 328960 325729 173088 229407 485156 312135 110204 152573 430842 355081 473960 308699 169118 288227 210946 264585 489954 426853 298382 183981 467010 220839 465348 405437 187886 387695 136014 109703 212932 326911
2023-07-22 06:20:00 353040 406939 368698 229427 228806 360445 137174 379933 390472 395361 124010 445489 314008 231687 255966 423525 443094 225583 363992 313751 412370 183749 379348 404297 124436 441915 263254 266273 393252 408641 422980 277129 130418 215727 165786 124935 349354 270433 107952 215441 239920 231739 182108 334097 183886 244175 230104 385123 256162 301521 330160 225309 296098 290967 320796 401025 259144 328603 137922 227091 351950 356149 441838 474957 327186 328565 368594 203123 257992 463731 328970 325719 173098 229397 485166 312125 110214 152563 430852 355071 473970 308689 169128 288217 210956 264575 489964 426843 298392 183971 467020 220829 465358 405427 187896 387685 136024 109693 212942 326901
2023-07-22 06:30:00 353050 406929 368708 229417 228816 360435 137184 379923 390482 395351 124020 445479 314018 231677 255976 423515 443104 225573 364002 313741 412380 183739 379358 404287 124446 441905 263264 266263 393262 408631 422990 277119 130428 215717 165796 124925 349364 270423 107962 215431 239930 231729 182118 334087 183896 244165 230114 385113 256172 301511 330170 225299 296108 290957 320806 401015 259154 328593 137932 227081 351960 356139 441848 474947 327196 328555 368604 203113 258002 463721 328980 325709 173108 229387 485176 312115 110224 152553 430862 355061 473980 308679 169138 288207 210966 264565 489974 426833 298402 183961 467030 220819 465368 405417 187906 387675 136034 109683 212952 326891
2023-07-22 06:40:00 353060 406919 368718 229407 228826 360425 137194 379913 390492 395341 124030 445469 314028 231667 255986 423505 443114 225563 364012 313731 412390 183729 379368 404277 124456 441895 263274 266253 393272 408621 423000 277109 130438 215707 165806 124915 349374 270413 107972 215421 239940 231719 182128 334077 183906 244155 230124 385103 256182 301501 330180 225289 296118 290947 320816 401005 259164 328583 137942 227071 351970 356129 441858 474937 327206 328545 368614 203103 258012 463711 328990 325699 173118 229377 485186 312105 110234 152543 430872 355051 473990 308669 169148 288197 210976 264555 489984 426823 298412 183951 467040 220809 465378 405407 187916 387665 136044 109673 212962 326881
2023-07-22 06:50:00 353070 406909 368728 229397 228836 360415 137204 379903 390502 395331 124040 445459 314038 231657 255996 423495 443124 225553 364022 313721 412400 183719 379378 404267 124466 441885 263284 266243 393282 408611 423010 277099 130448 215697 165816 124905 349384 270403 107982 215411 239950 231709 182138 334067 183916 244145 230134 385093 256192 301491 330190 225279 296128 290937 320826 400995 259174 328573 137952 227061 351980 356119 441868 474927 327216 328535 368624 203093 258022 463701 329000 325689 173128 229367 485196 312095 110244 152533 430882 355041 474000 308659 169158 288187 210986 264545 489994 426813 298422 183941 467050 220799 465388 405397 187926 387655 136054 109663 212972 326871
2023-07-22 07:00:00 353080 406899 368738 229387 228846 360405 137214 379893 390512 395321 124050 445449 314048 231647 256006 423485 443134 225543 364032 313711 412410 183709 379388 404257 124476 441875 263294 266233 393292 408601 423020 277089 130458 215687 165826 124895 349394 270393 107992 215401 239960 231699 182148 334057 183926 244135 230144 385083 256202 301481 330200 225269 296138 290927 320836 400985 259184 328563 137962 227051 351990 356109 441878 474917 327226 328525 368634 203083 258032 463691 329010 325679 173138 229357 485206 312085 110254 152523 430892 355031 474010 308649 169168 288177 210996 264535 490004 426803 298432 183931 467060 220789 465398 405387 187936 387645 136064 109653 212982 326861
2023-07-22 07:10:00 353090 406889 368748 229377 228856 360395 137224 379883 390522 395311 124060 445439 314058 231637 256016 423475 443144 225533 364042 313701 412420 183699 379398 404247 124486 441865 263304 266223 393302 408591 423030 277079 130468 215677 165836 124885 349404 270383 108002 215391 239970 231689 182158 334047 183936 244125 230154 385073 256212 301471 330210 225259 296148 290917 320846 400975 259194 328553 137972 227041 352000 356099 441888 474907 327236 328515 368644 203073 258042 463681 329020 325669 173148 229347 485216 312075 110264 152513 430902 355021 474020 308639 169178 288167 211006 264525 490014 426793 298442 183921 467070 220779 465408 405377 187946 387635 136074 109643 212992 326851
