2023-03-12 01:40:00 177710 292619 401188 394847 189456 311025 170164 201233 492012 241791 369130 348979 253848 361957 147626 430655 309644 280653 346732 392061 163220 161229 120848 421607 326806 285135 188224 116533 274012 395271 179380 426809 142588 187567 335326 451355 250094 492783 152862 139331 442880 357909 126988 302667 196746 333605 179864 228723 200892 481751 457920 148179 292758 358197 169696 198595 427174 382193 278702 457761 498760 436699 199628 165867 278606 334005 159974 219163 487792 176271 151910 403479 138028 140037 242456 264885 179794 269733 135202 475081 379170 183369 142218 405817 288466 147565 223544 363983 307892 437101 193270 440349 269288 326877 123306 440205 344264 483833 131492 169411
2023-03-12 01:50:00 177720 292609 401198 394837 189466 311015 170174 201223 492022 241781 369140 348969 253858 361947 147636 430645 309654 280643 346742 392051 163230 161219 120858 421597 326816 285125 188234 116523 274022 395261 179390 426799 142598 187557 335336 451345 250104 492773 152872 139321 442890 357899 126998 302657 196756 333595 179874 228713 200902 481741 457930 148169 292768 358187 169706 198585 427184 382183 278712 457751 498770 436689 199638 165857 278616 333995 159984 219153 487802 176261 151920 403469 138038 140027 242466 264875 179804 269723 135212 475071 379180 183359 142228 405807 288476 147555 223554 363973 307902 437091 193280 440339 269298 326867 123316 440195 344274 483823 131502 169401
2023-03-12 02:00:00 177730 292599 401208 394827 189476 311005 170184 201213 492032 241771 369150 348959 253868 361937 147646 430635 309664 280633 346752 392041 163240 161209 120868 421587 326826 285115 188244 116513 274032 395251 179400 426789 142608 187547 335346 451335 250114 492763 152882 139311 442900 357889 127008 302647 196766 333585 179884 228703 200912 481731 457940 148159 292778 358177 169716 198575 427194 382173 278722 457741 498780 436679 199648 165847 278626 333985 159994 219143 487812 176251 151930 403459 138048 140017 242476 264865 179814 269713 135222 475061 379190 183349 142238 405797 288486 147545 223564 363963 307912 437081 193290 440329 269308 326857 123326 440185 344284 483813 131512 169391
2023-03-12 02:10:00 177740 292589 401218 394817 189486 310995 170194 201203 492042 241761 369160 348949 253878 361927 147656 430625 309674 280623 346762 392031 163250 161199 120878 421577 326836 285105 188254 116503 274042 395241 179410 426779 142618 187537 335356 451325 250124 492753 152892 139301 442910 357879 127018 302637 196776 333575 179894 228693 200922 481721 457950 148149 292788 358167 169726 198565 427204 382163 278732 457731 498790 436669 199658 165837 278636 333975 160004 219133 487822 176241 151940 403449 138058 140007 242486 264855 179824 269703 135232 475051 379200 183339 142248 405787 288496 147535 223574 363953 307922 437071 193300 440319 269318 326847 123336 440175 344294 483803 131522 169381
2023-03-12 02:20:00 177750 292579 401228 394807 189496 310985 170204 201193 492052 241751 369170 348939 253888 361917 147666 430615 309684 280613 346772 392021 163260 161189 120888 421567 326846 285095 188264 116493 274052 395231 179420 426769 142628 187527 335366 451315 250134 492743 152902 139291 442920 357869 127028 302627 196786 333565 179904 228683 200932 481711 457960 148139 292798 358157 169736 198555 427214 382153 278742 457721 498800 436659 199668 165827 278646 333965 160014 219123 487832 176231 151950 403439 138068 139997 242496 264845 179834 269693 135242 475041 379210 183329 142258 405777 288506 147525 223584 363943 307932 437061 193310 440309 269328 326837 123346 440165 344304 483793 131532 169371
2023-03-12 02:30:00 177760 292569 401238 394797 189506 310975 170214 201183 492062 241741 369180 348929 253898 361907 147676 430605 309694 280603 346782 392011 163270 161179 120898 421557 326856 285085 188274 116483 274062 395221 179430 426759 142638 187517 335376 451305 250144 492733 152912 139281 442930 357859 127038 302617 196796 333555 179914 228673 200942 481701 457970 148129 292808 358147 169746 198545 427224 382143 278752 457711 498810 436649 199678 165817 278656 333955 160024 219113 487842 176221 151960 403429 138078 139987 242506 264835 179844 269683 135252 475031 379220 183319 142268 405767 288516 147515 223594 363933 307942 437051 193320 440299 269338 326827 123356 440155 344314 483783 131542 169361
2023-03-12 02:40:00 177770 292559 401248 394787 189516 310965 170224 201173 492072 241731 369190 348919 253908 361897 147686 430595 309704 280593 346792 392001 163280 161169 120908 421547 326866 285075 188284 116473 274072 395211 179440 426749 142648 187507 335386 451295 250154 492723 152922 139271 442940 357849 127048 302607 196806 333545 179924 228663 200952 481691 457980 148119 292818 358137 169756 198535 427234 382133 278762 457701 498820 436639 199688 165807 278666 333945 160034 219103 487852 176211 151970 403419 138088 139977 242516 264825 179854 269673 135262 475021 379230 183309 142278 405757 288526 147505 223604 363923 307952 437041 193330 440289 269348 326817 123366 440145 344324 483773 131552 169351
2023-03-12 02:50:00 177780 292549 401258 394777 189526 310955 170234 201163 492082 241721 369200 348909 253918 361887 147696 430585 309714 280583 346802 391991 163290 161159 120918 421537 326876 285065 188294 116463 274082 395201 179450 426739 142658 187497 335396 451285 250164 492713 152932 139261 442950 357839 127058 302597 196816 333535 179934 228653 200962 481681 457990 148109 292828 358127 169766 198525 427244 382123 278772 457691 498830 436629 199698 165797 278676 333935 160044 219093 487862 176201 151980 403409 138098 139967 242526 264815 179864 269663 135272 475011 379240 183299 142288 405747 288536 147495 223614 363913 307962 437031 193340 440279 269358 326807 123376 440135 344334 483763 131562 169341
2023-03-12 03:00:00 177790 292539 401268 394767 189536 310945 170244 201153 492092 241711 369210 348899 253928 361877 147706 430575 309724 280573 346812 391981 163300 161149 120928 421527 326886 285055 188304 116453 274092 395191 179460 426729 142668 187487 335406 451275 250174 492703 152942 139251 442960 357829 127068 302587 196826 333525 179944 228643 200972 481671 458000 148099 292838 358117 169776 198515 427254 382113 278782 457681 498840 436619 199708 165787 278686 333925 160054 219083 487872 176191 151990 403399 138108 139957 242536 264805 179874 269653 135282 475001 379250 183289 142298 405737 288546 147485 223624 363903 307972 437021 193350 440269 269368 326797 123386 440125 344344 483753 131572 169331
2023-03-12 03:10:00 177800 292529 401278 394757 189546 310935 170254 201143 492102 241701 369220 348889 253938 361867 147716 430565 309734 280563 346822 391971 163310 161139 120938 421517 326896 285045 188314 116443 274102 395181 179470 426719 142678 187477 335416 451265 250184 492693 152952 139241 442970 357819 127078 302577 196836 333515 179954 228633 200982 481661 458010 148089 292848 358107 169786 198505 427264 382103 278792 457671 498850 436609 199718 165777 278696 333915 160064 219073 487882 176181 152000 403389 138118 139947 242546 264795 179884 269643 135292 474991 379260 183279 142308 405727 288556 147475 223634 363893 307982 437011 193360 440259 269378 326787 123396 440115 344354 483743 131582 169321
2023-03-12 03:20:00 177810 292519 401288 394747 189556 310925 170264 201133 492112 241691 369230 348879 253948 361857 147726 430555 309744 280553 346832 391961 163320 161129 120948 421507 326906 285035 188324 116433 274112 395171 179480 426709 142688 187467 335426 451255 250194 492683 152962 139231 442980 357809 127088 302567 196846 333505 179964 228623 200992 481651 458020 148079 292858 358097 169796 198495 427274 382093 278802 457661 498860 436599 199728 165767 278706 333905 160074 219063 487892 176171 152010 403379 138128 139937 242556 264785 179894 269633 135302 474981 379270 183269 142318 405717 288566 147465 223644 363883 307992 437001 193370 440249 269388 326777 123406 440105 344364 483733 131592 169311
2023-03-12 03:30:00 177820 292509 401298 394737 189566 310915 170274 201123 492122 241681 369240 348869 253958 361847 147736 430545 309754 280543 346842 391951 163330 161119 120958 421497 326916 285025 188334 116423 274122 395161 179490 426699 142698 187457 335436 451245 250204 492673 152972 139221 442990 357799 127098 302557 196856 333495 179974 228613 201002 481641 458030 148069 292868 358087 169806 198485 427284 382083 278812 457651 498870 436589 199738 165757 278716 333895 160084 219053 487902 176161 152020 403369 138138 139927 242566 264775 179904 269623 135312 474971 379280 183259 142328 405707 288576 147455 223654 363873 308002 436991 193380 440239 269398 326767 123416 440095 344374 483723 131602 169301
2023-03-12 03:40:00 177830 292499 401308 394727 189576 310905 170284 201113 492132 241671 369250 348859 253968 361837 147746 430535 309764 280533 346852 391941 163340 161109 120968 421487 326926 285015 188344 116413 274132 395151 179500 426689 142708 187447 335446 451235 250214 492663 152982 139211 443000 357789 127108 302547 196866 333485 179984 228603 201012 481631 458040 148059 292878 358077 169816 198475 427294 382073 278822 457641 498880 436579 199748 165747 278726 333885 160094 219043 487912 176151 152030 403359 138148 139917 242576 264765 179914 269613 135322 474961 379290 183249 142338 405697 288586 147445 223664 363863 308012 436981 193390 440229 269408 326757 123426 440085 344384 483713 131612 169291
2023-03-12 03:50:00 177840 292489 401318 394717 189586 310895 170294 201103 492142 241661 369260 348849 253978 361827 147756 430525 309774 280523 346862 391931 163350 161099 120978 421477 326936 285005 188354 116403 274142 395141 179510 426679 142718 187437 335456 451225 250224 492653 152992 139201 443010 357779 127118 302537 196876 333475 179994 228593 201022 481621 458050 148049 292888 358067 169826 198465 427304 382063 278832 457631 498890 436569 199758 165737 278736 333875 160104 219033 487922 176141 152040 403349 138158 139907 242586 264755 179924 269603 135332 474951 379300 183239 142348 405687 288596 147435 223674 363853 308022 436971 193400 440219 269418 326747 123436 440075 344394 483703 131622 169281
2023-03-12 04:00:00 177850 292479 401328 394707 189596 310885 170304 201093 492152 241651 369270 348839 253988 361817 147766 430515 309784 280513 346872 391921 163360 161089 120988 421467 326946 284995 188364 116393 274152 395131 179520 426669 142728 187427 335466 451215 250234 492643 153002 139191 443020 357769 127128 302527 196886 333465 180004 228583 201032 481611 458060 148039 292898 358057 169836 198455 427314 382053 278842 457621 498900 436559 199768 165727 278746 333865 160114 219023 487932 176131 152050 403339 138168 139897 242596 264745 179934 269593 135342 474941 379310 183229 142358 405677 288606 147425 223684 363843 308032 436961 193410 440209 269428 326737 123446 440065 344404 483693 131632 169271
2023-03-12 04:10:00 177860 292469 401338 394697 189606 310875 170314 201083 492162 241641 369280 348829 253998 361807 147776 430505 309794 280503 346882 391911 163370 161079 120998 421457 326956 284985 188374 116383 274162 395121 179530 426659 142738 187417 335476 451205 250244 492633 153012 139181 443030 357759 127138 302517 196896 333455 180014 228573 201042 481601 458070 148029 292908 358047 169846 198445 427324 382043 278852 457611 498910 436549 199778 165717 278756 333855 160124 219013 487942 176121 152060 403329 138178 139887 242606 264735 179944 269583 135352 474931 379320 183219 142368 405667 288616 147415 223694 363833 308042 436951 193420 440199 269438 326727 123456 440055 344414 483683 131642 169261
2023-03-12 04:20:00 177870 292459 401348 394687 189616 310865 170324 201073 492172 241631 369290 348819 254008 361797 147786 430495 309804 280493 346892 391901 163380 161069 121008 421447 326966 284975 188384 116373 274172 395111 179540 426649 142748 187407 335486 451195 250254 492623 153022 139171 443040 357749 127148 302507 196906 333445 180024 228563 201052 481591 458080 148019 292918 358037 169856 198435 427334 382033 278862 457601 498920 436539 199788 165707 278766 333845 160134 219003 487952 176111 152070 403319 138188 139877 242616 264725 179954 269573 135362 474921 379330 183209 142378 405657 288626 147405 223704 363823 308052 436941 193430 440189 269448 326717 123466 440045 344424 483673 131652 169251
2023-03-12 04:30:00 177880 292449 401358 394677 189626 310855 170334 201063 492182 241621 369300 348809 254018 361787 147796 430485 309814 280483 346902 391891 163390 161059 121018 421437 326976 284965 188394 116363 274182 395101 179550 426639 142758 187397 335496 451185 250264 492613 153032 139161 443050 357739 127158 302497 196916 333435 180034 228553 201062 481581 458090 148009 292928 358027 169866 198425 427344 382023 278872 457591 498930 436529 199798 165697 278776 333835 160144 218993 487962 176101 152080 403309 138198 139867 242626 264715 179964 269563 135372 474911 379340 183199 142388 405647 288636 147395 223714 363813 308062 436931 193440 440179 269458 326707 123476 440035 344434 483663 131662 169241
2023-03-12 04:40:00 177890 292439 401368 394667 189636 310845 170344 201053 492192 241611 369310 348799 254028 361777 147806 430475 309824 280473 346912 391881 163400 161049 121028 421427 326986 284955 188404 116353 274192 395091 179560 426629 142768 187387 335506 451175 250274 492603 153042 139151 443060 357729 127168 302487 196926 333425 180044 228543 201072 481571 458100 147999 292938 358017 169876 198415 427354 382013 278882 457581 498940 436519 199808 165687 278786 333825 160154 218983 487972 176091 152090 403299 138208 139857 242636 264705 179974 269553 135382 474901 379350 183189 142398 405637 288646 147385 223724 363803 308072 436921 193450 440169 269468 326697 123486 440025 344444 483653 131672 169231
2023-03-12 04:50:00 177900 292429 401378 394657 189646 310835 170354 201043 492202 241601 369320 348789 254038 361767 147816 430465 309834 280463 346922 391871 163410 161039 121038 421417 326996 284945 188414 116343 274202 395081 179570 426619 142778 187377 335516 451165 250284 492593 153052 139141 443070 357719 127178 302477 196936 333415 180054 228533 201082 481561 458110 147989 292948 358007 169886 198405 427364 382003 278892 457571 498950 436509 199818 165677 278796 333815 160164 218973 487982 176081 152100 403289 138218 139847 242646 264695 179984 269543 135392 474891 379360 183179 142408 405627 288656 147375 223734 363793 308082 436911 193460 440159 269478 326687 123496 440015 344454 483643 131682 169221
2023-03-12 05:00:00 177910 292419 401388 394647 189656 310825 170364 201033 492212 241591 369330 348779 254048 361757 147826 430455 309844 280453 346932 391861 163420 161029 121048 421407 327006 284935 188424 116333 274212 395071 179580 426609 142788 187367 335526 451155 250294 492583 153062 139131 443080 357709 127188 302467 196946 333405 180064 228523 201092 481551 458120 147979 292958 357997 169896 198395 427374 381993 278902 457561 498960 436499 199828 165667 278806 333805 160174 218963 487992 176071 152110 403279 138228 139837 242656 264685 179994 269533 135402 474881 379370 183169 142418 405617 288666 147365 223744 363783 308092 436901 193470 440149 269488 326677 123506 440005 344464 483633 131692 169211
2023-03-12 05:10:00 177920 292409 401398 394637 189666 310815 170374 201023 492222 241581 369340 348769 254058 361747 147836 430445 309854 280443 346942 391851 163430 161019 121058 421397 327016 284925 188434 116323 274222 395061 179590 426599 142798 187357 335536 451145 250304 492573 153072 139121 443090 357699 127198 302457 196956 333395 180074 228513 201102 481541 458130 147969 292968 357987 169906 198385 427384 381983 278912 457551 498970 436489 199838 165657 278816 333795 160184 218953 488002 176061 152120 403269 138238 139827 242666 264675 180004 269523 135412 474871 379380 183159 142428 405607 288676 147355 223754 363773 308102 436891 193480 440139 269498 326667 123516 439995 344474 483623 131702 169201
2023-03-12 05:20:00 177930 292399 401408 394627 189676 310805 170384 201013 492232 241571 369350 348759 254068 361737 147846 430435 309864 280433 346952 391841 163440 161009 121068 421387 327026 284915 188444 116313 274232 395051 179600 426589 142808 187347 335546 451135 250314 492563 153082 139111 443100 357689 127208 302447 196966 333385 180084 228503 201112 481531 458140 147959 292978 357977 169916 198375 427394 381973 278922 457541 498980 436479 199848 165647 278826 333785 160194 218943 488012 176051 152130 403259 138248 139817 242676 264665 180014 269513 135422 474861 379390 183149 142438 405597 288686 147345 223764 363763 308112 436881 193490 440129 269508 326657 123526 439985 344484 483613 131712 169191
2023-03-12 05:30:00 177940 292389 401418 394617 189686 310795 170394 201003 492242 241561 369360 348749 254078 361727 147856 430425 309874 280423 346962 391831 163450 160999 121078 421377 327036 284905 188454 116303 274242 395041 179610 426579 142818 187337 335556 451125 250324 492553 153092 139101 443110 357679 127218 302437 196976 333375 180094 228493 201122 481521 458150 147949 292988 357967 169926 198365 427404 381963 278932 457531 498990 436469 199858 165637 278836 333775 160204 218933 488022 176041 152140 403249 138258 139807 242686 264655 180024 269503 135432 474851 379400 183139 142448 405587 288696 147335 223774 363753 308122 436871 193500 440119 269518 326647 123536 439975 344494 483603 131722 169181
2023-03-12 05:40:00 177950 292379 401428 394607 189696 310785 170404 200993 492252 241551 369370 348739 254088 361717 147866 430415 309884 280413 346972 391821 163460 160989 121088 421367 327046 284895 188464 116293 274252 395031 179620 426569 142828 187327 335566 451115 250334 492543 153102 139091 443120 357669 127228 302427 196986 333365 180104 228483 201132 481511 458160 147939 292998 357957 169936 198355 427414 381953 278942 457521 499000 436459 199868 165627 278846 333765 160214 218923 488032 176031 152150 403239 138268 139797 242696 264645 180034 269493 135442 474841 379410 183129 142458 405577 288706 147325 223784 363743 308132 436861 193510 440109 269528 326637 123546 439965 344504 483593 131732 169171
2023-03-12 05:50:00 177960 292369 401438 394597 189706 310775 170414 200983 492262 241541 369380 348729 254098 361707 147876 430405 309894 280403 346982 391811 163470 160979 121098 421357 327056 284885 188474 116283 274262 395021 179630 426559 142838 187317 335576 451105 250344 492533 153112 139081 443130 357659 127238 302417 196996 333355 180114 228473 201142 481501 458170 147929 293008 357947 169946 198345 427424 381943 278952 457511 499010 436449 199878 165617 278856 333755 160224 218913 488042 176021 152160 403229 138278 139787 242706 264635 180044 269483 135452 474831 379420 183119 142468 405567 288716 147315 223794 363733 308142 436851 193520 440099 269538 326627 123556 439955 344514 483583 131742 169161
2023-03-12 06:00:00 177970 292359 401448 394587 189716 310765 170424 200973 492272 241531 369390 348719 254108 361697 147886 430395 309904 280393 346992 391801 163480 160969 121108 421347 327066 284875 188484 116273 274272 395011 179640 426549 142848 187307 335586 451095 250354 492523 153122 139071 443140 357649 127248 302407 197006 333345 180124 228463 201152 481491 458180 147919 293018 357937 169956 198335 427434 381933 278962 457501 499020 436439 199888 165607 278866 333745 160234 218903 488052 176011 152170 403219 138288 139777 242716 264625 180054 269473 135462 474821 379430 183109 142478 405557 288726 147305 223804 363723 308152 436841 193530 440089 269548 326617 123566 439945 344524 483573 131752 169151
2023-03-12 06:10:00 177980 292349 401458 394577 189726 310755 170434 200963 492282 241521 369400 348709 254118 361687 147896 430385 309914 280383 347002 391791 163490 160959 121118 421337 327076 284865 188494 116263 274282 395001 179650 426539 142858 187297 335596 451085 250364 492513 153132 139061 443150 357639 127258 302397 197016 333335 180134 228453 201162 481481 458190 147909 293028 357927 169966 198325 427444 381923 278972 457491 499030 436429 199898 165597 278876 333735 160244 218893 488062 176001 152180 403209 138298 139767 242726 264615 180064 269463 135472 474811 379440 183099 142488 405547 288736 147295 223814 363713 308162 436831 193540 440079 269558 326607 123576 439935 344534 483563 131762 169141
2023-03-12 06:20:00 177990 292339 401468 394567 189736 310745 170444 200953 492292 241511 369410 348699 254128 361677 147906 430375 309924 280373 347012 391781 163500 160949 121128 421327 327086 284855 188504 116253 274292 394991 179660 426529 142868 187287 335606 451075 250374 492503 153142 139051 443160 357629 127268 302387 197026 333325 180144 228443 201172 481471 458200 147899 293038 357917 169976 198315 427454 381913 278982 457481 499040 436419 199908 165587 278886 333725 160254 218883 488072 175991 152190 403199 138308 139757 242736 264605 180074 269453 135482 474801 379450 183089 142498 405537 288746 147285 223824 363703 308172 436821 193550 440069 269568 326597 123586 439925 344544 483553 131772 169131
2023-03-12 06:30:00 178000 292329 401478 394557 189746 310735 170454 200943 492302 241501 369420 348689 254138 361667 147916 430365 309934 280363 347022 391771 163510 160939 121138 421317 327096 284845 188514 116243 274302 394981 179670 426519 142878 187277 335616 451065 250384 492493 153152 139041 443170 357619 127278 302377 197036 333315 180154 228433 201182 481461 458210 147889 293048 357907 169986 198305 427464 381903 278992 457471 499050 436409 199918 165577 278896 333715 160264 218873 488082 175981 152200 403189 138318 139747 242746 264595 180084 269443 135492 474791 379460 183079 142508 405527 288756 147275 223834 363693 308182 436811 193560 440059 269578 326587 123596 439915 344554 483543 131782 169121
2023-03-12 06:40:00 178010 292319 401488 394547 189756 310725 170464 200933 492312 241491 369430 348679 254148 361657 147926 430355 309944 280353 347032 391761 163520 160929 121148 421307 327106 284835 188524 116233 274312 394971 179680 426509 142888 187267 335626 451055 250394 492483 153162 139031 443180 357609 127288 302367 197046 333305 180164 228423 201192 481451 458220 147879 293058 357897 169996 198295 427474 381893 279002 457461 499060 436399 199928 165567 278906 333705 160274 218863 488092 175971 152210 403179 138328 139737 242756 264585 180094 269433 135502 474781 379470 183069 142518 405517 288766 147265 223844 363683 308192 436801 193570 440049 269588 326577 123606 439905 344564 483533 131792 169111
2023-03-12 06:50:00 178020 292309 401498 394537 189766 310715 170474 200923 492322 241481 369440 348669 254158 361647 147936 430345 309954 280343 347042 391751 163530 160919 121158 421297 327116 284825 188534 116223 274322 394961 179690 426499 142898 187257 335636 451045 250404 492473 153172 139021 443190 357599 127298 302357 197056 333295 180174 228413 201202 481441 458230 147869 293068 357887 170006 198285 427484 381883 279012 457451 499070 436389 199938 165557 278916 333695 160284 218853 488102 175961 152220 403169 138338 139727 242766 264575 180104 269423 135512 474771 379480 183059 142528 405507 288776 147255 223854 363673 308202 436791 193580 440039 269598 326567 123616 439895 344574 483523 131802 169101
2023-03-12 07:00:00 178030 292299 401508 394527 189776 310705 170484 200913 492332 241471 369450 348659 254168 361637 147946 430335 309964 280333 347052 391741 163540 160909 121168 421287 327126 284815 188544 116213 274332 394951 179700 426489 142908 187247 335646 451035 250414 492463 153182 139011 443200 357589 127308 302347 197066 333285 180184 228403 201212 481431 458240 147859 293078 357877 170016 198275 427494 381873 279022 457441 499080 436379 199948 165547 278926 333685 160294 218843 488112 175951 152230 403159 138348 139717 242776 264565 180114 269413 135522 474761 379490 183049 142538 405497 288786 147245 223864 363663 308212 436781 193590 440029 269608 326557 123626 439885 344584 483513 131812 169091
2023-03-12 07:10:00 178040 292289 401518 394517 189786 310695 170494 200903 492342 241461 369460 348649 254178 361627 147956 430325 309974 280323 347062 391731 163550 160899 121178 421277 327136 284805 188554 116203 274342 394941 179710 426479 142918 187237 335656 451025 250424 492453 153192 139001 443210 357579 127318 302337 197076 333275 180194 228393 201222 481421 458250 147849 293088 357867 170026 198265 427504 381863 279032 457431 499090 436369 199958 165537 278936 333675 160304 218833 488122 175941 152240 403149 138358 139707 242786 264555 180124 269403 135532 474751 379500 183039 142548 405487 288796 147235 223874 363653 308222 436771 193600 440019 269618 326547 123636 439875 344594 483503 131822 169081
