2023-07-28 01:40:00 282980 444349 228658 136497 475206 469025 266864 470563 399952 268221 401190 325599 375318 216297 188566 248685 296744 462713 199062 357431 299510 347419 270598 234677 247766 451485 193164 461463 363172 263141 132170 478949 418278 343687 247816 457115 201684 239083 119832 118921 290660 481509 120638 242257 267656 444855 407304 329433 335862 457971 260830 455429 358028 214587 379546 415555 119334 350563 123582 155591 448820 158319 182548 259667 195926 413515 442944 465243 329162 354771 213290 280509 450258 390187 123156 302295 399294 115533 213642 224431 122540 392489 259738 338177 162256 186005 256814 392293 406032 188911 377480 303429 270028 194337 305806 166395 314134 105853 222362 224721
2023-07-28 01:50:00 282990 444339 228668 136487 475216 469015 266874 470553 399962 268211 401200 325589 375328 216287 188576 248675 296754 462703 199072 357421 299520 347409 270608 234667 247776 451475 193174 461453 363182 263131 132180 478939 418288 343677 247826 457105 201694 239073 119842 118911 290670 481499 120648 242247 267666 444845 407314 329423 335872 457961 260840 455419 358038 214577 379556 415545 119344 350553 123592 155581 448830 158309 182558 259657 195936 413505 442954 465233 329172 354761 213300 280499 450268 390177 123166 302285 399304 115523 213652 224421 122550 392479 259748 338167 162266 185995 256824 392283 406042 188901 377490 303419 270038 194327 305816 166385 314144 105843 222372 224711
2023-07-28 02:00:00 283000 444329 228678 136477 475226 469005 266884 470543 399972 268201 401210 325579 375338 216277 188586 248665 296764 462693 199082 357411 299530 347399 270618 234657 247786 451465 193184 461443 363192 263121 132190 478929 418298 343667 247836 457095 201704 239063 119852 118901 290680 481489 120658 242237 267676 444835 407324 329413 335882 457951 260850 455409 358048 214567 379566 415535 119354 350543 123602 155571 448840 158299 182568 259647 195946 413495 442964 465223 329182 354751 213310 280489 450278 390167 123176 302275 399314 115513 213662 224411 122560 392469 259758 338157 162276 185985 256834 392273 406052 188891 377500 303409 270048 194317 305826 166375 314154 105833 222382 224701
2023-07-28 02:10:00 283010 444319 228688 136467 475236 468995 266894 470533 399982 268191 401220 325569 375348 216267 188596 248655 296774 462683 199092 357401 299540 347389 270628 234647 247796 451455 193194 461433 363202 263111 132200 478919 418308 343657 247846 457085 201714 239053 119862 118891 290690 481479 120668 242227 267686 444825 407334 329403 335892 457941 260860 455399 358058 214557 379576 415525 119364 350533 123612 155561 448850 158289 182578 259637 195956 413485 442974 465213 329192 354741 213320 280479 450288 390157 123186 302265 399324 115503 213672 224401 122570 392459 259768 338147 162286 185975 256844 392263 406062 188881 377510 303399 270058 194307 305836 166365 314164 105823 222392 224691
2023-07-28 02:20:00 283020 444309 228698 136457 475246 468985 266904 470523 399992 268181 401230 325559 375358 216257 188606 248645 296784 462673 199102 357391 299550 347379 270638 234637 247806 451445 193204 461423 363212 263101 132210 478909 418318 343647 247856 457075 201724 239043 119872 118881 290700 481469 120678 242217 267696 444815 407344 329393 335902 457931 260870 455389 358068 214547 379586 415515 119374 350523 123622 155551 448860 158279 182588 259627 195966 413475 442984 465203 329202 354731 213330 280469 450298 390147 123196 302255 399334 115493 213682 224391 122580 392449 259778 338137 162296 185965 256854 392253 406072 188871 377520 303389 270068 194297 305846 166355 314174 105813 222402 224681
2023-07-28 02:30:00 283030 444299 228708 136447 475256 468975 266914 470513 400002 268171 401240 325549 375368 216247 188616 248635 296794 462663 199112 357381 299560 347369 270648 234627 247816 451435 193214 461413 363222 263091 132220 478899 418328 343637 247866 457065 201734 239033 119882 118871 290710 481459 120688 242207 267706 444805 407354 329383 335912 457921 260880 455379 358078 214537 379596 415505 119384 350513 123632 155541 448870 158269 182598 259617 195976 413465 442994 465193 329212 354721 213340 280459 450308 390137 123206 302245 399344 115483 213692 224381 122590 392439 259788 338127 162306 185955 256864 392243 406082 188861 377530 303379 270078 194287 305856 166345 314184 105803 222412 224671
2023-07-28 02:40:00 283040 444289 228718 136437 475266 468965 266924 470503 400012 268161 401250 325539 375378 216237 188626 248625 296804 462653 199122 357371 299570 347359 270658 234617 247826 451425 193224 461403 363232 263081 132230 478889 418338 343627 247876 457055 201744 239023 119892 118861 290720 481449 120698 242197 267716 444795 407364 329373 335922 457911 260890 455369 358088 214527 379606 415495 119394 350503 123642 155531 448880 158259 182608 259607 195986 413455 443004 465183 329222 354711 213350 280449 450318 390127 123216 302235 399354 115473 213702 224371 122600 392429 259798 338117 162316 185945 256874 392233 406092 188851 377540 303369 270088 194277 305866 166335 314194 105793 222422 224661
2023-07-28 02:50:00 283050 444279 228728 136427 475276 468955 266934 470493 400022 268151 401260 325529 375388 216227 188636 248615 296814 462643 199132 357361 299580 347349 270668 234607 247836 451415 193234 461393 363242 263071 132240 478879 418348 343617 247886 457045 201754 239013 119902 118851 290730 481439 120708 242187 267726 444785 407374 329363 335932 457901 260900 455359 358098 214517 379616 415485 119404 350493 123652 155521 448890 158249 182618 259597 195996 413445 443014 465173 329232 354701 213360 280439 450328 390117 123226 302225 399364 115463 213712 224361 122610 392419 259808 338107 162326 185935 256884 392223 406102 188841 377550 303359 270098 194267 305876 166325 314204 105783 222432 224651
2023-07-28 03:00:00 283060 444269 228738 136417 475286 468945 266944 470483 400032 268141 401270 325519 375398 216217 188646 248605 296824 462633 199142 357351 299590 347339 270678 234597 247846 451405 193244 461383 363252 263061 132250 478869 418358 343607 247896 457035 201764 239003 119912 118841 290740 481429 120718 242177 267736 444775 407384 329353 335942 457891 260910 455349 358108 214507 379626 415475 119414 350483 123662 155511 448900 158239 182628 259587 196006 413435 443024 465163 329242 354691 213370 280429 450338 390107 123236 302215 399374 115453 213722 224351 122620 392409 259818 338097 162336 185925 256894 392213 406112 188831 377560 303349 270108 194257 305886 166315 314214 105773 222442 224641
2023-07-28 03:10:00 283070 444259 228748 136407 475296 468935 266954 470473 400042 268131 401280 325509 375408 216207 188656 248595 296834 462623 199152 357341 299600 347329 270688 234587 247856 451395 193254 461373 363262 263051 132260 478859 418368 343597 247906 457025 201774 238993 119922 118831 290750 481419 120728 242167 267746 444765 407394 329343 335952 457881 260920 455339 358118 214497 379636 415465 119424 350473 123672 155501 448910 158229 182638 259577 196016 413425 443034 465153 329252 354681 213380 280419 450348 390097 123246 302205 399384 115443 213732 224341 122630 392399 259828 338087 162346 185915 256904 392203 406122 188821 377570 303339 270118 194247 305896 166305 314224 105763 222452 224631
2023-07-28 03:20:00 283080 444249 228758 136397 475306 468925 266964 470463 400052 268121 401290 325499 375418 216197 188666 248585 296844 462613 199162 357331 299610 347319 270698 234577 247866 451385 193264 461363 363272 263041 132270 478849 418378 343587 247916 457015 201784 238983 119932 118821 290760 481409 120738 242157 267756 444755 407404 329333 335962 457871 260930 455329 358128 214487 379646 415455 119434 350463 123682 155491 448920 158219 182648 259567 196026 413415 443044 465143 329262 354671 213390 280409 450358 390087 123256 302195 399394 115433 213742 224331 122640 392389 259838 338077 162356 185905 256914 392193 406132 188811 377580 303329 270128 194237 305906 166295 314234 105753 222462 224621
2023-07-28 03:30:00 283090 444239 228768 136387 475316 468915 266974 470453 400062 268111 401300 325489 375428 216187 188676 248575 296854 462603 199172 357321 299620 347309 270708 234567 247876 451375 193274 461353 363282 263031 132280 478839 418388 343577 247926 457005 201794 238973 119942 118811 290770 481399 120748 242147 267766 444745 407414 329323 335972 457861 260940 455319 358138 214477 379656 415445 119444 350453 123692 155481 448930 158209 182658 259557 196036 413405 443054 465133 329272 354661 213400 280399 450368 390077 123266 302185 399404 115423 213752 224321 122650 392379 259848 338067 162366 185895 256924 392183 406142 188801 377590 303319 270138 194227 305916 166285 314244 105743 222472 224611
2023-07-28 03:40:00 283100 444229 228778 136377 475326 468905 266984 470443 400072 268101 401310 325479 375438 216177 188686 248565 296864 462593 199182 357311 299630 347299 270718 234557 247886 451365 193284 461343 363292 263021 132290 478829 418398 343567 247936 456995 201804 238963 119952 118801 290780 481389 120758 242137 267776 444735 407424 329313 335982 457851 260950 455309 358148 214467 379666 415435 119454 350443 123702 155471 448940 158199 182668 259547 196046 413395 443064 465123 329282 354651 213410 280389 450378 390067 123276 302175 399414 115413 213762 224311 122660 392369 259858 338057 162376 185885 256934 392173 406152 188791 377600 303309 270148 194217 305926 166275 314254 105733 222482 224601
2023-07-28 03:50:00 283110 444219 228788 136367 475336 468895 266994 470433 400082 268091 401320 325469 375448 216167 188696 248555 296874 462583 199192 357301 299640 347289 270728 234547 247896 451355 193294 461333 363302 263011 132300 478819 418408 343557 247946 456985 201814 238953 119962 118791 290790 481379 120768 242127 267786 444725 407434 329303 335992 457841 260960 455299 358158 214457 379676 415425 119464 350433 123712 155461 448950 158189 182678 259537 196056 413385 443074 465113 329292 354641 213420 280379 450388 390057 123286 302165 399424 115403 213772 224301 122670 392359 259868 338047 162386 185875 256944 392163 406162 188781 377610 303299 270158 194207 305936 166265 314264 105723 222492 224591
2023-07-28 04:00:00 283120 444209 228798 136357 475346 468885 267004 470423 400092 268081 401330 325459 375458 216157 188706 248545 296884 462573 199202 357291 299650 347279 270738 234537 247906 451345 193304 461323 363312 263001 132310 478809 418418 343547 247956 456975 201824 238943 119972 118781 290800 481369 120778 242117 267796 444715 407444 329293 336002 457831 260970 455289 358168 214447 379686 415415 119474 350423 123722 155451 448960 158179 182688 259527 196066 413375 443084 465103 329302 354631 213430 280369 450398 390047 123296 302155 399434 115393 213782 224291 122680 392349 259878 338037 162396 185865 256954 392153 406172 188771 377620 303289 270168 194197 305946 166255 314274 105713 222502 224581
2023-07-28 04:10:00 283130 444199 228808 136347 475356 468875 267014 470413 400102 268071 401340 325449 375468 216147 188716 248535 296894 462563 199212 357281 299660 347269 270748 234527 247916 451335 193314 461313 363322 262991 132320 478799 418428 343537 247966 456965 201834 238933 119982 118771 290810 481359 120788 242107 267806 444705 407454 329283 336012 457821 260980 455279 358178 214437 379696 415405 119484 350413 123732 155441 448970 158169 182698 259517 196076 413365 443094 465093 329312 354621 213440 280359 450408 390037 123306 302145 399444 115383 213792 224281 122690 392339 259888 338027 162406 185855 256964 392143 406182 188761 377630 303279 270178 194187 305956 166245 314284 105703 222512 224571
2023-07-28 04:20:00 283140 444189 228818 136337 475366 468865 267024 470403 400112 268061 401350 325439 375478 216137 188726 248525 296904 462553 199222 357271 299670 347259 270758 234517 247926 451325 193324 461303 363332 262981 132330 478789 418438 343527 247976 456955 201844 238923 119992 118761 290820 481349 120798 242097 267816 444695 407464 329273 336022 457811 260990 455269 358188 214427 379706 415395 119494 350403 123742 155431 448980 158159 182708 259507 196086 413355 443104 465083 329322 354611 213450 280349 450418 390027 123316 302135 399454 115373 213802 224271 122700 392329 259898 338017 162416 185845 256974 392133 406192 188751 377640 303269 270188 194177 305966 166235 314294 105693 222522 224561
2023-07-28 04:30:00 283150 444179 228828 136327 475376 468855 267034 470393 400122 268051 401360 325429 375488 216127 188736 248515 296914 462543 199232 357261 299680 347249 270768 234507 247936 451315 193334 461293 363342 262971 132340 478779 418448 343517 247986 456945 201854 238913 120002 118751 290830 481339 120808 242087 267826 444685 407474 329263 336032 457801 261000 455259 358198 214417 379716 415385 119504 350393 123752 155421 448990 158149 182718 259497 196096 413345 443114 465073 329332 354601 213460 280339 450428 390017 123326 302125 399464 115363 213812 224261 122710 392319 259908 338007 162426 185835 256984 392123 406202 188741 377650 303259 270198 194167 305976 166225 314304 105683 222532 224551
2023-07-28 04:40:00 283160 444169 228838 136317 475386 468845 267044 470383 400132 268041 401370 325419 375498 216117 188746 248505 296924 462533 199242 357251 299690 347239 270778 234497 247946 451305 193344 461283 363352 262961 132350 478769 418458 343507 247996 456935 201864 238903 120012 118741 290840 481329 120818 242077 267836 444675 407484 329253 336042 457791 261010 455249 358208 214407 379726 415375 119514 350383 123762 155411 449000 158139 182728 259487 196106 413335 443124 465063 329342 354591 213470 280329 450438 390007 123336 302115 399474 115353 213822 224251 122720 392309 259918 337997 162436 185825 256994 392113 406212 188731 377660 303249 270208 194157 305986 166215 314314 105673 222542 224541
2023-07-28 04:50:00 283170 444159 228848 136307 475396 468835 267054 470373 400142 268031 401380 325409 375508 216107 188756 248495 296934 462523 199252 357241 299700 347229 270788 234487 247956 451295 193354 461273 363362 262951 132360 478759 418468 343497 248006 456925 201874 238893 120022 118731 290850 481319 120828 242067 267846 444665 407494 329243 336052 457781 261020 455239 358218 214397 379736 415365 119524 350373 123772 155401 449010 158129 182738 259477 196116 413325 443134 465053 329352 354581 213480 280319 450448 389997 123346 302105 399484 115343 213832 224241 122730 392299 259928 337987 162446 185815 257004 392103 406222 188721 377670 303239 270218 194147 305996 166205 314324 105663 222552 224531
2023-07-28 05:00:00 283180 444149 228858 136297 475406 468825 267064 470363 400152 268021 401390 325399 375518 216097 188766 248485 296944 462513 199262 357231 299710 347219 270798 234477 247966 451285 193364 461263 363372 262941 132370 478749 418478 343487 248016 456915 201884 238883 120032 118721 290860 481309 120838 242057 267856 444655 407504 329233 336062 457771 261030 455229 358228 214387 379746 415355 119534 350363 123782 155391 449020 158119 182748 259467 196126 413315 443144 465043 329362 354571 213490 280309 450458 389987 123356 302095 399494 115333 213842 224231 122740 392289 259938 337977 162456 185805 257014 392093 406232 188711 377680 303229 270228 194137 306006 166195 314334 105653 222562 224521
2023-07-28 05:10:00 283190 444139 228868 136287 475416 468815 267074 470353 400162 268011 401400 325389 375528 216087 188776 248475 296954 462503 199272 357221 299720 347209 270808 234467 247976 451275 193374 461253 363382 262931 132380 478739 418488 343477 248026 456905 201894 238873 120042 118711 290870 481299 120848 242047 267866 444645 407514 329223 336072 457761 261040 455219 358238 214377 379756 415345 119544 350353 123792 155381 449030 158109 182758 259457 196136 413305 443154 465033 329372 354561 213500 280299 450468 389977 123366 302085 399504 115323 213852 224221 122750 392279 259948 337967 162466 185795 257024 392083 406242 188701 377690 303219 270238 194127 306016 166185 314344 105643 222572 224511
2023-07-28 05:20:00 283200 444129 228878 136277 475426 468805 267084 470343 400172 268001 401410 325379 375538 216077 188786 248465 296964 462493 199282 357211 299730 347199 270818 234457 247986 451265 193384 461243 363392 262921 132390 478729 418498 343467 248036 456895 201904 238863 120052 118701 290880 481289 120858 242037 267876 444635 407524 329213 336082 457751 261050 455209 358248 214367 379766 415335 119554 350343 123802 155371 449040 158099 182768 259447 196146 413295 443164 465023 329382 354551 213510 280289 450478 389967 123376 302075 399514 115313 213862 224211 122760 392269 259958 337957 162476 185785 257034 392073 406252 188691 377700 303209 270248 194117 306026 166175 314354 105633 222582 224501
2023-07-28 05:30:00 283210 444119 228888 136267 475436 468795 267094 470333 400182 267991 401420 325369 375548 216067 188796 248455 296974 462483 199292 357201 299740 347189 270828 234447 247996 451255 193394 461233 363402 262911 132400 478719 418508 343457 248046 456885 201914 238853 120062 118691 290890 481279 120868 242027 267886 444625 407534 329203 336092 457741 261060 455199 358258 214357 379776 415325 119564 350333 123812 155361 449050 158089 182778 259437 196156 413285 443174 465013 329392 354541 213520 280279 450488 389957 123386 302065 399524 115303 213872 224201 122770 392259 259968 337947 162486 185775 257044 392063 406262 188681 377710 303199 270258 194107 306036 166165 314364 105623 222592 224491
2023-07-28 05:40:00 283220 444109 228898 136257 475446 468785 267104 470323 400192 267981 401430 325359 375558 216057 188806 248445 296984 462473 199302 357191 299750 347179 270838 234437 248006 451245 193404 461223 363412 262901 132410 478709 418518 343447 248056 456875 201924 238843 120072 118681 290900 481269 120878 242017 267896 444615 407544 329193 336102 457731 261070 455189 358268 214347 379786 415315 119574 350323 123822 155351 449060 158079 182788 259427 196166 413275 443184 465003 329402 354531 213530 280269 450498 389947 123396 302055 399534 115293 213882 224191 122780 392249 259978 337937 162496 185765 257054 392053 406272 188671 377720 303189 270268 194097 306046 166155 314374 105613 222602 224481
2023-07-28 05:50:00 283230 444099 228908 136247 475456 468775 267114 470313 400202 267971 401440 325349 375568 216047 188816 248435 296994 462463 199312 357181 299760 347169 270848 234427 248016 451235 193414 461213 363422 262891 132420 478699 418528 343437 248066 456865 201934 238833 120082 118671 290910 481259 120888 242007 267906 444605 407554 329183 336112 457721 261080 455179 358278 214337 379796 415305 119584 350313 123832 155341 449070 158069 182798 259417 196176 413265 443194 464993 329412 354521 213540 280259 450508 389937 123406 302045 399544 115283 213892 224181 122790 392239 259988 337927 162506 185755 257064 392043 406282 188661 377730 303179 270278 194087 306056 166145 314384 105603 222612 224471
2023-07-28 06:00:00 283240 444089 228918 136237 475466 468765 267124 470303 400212 267961 401450 325339 375578 216037 188826 248425 297004 462453 199322 357171 299770 347159 270858 234417 248026 451225 193424 461203 363432 262881 132430 478689 418538 343427 248076 456855 201944 238823 120092 118661 290920 481249 120898 241997 267916 444595 407564 329173 336122 457711 261090 455169 358288 214327 379806 415295 119594 350303 123842 155331 449080 158059 182808 259407 196186 413255 443204 464983 329422 354511 213550 280249 450518 389927 123416 302035 399554 115273 213902 224171 122800 392229 259998 337917 162516 185745 257074 392033 406292 188651 377740 303169 270288 194077 306066 166135 314394 105593 222622 224461
2023-07-28 06:10:00 283250 444079 228928 136227 475476 468755 267134 470293 400222 267951 401460 325329 375588 216027 188836 248415 297014 462443 199332 357161 299780 347149 270868 234407 248036 451215 193434 461193 363442 262871 132440 478679 418548 343417 248086 456845 201954 238813 120102 118651 290930 481239 120908 241987 267926 444585 407574 329163 336132 457701 261100 455159 358298 214317 379816 415285 119604 350293 123852 155321 449090 158049 182818 259397 196196 413245 443214 464973 329432 354501 213560 280239 450528 389917 123426 302025 399564 115263 213912 224161 122810 392219 260008 337907 162526 185735 257084 392023 406302 188641 377750 303159 270298 194067 306076 166125 314404 105583 222632 224451
2023-07-28 06:20:00 283260 444069 228938 136217 475486 468745 267144 470283 400232 267941 401470 325319 375598 216017 188846 248405 297024 462433 199342 357151 299790 347139 270878 234397 248046 451205 193444 461183 363452 262861 132450 478669 418558 343407 248096 456835 201964 238803 120112 118641 290940 481229 120918 241977 267936 444575 407584 329153 336142 457691 261110 455149 358308 214307 379826 415275 119614 350283 123862 155311 449100 158039 182828 259387 196206 413235 443224 464963 329442 354491 213570 280229 450538 389907 123436 302015 399574 115253 213922 224151 122820 392209 260018 337897 162536 185725 257094 392013 406312 188631 377760 303149 270308 194057 306086 166115 314414 105573 222642 224441
2023-07-28 06:30:00 283270 444059 228948 136207 475496 468735 267154 470273 400242 267931 401480 325309 375608 216007 188856 248395 297034 462423 199352 357141 299800 347129 270888 234387 248056 451195 193454 461173 363462 262851 132460 478659 418568 343397 248106 456825 201974 238793 120122 118631 290950 481219 120928 241967 267946 444565 407594 329143 336152 457681 261120 455139 358318 214297 379836 415265 119624 350273 123872 155301 449110 158029 182838 259377 196216 413225 443234 464953 329452 354481 213580 280219 450548 389897 123446 302005 399584 115243 213932 224141 122830 392199 260028 337887 162546 185715 257104 392003 406322 188621 377770 303139 270318 194047 306096 166105 314424 105563 222652 224431
2023-07-28 06:40:00 283280 444049 228958 136197 475506 468725 267164 470263 400252 267921 401490 325299 375618 215997 188866 248385 297044 462413 199362 357131 299810 347119 270898 234377 248066 451185 193464 461163 363472 262841 132470 478649 418578 343387 248116 456815 201984 238783 120132 118621 290960 481209 120938 241957 267956 444555 407604 329133 336162 457671 261130 455129 358328 214287 379846 415255 119634 350263 123882 155291 449120 158019 182848 259367 196226 413215 443244 464943 329462 354471 213590 280209 450558 389887 123456 301995 399594 115233 213942 224131 122840 392189 260038 337877 162556 185705 257114 391993 406332 188611 377780 303129 270328 194037 306106 166095 314434 105553 222662 224421
2023-07-28 06:50:00 283290 444039 228968 136187 475516 468715 267174 470253 400262 267911 401500 325289 375628 215987 188876 248375 297054 462403 199372 357121 299820 347109 270908 234367 248076 451175 193474 461153 363482 262831 132480 478639 418588 343377 248126 456805 201994 238773 120142 118611 290970 481199 120948 241947 267966 444545 407614 329123 336172 457661 261140 455119 358338 214277 379856 415245 119644 350253 123892 155281 449130 158009 182858 259357 196236 413205 443254 464933 329472 354461 213600 280199 450568 389877 123466 301985 399604 115223 213952 224121 122850 392179 260048 337867 162566 185695 257124 391983 406342 188601 377790 303119 270338 194027 306116 166085 314444 105543 222672 224411
2023-07-28 07:00:00 283300 444029 228978 136177 475526 468705 267184 470243 400272 267901 401510 325279 375638 215977 188886 248365 297064 462393 199382 357111 299830 347099 270918 234357 248086 451165 193484 461143 363492 262821 132490 478629 418598 343367 248136 456795 202004 238763 120152 118601 290980 481189 120958 241937 267976 444535 407624 329113 336182 457651 261150 455109 358348 214267 379866 415235 119654 350243 123902 155271 449140 157999 182868 259347 196246 413195 443264 464923 329482 354451 213610 280189 450578 389867 123476 301975 399614 115213 213962 224111 122860 392169 260058 337857 162576 185685 257134 391973 406352 188591 377800 303109 270348 194017 306126 166075 314454 105533 222682 224401
2023-07-28 07:10:00 283310 444019 228988 136167 475536 468695 267194 470233 400282 267891 401520 325269 375648 215967 188896 248355 297074 462383 199392 357101 299840 347089 270928 234347 248096 451155 193494 461133 363502 262811 132500 478619 418608 343357 248146 456785 202014 238753 120162 118591 290990 481179 120968 241927 267986 444525 407634 329103 336192 457641 261160 455099 358358 214257 379876 415225 119664 350233 123912 155261 449150 157989 182878 259337 196256 413185 443274 464913 329492 354441 213620 280179 450588 389857 123486 301965 399624 115203 213972 224101 122870 392159 260068 337847 162586 185675 257144 391963 406362 188581 377810 303099 270358 194007 306136 166065 314464 105523 222692 224391
