2023-09-24 01:40:00 145840 454999 165888 391987 227816 459715 350734 373603 488562 136201 171110 157189 196828 444017 118876 472335 314634 230053 191312 160941 124240 271349 209188 279687 490356 417475 193074 452413 297722 297291 357230 452309 383588 106847 126246 347125 375984 188803 412442 431221 121810 254259 325218 256297 334776 393025 431764 385863 205752 107761 321380 160169 177588 386937 255536 418965 111174 151083 283672 154901 435590 169399 402978 252847 496056 256835 241414 248323 100972 367061 424920 420259 499128 469847 192246 299135 286574 475133 418942 104751 264850 248579 159758 257657 261896 161395 466264 317863 436872 275121 201000 189819 397168 389387 152646 397925 273184 449603 273312 189001
2023-09-24 01:50:00 145850 454989 165898 391977 227826 459705 350744 373593 488572 136191 171120 157179 196838 444007 118886 472325 314644 230043 191322 160931 124250 271339 209198 279677 490366 417465 193084 452403 297732 297281 357240 452299 383598 106837 126256 347115 375994 188793 412452 431211 121820 254249 325228 256287 334786 393015 431774 385853 205762 107751 321390 160159 177598 386927 255546 418955 111184 151073 283682 154891 435600 169389 402988 252837 496066 256825 241424 248313 100982 367051 424930 420249 499138 469837 192256 299125 286584 475123 418952 104741 264860 248569 159768 257647 261906 161385 466274 317853 436882 275111 201010 189809 397178 389377 152656 397915 273194 449593 273322 188991
2023-09-24 02:00:00 145860 454979 165908 391967 227836 459695 350754 373583 488582 136181 171130 157169 196848 443997 118896 472315 314654 230033 191332 160921 124260 271329 209208 279667 490376 417455 193094 452393 297742 297271 357250 452289 383608 106827 126266 347105 376004 188783 412462 431201 121830 254239 325238 256277 334796 393005 431784 385843 205772 107741 321400 160149 177608 386917 255556 418945 111194 151063 283692 154881 435610 169379 402998 252827 496076 256815 241434 248303 100992 367041 424940 420239 499148 469827 192266 299115 286594 475113 418962 104731 264870 248559 159778 257637 261916 161375 466284 317843 436892 275101 201020 189799 397188 389367 152666 397905 273204 449583 273332 188981
2023-09-24 02:10:00 145870 454969 165918 391957 227846 459685 350764 373573 488592 136171 171140 157159 196858 443987 118906 472305 314664 230023 191342 160911 124270 271319 209218 279657 490386 417445 193104 452383 297752 297261 357260 452279 383618 106817 126276 347095 376014 188773 412472 431191 121840 254229 325248 256267 334806 392995 431794 385833 205782 107731 321410 160139 177618 386907 255566 418935 111204 151053 283702 154871 435620 169369 403008 252817 496086 256805 241444 248293 101002 367031 424950 420229 499158 469817 192276 299105 286604 475103 418972 104721 264880 248549 159788 257627 261926 161365 466294 317833 436902 275091 201030 189789 397198 389357 152676 397895 273214 449573 273342 188971
2023-09-24 02:20:00 145880 454959 165928 391947 227856 459675 350774 373563 488602 136161 171150 157149 196868 443977 118916 472295 314674 230013 191352 160901 124280 271309 209228 279647 490396 417435 193114 452373 297762 297251 357270 452269 383628 106807 126286 347085 376024 188763 412482 431181 121850 254219 325258 256257 334816 392985 431804 385823 205792 107721 321420 160129 177628 386897 255576 418925 111214 151043 283712 154861 435630 169359 403018 252807 496096 256795 241454 248283 101012 367021 424960 420219 499168 469807 192286 299095 286614 475093 418982 104711 264890 248539 159798 257617 261936 161355 466304 317823 436912 275081 201040 189779 397208 389347 152686 397885 273224 449563 273352 188961
2023-09-24 02:30:00 145890 454949 165938 391937 227866 459665 350784 373553 488612 136151 171160 157139 196878 443967 118926 472285 314684 230003 191362 160891 124290 271299 209238 279637 490406 417425 193124 452363 297772 297241 357280 452259 383638 106797 126296 347075 376034 188753 412492 431171 121860 254209 325268 256247 334826 392975 431814 385813 205802 107711 321430 160119 177638 386887 255586 418915 111224 151033 283722 154851 435640 169349 403028 252797 496106 256785 241464 248273 101022 367011 424970 420209 499178 469797 192296 299085 286624 475083 418992 104701 264900 248529 159808 257607 261946 161345 466314 317813 436922 275071 201050 189769 397218 389337 152696 397875 273234 449553 273362 188951
2023-09-24 02:40:00 145900 454939 165948 391927 227876 459655 350794 373543 488622 136141 171170 157129 196888 443957 118936 472275 314694 229993 191372 160881 124300 271289 209248 279627 490416 417415 193134 452353 297782 297231 357290 452249 383648 106787 126306 347065 376044 188743 412502 431161 121870 254199 325278 256237 334836 392965 431824 385803 205812 107701 321440 160109 177648 386877 255596 418905 111234 151023 283732 154841 435650 169339 403038 252787 496116 256775 241474 248263 101032 367001 424980 420199 499188 469787 192306 299075 286634 475073 419002 104691 264910 248519 159818 257597 261956 161335 466324 317803 436932 275061 201060 189759 397228 389327 152706 397865 273244 449543 273372 188941
2023-09-24 02:50:00 145910 454929 165958 391917 227886 459645 350804 373533 488632 136131 171180 157119 196898 443947 118946 472265 314704 229983 191382 160871 124310 271279 209258 279617 490426 417405 193144 452343 297792 297221 357300 452239 383658 106777 126316 347055 376054 188733 412512 431151 121880 254189 325288 256227 334846 392955 431834 385793 205822 107691 321450 160099 177658 386867 255606 418895 111244 151013 283742 154831 435660 169329 403048 252777 496126 256765 241484 248253 101042 366991 424990 420189 499198 469777 192316 299065 286644 475063 419012 104681 264920 248509 159828 257587 261966 161325 466334 317793 436942 275051 201070 189749 397238 389317 152716 397855 273254 449533 273382 188931
2023-09-24 03:00:00 145920 454919 165968 391907 227896 459635 350814 373523 488642 136121 171190 157109 196908 443937 118956 472255 314714 229973 191392 160861 124320 271269 209268 279607 490436 417395 193154 452333 297802 297211 357310 452229 383668 106767 126326 347045 376064 188723 412522 431141 121890 254179 325298 256217 334856 392945 431844 385783 205832 107681 321460 160089 177668 386857 255616 418885 111254 151003 283752 154821 435670 169319 403058 252767 496136 256755 241494 248243 101052 366981 425000 420179 499208 469767 192326 299055 286654 475053 419022 104671 264930 248499 159838 257577 261976 161315 466344 317783 436952 275041 201080 189739 397248 389307 152726 397845 273264 449523 273392 188921
2023-09-24 03:10:00 145930 454909 165978 391897 227906 459625 350824 373513 488652 136111 171200 157099 196918 443927 118966 472245 314724 229963 191402 160851 124330 271259 209278 279597 490446 417385 193164 452323 297812 297201 357320 452219 383678 106757 126336 347035 376074 188713 412532 431131 121900 254169 325308 256207 334866 392935 431854 385773 205842 107671 321470 160079 177678 386847 255626 418875 111264 150993 283762 154811 435680 169309 403068 252757 496146 256745 241504 248233 101062 366971 425010 420169 499218 469757 192336 299045 286664 475043 419032 104661 264940 248489 159848 257567 261986 161305 466354 317773 436962 275031 201090 189729 397258 389297 152736 397835 273274 449513 273402 188911
2023-09-24 03:20:00 145940 454899 165988 391887 227916 459615 350834 373503 488662 136101 171210 157089 196928 443917 118976 472235 314734 229953 191412 160841 124340 271249 209288 279587 490456 417375 193174 452313 297822 297191 357330 452209 383688 106747 126346 347025 376084 188703 412542 431121 121910 254159 325318 256197 334876 392925 431864 385763 205852 107661 321480 160069 177688 386837 255636 418865 111274 150983 283772 154801 435690 169299 403078 252747 496156 256735 241514 248223 101072 366961 425020 420159 499228 469747 192346 299035 286674 475033 419042 104651 264950 248479 159858 257557 261996 161295 466364 317763 436972 275021 201100 189719 397268 389287 152746 397825 273284 449503 273412 188901
2023-09-24 03:30:00 145950 454889 165998 391877 227926 459605 350844 373493 488672 136091 171220 157079 196938 443907 118986 472225 314744 229943 191422 160831 124350 271239 209298 279577 490466 417365 193184 452303 297832 297181 357340 452199 383698 106737 126356 347015 376094 188693 412552 431111 121920 254149 325328 256187 334886 392915 431874 385753 205862 107651 321490 160059 177698 386827 255646 418855 111284 150973 283782 154791 435700 169289 403088 252737 496166 256725 241524 248213 101082 366951 425030 420149 499238 469737 192356 299025 286684 475023 419052 104641 264960 248469 159868 257547 262006 161285 466374 317753 436982 275011 201110 189709 397278 389277 152756 397815 273294 449493 273422 188891
2023-09-24 03:40:00 145960 454879 166008 391867 227936 459595 350854 373483 488682 136081 171230 157069 196948 443897 118996 472215 314754 229933 191432 160821 124360 271229 209308 279567 490476 417355 193194 452293 297842 297171 357350 452189 383708 106727 126366 347005 376104 188683 412562 431101 121930 254139 325338 256177 334896 392905 431884 385743 205872 107641 321500 160049 177708 386817 255656 418845 111294 150963 283792 154781 435710 169279 403098 252727 496176 256715 241534 248203 101092 366941 425040 420139 499248 469727 192366 299015 286694 475013 419062 104631 264970 248459 159878 257537 262016 161275 466384 317743 436992 275001 201120 189699 397288 389267 152766 397805 273304 449483 273432 188881
2023-09-24 03:50:00 145970 454869 166018 391857 227946 459585 350864 373473 488692 136071 171240 157059 196958 443887 119006 472205 314764 229923 191442 160811 124370 271219 209318 279557 490486 417345 193204 452283 297852 297161 357360 452179 383718 106717 126376 346995 376114 188673 412572 431091 121940 254129 325348 256167 334906 392895 431894 385733 205882 107631 321510 160039 177718 386807 255666 418835 111304 150953 283802 154771 435720 169269 403108 252717 496186 256705 241544 248193 101102 366931 425050 420129 499258 469717 192376 299005 286704 475003 419072 104621 264980 248449 159888 257527 262026 161265 466394 317733 437002 274991 201130 189689 397298 389257 152776 397795 273314 449473 273442 188871
2023-09-24 04:00:00 145980 454859 166028 391847 227956 459575 350874 373463 488702 136061 171250 157049 196968 443877 119016 472195 314774 229913 191452 160801 124380 271209 209328 279547 490496 417335 193214 452273 297862 297151 357370 452169 383728 106707 126386 346985 376124 188663 412582 431081 121950 254119 325358 256157 334916 392885 431904 385723 205892 107621 321520 160029 177728 386797 255676 418825 111314 150943 283812 154761 435730 169259 403118 252707 496196 256695 241554 248183 101112 366921 425060 420119 499268 469707 192386 298995 286714 474993 419082 104611 264990 248439 159898 257517 262036 161255 466404 317723 437012 274981 201140 189679 397308 389247 152786 397785 273324 449463 273452 188861
2023-09-24 04:10:00 145990 454849 166038 391837 227966 459565 350884 373453 488712 136051 171260 157039 196978 443867 119026 472185 314784 229903 191462 160791 124390 271199 209338 279537 490506 417325 193224 452263 297872 297141 357380 452159 383738 106697 126396 346975 376134 188653 412592 431071 121960 254109 325368 256147 334926 392875 431914 385713 205902 107611 321530 160019 177738 386787 255686 418815 111324 150933 283822 154751 435740 169249 403128 252697 496206 256685 241564 248173 101122 366911 425070 420109 499278 469697 192396 298985 286724 474983 419092 104601 265000 248429 159908 257507 262046 161245 466414 317713 437022 274971 201150 189669 397318 389237 152796 397775 273334 449453 273462 188851
2023-09-24 04:20:00 146000 454839 166048 391827 227976 459555 350894 373443 488722 136041 171270 157029 196988 443857 119036 472175 314794 229893 191472 160781 124400 271189 209348 279527 490516 417315 193234 452253 297882 297131 357390 452149 383748 106687 126406 346965 376144 188643 412602 431061 121970 254099 325378 256137 334936 392865 431924 385703 205912 107601 321540 160009 177748 386777 255696 418805 111334 150923 283832 154741 435750 169239 403138 252687 496216 256675 241574 248163 101132 366901 425080 420099 499288 469687 192406 298975 286734 474973 419102 104591 265010 248419 159918 257497 262056 161235 466424 317703 437032 274961 201160 189659 397328 389227 152806 397765 273344 449443 273472 188841
2023-09-24 04:30:00 146010 454829 166058 391817 227986 459545 350904 373433 488732 136031 171280 157019 196998 443847 119046 472165 314804 229883 191482 160771 124410 271179 209358 279517 490526 417305 193244 452243 297892 297121 357400 452139 383758 106677 126416 346955 376154 188633 412612 431051 121980 254089 325388 256127 334946 392855 431934 385693 205922 107591 321550 159999 177758 386767 255706 418795 111344 150913 283842 154731 435760 169229 403148 252677 496226 256665 241584 248153 101142 366891 425090 420089 499298 469677 192416 298965 286744 474963 419112 104581 265020 248409 159928 257487 262066 161225 466434 317693 437042 274951 201170 189649 397338 389217 152816 397755 273354 449433 273482 188831
2023-09-24 04:40:00 146020 454819 166068 391807 227996 459535 350914 373423 488742 136021 171290 157009 197008 443837 119056 472155 314814 229873 191492 160761 124420 271169 209368 279507 490536 417295 193254 452233 297902 297111 357410 452129 383768 106667 126426 346945 376164 188623 412622 431041 121990 254079 325398 256117 334956 392845 431944 385683 205932 107581 321560 159989 177768 386757 255716 418785 111354 150903 283852 154721 435770 169219 403158 252667 496236 256655 241594 248143 101152 366881 425100 420079 499308 469667 192426 298955 286754 474953 419122 104571 265030 248399 159938 257477 262076 161215 466444 317683 437052 274941 201180 189639 397348 389207 152826 397745 273364 449423 273492 188821
2023-09-24 04:50:00 146030 454809 166078 391797 228006 459525 350924 373413 488752 136011 171300 156999 197018 443827 119066 472145 314824 229863 191502 160751 124430 271159 209378 279497 490546 417285 193264 452223 297912 297101 357420 452119 383778 106657 126436 346935 376174 188613 412632 431031 122000 254069 325408 256107 334966 392835 431954 385673 205942 107571 321570 159979 177778 386747 255726 418775 111364 150893 283862 154711 435780 169209 403168 252657 496246 256645 241604 248133 101162 366871 425110 420069 499318 469657 192436 298945 286764 474943 419132 104561 265040 248389 159948 257467 262086 161205 466454 317673 437062 274931 201190 189629 397358 389197 152836 397735 273374 449413 273502 188811
2023-09-24 05:00:00 146040 454799 166088 391787 228016 459515 350934 373403 488762 136001 171310 156989 197028 443817 119076 472135 314834 229853 191512 160741 124440 271149 209388 279487 490556 417275 193274 452213 297922 297091 357430 452109 383788 106647 126446 346925 376184 188603 412642 431021 122010 254059 325418 256097 334976 392825 431964 385663 205952 107561 321580 159969 177788 386737 255736 418765 111374 150883 283872 154701 435790 169199 403178 252647 496256 256635 241614 248123 101172 366861 425120 420059 499328 469647 192446 298935 286774 474933 419142 104551 265050 248379 159958 257457 262096 161195 466464 317663 437072 274921 201200 189619 397368 389187 152846 397725 273384 449403 273512 188801
2023-09-24 05:10:00 146050 454789 166098 391777 228026 459505 350944 373393 488772 135991 171320 156979 197038 443807 119086 472125 314844 229843 191522 160731 124450 271139 209398 279477 490566 417265 193284 452203 297932 297081 357440 452099 383798 106637 126456 346915 376194 188593 412652 431011 122020 254049 325428 256087 334986 392815 431974 385653 205962 107551 321590 159959 177798 386727 255746 418755 111384 150873 283882 154691 435800 169189 403188 252637 496266 256625 241624 248113 101182 366851 425130 420049 499338 469637 192456 298925 286784 474923 419152 104541 265060 248369 159968 257447 262106 161185 466474 317653 437082 274911 201210 189609 397378 389177 152856 397715 273394 449393 273522 188791
2023-09-24 05:20:00 146060 454779 166108 391767 228036 459495 350954 373383 488782 135981 171330 156969 197048 443797 119096 472115 314854 229833 191532 160721 124460 271129 209408 279467 490576 417255 193294 452193 297942 297071 357450 452089 383808 106627 126466 346905 376204 188583 412662 431001 122030 254039 325438 256077 334996 392805 431984 385643 205972 107541 321600 159949 177808 386717 255756 418745 111394 150863 283892 154681 435810 169179 403198 252627 496276 256615 241634 248103 101192 366841 425140 420039 499348 469627 192466 298915 286794 474913 419162 104531 265070 248359 159978 257437 262116 161175 466484 317643 437092 274901 201220 189599 397388 389167 152866 397705 273404 449383 273532 188781
2023-09-24 05:30:00 146070 454769 166118 391757 228046 459485 350964 373373 488792 135971 171340 156959 197058 443787 119106 472105 314864 229823 191542 160711 124470 271119 209418 279457 490586 417245 193304 452183 297952 297061 357460 452079 383818 106617 126476 346895 376214 188573 412672 430991 122040 254029 325448 256067 335006 392795 431994 385633 205982 107531 321610 159939 177818 386707 255766 418735 111404 150853 283902 154671 435820 169169 403208 252617 496286 256605 241644 248093 101202 366831 425150 420029 499358 469617 192476 298905 286804 474903 419172 104521 265080 248349 159988 257427 262126 161165 466494 317633 437102 274891 201230 189589 397398 389157 152876 397695 273414 449373 273542 188771
2023-09-24 05:40:00 146080 454759 166128 391747 228056 459475 350974 373363 488802 135961 171350 156949 197068 443777 119116 472095 314874 229813 191552 160701 124480 271109 209428 279447 490596 417235 193314 452173 297962 297051 357470 452069 383828 106607 126486 346885 376224 188563 412682 430981 122050 254019 325458 256057 335016 392785 432004 385623 205992 107521 321620 159929 177828 386697 255776 418725 111414 150843 283912 154661 435830 169159 403218 252607 496296 256595 241654 248083 101212 366821 425160 420019 499368 469607 192486 298895 286814 474893 419182 104511 265090 248339 159998 257417 262136 161155 466504 317623 437112 274881 201240 189579 397408 389147 152886 397685 273424 449363 273552 188761
2023-09-24 05:50:00 146090 454749 166138 391737 228066 459465 350984 373353 488812 135951 171360 156939 197078 443767 119126 472085 314884 229803 191562 160691 124490 271099 209438 279437 490606 417225 193324 452163 297972 297041 357480 452059 383838 106597 126496 346875 376234 188553 412692 430971 122060 254009 325468 256047 335026 392775 432014 385613 206002 107511 321630 159919 177838 386687 255786 418715 111424 150833 283922 154651 435840 169149 403228 252597 496306 256585 241664 248073 101222 366811 425170 420009 499378 469597 192496 298885 286824 474883 419192 104501 265100 248329 160008 257407 262146 161145 466514 317613 437122 274871 201250 189569 397418 389137 152896 397675 273434 449353 273562 188751
2023-09-24 06:00:00 146100 454739 166148 391727 228076 459455 350994 373343 488822 135941 171370 156929 197088 443757 119136 472075 314894 229793 191572 160681 124500 271089 209448 279427 490616 417215 193334 452153 297982 297031 357490 452049 383848 106587 126506 346865 376244 188543 412702 430961 122070 253999 325478 256037 335036 392765 432024 385603 206012 107501 321640 159909 177848 386677 255796 418705 111434 150823 283932 154641 435850 169139 403238 252587 496316 256575 241674 248063 101232 366801 425180 419999 499388 469587 192506 298875 286834 474873 419202 104491 265110 248319 160018 257397 262156 161135 466524 317603 437132 274861 201260 189559 397428 389127 152906 397665 273444 449343 273572 188741
2023-09-24 06:10:00 146110 454729 166158 391717 228086 459445 351004 373333 488832 135931 171380 156919 197098 443747 119146 472065 314904 229783 191582 160671 124510 271079 209458 279417 490626 417205 193344 452143 297992 297021 357500 452039 383858 106577 126516 346855 376254 188533 412712 430951 122080 253989 325488 256027 335046 392755 432034 385593 206022 107491 321650 159899 177858 386667 255806 418695 111444 150813 283942 154631 435860 169129 403248 252577 496326 256565 241684 248053 101242 366791 425190 419989 499398 469577 192516 298865 286844 474863 419212 104481 265120 248309 160028 257387 262166 161125 466534 317593 437142 274851 201270 189549 397438 389117 152916 397655 273454 449333 273582 188731
2023-09-24 06:20:00 146120 454719 166168 391707 228096 459435 351014 373323 488842 135921 171390 156909 197108 443737 119156 472055 314914 229773 191592 160661 124520 271069 209468 279407 490636 417195 193354 452133 298002 297011 357510 452029 383868 106567 126526 346845 376264 188523 412722 430941 122090 253979 325498 256017 335056 392745 432044 385583 206032 107481 321660 159889 177868 386657 255816 418685 111454 150803 283952 154621 435870 169119 403258 252567 496336 256555 241694 248043 101252 366781 425200 419979 499408 469567 192526 298855 286854 474853 419222 104471 265130 248299 160038 257377 262176 161115 466544 317583 437152 274841 201280 189539 397448 389107 152926 397645 273464 449323 273592 188721
2023-09-24 06:30:00 146130 454709 166178 391697 228106 459425 351024 373313 488852 135911 171400 156899 197118 443727 119166 472045 314924 229763 191602 160651 124530 271059 209478 279397 490646 417185 193364 452123 298012 297001 357520 452019 383878 106557 126536 346835 376274 188513 412732 430931 122100 253969 325508 256007 335066 392735 432054 385573 206042 107471 321670 159879 177878 386647 255826 418675 111464 150793 283962 154611 435880 169109 403268 252557 496346 256545 241704 248033 101262 366771 425210 419969 499418 469557 192536 298845 286864 474843 419232 104461 265140 248289 160048 257367 262186 161105 466554 317573 437162 274831 201290 189529 397458 389097 152936 397635 273474 449313 273602 188711
2023-09-24 06:40:00 146140 454699 166188 391687 228116 459415 351034 373303 488862 135901 171410 156889 197128 443717 119176 472035 314934 229753 191612 160641 124540 271049 209488 279387 490656 417175 193374 452113 298022 296991 357530 452009 383888 106547 126546 346825 376284 188503 412742 430921 122110 253959 325518 255997 335076 392725 432064 385563 206052 107461 321680 159869 177888 386637 255836 418665 111474 150783 283972 154601 435890 169099 403278 252547 496356 256535 241714 248023 101272 366761 425220 419959 499428 469547 192546 298835 286874 474833 419242 104451 265150 248279 160058 257357 262196 161095 466564 317563 437172 274821 201300 189519 397468 389087 152946 397625 273484 449303 273612 188701
2023-09-24 06:50:00 146150 454689 166198 391677 228126 459405 351044 373293 488872 135891 171420 156879 197138 443707 119186 472025 314944 229743 191622 160631 124550 271039 209498 279377 490666 417165 193384 452103 298032 296981 357540 451999 383898 106537 126556 346815 376294 188493 412752 430911 122120 253949 325528 255987 335086 392715 432074 385553 206062 107451 321690 159859 177898 386627 255846 418655 111484 150773 283982 154591 435900 169089 403288 252537 496366 256525 241724 248013 101282 366751 425230 419949 499438 469537 192556 298825 286884 474823 419252 104441 265160 248269 160068 257347 262206 161085 466574 317553 437182 274811 201310 189509 397478 389077 152956 397615 273494 449293 273622 188691
2023-09-24 07:00:00 146160 454679 166208 391667 228136 459395 351054 373283 488882 135881 171430 156869 197148 443697 119196 472015 314954 229733 191632 160621 124560 271029 209508 279367 490676 417155 193394 452093 298042 296971 357550 451989 383908 106527 126566 346805 376304 188483 412762 430901 122130 253939 325538 255977 335096 392705 432084 385543 206072 107441 321700 159849 177908 386617 255856 418645 111494 150763 283992 154581 435910 169079 403298 252527 496376 256515 241734 248003 101292 366741 425240 419939 499448 469527 192566 298815 286894 474813 419262 104431 265170 248259 160078 257337 262216 161075 466584 317543 437192 274801 201320 189499 397488 389067 152966 397605 273504 449283 273632 188681
2023-09-24 07:10:00 146170 454669 166218 391657 228146 459385 351064 373273 488892 135871 171440 156859 197158 443687 119206 472005 314964 229723 191642 160611 124570 271019 209518 279357 490686 417145 193404 452083 298052 296961 357560 451979 383918 106517 126576 346795 376314 188473 412772 430891 122140 253929 325548 255967 335106 392695 432094 385533 206082 107431 321710 159839 177918 386607 255866 418635 111504 150753 284002 154571 435920 169069 403308 252517 496386 256505 241744 247993 101302 366731 425250 419929 499458 469517 192576 298805 286904 474803 419272 104421 265180 248249 160088 257327 262226 161065 466594 317533 437202 274791 201330 189489 397498 389057 152976 397595 273514 449273 273642 188671
