2023-02-15 01:40:00 278270 373629 419928 268757 153756 298585 322084 114043 147492 417251 107320 175149 286108 177027 303926 123315 143744 188363 278062 200881 238360 380619 149198 367347 193656 137355 121154 212733 310222 264931 333730 309589 161508 369477 158926 113775 315344 307603 353532 447621 451900 266499 488788 139087 422936 344745 237454 330103 202252 110921 263670 427499 377928 292377 237616 371485 352454 348893 194042 482801 398530 463149 156638 466927 351966 140365 437644 118833 456062 440971 289070 308389 297188 210017 219866 106395 283204 132433 362972 167151 101950 477249 337418 282237 398156 387595 231404 315653 277422 258611 439880 247309 423608 117927 197436 114675 491644 271953 414302 162111
2023-02-15 01:50:00 278280 373619 419938 268747 153766 298575 322094 114033 147502 417241 107330 175139 286118 177017 303936 123305 143754 188353 278072 200871 238370 380609 149208 367337 193666 137345 121164 212723 310232 264921 333740 309579 161518 369467 158936 113765 315354 307593 353542 447611 451910 266489 488798 139077 422946 344735 237464 330093 202262 110911 263680 427489 377938 292367 237626 371475 352464 348883 194052 482791 398540 463139 156648 466917 351976 140355 437654 118823 456072 440961 289080 308379 297198 210007 219876 106385 283214 132423 362982 167141 101960 477239 337428 282227 398166 387585 231414 315643 277432 258601 439890 247299 423618 117917 197446 114665 491654 271943 414312 162101
2023-02-15 02:00:00 278290 373609 419948 268737 153776 298565 322104 114023 147512 417231 107340 175129 286128 177007 303946 123295 143764 188343 278082 200861 238380 380599 149218 367327 193676 137335 121174 212713 310242 264911 333750 309569 161528 369457 158946 113755 315364 307583 353552 447601 451920 266479 488808 139067 422956 344725 237474 330083 202272 110901 263690 427479 377948 292357 237636 371465 352474 348873 194062 482781 398550 463129 156658 466907 351986 140345 437664 118813 456082 440951 289090 308369 297208 209997 219886 106375 283224 132413 362992 167131 101970 477229 337438 282217 398176 387575 231424 315633 277442 258591 439900 247289 423628 117907 197456 114655 491664 271933 414322 162091
2023-02-15 02:10:00 278300 373599 419958 268727 153786 298555 322114 114013 147522 417221 107350 175119 286138 176997 303956 123285 143774 188333 278092 200851 238390 380589 149228 367317 193686 137325 121184 212703 310252 264901 333760 309559 161538 369447 158956 113745 315374 307573 353562 447591 451930 266469 488818 139057 422966 344715 237484 330073 202282 110891 263700 427469 377958 292347 237646 371455 352484 348863 194072 482771 398560 463119 156668 466897 351996 140335 437674 118803 456092 440941 289100 308359 297218 209987 219896 106365 283234 132403 363002 167121 101980 477219 337448 282207 398186 387565 231434 315623 277452 258581 439910 247279 423638 117897 197466 114645 491674 271923 414332 162081
2023-02-15 02:20:00 278310 373589 419968 268717 153796 298545 322124 114003 147532 417211 107360 175109 286148 176987 303966 123275 143784 188323 278102 200841 238400 380579 149238 367307 193696 137315 121194 212693 310262 264891 333770 309549 161548 369437 158966 113735 315384 307563 353572 447581 451940 266459 488828 139047 422976 344705 237494 330063 202292 110881 263710 427459 377968 292337 237656 371445 352494 348853 194082 482761 398570 463109 156678 466887 352006 140325 437684 118793 456102 440931 289110 308349 297228 209977 219906 106355 283244 132393 363012 167111 101990 477209 337458 282197 398196 387555 231444 315613 277462 258571 439920 247269 423648 117887 197476 114635 491684 271913 414342 162071
2023-02-15 02:30:00 278320 373579 419978 268707 153806 298535 322134 113993 147542 417201 107370 175099 286158 176977 303976 123265 143794 188313 278112 200831 238410 380569 149248 367297 193706 137305 121204 212683 310272 264881 333780 309539 161558 369427 158976 113725 315394 307553 353582 447571 451950 266449 488838 139037 422986 344695 237504 330053 202302 110871 263720 427449 377978 292327 237666 371435 352504 348843 194092 482751 398580 463099 156688 466877 352016 140315 437694 118783 456112 440921 289120 308339 297238 209967 219916 106345 283254 132383 363022 167101 102000 477199 337468 282187 398206 387545 231454 315603 277472 258561 439930 247259 423658 117877 197486 114625 491694 271903 414352 162061
2023-02-15 02:40:00 278330 373569 419988 268697 153816 298525 322144 113983 147552 417191 107380 175089 286168 176967 303986 123255 143804 188303 278122 200821 238420 380559 149258 367287 193716 137295 121214 212673 310282 264871 333790 309529 161568 369417 158986 113715 315404 307543 353592 447561 451960 266439 488848 139027 422996 344685 237514 330043 202312 110861 263730 427439 377988 292317 237676 371425 352514 348833 194102 482741 398590 463089 156698 466867 352026 140305 437704 118773 456122 440911 289130 308329 297248 209957 219926 106335 283264 132373 363032 167091 102010 477189 337478 282177 398216 387535 231464 315593 277482 258551 439940 247249 423668 117867 197496 114615 491704 271893 414362 162051
2023-02-15 02:50:00 278340 373559 419998 268687 153826 298515 322154 113973 147562 417181 107390 175079 286178 176957 303996 123245 143814 188293 278132 200811 238430 380549 149268 367277 193726 137285 121224 212663 310292 264861 333800 309519 161578 369407 158996 113705 315414 307533 353602 447551 451970 266429 488858 139017 423006 344675 237524 330033 202322 110851 263740 427429 377998 292307 237686 371415 352524 348823 194112 482731 398600 463079 156708 466857 352036 140295 437714 118763 456132 440901 289140 308319 297258 209947 219936 106325 283274 132363 363042 167081 102020 477179 337488 282167 398226 387525 231474 315583 277492 258541 439950 247239 423678 117857 197506 114605 491714 271883 414372 162041
2023-02-15 03:00:00 278350 373549 420008 268677 153836 298505 322164 113963 147572 417171 107400 175069 286188 176947 304006 123235 143824 188283 278142 200801 238440 380539 149278 367267 193736 137275 121234 212653 310302 264851 333810 309509 161588 369397 159006 113695 315424 307523 353612 447541 451980 266419 488868 139007 423016 344665 237534 330023 202332 110841 263750 427419 378008 292297 237696 371405 352534 348813 194122 482721 398610 463069 156718 466847 352046 140285 437724 118753 456142 440891 289150 308309 297268 209937 219946 106315 283284 132353 363052 167071 102030 477169 337498 282157 398236 387515 231484 315573 277502 258531 439960 247229 423688 117847 197516 114595 491724 271873 414382 162031
2023-02-15 03:10:00 278360 373539 420018 268667 153846 298495 322174 113953 147582 417161 107410 175059 286198 176937 304016 123225 143834 188273 278152 200791 238450 380529 149288 367257 193746 137265 121244 212643 310312 264841 333820 309499 161598 369387 159016 113685 315434 307513 353622 447531 451990 266409 488878 138997 423026 344655 237544 330013 202342 110831 263760 427409 378018 292287 237706 371395 352544 348803 194132 482711 398620 463059 156728 466837 352056 140275 437734 118743 456152 440881 289160 308299 297278 209927 219956 106305 283294 132343 363062 167061 102040 477159 337508 282147 398246 387505 231494 315563 277512 258521 439970 247219 423698 117837 197526 114585 491734 271863 414392 162021
2023-02-15 03:20:00 278370 373529 420028 268657 153856 298485 322184 113943 147592 417151 107420 175049 286208 176927 304026 123215 143844 188263 278162 200781 238460 380519 149298 367247 193756 137255 121254 212633 310322 264831 333830 309489 161608 369377 159026 113675 315444 307503 353632 447521 452000 266399 488888 138987 423036 344645 237554 330003 202352 110821 263770 427399 378028 292277 237716 371385 352554 348793 194142 482701 398630 463049 156738 466827 352066 140265 437744 118733 456162 440871 289170 308289 297288 209917 219966 106295 283304 132333 363072 167051 102050 477149 337518 282137 398256 387495 231504 315553 277522 258511 439980 247209 423708 117827 197536 114575 491744 271853 414402 162011
2023-02-15 03:30:00 278380 373519 420038 268647 153866 298475 322194 113933 147602 417141 107430 175039 286218 176917 304036 123205 143854 188253 278172 200771 238470 380509 149308 367237 193766 137245 121264 212623 310332 264821 333840 309479 161618 369367 159036 113665 315454 307493 353642 447511 452010 266389 488898 138977 423046 344635 237564 329993 202362 110811 263780 427389 378038 292267 237726 371375 352564 348783 194152 482691 398640 463039 156748 466817 352076 140255 437754 118723 456172 440861 289180 308279 297298 209907 219976 106285 283314 132323 363082 167041 102060 477139 337528 282127 398266 387485 231514 315543 277532 258501 439990 247199 423718 117817 197546 114565 491754 271843 414412 162001
2023-02-15 03:40:00 278390 373509 420048 268637 153876 298465 322204 113923 147612 417131 107440 175029 286228 176907 304046 123195 143864 188243 278182 200761 238480 380499 149318 367227 193776 137235 121274 212613 310342 264811 333850 309469 161628 369357 159046 113655 315464 307483 353652 447501 452020 266379 488908 138967 423056 344625 237574 329983 202372 110801 263790 427379 378048 292257 237736 371365 352574 348773 194162 482681 398650 463029 156758 466807 352086 140245 437764 118713 456182 440851 289190 308269 297308 209897 219986 106275 283324 132313 363092 167031 102070 477129 337538 282117 398276 387475 231524 315533 277542 258491 440000 247189 423728 117807 197556 114555 491764 271833 414422 161991
2023-02-15 03:50:00 278400 373499 420058 268627 153886 298455 322214 113913 147622 417121 107450 175019 286238 176897 304056 123185 143874 188233 278192 200751 238490 380489 149328 367217 193786 137225 121284 212603 310352 264801 333860 309459 161638 369347 159056 113645 315474 307473 353662 447491 452030 266369 488918 138957 423066 344615 237584 329973 202382 110791 263800 427369 378058 292247 237746 371355 352584 348763 194172 482671 398660 463019 156768 466797 352096 140235 437774 118703 456192 440841 289200 308259 297318 209887 219996 106265 283334 132303 363102 167021 102080 477119 337548 282107 398286 387465 231534 315523 277552 258481 440010 247179 423738 117797 197566 114545 491774 271823 414432 161981
2023-02-15 04:00:00 278410 373489 420068 268617 153896 298445 322224 113903 147632 417111 107460 175009 286248 176887 304066 123175 143884 188223 278202 200741 238500 380479 149338 367207 193796 137215 121294 212593 310362 264791 333870 309449 161648 369337 159066 113635 315484 307463 353672 447481 452040 266359 488928 138947 423076 344605 237594 329963 202392 110781 263810 427359 378068 292237 237756 371345 352594 348753 194182 482661 398670 463009 156778 466787 352106 140225 437784 118693 456202 440831 289210 308249 297328 209877 220006 106255 283344 132293 363112 167011 102090 477109 337558 282097 398296 387455 231544 315513 277562 258471 440020 247169 423748 117787 197576 114535 491784 271813 414442 161971
2023-02-15 04:10:00 278420 373479 420078 268607 153906 298435 322234 113893 147642 417101 107470 174999 286258 176877 304076 123165 143894 188213 278212 200731 238510 380469 149348 367197 193806 137205 121304 212583 310372 264781 333880 309439 161658 369327 159076 113625 315494 307453 353682 447471 452050 266349 488938 138937 423086 344595 237604 329953 202402 110771 263820 427349 378078 292227 237766 371335 352604 348743 194192 482651 398680 462999 156788 466777 352116 140215 437794 118683 456212 440821 289220 308239 297338 209867 220016 106245 283354 132283 363122 167001 102100 477099 337568 282087 398306 387445 231554 315503 277572 258461 440030 247159 423758 117777 197586 114525 491794 271803 414452 161961
2023-02-15 04:20:00 278430 373469 420088 268597 153916 298425 322244 113883 147652 417091 107480 174989 286268 176867 304086 123155 143904 188203 278222 200721 238520 380459 149358 367187 193816 137195 121314 212573 310382 264771 333890 309429 161668 369317 159086 113615 315504 307443 353692 447461 452060 266339 488948 138927 423096 344585 237614 329943 202412 110761 263830 427339 378088 292217 237776 371325 352614 348733 194202 482641 398690 462989 156798 466767 352126 140205 437804 118673 456222 440811 289230 308229 297348 209857 220026 106235 283364 132273 363132 166991 102110 477089 337578 282077 398316 387435 231564 315493 277582 258451 440040 247149 423768 117767 197596 114515 491804 271793 414462 161951
2023-02-15 04:30:00 278440 373459 420098 268587 153926 298415 322254 113873 147662 417081 107490 174979 286278 176857 304096 123145 143914 188193 278232 200711 238530 380449 149368 367177 193826 137185 121324 212563 310392 264761 333900 309419 161678 369307 159096 113605 315514 307433 353702 447451 452070 266329 488958 138917 423106 344575 237624 329933 202422 110751 263840 427329 378098 292207 237786 371315 352624 348723 194212 482631 398700 462979 156808 466757 352136 140195 437814 118663 456232 440801 289240 308219 297358 209847 220036 106225 283374 132263 363142 166981 102120 477079 337588 282067 398326 387425 231574 315483 277592 258441 440050 247139 423778 117757 197606 114505 491814 271783 414472 161941
2023-02-15 04:40:00 278450 373449 420108 268577 153936 298405 322264 113863 147672 417071 107500 174969 286288 176847 304106 123135 143924 188183 278242 200701 238540 380439 149378 367167 193836 137175 121334 212553 310402 264751 333910 309409 161688 369297 159106 113595 315524 307423 353712 447441 452080 266319 488968 138907 423116 344565 237634 329923 202432 110741 263850 427319 378108 292197 237796 371305 352634 348713 194222 482621 398710 462969 156818 466747 352146 140185 437824 118653 456242 440791 289250 308209 297368 209837 220046 106215 283384 132253 363152 166971 102130 477069 337598 282057 398336 387415 231584 315473 277602 258431 440060 247129 423788 117747 197616 114495 491824 271773 414482 161931
2023-02-15 04:50:00 278460 373439 420118 268567 153946 298395 322274 113853 147682 417061 107510 174959 286298 176837 304116 123125 143934 188173 278252 200691 238550 380429 149388 367157 193846 137165 121344 212543 310412 264741 333920 309399 161698 369287 159116 113585 315534 307413 353722 447431 452090 266309 488978 138897 423126 344555 237644 329913 202442 110731 263860 427309 378118 292187 237806 371295 352644 348703 194232 482611 398720 462959 156828 466737 352156 140175 437834 118643 456252 440781 289260 308199 297378 209827 220056 106205 283394 132243 363162 166961 102140 477059 337608 282047 398346 387405 231594 315463 277612 258421 440070 247119 423798 117737 197626 114485 491834 271763 414492 161921
2023-02-15 05:00:00 278470 373429 420128 268557 153956 298385 322284 113843 147692 417051 107520 174949 286308 176827 304126 123115 143944 188163 278262 200681 238560 380419 149398 367147 193856 137155 121354 212533 310422 264731 333930 309389 161708 369277 159126 113575 315544 307403 353732 447421 452100 266299 488988 138887 423136 344545 237654 329903 202452 110721 263870 427299 378128 292177 237816 371285 352654 348693 194242 482601 398730 462949 156838 466727 352166 140165 437844 118633 456262 440771 289270 308189 297388 209817 220066 106195 283404 132233 363172 166951 102150 477049 337618 282037 398356 387395 231604 315453 277622 258411 440080 247109 423808 117727 197636 114475 491844 271753 414502 161911
2023-02-15 05:10:00 278480 373419 420138 268547 153966 298375 322294 113833 147702 417041 107530 174939 286318 176817 304136 123105 143954 188153 278272 200671 238570 380409 149408 367137 193866 137145 121364 212523 310432 264721 333940 309379 161718 369267 159136 113565 315554 307393 353742 447411 452110 266289 488998 138877 423146 344535 237664 329893 202462 110711 263880 427289 378138 292167 237826 371275 352664 348683 194252 482591 398740 462939 156848 466717 352176 140155 437854 118623 456272 440761 289280 308179 297398 209807 220076 106185 283414 132223 363182 166941 102160 477039 337628 282027 398366 387385 231614 315443 277632 258401 440090 247099 423818 117717 197646 114465 491854 271743 414512 161901
2023-02-15 05:20:00 278490 373409 420148 268537 153976 298365 322304 113823 147712 417031 107540 174929 286328 176807 304146 123095 143964 188143 278282 200661 238580 380399 149418 367127 193876 137135 121374 212513 310442 264711 333950 309369 161728 369257 159146 113555 315564 307383 353752 447401 452120 266279 489008 138867 423156 344525 237674 329883 202472 110701 263890 427279 378148 292157 237836 371265 352674 348673 194262 482581 398750 462929 156858 466707 352186 140145 437864 118613 456282 440751 289290 308169 297408 209797 220086 106175 283424 132213 363192 166931 102170 477029 337638 282017 398376 387375 231624 315433 277642 258391 440100 247089 423828 117707 197656 114455 491864 271733 414522 161891
2023-02-15 05:30:00 278500 373399 420158 268527 153986 298355 322314 113813 147722 417021 107550 174919 286338 176797 304156 123085 143974 188133 278292 200651 238590 380389 149428 367117 193886 137125 121384 212503 310452 264701 333960 309359 161738 369247 159156 113545 315574 307373 353762 447391 452130 266269 489018 138857 423166 344515 237684 329873 202482 110691 263900 427269 378158 292147 237846 371255 352684 348663 194272 482571 398760 462919 156868 466697 352196 140135 437874 118603 456292 440741 289300 308159 297418 209787 220096 106165 283434 132203 363202 166921 102180 477019 337648 282007 398386 387365 231634 315423 277652 258381 440110 247079 423838 117697 197666 114445 491874 271723 414532 161881
2023-02-15 05:40:00 278510 373389 420168 268517 153996 298345 322324 113803 147732 417011 107560 174909 286348 176787 304166 123075 143984 188123 278302 200641 238600 380379 149438 367107 193896 137115 121394 212493 310462 264691 333970 309349 161748 369237 159166 113535 315584 307363 353772 447381 452140 266259 489028 138847 423176 344505 237694 329863 202492 110681 263910 427259 378168 292137 237856 371245 352694 348653 194282 482561 398770 462909 156878 466687 352206 140125 437884 118593 456302 440731 289310 308149 297428 209777 220106 106155 283444 132193 363212 166911 102190 477009 337658 281997 398396 387355 231644 315413 277662 258371 440120 247069 423848 117687 197676 114435 491884 271713 414542 161871
2023-02-15 05:50:00 278520 373379 420178 268507 154006 298335 322334 113793 147742 417001 107570 174899 286358 176777 304176 123065 143994 188113 278312 200631 238610 380369 149448 367097 193906 137105 121404 212483 310472 264681 333980 309339 161758 369227 159176 113525 315594 307353 353782 447371 452150 266249 489038 138837 423186 344495 237704 329853 202502 110671 263920 427249 378178 292127 237866 371235 352704 348643 194292 482551 398780 462899 156888 466677 352216 140115 437894 118583 456312 440721 289320 308139 297438 209767 220116 106145 283454 132183 363222 166901 102200 476999 337668 281987 398406 387345 231654 315403 277672 258361 440130 247059 423858 117677 197686 114425 491894 271703 414552 161861
2023-02-15 06:00:00 278530 373369 420188 268497 154016 298325 322344 113783 147752 416991 107580 174889 286368 176767 304186 123055 144004 188103 278322 200621 238620 380359 149458 367087 193916 137095 121414 212473 310482 264671 333990 309329 161768 369217 159186 113515 315604 307343 353792 447361 452160 266239 489048 138827 423196 344485 237714 329843 202512 110661 263930 427239 378188 292117 237876 371225 352714 348633 194302 482541 398790 462889 156898 466667 352226 140105 437904 118573 456322 440711 289330 308129 297448 209757 220126 106135 283464 132173 363232 166891 102210 476989 337678 281977 398416 387335 231664 315393 277682 258351 440140 247049 423868 117667 197696 114415 491904 271693 414562 161851
2023-02-15 06:10:00 278540 373359 420198 268487 154026 298315 322354 113773 147762 416981 107590 174879 286378 176757 304196 123045 144014 188093 278332 200611 238630 380349 149468 367077 193926 137085 121424 212463 310492 264661 334000 309319 161778 369207 159196 113505 315614 307333 353802 447351 452170 266229 489058 138817 423206 344475 237724 329833 202522 110651 263940 427229 378198 292107 237886 371215 352724 348623 194312 482531 398800 462879 156908 466657 352236 140095 437914 118563 456332 440701 289340 308119 297458 209747 220136 106125 283474 132163 363242 166881 102220 476979 337688 281967 398426 387325 231674 315383 277692 258341 440150 247039 423878 117657 197706 114405 491914 271683 414572 161841
2023-02-15 06:20:00 278550 373349 420208 268477 154036 298305 322364 113763 147772 416971 107600 174869 286388 176747 304206 123035 144024 188083 278342 200601 238640 380339 149478 367067 193936 137075 121434 212453 310502 264651 334010 309309 161788 369197 159206 113495 315624 307323 353812 447341 452180 266219 489068 138807 423216 344465 237734 329823 202532 110641 263950 427219 378208 292097 237896 371205 352734 348613 194322 482521 398810 462869 156918 466647 352246 140085 437924 118553 456342 440691 289350 308109 297468 209737 220146 106115 283484 132153 363252 166871 102230 476969 337698 281957 398436 387315 231684 315373 277702 258331 440160 247029 423888 117647 197716 114395 491924 271673 414582 161831
2023-02-15 06:30:00 278560 373339 420218 268467 154046 298295 322374 113753 147782 416961 107610 174859 286398 176737 304216 123025 144034 188073 278352 200591 238650 380329 149488 367057 193946 137065 121444 212443 310512 264641 334020 309299 161798 369187 159216 113485 315634 307313 353822 447331 452190 266209 489078 138797 423226 344455 237744 329813 202542 110631 263960 427209 378218 292087 237906 371195 352744 348603 194332 482511 398820 462859 156928 466637 352256 140075 437934 118543 456352 440681 289360 308099 297478 209727 220156 106105 283494 132143 363262 166861 102240 476959 337708 281947 398446 387305 231694 315363 277712 258321 440170 247019 423898 117637 197726 114385 491934 271663 414592 161821
2023-02-15 06:40:00 278570 373329 420228 268457 154056 298285 322384 113743 147792 416951 107620 174849 286408 176727 304226 123015 144044 188063 278362 200581 238660 380319 149498 367047 193956 137055 121454 212433 310522 264631 334030 309289 161808 369177 159226 113475 315644 307303 353832 447321 452200 266199 489088 138787 423236 344445 237754 329803 202552 110621 263970 427199 378228 292077 237916 371185 352754 348593 194342 482501 398830 462849 156938 466627 352266 140065 437944 118533 456362 440671 289370 308089 297488 209717 220166 106095 283504 132133 363272 166851 102250 476949 337718 281937 398456 387295 231704 315353 277722 258311 440180 247009 423908 117627 197736 114375 491944 271653 414602 161811
2023-02-15 06:50:00 278580 373319 420238 268447 154066 298275 322394 113733 147802 416941 107630 174839 286418 176717 304236 123005 144054 188053 278372 200571 238670 380309 149508 367037 193966 137045 121464 212423 310532 264621 334040 309279 161818 369167 159236 113465 315654 307293 353842 447311 452210 266189 489098 138777 423246 344435 237764 329793 202562 110611 263980 427189 378238 292067 237926 371175 352764 348583 194352 482491 398840 462839 156948 466617 352276 140055 437954 118523 456372 440661 289380 308079 297498 209707 220176 106085 283514 132123 363282 166841 102260 476939 337728 281927 398466 387285 231714 315343 277732 258301 440190 246999 423918 117617 197746 114365 491954 271643 414612 161801
2023-02-15 07:00:00 278590 373309 420248 268437 154076 298265 322404 113723 147812 416931 107640 174829 286428 176707 304246 122995 144064 188043 278382 200561 238680 380299 149518 367027 193976 137035 121474 212413 310542 264611 334050 309269 161828 369157 159246 113455 315664 307283 353852 447301 452220 266179 489108 138767 423256 344425 237774 329783 202572 110601 263990 427179 378248 292057 237936 371165 352774 348573 194362 482481 398850 462829 156958 466607 352286 140045 437964 118513 456382 440651 289390 308069 297508 209697 220186 106075 283524 132113 363292 166831 102270 476929 337738 281917 398476 387275 231724 315333 277742 258291 440200 246989 423928 117607 197756 114355 491964 271633 414622 161791
2023-02-15 07:10:00 278600 373299 420258 268427 154086 298255 322414 113713 147822 416921 107650 174819 286438 176697 304256 122985 144074 188033 278392 200551 238690 380289 149528 367017 193986 137025 121484 212403 310552 264601 334060 309259 161838 369147 159256 113445 315674 307273 353862 447291 452230 266169 489118 138757 423266 344415 237784 329773 202582 110591 264000 427169 378258 292047 237946 371155 352784 348563 194372 482471 398860 462819 156968 466597 352296 140035 437974 118503 456392 440641 289400 308059 297518 209687 220196 106065 283534 132103 363302 166821 102280 476919 337748 281907 398486 387265 231734 315323 277752 258281 440210 246979 423938 117597 197766 114345 491974 271623 414632 161781
