2023-12-19 01:40:00 286450 193819 141648 277597 191196 486615 228114 407463 146362 238861 449320 291349 174378 144607 175436 208825 219384 294093 372722 457781 138320 167699 303148 188107 439486 136545 387354 385423 205702 481231 276150 490149 138918 380497 289056 145345 290514 326013 193892 317941 474740 236129 341608 170987 266416 310815 144344 333293 355642 193821 319010 467319 112728 421527 296206 142535 331144 116173 435742 493801 199720 231569 373128 114057 118226 428555 497114 224283 136932 184781 374150 355149 371148 220117 248036 100055 337454 166283 196412 391191 224950 196909 452068 186537 391766 485635 391534 480853 485952 122671 330090 292829 312678 412367 315626 137905 485444 487783 250382 143801
2023-12-19 01:50:00 286460 193809 141658 277587 191206 486605 228124 407453 146372 238851 449330 291339 174388 144597 175446 208815 219394 294083 372732 457771 138330 167689 303158 188097 439496 136535 387364 385413 205712 481221 276160 490139 138928 380487 289066 145335 290524 326003 193902 317931 474750 236119 341618 170977 266426 310805 144354 333283 355652 193811 319020 467309 112738 421517 296216 142525 331154 116163 435752 493791 199730 231559 373138 114047 118236 428545 497124 224273 136942 184771 374160 355139 371158 220107 248046 100045 337464 166273 196422 391181 224960 196899 452078 186527 391776 485625 391544 480843 485962 122661 330100 292819 312688 412357 315636 137895 485454 487773 250392 143791
2023-12-19 02:00:00 286470 193799 141668 277577 191216 486595 228134 407443 146382 238841 449340 291329 174398 144587 175456 208805 219404 294073 372742 457761 138340 167679 303168 188087 439506 136525 387374 385403 205722 481211 276170 490129 138938 380477 289076 145325 290534 325993 193912 317921 474760 236109 341628 170967 266436 310795 144364 333273 355662 193801 319030 467299 112748 421507 296226 142515 331164 116153 435762 493781 199740 231549 373148 114037 118246 428535 497134 224263 136952 184761 374170 355129 371168 220097 248056 100035 337474 166263 196432 391171 224970 196889 452088 186517 391786 485615 391554 480833 485972 122651 330110 292809 312698 412347 315646 137885 485464 487763 250402 143781
2023-12-19 02:10:00 286480 193789 141678 277567 191226 486585 228144 407433 146392 238831 449350 291319 174408 144577 175466 208795 219414 294063 372752 457751 138350 167669 303178 188077 439516 136515 387384 385393 205732 481201 276180 490119 138948 380467 289086 145315 290544 325983 193922 317911 474770 236099 341638 170957 266446 310785 144374 333263 355672 193791 319040 467289 112758 421497 296236 142505 331174 116143 435772 493771 199750 231539 373158 114027 118256 428525 497144 224253 136962 184751 374180 355119 371178 220087 248066 100025 337484 166253 196442 391161 224980 196879 452098 186507 391796 485605 391564 480823 485982 122641 330120 292799 312708 412337 315656 137875 485474 487753 250412 143771
2023-12-19 02:20:00 286490 193779 141688 277557 191236 486575 228154 407423 146402 238821 449360 291309 174418 144567 175476 208785 219424 294053 372762 457741 138360 167659 303188 188067 439526 136505 387394 385383 205742 481191 276190 490109 138958 380457 289096 145305 290554 325973 193932 317901 474780 236089 341648 170947 266456 310775 144384 333253 355682 193781 319050 467279 112768 421487 296246 142495 331184 116133 435782 493761 199760 231529 373168 114017 118266 428515 497154 224243 136972 184741 374190 355109 371188 220077 248076 100015 337494 166243 196452 391151 224990 196869 452108 186497 391806 485595 391574 480813 485992 122631 330130 292789 312718 412327 315666 137865 485484 487743 250422 143761
2023-12-19 02:30:00 286500 193769 141698 277547 191246 486565 228164 407413 146412 238811 449370 291299 174428 144557 175486 208775 219434 294043 372772 457731 138370 167649 303198 188057 439536 136495 387404 385373 205752 481181 276200 490099 138968 380447 289106 145295 290564 325963 193942 317891 474790 236079 341658 170937 266466 310765 144394 333243 355692 193771 319060 467269 112778 421477 296256 142485 331194 116123 435792 493751 199770 231519 373178 114007 118276 428505 497164 224233 136982 184731 374200 355099 371198 220067 248086 100005 337504 166233 196462 391141 225000 196859 452118 186487 391816 485585 391584 480803 486002 122621 330140 292779 312728 412317 315676 137855 485494 487733 250432 143751
2023-12-19 02:40:00 286510 193759 141708 277537 191256 486555 228174 407403 146422 238801 449380 291289 174438 144547 175496 208765 219444 294033 372782 457721 138380 167639 303208 188047 439546 136485 387414 385363 205762 481171 276210 490089 138978 380437 289116 145285 290574 325953 193952 317881 474800 236069 341668 170927 266476 310755 144404 333233 355702 193761 319070 467259 112788 421467 296266 142475 331204 116113 435802 493741 199780 231509 373188 113997 118286 428495 497174 224223 136992 184721 374210 355089 371208 220057 248096 99995 337514 166223 196472 391131 225010 196849 452128 186477 391826 485575 391594 480793 486012 122611 330150 292769 312738 412307 315686 137845 485504 487723 250442 143741
2023-12-19 02:50:00 286520 193749 141718 277527 191266 486545 228184 407393 146432 238791 449390 291279 174448 144537 175506 208755 219454 294023 372792 457711 138390 167629 303218 188037 439556 136475 387424 385353 205772 481161 276220 490079 138988 380427 289126 145275 290584 325943 193962 317871 474810 236059 341678 170917 266486 310745 144414 333223 355712 193751 319080 467249 112798 421457 296276 142465 331214 116103 435812 493731 199790 231499 373198 113987 118296 428485 497184 224213 137002 184711 374220 355079 371218 220047 248106 99985 337524 166213 196482 391121 225020 196839 452138 186467 391836 485565 391604 480783 486022 122601 330160 292759 312748 412297 315696 137835 485514 487713 250452 143731
2023-12-19 03:00:00 286530 193739 141728 277517 191276 486535 228194 407383 146442 238781 449400 291269 174458 144527 175516 208745 219464 294013 372802 457701 138400 167619 303228 188027 439566 136465 387434 385343 205782 481151 276230 490069 138998 380417 289136 145265 290594 325933 193972 317861 474820 236049 341688 170907 266496 310735 144424 333213 355722 193741 319090 467239 112808 421447 296286 142455 331224 116093 435822 493721 199800 231489 373208 113977 118306 428475 497194 224203 137012 184701 374230 355069 371228 220037 248116 99975 337534 166203 196492 391111 225030 196829 452148 186457 391846 485555 391614 480773 486032 122591 330170 292749 312758 412287 315706 137825 485524 487703 250462 143721
2023-12-19 03:10:00 286540 193729 141738 277507 191286 486525 228204 407373 146452 238771 449410 291259 174468 144517 175526 208735 219474 294003 372812 457691 138410 167609 303238 188017 439576 136455 387444 385333 205792 481141 276240 490059 139008 380407 289146 145255 290604 325923 193982 317851 474830 236039 341698 170897 266506 310725 144434 333203 355732 193731 319100 467229 112818 421437 296296 142445 331234 116083 435832 493711 199810 231479 373218 113967 118316 428465 497204 224193 137022 184691 374240 355059 371238 220027 248126 99965 337544 166193 196502 391101 225040 196819 452158 186447 391856 485545 391624 480763 486042 122581 330180 292739 312768 412277 315716 137815 485534 487693 250472 143711
2023-12-19 03:20:00 286550 193719 141748 277497 191296 486515 228214 407363 146462 238761 449420 291249 174478 144507 175536 208725 219484 293993 372822 457681 138420 167599 303248 188007 439586 136445 387454 385323 205802 481131 276250 490049 139018 380397 289156 145245 290614 325913 193992 317841 474840 236029 341708 170887 266516 310715 144444 333193 355742 193721 319110 467219 112828 421427 296306 142435 331244 116073 435842 493701 199820 231469 373228 113957 118326 428455 497214 224183 137032 184681 374250 355049 371248 220017 248136 99955 337554 166183 196512 391091 225050 196809 452168 186437 391866 485535 391634 480753 486052 122571 330190 292729 312778 412267 315726 137805 485544 487683 250482 143701
2023-12-19 03:30:00 286560 193709 141758 277487 191306 486505 228224 407353 146472 238751 449430 291239 174488 144497 175546 208715 219494 293983 372832 457671 138430 167589 303258 187997 439596 136435 387464 385313 205812 481121 276260 490039 139028 380387 289166 145235 290624 325903 194002 317831 474850 236019 341718 170877 266526 310705 144454 333183 355752 193711 319120 467209 112838 421417 296316 142425 331254 116063 435852 493691 199830 231459 373238 113947 118336 428445 497224 224173 137042 184671 374260 355039 371258 220007 248146 99945 337564 166173 196522 391081 225060 196799 452178 186427 391876 485525 391644 480743 486062 122561 330200 292719 312788 412257 315736 137795 485554 487673 250492 143691
2023-12-19 03:40:00 286570 193699 141768 277477 191316 486495 228234 407343 146482 238741 449440 291229 174498 144487 175556 208705 219504 293973 372842 457661 138440 167579 303268 187987 439606 136425 387474 385303 205822 481111 276270 490029 139038 380377 289176 145225 290634 325893 194012 317821 474860 236009 341728 170867 266536 310695 144464 333173 355762 193701 319130 467199 112848 421407 296326 142415 331264 116053 435862 493681 199840 231449 373248 113937 118346 428435 497234 224163 137052 184661 374270 355029 371268 219997 248156 99935 337574 166163 196532 391071 225070 196789 452188 186417 391886 485515 391654 480733 486072 122551 330210 292709 312798 412247 315746 137785 485564 487663 250502 143681
2023-12-19 03:50:00 286580 193689 141778 277467 191326 486485 228244 407333 146492 238731 449450 291219 174508 144477 175566 208695 219514 293963 372852 457651 138450 167569 303278 187977 439616 136415 387484 385293 205832 481101 276280 490019 139048 380367 289186 145215 290644 325883 194022 317811 474870 235999 341738 170857 266546 310685 144474 333163 355772 193691 319140 467189 112858 421397 296336 142405 331274 116043 435872 493671 199850 231439 373258 113927 118356 428425 497244 224153 137062 184651 374280 355019 371278 219987 248166 99925 337584 166153 196542 391061 225080 196779 452198 186407 391896 485505 391664 480723 486082 122541 330220 292699 312808 412237 315756 137775 485574 487653 250512 143671
2023-12-19 04:00:00 286590 193679 141788 277457 191336 486475 228254 407323 146502 238721 449460 291209 174518 144467 175576 208685 219524 293953 372862 457641 138460 167559 303288 187967 439626 136405 387494 385283 205842 481091 276290 490009 139058 380357 289196 145205 290654 325873 194032 317801 474880 235989 341748 170847 266556 310675 144484 333153 355782 193681 319150 467179 112868 421387 296346 142395 331284 116033 435882 493661 199860 231429 373268 113917 118366 428415 497254 224143 137072 184641 374290 355009 371288 219977 248176 99915 337594 166143 196552 391051 225090 196769 452208 186397 391906 485495 391674 480713 486092 122531 330230 292689 312818 412227 315766 137765 485584 487643 250522 143661
2023-12-19 04:10:00 286600 193669 141798 277447 191346 486465 228264 407313 146512 238711 449470 291199 174528 144457 175586 208675 219534 293943 372872 457631 138470 167549 303298 187957 439636 136395 387504 385273 205852 481081 276300 489999 139068 380347 289206 145195 290664 325863 194042 317791 474890 235979 341758 170837 266566 310665 144494 333143 355792 193671 319160 467169 112878 421377 296356 142385 331294 116023 435892 493651 199870 231419 373278 113907 118376 428405 497264 224133 137082 184631 374300 354999 371298 219967 248186 99905 337604 166133 196562 391041 225100 196759 452218 186387 391916 485485 391684 480703 486102 122521 330240 292679 312828 412217 315776 137755 485594 487633 250532 143651
2023-12-19 04:20:00 286610 193659 141808 277437 191356 486455 228274 407303 146522 238701 449480 291189 174538 144447 175596 208665 219544 293933 372882 457621 138480 167539 303308 187947 439646 136385 387514 385263 205862 481071 276310 489989 139078 380337 289216 145185 290674 325853 194052 317781 474900 235969 341768 170827 266576 310655 144504 333133 355802 193661 319170 467159 112888 421367 296366 142375 331304 116013 435902 493641 199880 231409 373288 113897 118386 428395 497274 224123 137092 184621 374310 354989 371308 219957 248196 99895 337614 166123 196572 391031 225110 196749 452228 186377 391926 485475 391694 480693 486112 122511 330250 292669 312838 412207 315786 137745 485604 487623 250542 143641
2023-12-19 04:30:00 286620 193649 141818 277427 191366 486445 228284 407293 146532 238691 449490 291179 174548 144437 175606 208655 219554 293923 372892 457611 138490 167529 303318 187937 439656 136375 387524 385253 205872 481061 276320 489979 139088 380327 289226 145175 290684 325843 194062 317771 474910 235959 341778 170817 266586 310645 144514 333123 355812 193651 319180 467149 112898 421357 296376 142365 331314 116003 435912 493631 199890 231399 373298 113887 118396 428385 497284 224113 137102 184611 374320 354979 371318 219947 248206 99885 337624 166113 196582 391021 225120 196739 452238 186367 391936 485465 391704 480683 486122 122501 330260 292659 312848 412197 315796 137735 485614 487613 250552 143631
2023-12-19 04:40:00 286630 193639 141828 277417 191376 486435 228294 407283 146542 238681 449500 291169 174558 144427 175616 208645 219564 293913 372902 457601 138500 167519 303328 187927 439666 136365 387534 385243 205882 481051 276330 489969 139098 380317 289236 145165 290694 325833 194072 317761 474920 235949 341788 170807 266596 310635 144524 333113 355822 193641 319190 467139 112908 421347 296386 142355 331324 115993 435922 493621 199900 231389 373308 113877 118406 428375 497294 224103 137112 184601 374330 354969 371328 219937 248216 99875 337634 166103 196592 391011 225130 196729 452248 186357 391946 485455 391714 480673 486132 122491 330270 292649 312858 412187 315806 137725 485624 487603 250562 143621
2023-12-19 04:50:00 286640 193629 141838 277407 191386 486425 228304 407273 146552 238671 449510 291159 174568 144417 175626 208635 219574 293903 372912 457591 138510 167509 303338 187917 439676 136355 387544 385233 205892 481041 276340 489959 139108 380307 289246 145155 290704 325823 194082 317751 474930 235939 341798 170797 266606 310625 144534 333103 355832 193631 319200 467129 112918 421337 296396 142345 331334 115983 435932 493611 199910 231379 373318 113867 118416 428365 497304 224093 137122 184591 374340 354959 371338 219927 248226 99865 337644 166093 196602 391001 225140 196719 452258 186347 391956 485445 391724 480663 486142 122481 330280 292639 312868 412177 315816 137715 485634 487593 250572 143611
2023-12-19 05:00:00 286650 193619 141848 277397 191396 486415 228314 407263 146562 238661 449520 291149 174578 144407 175636 208625 219584 293893 372922 457581 138520 167499 303348 187907 439686 136345 387554 385223 205902 481031 276350 489949 139118 380297 289256 145145 290714 325813 194092 317741 474940 235929 341808 170787 266616 310615 144544 333093 355842 193621 319210 467119 112928 421327 296406 142335 331344 115973 435942 493601 199920 231369 373328 113857 118426 428355 497314 224083 137132 184581 374350 354949 371348 219917 248236 99855 337654 166083 196612 390991 225150 196709 452268 186337 391966 485435 391734 480653 486152 122471 330290 292629 312878 412167 315826 137705 485644 487583 250582 143601
2023-12-19 05:10:00 286660 193609 141858 277387 191406 486405 228324 407253 146572 238651 449530 291139 174588 144397 175646 208615 219594 293883 372932 457571 138530 167489 303358 187897 439696 136335 387564 385213 205912 481021 276360 489939 139128 380287 289266 145135 290724 325803 194102 317731 474950 235919 341818 170777 266626 310605 144554 333083 355852 193611 319220 467109 112938 421317 296416 142325 331354 115963 435952 493591 199930 231359 373338 113847 118436 428345 497324 224073 137142 184571 374360 354939 371358 219907 248246 99845 337664 166073 196622 390981 225160 196699 452278 186327 391976 485425 391744 480643 486162 122461 330300 292619 312888 412157 315836 137695 485654 487573 250592 143591
2023-12-19 05:20:00 286670 193599 141868 277377 191416 486395 228334 407243 146582 238641 449540 291129 174598 144387 175656 208605 219604 293873 372942 457561 138540 167479 303368 187887 439706 136325 387574 385203 205922 481011 276370 489929 139138 380277 289276 145125 290734 325793 194112 317721 474960 235909 341828 170767 266636 310595 144564 333073 355862 193601 319230 467099 112948 421307 296426 142315 331364 115953 435962 493581 199940 231349 373348 113837 118446 428335 497334 224063 137152 184561 374370 354929 371368 219897 248256 99835 337674 166063 196632 390971 225170 196689 452288 186317 391986 485415 391754 480633 486172 122451 330310 292609 312898 412147 315846 137685 485664 487563 250602 143581
2023-12-19 05:30:00 286680 193589 141878 277367 191426 486385 228344 407233 146592 238631 449550 291119 174608 144377 175666 208595 219614 293863 372952 457551 138550 167469 303378 187877 439716 136315 387584 385193 205932 481001 276380 489919 139148 380267 289286 145115 290744 325783 194122 317711 474970 235899 341838 170757 266646 310585 144574 333063 355872 193591 319240 467089 112958 421297 296436 142305 331374 115943 435972 493571 199950 231339 373358 113827 118456 428325 497344 224053 137162 184551 374380 354919 371378 219887 248266 99825 337684 166053 196642 390961 225180 196679 452298 186307 391996 485405 391764 480623 486182 122441 330320 292599 312908 412137 315856 137675 485674 487553 250612 143571
2023-12-19 05:40:00 286690 193579 141888 277357 191436 486375 228354 407223 146602 238621 449560 291109 174618 144367 175676 208585 219624 293853 372962 457541 138560 167459 303388 187867 439726 136305 387594 385183 205942 480991 276390 489909 139158 380257 289296 145105 290754 325773 194132 317701 474980 235889 341848 170747 266656 310575 144584 333053 355882 193581 319250 467079 112968 421287 296446 142295 331384 115933 435982 493561 199960 231329 373368 113817 118466 428315 497354 224043 137172 184541 374390 354909 371388 219877 248276 99815 337694 166043 196652 390951 225190 196669 452308 186297 392006 485395 391774 480613 486192 122431 330330 292589 312918 412127 315866 137665 485684 487543 250622 143561
2023-12-19 05:50:00 286700 193569 141898 277347 191446 486365 228364 407213 146612 238611 449570 291099 174628 144357 175686 208575 219634 293843 372972 457531 138570 167449 303398 187857 439736 136295 387604 385173 205952 480981 276400 489899 139168 380247 289306 145095 290764 325763 194142 317691 474990 235879 341858 170737 266666 310565 144594 333043 355892 193571 319260 467069 112978 421277 296456 142285 331394 115923 435992 493551 199970 231319 373378 113807 118476 428305 497364 224033 137182 184531 374400 354899 371398 219867 248286 99805 337704 166033 196662 390941 225200 196659 452318 186287 392016 485385 391784 480603 486202 122421 330340 292579 312928 412117 315876 137655 485694 487533 250632 143551
2023-12-19 06:00:00 286710 193559 141908 277337 191456 486355 228374 407203 146622 238601 449580 291089 174638 144347 175696 208565 219644 293833 372982 457521 138580 167439 303408 187847 439746 136285 387614 385163 205962 480971 276410 489889 139178 380237 289316 145085 290774 325753 194152 317681 475000 235869 341868 170727 266676 310555 144604 333033 355902 193561 319270 467059 112988 421267 296466 142275 331404 115913 436002 493541 199980 231309 373388 113797 118486 428295 497374 224023 137192 184521 374410 354889 371408 219857 248296 99795 337714 166023 196672 390931 225210 196649 452328 186277 392026 485375 391794 480593 486212 122411 330350 292569 312938 412107 315886 137645 485704 487523 250642 143541
2023-12-19 06:10:00 286720 193549 141918 277327 191466 486345 228384 407193 146632 238591 449590 291079 174648 144337 175706 208555 219654 293823 372992 457511 138590 167429 303418 187837 439756 136275 387624 385153 205972 480961 276420 489879 139188 380227 289326 145075 290784 325743 194162 317671 475010 235859 341878 170717 266686 310545 144614 333023 355912 193551 319280 467049 112998 421257 296476 142265 331414 115903 436012 493531 199990 231299 373398 113787 118496 428285 497384 224013 137202 184511 374420 354879 371418 219847 248306 99785 337724 166013 196682 390921 225220 196639 452338 186267 392036 485365 391804 480583 486222 122401 330360 292559 312948 412097 315896 137635 485714 487513 250652 143531
2023-12-19 06:20:00 286730 193539 141928 277317 191476 486335 228394 407183 146642 238581 449600 291069 174658 144327 175716 208545 219664 293813 373002 457501 138600 167419 303428 187827 439766 136265 387634 385143 205982 480951 276430 489869 139198 380217 289336 145065 290794 325733 194172 317661 475020 235849 341888 170707 266696 310535 144624 333013 355922 193541 319290 467039 113008 421247 296486 142255 331424 115893 436022 493521 200000 231289 373408 113777 118506 428275 497394 224003 137212 184501 374430 354869 371428 219837 248316 99775 337734 166003 196692 390911 225230 196629 452348 186257 392046 485355 391814 480573 486232 122391 330370 292549 312958 412087 315906 137625 485724 487503 250662 143521
2023-12-19 06:30:00 286740 193529 141938 277307 191486 486325 228404 407173 146652 238571 449610 291059 174668 144317 175726 208535 219674 293803 373012 457491 138610 167409 303438 187817 439776 136255 387644 385133 205992 480941 276440 489859 139208 380207 289346 145055 290804 325723 194182 317651 475030 235839 341898 170697 266706 310525 144634 333003 355932 193531 319300 467029 113018 421237 296496 142245 331434 115883 436032 493511 200010 231279 373418 113767 118516 428265 497404 223993 137222 184491 374440 354859 371438 219827 248326 99765 337744 165993 196702 390901 225240 196619 452358 186247 392056 485345 391824 480563 486242 122381 330380 292539 312968 412077 315916 137615 485734 487493 250672 143511
2023-12-19 06:40:00 286750 193519 141948 277297 191496 486315 228414 407163 146662 238561 449620 291049 174678 144307 175736 208525 219684 293793 373022 457481 138620 167399 303448 187807 439786 136245 387654 385123 206002 480931 276450 489849 139218 380197 289356 145045 290814 325713 194192 317641 475040 235829 341908 170687 266716 310515 144644 332993 355942 193521 319310 467019 113028 421227 296506 142235 331444 115873 436042 493501 200020 231269 373428 113757 118526 428255 497414 223983 137232 184481 374450 354849 371448 219817 248336 99755 337754 165983 196712 390891 225250 196609 452368 186237 392066 485335 391834 480553 486252 122371 330390 292529 312978 412067 315926 137605 485744 487483 250682 143501
2023-12-19 06:50:00 286760 193509 141958 277287 191506 486305 228424 407153 146672 238551 449630 291039 174688 144297 175746 208515 219694 293783 373032 457471 138630 167389 303458 187797 439796 136235 387664 385113 206012 480921 276460 489839 139228 380187 289366 145035 290824 325703 194202 317631 475050 235819 341918 170677 266726 310505 144654 332983 355952 193511 319320 467009 113038 421217 296516 142225 331454 115863 436052 493491 200030 231259 373438 113747 118536 428245 497424 223973 137242 184471 374460 354839 371458 219807 248346 99745 337764 165973 196722 390881 225260 196599 452378 186227 392076 485325 391844 480543 486262 122361 330400 292519 312988 412057 315936 137595 485754 487473 250692 143491
2023-12-19 07:00:00 286770 193499 141968 277277 191516 486295 228434 407143 146682 238541 449640 291029 174698 144287 175756 208505 219704 293773 373042 457461 138640 167379 303468 187787 439806 136225 387674 385103 206022 480911 276470 489829 139238 380177 289376 145025 290834 325693 194212 317621 475060 235809 341928 170667 266736 310495 144664 332973 355962 193501 319330 466999 113048 421207 296526 142215 331464 115853 436062 493481 200040 231249 373448 113737 118546 428235 497434 223963 137252 184461 374470 354829 371468 219797 248356 99735 337774 165963 196732 390871 225270 196589 452388 186217 392086 485315 391854 480533 486272 122351 330410 292509 312998 412047 315946 137585 485764 487463 250702 143481
2023-12-19 07:10:00 286780 193489 141978 277267 191526 486285 228444 407133 146692 238531 449650 291019 174708 144277 175766 208495 219714 293763 373052 457451 138650 167369 303478 187777 439816 136215 387684 385093 206032 480901 276480 489819 139248 380167 289386 145015 290844 325683 194222 317611 475070 235799 341938 170657 266746 310485 144674 332963 355972 193491 319340 466989 113058 421197 296536 142205 331474 115843 436072 493471 200050 231239 373458 113727 118556 428225 497444 223953 137262 184451 374480 354819 371478 219787 248366 99725 337784 165953 196742 390861 225280 196579 452398 186207 392096 485305 391864 480523 486282 122341 330420 292499 313008 412037 315956 137575 485774 487453 250712 143471
