2023-04-26 03:10:00 285810 228869 174488 451957 173736 319025 459904 291183 286432 322241 416600 140269 458648 460927 194246 200745 127544 286343 213432 418721 485030 259739 208368 219787 195396 446525 242864 192973 381102 109621 232630 443879 316048 499127 262146 281245 492774 252483 266052 368801 342430 460379 225898 412637 324566 221055 490154 363583 475432 391341 303710 223149 443558 188927 318006 433485 268664 463233 453662 487991 213390 137799 152958 373887 495116 273985 117024 123063 188982 132321 436370 290089 372768 345977 280096 293465 345384 372443 212122 140491 434240 226789 178378 496067 145526 313755 108344 287233 462122 323361 433170 446979 220928 274527 385576 453995 489064 453953 426782 216551
2023-04-26 03:20:00 285820 228859 174498 451947 173746 319015 459914 291173 286442 322231 416610 140259 458658 460917 194256 200735 127554 286333 213442 418711 485040 259729 208378 219777 195406 446515 242874 192963 381112 109611 232640 443869 316058 499117 262156 281235 492784 252473 266062 368791 342440 460369 225908 412627 324576 221045 490164 363573 475442 391331 303720 223139 443568 188917 318016 433475 268674 463223 453672 487981 213400 137789 152968 373877 495126 273975 117034 123053 188992 132311 436380 290079 372778 345967 280106 293455 345394 372433 212132 140481 434250 226779 178388 496057 145536 313745 108354 287223 462132 323351 433180 446969 220938 274517 385586 453985 489074 453943 426792 216541
2023-04-26 03:30:00 285830 228849 174508 451937 173756 319005 459924 291163 286452 322221 416620 140249 458668 460907 194266 200725 127564 286323 213452 418701 485050 259719 208388 219767 195416 446505 242884 192953 381122 109601 232650 443859 316068 499107 262166 281225 492794 252463 266072 368781 342450 460359 225918 412617 324586 221035 490174 363563 475452 391321 303730 223129 443578 188907 318026 433465 268684 463213 453682 487971 213410 137779 152978 373867 495136 273965 117044 123043 189002 132301 436390 290069 372788 345957 280116 293445 345404 372423 212142 140471 434260 226769 178398 496047 145546 313735 108364 287213 462142 323341 433190 446959 220948 274507 385596 453975 489084 453933 426802 216531
2023-04-26 03:40:00 285840 228839 174518 451927 173766 318995 459934 291153 286462 322211 416630 140239 458678 460897 194276 200715 127574 286313 213462 418691 485060 259709 208398 219757 195426 446495 242894 192943 381132 109591 232660 443849 316078 499097 262176 281215 492804 252453 266082 368771 342460 460349 225928 412607 324596 221025 490184 363553 475462 391311 303740 223119 443588 188897 318036 433455 268694 463203 453692 487961 213420 137769 152988 373857 495146 273955 117054 123033 189012 132291 436400 290059 372798 345947 280126 293435 345414 372413 212152 140461 434270 226759 178408 496037 145556 313725 108374 287203 462152 323331 433200 446949 220958 274497 385606 453965 489094 453923 426812 216521
2023-04-26 03:50:00 285850 228829 174528 451917 173776 318985 459944 291143 286472 322201 416640 140229 458688 460887 194286 200705 127584 286303 213472 418681 485070 259699 208408 219747 195436 446485 242904 192933 381142 109581 232670 443839 316088 499087 262186 281205 492814 252443 266092 368761 342470 460339 225938 412597 324606 221015 490194 363543 475472 391301 303750 223109 443598 188887 318046 433445 268704 463193 453702 487951 213430 137759 152998 373847 495156 273945 117064 123023 189022 132281 436410 290049 372808 345937 280136 293425 345424 372403 212162 140451 434280 226749 178418 496027 145566 313715 108384 287193 462162 323321 433210 446939 220968 274487 385616 453955 489104 453913 426822 216511
2023-04-26 04:00:00 285860 228819 174538 451907 173786 318975 459954 291133 286482 322191 416650 140219 458698 460877 194296 200695 127594 286293 213482 418671 485080 259689 208418 219737 195446 446475 242914 192923 381152 109571 232680 443829 316098 499077 262196 281195 492824 252433 266102 368751 342480 460329 225948 412587 324616 221005 490204 363533 475482 391291 303760 223099 443608 188877 318056 433435 268714 463183 453712 487941 213440 137749 153008 373837 495166 273935 117074 123013 189032 132271 436420 290039 372818 345927 280146 293415 345434 372393 212172 140441 434290 226739 178428 496017 145576 313705 108394 287183 462172 323311 433220 446929 220978 274477 385626 453945 489114 453903 426832 216501
2023-04-26 04:10:00 285870 228809 174548 451897 173796 318965 459964 291123 286492 322181 416660 140209 458708 460867 194306 200685 127604 286283 213492 418661 485090 259679 208428 219727 195456 446465 242924 192913 381162 109561 232690 443819 316108 499067 262206 281185 492834 252423 266112 368741 342490 460319 225958 412577 324626 220995 490214 363523 475492 391281 303770 223089 443618 188867 318066 433425 268724 463173 453722 487931 213450 137739 153018 373827 495176 273925 117084 123003 189042 132261 436430 290029 372828 345917 280156 293405 345444 372383 212182 140431 434300 226729 178438 496007 145586 313695 108404 287173 462182 323301 433230 446919 220988 274467 385636 453935 489124 453893 426842 216491
2023-04-26 04:20:00 285880 228799 174558 451887 173806 318955 459974 291113 286502 322171 416670 140199 458718 460857 194316 200675 127614 286273 213502 418651 485100 259669 208438 219717 195466 446455 242934 192903 381172 109551 232700 443809 316118 499057 262216 281175 492844 252413 266122 368731 342500 460309 225968 412567 324636 220985 490224 363513 475502 391271 303780 223079 443628 188857 318076 433415 268734 463163 453732 487921 213460 137729 153028 373817 495186 273915 117094 122993 189052 132251 436440 290019 372838 345907 280166 293395 345454 372373 212192 140421 434310 226719 178448 495997 145596 313685 108414 287163 462192 323291 433240 446909 220998 274457 385646 453925 489134 453883 426852 216481
2023-04-26 04:30:00 285890 228789 174568 451877 173816 318945 459984 291103 286512 322161 416680 140189 458728 460847 194326 200665 127624 286263 213512 418641 485110 259659 208448 219707 195476 446445 242944 192893 381182 109541 232710 443799 316128 499047 262226 281165 492854 252403 266132 368721 342510 460299 225978 412557 324646 220975 490234 363503 475512 391261 303790 223069 443638 188847 318086 433405 268744 463153 453742 487911 213470 137719 153038 373807 495196 273905 117104 122983 189062 132241 436450 290009 372848 345897 280176 293385 345464 372363 212202 140411 434320 226709 178458 495987 145606 313675 108424 287153 462202 323281 433250 446899 221008 274447 385656 453915 489144 453873 426862 216471
2023-04-26 04:40:00 285900 228779 174578 451867 173826 318935 459994 291093 286522 322151 416690 140179 458738 460837 194336 200655 127634 286253 213522 418631 485120 259649 208458 219697 195486 446435 242954 192883 381192 109531 232720 443789 316138 499037 262236 281155 492864 252393 266142 368711 342520 460289 225988 412547 324656 220965 490244 363493 475522 391251 303800 223059 443648 188837 318096 433395 268754 463143 453752 487901 213480 137709 153048 373797 495206 273895 117114 122973 189072 132231 436460 289999 372858 345887 280186 293375 345474 372353 212212 140401 434330 226699 178468 495977 145616 313665 108434 287143 462212 323271 433260 446889 221018 274437 385666 453905 489154 453863 426872 216461
2023-04-26 04:50:00 285910 228769 174588 451857 173836 318925 460004 291083 286532 322141 416700 140169 458748 460827 194346 200645 127644 286243 213532 418621 485130 259639 208468 219687 195496 446425 242964 192873 381202 109521 232730 443779 316148 499027 262246 281145 492874 252383 266152 368701 342530 460279 225998 412537 324666 220955 490254 363483 475532 391241 303810 223049 443658 188827 318106 433385 268764 463133 453762 487891 213490 137699 153058 373787 495216 273885 117124 122963 189082 132221 436470 289989 372868 345877 280196 293365 345484 372343 212222 140391 434340 226689 178478 495967 145626 313655 108444 287133 462222 323261 433270 446879 221028 274427 385676 453895 489164 453853 426882 216451
2023-04-26 05:00:00 285920 228759 174598 451847 173846 318915 460014 291073 286542 322131 416710 140159 458758 460817 194356 200635 127654 286233 213542 418611 485140 259629 208478 219677 195506 446415 242974 192863 381212 109511 232740 443769 316158 499017 262256 281135 492884 252373 266162 368691 342540 460269 226008 412527 324676 220945 490264 363473 475542 391231 303820 223039 443668 188817 318116 433375 268774 463123 453772 487881 213500 137689 153068 373777 495226 273875 117134 122953 189092 132211 436480 289979 372878 345867 280206 293355 345494 372333 212232 140381 434350 226679 178488 495957 145636 313645 108454 287123 462232 323251 433280 446869 221038 274417 385686 453885 489174 453843 426892 216441
2023-04-26 05:10:00 285930 228749 174608 451837 173856 318905 460024 291063 286552 322121 416720 140149 458768 460807 194366 200625 127664 286223 213552 418601 485150 259619 208488 219667 195516 446405 242984 192853 381222 109501 232750 443759 316168 499007 262266 281125 492894 252363 266172 368681 342550 460259 226018 412517 324686 220935 490274 363463 475552 391221 303830 223029 443678 188807 318126 433365 268784 463113 453782 487871 213510 137679 153078 373767 495236 273865 117144 122943 189102 132201 436490 289969 372888 345857 280216 293345 345504 372323 212242 140371 434360 226669 178498 495947 145646 313635 108464 287113 462242 323241 433290 446859 221048 274407 385696 453875 489184 453833 426902 216431
2023-04-26 05:20:00 285940 228739 174618 451827 173866 318895 460034 291053 286562 322111 416730 140139 458778 460797 194376 200615 127674 286213 213562 418591 485160 259609 208498 219657 195526 446395 242994 192843 381232 109491 232760 443749 316178 498997 262276 281115 492904 252353 266182 368671 342560 460249 226028 412507 324696 220925 490284 363453 475562 391211 303840 223019 443688 188797 318136 433355 268794 463103 453792 487861 213520 137669 153088 373757 495246 273855 117154 122933 189112 132191 436500 289959 372898 345847 280226 293335 345514 372313 212252 140361 434370 226659 178508 495937 145656 313625 108474 287103 462252 323231 433300 446849 221058 274397 385706 453865 489194 453823 426912 216421
2023-04-26 05:30:00 285950 228729 174628 451817 173876 318885 460044 291043 286572 322101 416740 140129 458788 460787 194386 200605 127684 286203 213572 418581 485170 259599 208508 219647 195536 446385 243004 192833 381242 109481 232770 443739 316188 498987 262286 281105 492914 252343 266192 368661 342570 460239 226038 412497 324706 220915 490294 363443 475572 391201 303850 223009 443698 188787 318146 433345 268804 463093 453802 487851 213530 137659 153098 373747 495256 273845 117164 122923 189122 132181 436510 289949 372908 345837 280236 293325 345524 372303 212262 140351 434380 226649 178518 495927 145666 313615 108484 287093 462262 323221 433310 446839 221068 274387 385716 453855 489204 453813 426922 216411
2023-04-26 05:40:00 285960 228719 174638 451807 173886 318875 460054 291033 286582 322091 416750 140119 458798 460777 194396 200595 127694 286193 213582 418571 485180 259589 208518 219637 195546 446375 243014 192823 381252 109471 232780 443729 316198 498977 262296 281095 492924 252333 266202 368651 342580 460229 226048 412487 324716 220905 490304 363433 475582 391191 303860 222999 443708 188777 318156 433335 268814 463083 453812 487841 213540 137649 153108 373737 495266 273835 117174 122913 189132 132171 436520 289939 372918 345827 280246 293315 345534 372293 212272 140341 434390 226639 178528 495917 145676 313605 108494 287083 462272 323211 433320 446829 221078 274377 385726 453845 489214 453803 426932 216401
2023-04-26 05:50:00 285970 228709 174648 451797 173896 318865 460064 291023 286592 322081 416760 140109 458808 460767 194406 200585 127704 286183 213592 418561 485190 259579 208528 219627 195556 446365 243024 192813 381262 109461 232790 443719 316208 498967 262306 281085 492934 252323 266212 368641 342590 460219 226058 412477 324726 220895 490314 363423 475592 391181 303870 222989 443718 188767 318166 433325 268824 463073 453822 487831 213550 137639 153118 373727 495276 273825 117184 122903 189142 132161 436530 289929 372928 345817 280256 293305 345544 372283 212282 140331 434400 226629 178538 495907 145686 313595 108504 287073 462282 323201 433330 446819 221088 274367 385736 453835 489224 453793 426942 216391
2023-04-26 06:00:00 285980 228699 174658 451787 173906 318855 460074 291013 286602 322071 416770 140099 458818 460757 194416 200575 127714 286173 213602 418551 485200 259569 208538 219617 195566 446355 243034 192803 381272 109451 232800 443709 316218 498957 262316 281075 492944 252313 266222 368631 342600 460209 226068 412467 324736 220885 490324 363413 475602 391171 303880 222979 443728 188757 318176 433315 268834 463063 453832 487821 213560 137629 153128 373717 495286 273815 117194 122893 189152 132151 436540 289919 372938 345807 280266 293295 345554 372273 212292 140321 434410 226619 178548 495897 145696 313585 108514 287063 462292 323191 433340 446809 221098 274357 385746 453825 489234 453783 426952 216381
2023-04-26 06:10:00 285990 228689 174668 451777 173916 318845 460084 291003 286612 322061 416780 140089 458828 460747 194426 200565 127724 286163 213612 418541 485210 259559 208548 219607 195576 446345 243044 192793 381282 109441 232810 443699 316228 498947 262326 281065 492954 252303 266232 368621 342610 460199 226078 412457 324746 220875 490334 363403 475612 391161 303890 222969 443738 188747 318186 433305 268844 463053 453842 487811 213570 137619 153138 373707 495296 273805 117204 122883 189162 132141 436550 289909 372948 345797 280276 293285 345564 372263 212302 140311 434420 226609 178558 495887 145706 313575 108524 287053 462302 323181 433350 446799 221108 274347 385756 453815 489244 453773 426962 216371
2023-04-26 06:20:00 286000 228679 174678 451767 173926 318835 460094 290993 286622 322051 416790 140079 458838 460737 194436 200555 127734 286153 213622 418531 485220 259549 208558 219597 195586 446335 243054 192783 381292 109431 232820 443689 316238 498937 262336 281055 492964 252293 266242 368611 342620 460189 226088 412447 324756 220865 490344 363393 475622 391151 303900 222959 443748 188737 318196 433295 268854 463043 453852 487801 213580 137609 153148 373697 495306 273795 117214 122873 189172 132131 436560 289899 372958 345787 280286 293275 345574 372253 212312 140301 434430 226599 178568 495877 145716 313565 108534 287043 462312 323171 433360 446789 221118 274337 385766 453805 489254 453763 426972 216361
2023-04-26 06:30:00 286010 228669 174688 451757 173936 318825 460104 290983 286632 322041 416800 140069 458848 460727 194446 200545 127744 286143 213632 418521 485230 259539 208568 219587 195596 446325 243064 192773 381302 109421 232830 443679 316248 498927 262346 281045 492974 252283 266252 368601 342630 460179 226098 412437 324766 220855 490354 363383 475632 391141 303910 222949 443758 188727 318206 433285 268864 463033 453862 487791 213590 137599 153158 373687 495316 273785 117224 122863 189182 132121 436570 289889 372968 345777 280296 293265 345584 372243 212322 140291 434440 226589 178578 495867 145726 313555 108544 287033 462322 323161 433370 446779 221128 274327 385776 453795 489264 453753 426982 216351
2023-04-26 06:40:00 286020 228659 174698 451747 173946 318815 460114 290973 286642 322031 416810 140059 458858 460717 194456 200535 127754 286133 213642 418511 485240 259529 208578 219577 195606 446315 243074 192763 381312 109411 232840 443669 316258 498917 262356 281035 492984 252273 266262 368591 342640 460169 226108 412427 324776 220845 490364 363373 475642 391131 303920 222939 443768 188717 318216 433275 268874 463023 453872 487781 213600 137589 153168 373677 495326 273775 117234 122853 189192 132111 436580 289879 372978 345767 280306 293255 345594 372233 212332 140281 434450 226579 178588 495857 145736 313545 108554 287023 462332 323151 433380 446769 221138 274317 385786 453785 489274 453743 426992 216341
2023-04-26 06:50:00 286030 228649 174708 451737 173956 318805 460124 290963 286652 322021 416820 140049 458868 460707 194466 200525 127764 286123 213652 418501 485250 259519 208588 219567 195616 446305 243084 192753 381322 109401 232850 443659 316268 498907 262366 281025 492994 252263 266272 368581 342650 460159 226118 412417 324786 220835 490374 363363 475652 391121 303930 222929 443778 188707 318226 433265 268884 463013 453882 487771 213610 137579 153178 373667 495336 273765 117244 122843 189202 132101 436590 289869 372988 345757 280316 293245 345604 372223 212342 140271 434460 226569 178598 495847 145746 313535 108564 287013 462342 323141 433390 446759 221148 274307 385796 453775 489284 453733 427002 216331
2023-04-26 07:00:00 286040 228639 174718 451727 173966 318795 460134 290953 286662 322011 416830 140039 458878 460697 194476 200515 127774 286113 213662 418491 485260 259509 208598 219557 195626 446295 243094 192743 381332 109391 232860 443649 316278 498897 262376 281015 493004 252253 266282 368571 342660 460149 226128 412407 324796 220825 490384 363353 475662 391111 303940 222919 443788 188697 318236 433255 268894 463003 453892 487761 213620 137569 153188 373657 495346 273755 117254 122833 189212 132091 436600 289859 372998 345747 280326 293235 345614 372213 212352 140261 434470 226559 178608 495837 145756 313525 108574 287003 462352 323131 433400 446749 221158 274297 385806 453765 489294 453723 427012 216321
2023-04-26 07:10:00 286050 228629 174728 451717 173976 318785 460144 290943 286672 322001 416840 140029 458888 460687 194486 200505 127784 286103 213672 418481 485270 259499 208608 219547 195636 446285 243104 192733 381342 109381 232870 443639 316288 498887 262386 281005 493014 252243 266292 368561 342670 460139 226138 412397 324806 220815 490394 363343 475672 391101 303950 222909 443798 188687 318246 433245 268904 462993 453902 487751 213630 137559 153198 373647 495356 273745 117264 122823 189222 132081 436610 289849 373008 345737 280336 293225 345624 372203 212362 140251 434480 226549 178618 495827 145766 313515 108584 286993 462362 323121 433410 446739 221168 274287 385816 453755 489304 453713 427022 216311
