2023-09-26 01:40:00 450330 467499 308588 126967 375556 179305 214454 476943 280452 246441 102290 247929 325458 201217 242336 217595 345894 365293 231732 273491 459520 165069 336598 194077 243556 108865 452134 337203 284262 331371 451140 157539 291048 370027 495396 363975 162024 237443 488592 254451 178950 207209 397358 354757 183256 433605 190384 494103 479662 317741 333130 343319 162478 488767 194246 418875 310664 387543 475202 248841 476450 130039 200918 251807 244776 235135 354154 232533 276102 229941 370710 145489 383018 457837 205516 215875 370214 496753 141562 374051 288510 363489 459568 451997 373446 247775 429484 305003 238662 366821 282510 434899 363708 390927 477566 312105 415814 293903 254352 185311
2023-09-26 01:50:00 450340 467489 308598 126957 375566 179295 214464 476933 280462 246431 102300 247919 325468 201207 242346 217585 345904 365283 231742 273481 459530 165059 336608 194067 243566 108855 452144 337193 284272 331361 451150 157529 291058 370017 495406 363965 162034 237433 488602 254441 178960 207199 397368 354747 183266 433595 190394 494093 479672 317731 333140 343309 162488 488757 194256 418865 310674 387533 475212 248831 476460 130029 200928 251797 244786 235125 354164 232523 276112 229931 370720 145479 383028 457827 205526 215865 370224 496743 141572 374041 288520 363479 459578 451987 373456 247765 429494 304993 238672 366811 282520 434889 363718 390917 477576 312095 415824 293893 254362 185301
2023-09-26 02:00:00 450350 467479 308608 126947 375576 179285 214474 476923 280472 246421 102310 247909 325478 201197 242356 217575 345914 365273 231752 273471 459540 165049 336618 194057 243576 108845 452154 337183 284282 331351 451160 157519 291068 370007 495416 363955 162044 237423 488612 254431 178970 207189 397378 354737 183276 433585 190404 494083 479682 317721 333150 343299 162498 488747 194266 418855 310684 387523 475222 248821 476470 130019 200938 251787 244796 235115 354174 232513 276122 229921 370730 145469 383038 457817 205536 215855 370234 496733 141582 374031 288530 363469 459588 451977 373466 247755 429504 304983 238682 366801 282530 434879 363728 390907 477586 312085 415834 293883 254372 185291
2023-09-26 02:10:00 450360 467469 308618 126937 375586 179275 214484 476913 280482 246411 102320 247899 325488 201187 242366 217565 345924 365263 231762 273461 459550 165039 336628 194047 243586 108835 452164 337173 284292 331341 451170 157509 291078 369997 495426 363945 162054 237413 488622 254421 178980 207179 397388 354727 183286 433575 190414 494073 479692 317711 333160 343289 162508 488737 194276 418845 310694 387513 475232 248811 476480 130009 200948 251777 244806 235105 354184 232503 276132 229911 370740 145459 383048 457807 205546 215845 370244 496723 141592 374021 288540 363459 459598 451967 373476 247745 429514 304973 238692 366791 282540 434869 363738 390897 477596 312075 415844 293873 254382 185281
2023-09-26 02:20:00 450370 467459 308628 126927 375596 179265 214494 476903 280492 246401 102330 247889 325498 201177 242376 217555 345934 365253 231772 273451 459560 165029 336638 194037 243596 108825 452174 337163 284302 331331 451180 157499 291088 369987 495436 363935 162064 237403 488632 254411 178990 207169 397398 354717 183296 433565 190424 494063 479702 317701 333170 343279 162518 488727 194286 418835 310704 387503 475242 248801 476490 129999 200958 251767 244816 235095 354194 232493 276142 229901 370750 145449 383058 457797 205556 215835 370254 496713 141602 374011 288550 363449 459608 451957 373486 247735 429524 304963 238702 366781 282550 434859 363748 390887 477606 312065 415854 293863 254392 185271
2023-09-26 02:30:00 450380 467449 308638 126917 375606 179255 214504 476893 280502 246391 102340 247879 325508 201167 242386 217545 345944 365243 231782 273441 459570 165019 336648 194027 243606 108815 452184 337153 284312 331321 451190 157489 291098 369977 495446 363925 162074 237393 488642 254401 179000 207159 397408 354707 183306 433555 190434 494053 479712 317691 333180 343269 162528 488717 194296 418825 310714 387493 475252 248791 476500 129989 200968 251757 244826 235085 354204 232483 276152 229891 370760 145439 383068 457787 205566 215825 370264 496703 141612 374001 288560 363439 459618 451947 373496 247725 429534 304953 238712 366771 282560 434849 363758 390877 477616 312055 415864 293853 254402 185261
2023-09-26 02:40:00 450390 467439 308648 126907 375616 179245 214514 476883 280512 246381 102350 247869 325518 201157 242396 217535 345954 365233 231792 273431 459580 165009 336658 194017 243616 108805 452194 337143 284322 331311 451200 157479 291108 369967 495456 363915 162084 237383 488652 254391 179010 207149 397418 354697 183316 433545 190444 494043 479722 317681 333190 343259 162538 488707 194306 418815 310724 387483 475262 248781 476510 129979 200978 251747 244836 235075 354214 232473 276162 229881 370770 145429 383078 457777 205576 215815 370274 496693 141622 373991 288570 363429 459628 451937 373506 247715 429544 304943 238722 366761 282570 434839 363768 390867 477626 312045 415874 293843 254412 185251
2023-09-26 02:50:00 450400 467429 308658 126897 375626 179235 214524 476873 280522 246371 102360 247859 325528 201147 242406 217525 345964 365223 231802 273421 459590 164999 336668 194007 243626 108795 452204 337133 284332 331301 451210 157469 291118 369957 495466 363905 162094 237373 488662 254381 179020 207139 397428 354687 183326 433535 190454 494033 479732 317671 333200 343249 162548 488697 194316 418805 310734 387473 475272 248771 476520 129969 200988 251737 244846 235065 354224 232463 276172 229871 370780 145419 383088 457767 205586 215805 370284 496683 141632 373981 288580 363419 459638 451927 373516 247705 429554 304933 238732 366751 282580 434829 363778 390857 477636 312035 415884 293833 254422 185241
2023-09-26 03:00:00 450410 467419 308668 126887 375636 179225 214534 476863 280532 246361 102370 247849 325538 201137 242416 217515 345974 365213 231812 273411 459600 164989 336678 193997 243636 108785 452214 337123 284342 331291 451220 157459 291128 369947 495476 363895 162104 237363 488672 254371 179030 207129 397438 354677 183336 433525 190464 494023 479742 317661 333210 343239 162558 488687 194326 418795 310744 387463 475282 248761 476530 129959 200998 251727 244856 235055 354234 232453 276182 229861 370790 145409 383098 457757 205596 215795 370294 496673 141642 373971 288590 363409 459648 451917 373526 247695 429564 304923 238742 366741 282590 434819 363788 390847 477646 312025 415894 293823 254432 185231
2023-09-26 03:10:00 450420 467409 308678 126877 375646 179215 214544 476853 280542 246351 102380 247839 325548 201127 242426 217505 345984 365203 231822 273401 459610 164979 336688 193987 243646 108775 452224 337113 284352 331281 451230 157449 291138 369937 495486 363885 162114 237353 488682 254361 179040 207119 397448 354667 183346 433515 190474 494013 479752 317651 333220 343229 162568 488677 194336 418785 310754 387453 475292 248751 476540 129949 201008 251717 244866 235045 354244 232443 276192 229851 370800 145399 383108 457747 205606 215785 370304 496663 141652 373961 288600 363399 459658 451907 373536 247685 429574 304913 238752 366731 282600 434809 363798 390837 477656 312015 415904 293813 254442 185221
2023-09-26 03:20:00 450430 467399 308688 126867 375656 179205 214554 476843 280552 246341 102390 247829 325558 201117 242436 217495 345994 365193 231832 273391 459620 164969 336698 193977 243656 108765 452234 337103 284362 331271 451240 157439 291148 369927 495496 363875 162124 237343 488692 254351 179050 207109 397458 354657 183356 433505 190484 494003 479762 317641 333230 343219 162578 488667 194346 418775 310764 387443 475302 248741 476550 129939 201018 251707 244876 235035 354254 232433 276202 229841 370810 145389 383118 457737 205616 215775 370314 496653 141662 373951 288610 363389 459668 451897 373546 247675 429584 304903 238762 366721 282610 434799 363808 390827 477666 312005 415914 293803 254452 185211
2023-09-26 03:30:00 450440 467389 308698 126857 375666 179195 214564 476833 280562 246331 102400 247819 325568 201107 242446 217485 346004 365183 231842 273381 459630 164959 336708 193967 243666 108755 452244 337093 284372 331261 451250 157429 291158 369917 495506 363865 162134 237333 488702 254341 179060 207099 397468 354647 183366 433495 190494 493993 479772 317631 333240 343209 162588 488657 194356 418765 310774 387433 475312 248731 476560 129929 201028 251697 244886 235025 354264 232423 276212 229831 370820 145379 383128 457727 205626 215765 370324 496643 141672 373941 288620 363379 459678 451887 373556 247665 429594 304893 238772 366711 282620 434789 363818 390817 477676 311995 415924 293793 254462 185201
2023-09-26 03:40:00 450450 467379 308708 126847 375676 179185 214574 476823 280572 246321 102410 247809 325578 201097 242456 217475 346014 365173 231852 273371 459640 164949 336718 193957 243676 108745 452254 337083 284382 331251 451260 157419 291168 369907 495516 363855 162144 237323 488712 254331 179070 207089 397478 354637 183376 433485 190504 493983 479782 317621 333250 343199 162598 488647 194366 418755 310784 387423 475322 248721 476570 129919 201038 251687 244896 235015 354274 232413 276222 229821 370830 145369 383138 457717 205636 215755 370334 496633 141682 373931 288630 363369 459688 451877 373566 247655 429604 304883 238782 366701 282630 434779 363828 390807 477686 311985 415934 293783 254472 185191
2023-09-26 03:50:00 450460 467369 308718 126837 375686 179175 214584 476813 280582 246311 102420 247799 325588 201087 242466 217465 346024 365163 231862 273361 459650 164939 336728 193947 243686 108735 452264 337073 284392 331241 451270 157409 291178 369897 495526 363845 162154 237313 488722 254321 179080 207079 397488 354627 183386 433475 190514 493973 479792 317611 333260 343189 162608 488637 194376 418745 310794 387413 475332 248711 476580 129909 201048 251677 244906 235005 354284 232403 276232 229811 370840 145359 383148 457707 205646 215745 370344 496623 141692 373921 288640 363359 459698 451867 373576 247645 429614 304873 238792 366691 282640 434769 363838 390797 477696 311975 415944 293773 254482 185181
2023-09-26 04:00:00 450470 467359 308728 126827 375696 179165 214594 476803 280592 246301 102430 247789 325598 201077 242476 217455 346034 365153 231872 273351 459660 164929 336738 193937 243696 108725 452274 337063 284402 331231 451280 157399 291188 369887 495536 363835 162164 237303 488732 254311 179090 207069 397498 354617 183396 433465 190524 493963 479802 317601 333270 343179 162618 488627 194386 418735 310804 387403 475342 248701 476590 129899 201058 251667 244916 234995 354294 232393 276242 229801 370850 145349 383158 457697 205656 215735 370354 496613 141702 373911 288650 363349 459708 451857 373586 247635 429624 304863 238802 366681 282650 434759 363848 390787 477706 311965 415954 293763 254492 185171
2023-09-26 04:10:00 450480 467349 308738 126817 375706 179155 214604 476793 280602 246291 102440 247779 325608 201067 242486 217445 346044 365143 231882 273341 459670 164919 336748 193927 243706 108715 452284 337053 284412 331221 451290 157389 291198 369877 495546 363825 162174 237293 488742 254301 179100 207059 397508 354607 183406 433455 190534 493953 479812 317591 333280 343169 162628 488617 194396 418725 310814 387393 475352 248691 476600 129889 201068 251657 244926 234985 354304 232383 276252 229791 370860 145339 383168 457687 205666 215725 370364 496603 141712 373901 288660 363339 459718 451847 373596 247625 429634 304853 238812 366671 282660 434749 363858 390777 477716 311955 415964 293753 254502 185161
2023-09-26 04:20:00 450490 467339 308748 126807 375716 179145 214614 476783 280612 246281 102450 247769 325618 201057 242496 217435 346054 365133 231892 273331 459680 164909 336758 193917 243716 108705 452294 337043 284422 331211 451300 157379 291208 369867 495556 363815 162184 237283 488752 254291 179110 207049 397518 354597 183416 433445 190544 493943 479822 317581 333290 343159 162638 488607 194406 418715 310824 387383 475362 248681 476610 129879 201078 251647 244936 234975 354314 232373 276262 229781 370870 145329 383178 457677 205676 215715 370374 496593 141722 373891 288670 363329 459728 451837 373606 247615 429644 304843 238822 366661 282670 434739 363868 390767 477726 311945 415974 293743 254512 185151
2023-09-26 04:30:00 450500 467329 308758 126797 375726 179135 214624 476773 280622 246271 102460 247759 325628 201047 242506 217425 346064 365123 231902 273321 459690 164899 336768 193907 243726 108695 452304 337033 284432 331201 451310 157369 291218 369857 495566 363805 162194 237273 488762 254281 179120 207039 397528 354587 183426 433435 190554 493933 479832 317571 333300 343149 162648 488597 194416 418705 310834 387373 475372 248671 476620 129869 201088 251637 244946 234965 354324 232363 276272 229771 370880 145319 383188 457667 205686 215705 370384 496583 141732 373881 288680 363319 459738 451827 373616 247605 429654 304833 238832 366651 282680 434729 363878 390757 477736 311935 415984 293733 254522 185141
2023-09-26 04:40:00 450510 467319 308768 126787 375736 179125 214634 476763 280632 246261 102470 247749 325638 201037 242516 217415 346074 365113 231912 273311 459700 164889 336778 193897 243736 108685 452314 337023 284442 331191 451320 157359 291228 369847 495576 363795 162204 237263 488772 254271 179130 207029 397538 354577 183436 433425 190564 493923 479842 317561 333310 343139 162658 488587 194426 418695 310844 387363 475382 248661 476630 129859 201098 251627 244956 234955 354334 232353 276282 229761 370890 145309 383198 457657 205696 215695 370394 496573 141742 373871 288690 363309 459748 451817 373626 247595 429664 304823 238842 366641 282690 434719 363888 390747 477746 311925 415994 293723 254532 185131
2023-09-26 04:50:00 450520 467309 308778 126777 375746 179115 214644 476753 280642 246251 102480 247739 325648 201027 242526 217405 346084 365103 231922 273301 459710 164879 336788 193887 243746 108675 452324 337013 284452 331181 451330 157349 291238 369837 495586 363785 162214 237253 488782 254261 179140 207019 397548 354567 183446 433415 190574 493913 479852 317551 333320 343129 162668 488577 194436 418685 310854 387353 475392 248651 476640 129849 201108 251617 244966 234945 354344 232343 276292 229751 370900 145299 383208 457647 205706 215685 370404 496563 141752 373861 288700 363299 459758 451807 373636 247585 429674 304813 238852 366631 282700 434709 363898 390737 477756 311915 416004 293713 254542 185121
2023-09-26 05:00:00 450530 467299 308788 126767 375756 179105 214654 476743 280652 246241 102490 247729 325658 201017 242536 217395 346094 365093 231932 273291 459720 164869 336798 193877 243756 108665 452334 337003 284462 331171 451340 157339 291248 369827 495596 363775 162224 237243 488792 254251 179150 207009 397558 354557 183456 433405 190584 493903 479862 317541 333330 343119 162678 488567 194446 418675 310864 387343 475402 248641 476650 129839 201118 251607 244976 234935 354354 232333 276302 229741 370910 145289 383218 457637 205716 215675 370414 496553 141762 373851 288710 363289 459768 451797 373646 247575 429684 304803 238862 366621 282710 434699 363908 390727 477766 311905 416014 293703 254552 185111
2023-09-26 05:10:00 450540 467289 308798 126757 375766 179095 214664 476733 280662 246231 102500 247719 325668 201007 242546 217385 346104 365083 231942 273281 459730 164859 336808 193867 243766 108655 452344 336993 284472 331161 451350 157329 291258 369817 495606 363765 162234 237233 488802 254241 179160 206999 397568 354547 183466 433395 190594 493893 479872 317531 333340 343109 162688 488557 194456 418665 310874 387333 475412 248631 476660 129829 201128 251597 244986 234925 354364 232323 276312 229731 370920 145279 383228 457627 205726 215665 370424 496543 141772 373841 288720 363279 459778 451787 373656 247565 429694 304793 238872 366611 282720 434689 363918 390717 477776 311895 416024 293693 254562 185101
2023-09-26 05:20:00 450550 467279 308808 126747 375776 179085 214674 476723 280672 246221 102510 247709 325678 200997 242556 217375 346114 365073 231952 273271 459740 164849 336818 193857 243776 108645 452354 336983 284482 331151 451360 157319 291268 369807 495616 363755 162244 237223 488812 254231 179170 206989 397578 354537 183476 433385 190604 493883 479882 317521 333350 343099 162698 488547 194466 418655 310884 387323 475422 248621 476670 129819 201138 251587 244996 234915 354374 232313 276322 229721 370930 145269 383238 457617 205736 215655 370434 496533 141782 373831 288730 363269 459788 451777 373666 247555 429704 304783 238882 366601 282730 434679 363928 390707 477786 311885 416034 293683 254572 185091
2023-09-26 05:30:00 450560 467269 308818 126737 375786 179075 214684 476713 280682 246211 102520 247699 325688 200987 242566 217365 346124 365063 231962 273261 459750 164839 336828 193847 243786 108635 452364 336973 284492 331141 451370 157309 291278 369797 495626 363745 162254 237213 488822 254221 179180 206979 397588 354527 183486 433375 190614 493873 479892 317511 333360 343089 162708 488537 194476 418645 310894 387313 475432 248611 476680 129809 201148 251577 245006 234905 354384 232303 276332 229711 370940 145259 383248 457607 205746 215645 370444 496523 141792 373821 288740 363259 459798 451767 373676 247545 429714 304773 238892 366591 282740 434669 363938 390697 477796 311875 416044 293673 254582 185081
2023-09-26 05:40:00 450570 467259 308828 126727 375796 179065 214694 476703 280692 246201 102530 247689 325698 200977 242576 217355 346134 365053 231972 273251 459760 164829 336838 193837 243796 108625 452374 336963 284502 331131 451380 157299 291288 369787 495636 363735 162264 237203 488832 254211 179190 206969 397598 354517 183496 433365 190624 493863 479902 317501 333370 343079 162718 488527 194486 418635 310904 387303 475442 248601 476690 129799 201158 251567 245016 234895 354394 232293 276342 229701 370950 145249 383258 457597 205756 215635 370454 496513 141802 373811 288750 363249 459808 451757 373686 247535 429724 304763 238902 366581 282750 434659 363948 390687 477806 311865 416054 293663 254592 185071
2023-09-26 05:50:00 450580 467249 308838 126717 375806 179055 214704 476693 280702 246191 102540 247679 325708 200967 242586 217345 346144 365043 231982 273241 459770 164819 336848 193827 243806 108615 452384 336953 284512 331121 451390 157289 291298 369777 495646 363725 162274 237193 488842 254201 179200 206959 397608 354507 183506 433355 190634 493853 479912 317491 333380 343069 162728 488517 194496 418625 310914 387293 475452 248591 476700 129789 201168 251557 245026 234885 354404 232283 276352 229691 370960 145239 383268 457587 205766 215625 370464 496503 141812 373801 288760 363239 459818 451747 373696 247525 429734 304753 238912 366571 282760 434649 363958 390677 477816 311855 416064 293653 254602 185061
2023-09-26 06:00:00 450590 467239 308848 126707 375816 179045 214714 476683 280712 246181 102550 247669 325718 200957 242596 217335 346154 365033 231992 273231 459780 164809 336858 193817 243816 108605 452394 336943 284522 331111 451400 157279 291308 369767 495656 363715 162284 237183 488852 254191 179210 206949 397618 354497 183516 433345 190644 493843 479922 317481 333390 343059 162738 488507 194506 418615 310924 387283 475462 248581 476710 129779 201178 251547 245036 234875 354414 232273 276362 229681 370970 145229 383278 457577 205776 215615 370474 496493 141822 373791 288770 363229 459828 451737 373706 247515 429744 304743 238922 366561 282770 434639 363968 390667 477826 311845 416074 293643 254612 185051
2023-09-26 06:10:00 450600 467229 308858 126697 375826 179035 214724 476673 280722 246171 102560 247659 325728 200947 242606 217325 346164 365023 232002 273221 459790 164799 336868 193807 243826 108595 452404 336933 284532 331101 451410 157269 291318 369757 495666 363705 162294 237173 488862 254181 179220 206939 397628 354487 183526 433335 190654 493833 479932 317471 333400 343049 162748 488497 194516 418605 310934 387273 475472 248571 476720 129769 201188 251537 245046 234865 354424 232263 276372 229671 370980 145219 383288 457567 205786 215605 370484 496483 141832 373781 288780 363219 459838 451727 373716 247505 429754 304733 238932 366551 282780 434629 363978 390657 477836 311835 416084 293633 254622 185041
2023-09-26 06:20:00 450610 467219 308868 126687 375836 179025 214734 476663 280732 246161 102570 247649 325738 200937 242616 217315 346174 365013 232012 273211 459800 164789 336878 193797 243836 108585 452414 336923 284542 331091 451420 157259 291328 369747 495676 363695 162304 237163 488872 254171 179230 206929 397638 354477 183536 433325 190664 493823 479942 317461 333410 343039 162758 488487 194526 418595 310944 387263 475482 248561 476730 129759 201198 251527 245056 234855 354434 232253 276382 229661 370990 145209 383298 457557 205796 215595 370494 496473 141842 373771 288790 363209 459848 451717 373726 247495 429764 304723 238942 366541 282790 434619 363988 390647 477846 311825 416094 293623 254632 185031
2023-09-26 06:30:00 450620 467209 308878 126677 375846 179015 214744 476653 280742 246151 102580 247639 325748 200927 242626 217305 346184 365003 232022 273201 459810 164779 336888 193787 243846 108575 452424 336913 284552 331081 451430 157249 291338 369737 495686 363685 162314 237153 488882 254161 179240 206919 397648 354467 183546 433315 190674 493813 479952 317451 333420 343029 162768 488477 194536 418585 310954 387253 475492 248551 476740 129749 201208 251517 245066 234845 354444 232243 276392 229651 371000 145199 383308 457547 205806 215585 370504 496463 141852 373761 288800 363199 459858 451707 373736 247485 429774 304713 238952 366531 282800 434609 363998 390637 477856 311815 416104 293613 254642 185021
2023-09-26 06:40:00 450630 467199 308888 126667 375856 179005 214754 476643 280752 246141 102590 247629 325758 200917 242636 217295 346194 364993 232032 273191 459820 164769 336898 193777 243856 108565 452434 336903 284562 331071 451440 157239 291348 369727 495696 363675 162324 237143 488892 254151 179250 206909 397658 354457 183556 433305 190684 493803 479962 317441 333430 343019 162778 488467 194546 418575 310964 387243 475502 248541 476750 129739 201218 251507 245076 234835 354454 232233 276402 229641 371010 145189 383318 457537 205816 215575 370514 496453 141862 373751 288810 363189 459868 451697 373746 247475 429784 304703 238962 366521 282810 434599 364008 390627 477866 311805 416114 293603 254652 185011
2023-09-26 06:50:00 450640 467189 308898 126657 375866 178995 214764 476633 280762 246131 102600 247619 325768 200907 242646 217285 346204 364983 232042 273181 459830 164759 336908 193767 243866 108555 452444 336893 284572 331061 451450 157229 291358 369717 495706 363665 162334 237133 488902 254141 179260 206899 397668 354447 183566 433295 190694 493793 479972 317431 333440 343009 162788 488457 194556 418565 310974 387233 475512 248531 476760 129729 201228 251497 245086 234825 354464 232223 276412 229631 371020 145179 383328 457527 205826 215565 370524 496443 141872 373741 288820 363179 459878 451687 373756 247465 429794 304693 238972 366511 282820 434589 364018 390617 477876 311795 416124 293593 254662 185001
2023-09-26 07:00:00 450650 467179 308908 126647 375876 178985 214774 476623 280772 246121 102610 247609 325778 200897 242656 217275 346214 364973 232052 273171 459840 164749 336918 193757 243876 108545 452454 336883 284582 331051 451460 157219 291368 369707 495716 363655 162344 237123 488912 254131 179270 206889 397678 354437 183576 433285 190704 493783 479982 317421 333450 342999 162798 488447 194566 418555 310984 387223 475522 248521 476770 129719 201238 251487 245096 234815 354474 232213 276422 229621 371030 145169 383338 457517 205836 215555 370534 496433 141882 373731 288830 363169 459888 451677 373766 247455 429804 304683 238982 366501 282830 434579 364028 390607 477886 311785 416134 293583 254672 184991
2023-09-26 07:10:00 450660 467169 308918 126637 375886 178975 214784 476613 280782 246111 102620 247599 325788 200887 242666 217265 346224 364963 232062 273161 459850 164739 336928 193747 243886 108535 452464 336873 284592 331041 451470 157209 291378 369697 495726 363645 162354 237113 488922 254121 179280 206879 397688 354427 183586 433275 190714 493773 479992 317411 333460 342989 162808 488437 194576 418545 310994 387213 475532 248511 476780 129709 201248 251477 245106 234805 354484 232203 276432 229611 371040 145159 383348 457507 205846 215545 370544 496423 141892 373721 288840 363159 459898 451667 373776 247445 429814 304673 238992 366491 282840 434569 364038 390597 477896 311775 416144 293573 254682 184981
