2023-09-29 03:10:00 417100 332789 322508 214387 344436 445075 462504 414103 166552 150871 370680 170689 375788 173107 332096 383685 158654 309173 295172 193371 409140 138949 412598 281577 127636 461675 196424 358003 151942 159821 199680 186699 403468 240347 456266 225235 274884 272633 165442 109881 481200 235289 450918 279357 191026 375215 295294 497303 149532 171841 199080 266139 412338 256537 387926 411585 357294 196003 193042 352721 136070 142079 477778 439727 331526 366805 291884 142433 338672 445231 241590 382609 451208 492617 378336 374345 159414 398603 487202 149981 265290 134619 216688 443577 462016 140605 454104 484083 474052 196061 193790 116379 481448 316807 288036 324455 205464 354453 377612 412261
2023-09-29 03:20:00 417110 332779 322518 214377 344446 445065 462514 414093 166562 150861 370690 170679 375798 173097 332106 383675 158664 309163 295182 193361 409150 138939 412608 281567 127646 461665 196434 357993 151952 159811 199690 186689 403478 240337 456276 225225 274894 272623 165452 109871 481210 235279 450928 279347 191036 375205 295304 497293 149542 171831 199090 266129 412348 256527 387936 411575 357304 195993 193052 352711 136080 142069 477788 439717 331536 366795 291894 142423 338682 445221 241600 382599 451218 492607 378346 374335 159424 398593 487212 149971 265300 134609 216698 443567 462026 140595 454114 484073 474062 196051 193800 116369 481458 316797 288046 324445 205474 354443 377622 412251
2023-09-29 03:30:00 417120 332769 322528 214367 344456 445055 462524 414083 166572 150851 370700 170669 375808 173087 332116 383665 158674 309153 295192 193351 409160 138929 412618 281557 127656 461655 196444 357983 151962 159801 199700 186679 403488 240327 456286 225215 274904 272613 165462 109861 481220 235269 450938 279337 191046 375195 295314 497283 149552 171821 199100 266119 412358 256517 387946 411565 357314 195983 193062 352701 136090 142059 477798 439707 331546 366785 291904 142413 338692 445211 241610 382589 451228 492597 378356 374325 159434 398583 487222 149961 265310 134599 216708 443557 462036 140585 454124 484063 474072 196041 193810 116359 481468 316787 288056 324435 205484 354433 377632 412241
2023-09-29 03:40:00 417130 332759 322538 214357 344466 445045 462534 414073 166582 150841 370710 170659 375818 173077 332126 383655 158684 309143 295202 193341 409170 138919 412628 281547 127666 461645 196454 357973 151972 159791 199710 186669 403498 240317 456296 225205 274914 272603 165472 109851 481230 235259 450948 279327 191056 375185 295324 497273 149562 171811 199110 266109 412368 256507 387956 411555 357324 195973 193072 352691 136100 142049 477808 439697 331556 366775 291914 142403 338702 445201 241620 382579 451238 492587 378366 374315 159444 398573 487232 149951 265320 134589 216718 443547 462046 140575 454134 484053 474082 196031 193820 116349 481478 316777 288066 324425 205494 354423 377642 412231
2023-09-29 03:50:00 417140 332749 322548 214347 344476 445035 462544 414063 166592 150831 370720 170649 375828 173067 332136 383645 158694 309133 295212 193331 409180 138909 412638 281537 127676 461635 196464 357963 151982 159781 199720 186659 403508 240307 456306 225195 274924 272593 165482 109841 481240 235249 450958 279317 191066 375175 295334 497263 149572 171801 199120 266099 412378 256497 387966 411545 357334 195963 193082 352681 136110 142039 477818 439687 331566 366765 291924 142393 338712 445191 241630 382569 451248 492577 378376 374305 159454 398563 487242 149941 265330 134579 216728 443537 462056 140565 454144 484043 474092 196021 193830 116339 481488 316767 288076 324415 205504 354413 377652 412221
2023-09-29 04:00:00 417150 332739 322558 214337 344486 445025 462554 414053 166602 150821 370730 170639 375838 173057 332146 383635 158704 309123 295222 193321 409190 138899 412648 281527 127686 461625 196474 357953 151992 159771 199730 186649 403518 240297 456316 225185 274934 272583 165492 109831 481250 235239 450968 279307 191076 375165 295344 497253 149582 171791 199130 266089 412388 256487 387976 411535 357344 195953 193092 352671 136120 142029 477828 439677 331576 366755 291934 142383 338722 445181 241640 382559 451258 492567 378386 374295 159464 398553 487252 149931 265340 134569 216738 443527 462066 140555 454154 484033 474102 196011 193840 116329 481498 316757 288086 324405 205514 354403 377662 412211
2023-09-29 04:10:00 417160 332729 322568 214327 344496 445015 462564 414043 166612 150811 370740 170629 375848 173047 332156 383625 158714 309113 295232 193311 409200 138889 412658 281517 127696 461615 196484 357943 152002 159761 199740 186639 403528 240287 456326 225175 274944 272573 165502 109821 481260 235229 450978 279297 191086 375155 295354 497243 149592 171781 199140 266079 412398 256477 387986 411525 357354 195943 193102 352661 136130 142019 477838 439667 331586 366745 291944 142373 338732 445171 241650 382549 451268 492557 378396 374285 159474 398543 487262 149921 265350 134559 216748 443517 462076 140545 454164 484023 474112 196001 193850 116319 481508 316747 288096 324395 205524 354393 377672 412201
2023-09-29 04:20:00 417170 332719 322578 214317 344506 445005 462574 414033 166622 150801 370750 170619 375858 173037 332166 383615 158724 309103 295242 193301 409210 138879 412668 281507 127706 461605 196494 357933 152012 159751 199750 186629 403538 240277 456336 225165 274954 272563 165512 109811 481270 235219 450988 279287 191096 375145 295364 497233 149602 171771 199150 266069 412408 256467 387996 411515 357364 195933 193112 352651 136140 142009 477848 439657 331596 366735 291954 142363 338742 445161 241660 382539 451278 492547 378406 374275 159484 398533 487272 149911 265360 134549 216758 443507 462086 140535 454174 484013 474122 195991 193860 116309 481518 316737 288106 324385 205534 354383 377682 412191
2023-09-29 04:30:00 417180 332709 322588 214307 344516 444995 462584 414023 166632 150791 370760 170609 375868 173027 332176 383605 158734 309093 295252 193291 409220 138869 412678 281497 127716 461595 196504 357923 152022 159741 199760 186619 403548 240267 456346 225155 274964 272553 165522 109801 481280 235209 450998 279277 191106 375135 295374 497223 149612 171761 199160 266059 412418 256457 388006 411505 357374 195923 193122 352641 136150 141999 477858 439647 331606 366725 291964 142353 338752 445151 241670 382529 451288 492537 378416 374265 159494 398523 487282 149901 265370 134539 216768 443497 462096 140525 454184 484003 474132 195981 193870 116299 481528 316727 288116 324375 205544 354373 377692 412181
2023-09-29 04:40:00 417190 332699 322598 214297 344526 444985 462594 414013 166642 150781 370770 170599 375878 173017 332186 383595 158744 309083 295262 193281 409230 138859 412688 281487 127726 461585 196514 357913 152032 159731 199770 186609 403558 240257 456356 225145 274974 272543 165532 109791 481290 235199 451008 279267 191116 375125 295384 497213 149622 171751 199170 266049 412428 256447 388016 411495 357384 195913 193132 352631 136160 141989 477868 439637 331616 366715 291974 142343 338762 445141 241680 382519 451298 492527 378426 374255 159504 398513 487292 149891 265380 134529 216778 443487 462106 140515 454194 483993 474142 195971 193880 116289 481538 316717 288126 324365 205554 354363 377702 412171
2023-09-29 04:50:00 417200 332689 322608 214287 344536 444975 462604 414003 166652 150771 370780 170589 375888 173007 332196 383585 158754 309073 295272 193271 409240 138849 412698 281477 127736 461575 196524 357903 152042 159721 199780 186599 403568 240247 456366 225135 274984 272533 165542 109781 481300 235189 451018 279257 191126 375115 295394 497203 149632 171741 199180 266039 412438 256437 388026 411485 357394 195903 193142 352621 136170 141979 477878 439627 331626 366705 291984 142333 338772 445131 241690 382509 451308 492517 378436 374245 159514 398503 487302 149881 265390 134519 216788 443477 462116 140505 454204 483983 474152 195961 193890 116279 481548 316707 288136 324355 205564 354353 377712 412161
2023-09-29 05:00:00 417210 332679 322618 214277 344546 444965 462614 413993 166662 150761 370790 170579 375898 172997 332206 383575 158764 309063 295282 193261 409250 138839 412708 281467 127746 461565 196534 357893 152052 159711 199790 186589 403578 240237 456376 225125 274994 272523 165552 109771 481310 235179 451028 279247 191136 375105 295404 497193 149642 171731 199190 266029 412448 256427 388036 411475 357404 195893 193152 352611 136180 141969 477888 439617 331636 366695 291994 142323 338782 445121 241700 382499 451318 492507 378446 374235 159524 398493 487312 149871 265400 134509 216798 443467 462126 140495 454214 483973 474162 195951 193900 116269 481558 316697 288146 324345 205574 354343 377722 412151
2023-09-29 05:10:00 417220 332669 322628 214267 344556 444955 462624 413983 166672 150751 370800 170569 375908 172987 332216 383565 158774 309053 295292 193251 409260 138829 412718 281457 127756 461555 196544 357883 152062 159701 199800 186579 403588 240227 456386 225115 275004 272513 165562 109761 481320 235169 451038 279237 191146 375095 295414 497183 149652 171721 199200 266019 412458 256417 388046 411465 357414 195883 193162 352601 136190 141959 477898 439607 331646 366685 292004 142313 338792 445111 241710 382489 451328 492497 378456 374225 159534 398483 487322 149861 265410 134499 216808 443457 462136 140485 454224 483963 474172 195941 193910 116259 481568 316687 288156 324335 205584 354333 377732 412141
2023-09-29 05:20:00 417230 332659 322638 214257 344566 444945 462634 413973 166682 150741 370810 170559 375918 172977 332226 383555 158784 309043 295302 193241 409270 138819 412728 281447 127766 461545 196554 357873 152072 159691 199810 186569 403598 240217 456396 225105 275014 272503 165572 109751 481330 235159 451048 279227 191156 375085 295424 497173 149662 171711 199210 266009 412468 256407 388056 411455 357424 195873 193172 352591 136200 141949 477908 439597 331656 366675 292014 142303 338802 445101 241720 382479 451338 492487 378466 374215 159544 398473 487332 149851 265420 134489 216818 443447 462146 140475 454234 483953 474182 195931 193920 116249 481578 316677 288166 324325 205594 354323 377742 412131
2023-09-29 05:30:00 417240 332649 322648 214247 344576 444935 462644 413963 166692 150731 370820 170549 375928 172967 332236 383545 158794 309033 295312 193231 409280 138809 412738 281437 127776 461535 196564 357863 152082 159681 199820 186559 403608 240207 456406 225095 275024 272493 165582 109741 481340 235149 451058 279217 191166 375075 295434 497163 149672 171701 199220 265999 412478 256397 388066 411445 357434 195863 193182 352581 136210 141939 477918 439587 331666 366665 292024 142293 338812 445091 241730 382469 451348 492477 378476 374205 159554 398463 487342 149841 265430 134479 216828 443437 462156 140465 454244 483943 474192 195921 193930 116239 481588 316667 288176 324315 205604 354313 377752 412121
2023-09-29 05:40:00 417250 332639 322658 214237 344586 444925 462654 413953 166702 150721 370830 170539 375938 172957 332246 383535 158804 309023 295322 193221 409290 138799 412748 281427 127786 461525 196574 357853 152092 159671 199830 186549 403618 240197 456416 225085 275034 272483 165592 109731 481350 235139 451068 279207 191176 375065 295444 497153 149682 171691 199230 265989 412488 256387 388076 411435 357444 195853 193192 352571 136220 141929 477928 439577 331676 366655 292034 142283 338822 445081 241740 382459 451358 492467 378486 374195 159564 398453 487352 149831 265440 134469 216838 443427 462166 140455 454254 483933 474202 195911 193940 116229 481598 316657 288186 324305 205614 354303 377762 412111
2023-09-29 05:50:00 417260 332629 322668 214227 344596 444915 462664 413943 166712 150711 370840 170529 375948 172947 332256 383525 158814 309013 295332 193211 409300 138789 412758 281417 127796 461515 196584 357843 152102 159661 199840 186539 403628 240187 456426 225075 275044 272473 165602 109721 481360 235129 451078 279197 191186 375055 295454 497143 149692 171681 199240 265979 412498 256377 388086 411425 357454 195843 193202 352561 136230 141919 477938 439567 331686 366645 292044 142273 338832 445071 241750 382449 451368 492457 378496 374185 159574 398443 487362 149821 265450 134459 216848 443417 462176 140445 454264 483923 474212 195901 193950 116219 481608 316647 288196 324295 205624 354293 377772 412101
2023-09-29 06:00:00 417270 332619 322678 214217 344606 444905 462674 413933 166722 150701 370850 170519 375958 172937 332266 383515 158824 309003 295342 193201 409310 138779 412768 281407 127806 461505 196594 357833 152112 159651 199850 186529 403638 240177 456436 225065 275054 272463 165612 109711 481370 235119 451088 279187 191196 375045 295464 497133 149702 171671 199250 265969 412508 256367 388096 411415 357464 195833 193212 352551 136240 141909 477948 439557 331696 366635 292054 142263 338842 445061 241760 382439 451378 492447 378506 374175 159584 398433 487372 149811 265460 134449 216858 443407 462186 140435 454274 483913 474222 195891 193960 116209 481618 316637 288206 324285 205634 354283 377782 412091
2023-09-29 06:10:00 417280 332609 322688 214207 344616 444895 462684 413923 166732 150691 370860 170509 375968 172927 332276 383505 158834 308993 295352 193191 409320 138769 412778 281397 127816 461495 196604 357823 152122 159641 199860 186519 403648 240167 456446 225055 275064 272453 165622 109701 481380 235109 451098 279177 191206 375035 295474 497123 149712 171661 199260 265959 412518 256357 388106 411405 357474 195823 193222 352541 136250 141899 477958 439547 331706 366625 292064 142253 338852 445051 241770 382429 451388 492437 378516 374165 159594 398423 487382 149801 265470 134439 216868 443397 462196 140425 454284 483903 474232 195881 193970 116199 481628 316627 288216 324275 205644 354273 377792 412081
2023-09-29 06:20:00 417290 332599 322698 214197 344626 444885 462694 413913 166742 150681 370870 170499 375978 172917 332286 383495 158844 308983 295362 193181 409330 138759 412788 281387 127826 461485 196614 357813 152132 159631 199870 186509 403658 240157 456456 225045 275074 272443 165632 109691 481390 235099 451108 279167 191216 375025 295484 497113 149722 171651 199270 265949 412528 256347 388116 411395 357484 195813 193232 352531 136260 141889 477968 439537 331716 366615 292074 142243 338862 445041 241780 382419 451398 492427 378526 374155 159604 398413 487392 149791 265480 134429 216878 443387 462206 140415 454294 483893 474242 195871 193980 116189 481638 316617 288226 324265 205654 354263 377802 412071
2023-09-29 06:30:00 417300 332589 322708 214187 344636 444875 462704 413903 166752 150671 370880 170489 375988 172907 332296 383485 158854 308973 295372 193171 409340 138749 412798 281377 127836 461475 196624 357803 152142 159621 199880 186499 403668 240147 456466 225035 275084 272433 165642 109681 481400 235089 451118 279157 191226 375015 295494 497103 149732 171641 199280 265939 412538 256337 388126 411385 357494 195803 193242 352521 136270 141879 477978 439527 331726 366605 292084 142233 338872 445031 241790 382409 451408 492417 378536 374145 159614 398403 487402 149781 265490 134419 216888 443377 462216 140405 454304 483883 474252 195861 193990 116179 481648 316607 288236 324255 205664 354253 377812 412061
2023-09-29 06:40:00 417310 332579 322718 214177 344646 444865 462714 413893 166762 150661 370890 170479 375998 172897 332306 383475 158864 308963 295382 193161 409350 138739 412808 281367 127846 461465 196634 357793 152152 159611 199890 186489 403678 240137 456476 225025 275094 272423 165652 109671 481410 235079 451128 279147 191236 375005 295504 497093 149742 171631 199290 265929 412548 256327 388136 411375 357504 195793 193252 352511 136280 141869 477988 439517 331736 366595 292094 142223 338882 445021 241800 382399 451418 492407 378546 374135 159624 398393 487412 149771 265500 134409 216898 443367 462226 140395 454314 483873 474262 195851 194000 116169 481658 316597 288246 324245 205674 354243 377822 412051
2023-09-29 06:50:00 417320 332569 322728 214167 344656 444855 462724 413883 166772 150651 370900 170469 376008 172887 332316 383465 158874 308953 295392 193151 409360 138729 412818 281357 127856 461455 196644 357783 152162 159601 199900 186479 403688 240127 456486 225015 275104 272413 165662 109661 481420 235069 451138 279137 191246 374995 295514 497083 149752 171621 199300 265919 412558 256317 388146 411365 357514 195783 193262 352501 136290 141859 477998 439507 331746 366585 292104 142213 338892 445011 241810 382389 451428 492397 378556 374125 159634 398383 487422 149761 265510 134399 216908 443357 462236 140385 454324 483863 474272 195841 194010 116159 481668 316587 288256 324235 205684 354233 377832 412041
2023-09-29 07:00:00 417330 332559 322738 214157 344666 444845 462734 413873 166782 150641 370910 170459 376018 172877 332326 383455 158884 308943 295402 193141 409370 138719 412828 281347 127866 461445 196654 357773 152172 159591 199910 186469 403698 240117 456496 225005 275114 272403 165672 109651 481430 235059 451148 279127 191256 374985 295524 497073 149762 171611 199310 265909 412568 256307 388156 411355 357524 195773 193272 352491 136300 141849 478008 439497 331756 366575 292114 142203 338902 445001 241820 382379 451438 492387 378566 374115 159644 398373 487432 149751 265520 134389 216918 443347 462246 140375 454334 483853 474282 195831 194020 116149 481678 316577 288266 324225 205694 354223 377842 412031
2023-09-29 07:10:00 417340 332549 322748 214147 344676 444835 462744 413863 166792 150631 370920 170449 376028 172867 332336 383445 158894 308933 295412 193131 409380 138709 412838 281337 127876 461435 196664 357763 152182 159581 199920 186459 403708 240107 456506 224995 275124 272393 165682 109641 481440 235049 451158 279117 191266 374975 295534 497063 149772 171601 199320 265899 412578 256297 388166 411345 357534 195763 193282 352481 136310 141839 478018 439487 331766 366565 292124 142193 338912 444991 241830 382369 451448 492377 378576 374105 159654 398363 487442 149741 265530 134379 216928 443337 462256 140365 454344 483843 474292 195821 194030 116139 481688 316567 288276 324215 205704 354213 377852 412021
