2023-10-17 01:40:00 278510 221769 153988 390167 103476 115795 346554 355753 118672 373471 412320 178169 421688 125387 493356 373685 207364 144283 206682 120811 122140 115069 186858 453787 489586 105955 443494 389563 148132 247041 259100 127479 355498 209767 455626 473425 208324 375473 379212 282481 426260 125169 260498 305927 149946 194965 208814 181083 426222 261841 270220 225019 163998 309447 441946 409405 135784 294613 495462 109521 425310 394049 458018 157017 387016 322015 149274 380963 310112 194791 152970 115709 140338 250547 175276 414405 221774 200323 199062 316561 377410 314589 158828 150877 127826 400405 320954 223703 201852 196601 317760 172739 377428 477097 101386 494935 420954 116163 485772 378431
2023-10-17 01:50:00 278520 221759 153998 390157 103486 115785 346564 355743 118682 373461 412330 178159 421698 125377 493366 373675 207374 144273 206692 120801 122150 115059 186868 453777 489596 105945 443504 389553 148142 247031 259110 127469 355508 209757 455636 473415 208334 375463 379222 282471 426270 125159 260508 305917 149956 194955 208824 181073 426232 261831 270230 225009 164008 309437 441956 409395 135794 294603 495472 109511 425320 394039 458028 157007 387026 322005 149284 380953 310122 194781 152980 115699 140348 250537 175286 414395 221784 200313 199072 316551 377420 314579 158838 150867 127836 400395 320964 223693 201862 196591 317770 172729 377438 477087 101396 494925 420964 116153 485782 378421
2023-10-17 02:00:00 278530 221749 154008 390147 103496 115775 346574 355733 118692 373451 412340 178149 421708 125367 493376 373665 207384 144263 206702 120791 122160 115049 186878 453767 489606 105935 443514 389543 148152 247021 259120 127459 355518 209747 455646 473405 208344 375453 379232 282461 426280 125149 260518 305907 149966 194945 208834 181063 426242 261821 270240 224999 164018 309427 441966 409385 135804 294593 495482 109501 425330 394029 458038 156997 387036 321995 149294 380943 310132 194771 152990 115689 140358 250527 175296 414385 221794 200303 199082 316541 377430 314569 158848 150857 127846 400385 320974 223683 201872 196581 317780 172719 377448 477077 101406 494915 420974 116143 485792 378411
2023-10-17 02:10:00 278540 221739 154018 390137 103506 115765 346584 355723 118702 373441 412350 178139 421718 125357 493386 373655 207394 144253 206712 120781 122170 115039 186888 453757 489616 105925 443524 389533 148162 247011 259130 127449 355528 209737 455656 473395 208354 375443 379242 282451 426290 125139 260528 305897 149976 194935 208844 181053 426252 261811 270250 224989 164028 309417 441976 409375 135814 294583 495492 109491 425340 394019 458048 156987 387046 321985 149304 380933 310142 194761 153000 115679 140368 250517 175306 414375 221804 200293 199092 316531 377440 314559 158858 150847 127856 400375 320984 223673 201882 196571 317790 172709 377458 477067 101416 494905 420984 116133 485802 378401
2023-10-17 02:20:00 278550 221729 154028 390127 103516 115755 346594 355713 118712 373431 412360 178129 421728 125347 493396 373645 207404 144243 206722 120771 122180 115029 186898 453747 489626 105915 443534 389523 148172 247001 259140 127439 355538 209727 455666 473385 208364 375433 379252 282441 426300 125129 260538 305887 149986 194925 208854 181043 426262 261801 270260 224979 164038 309407 441986 409365 135824 294573 495502 109481 425350 394009 458058 156977 387056 321975 149314 380923 310152 194751 153010 115669 140378 250507 175316 414365 221814 200283 199102 316521 377450 314549 158868 150837 127866 400365 320994 223663 201892 196561 317800 172699 377468 477057 101426 494895 420994 116123 485812 378391
2023-10-17 02:30:00 278560 221719 154038 390117 103526 115745 346604 355703 118722 373421 412370 178119 421738 125337 493406 373635 207414 144233 206732 120761 122190 115019 186908 453737 489636 105905 443544 389513 148182 246991 259150 127429 355548 209717 455676 473375 208374 375423 379262 282431 426310 125119 260548 305877 149996 194915 208864 181033 426272 261791 270270 224969 164048 309397 441996 409355 135834 294563 495512 109471 425360 393999 458068 156967 387066 321965 149324 380913 310162 194741 153020 115659 140388 250497 175326 414355 221824 200273 199112 316511 377460 314539 158878 150827 127876 400355 321004 223653 201902 196551 317810 172689 377478 477047 101436 494885 421004 116113 485822 378381
2023-10-17 02:40:00 278570 221709 154048 390107 103536 115735 346614 355693 118732 373411 412380 178109 421748 125327 493416 373625 207424 144223 206742 120751 122200 115009 186918 453727 489646 105895 443554 389503 148192 246981 259160 127419 355558 209707 455686 473365 208384 375413 379272 282421 426320 125109 260558 305867 150006 194905 208874 181023 426282 261781 270280 224959 164058 309387 442006 409345 135844 294553 495522 109461 425370 393989 458078 156957 387076 321955 149334 380903 310172 194731 153030 115649 140398 250487 175336 414345 221834 200263 199122 316501 377470 314529 158888 150817 127886 400345 321014 223643 201912 196541 317820 172679 377488 477037 101446 494875 421014 116103 485832 378371
2023-10-17 02:50:00 278580 221699 154058 390097 103546 115725 346624 355683 118742 373401 412390 178099 421758 125317 493426 373615 207434 144213 206752 120741 122210 114999 186928 453717 489656 105885 443564 389493 148202 246971 259170 127409 355568 209697 455696 473355 208394 375403 379282 282411 426330 125099 260568 305857 150016 194895 208884 181013 426292 261771 270290 224949 164068 309377 442016 409335 135854 294543 495532 109451 425380 393979 458088 156947 387086 321945 149344 380893 310182 194721 153040 115639 140408 250477 175346 414335 221844 200253 199132 316491 377480 314519 158898 150807 127896 400335 321024 223633 201922 196531 317830 172669 377498 477027 101456 494865 421024 116093 485842 378361
2023-10-17 03:00:00 278590 221689 154068 390087 103556 115715 346634 355673 118752 373391 412400 178089 421768 125307 493436 373605 207444 144203 206762 120731 122220 114989 186938 453707 489666 105875 443574 389483 148212 246961 259180 127399 355578 209687 455706 473345 208404 375393 379292 282401 426340 125089 260578 305847 150026 194885 208894 181003 426302 261761 270300 224939 164078 309367 442026 409325 135864 294533 495542 109441 425390 393969 458098 156937 387096 321935 149354 380883 310192 194711 153050 115629 140418 250467 175356 414325 221854 200243 199142 316481 377490 314509 158908 150797 127906 400325 321034 223623 201932 196521 317840 172659 377508 477017 101466 494855 421034 116083 485852 378351
2023-10-17 03:10:00 278600 221679 154078 390077 103566 115705 346644 355663 118762 373381 412410 178079 421778 125297 493446 373595 207454 144193 206772 120721 122230 114979 186948 453697 489676 105865 443584 389473 148222 246951 259190 127389 355588 209677 455716 473335 208414 375383 379302 282391 426350 125079 260588 305837 150036 194875 208904 180993 426312 261751 270310 224929 164088 309357 442036 409315 135874 294523 495552 109431 425400 393959 458108 156927 387106 321925 149364 380873 310202 194701 153060 115619 140428 250457 175366 414315 221864 200233 199152 316471 377500 314499 158918 150787 127916 400315 321044 223613 201942 196511 317850 172649 377518 477007 101476 494845 421044 116073 485862 378341
2023-10-17 03:20:00 278610 221669 154088 390067 103576 115695 346654 355653 118772 373371 412420 178069 421788 125287 493456 373585 207464 144183 206782 120711 122240 114969 186958 453687 489686 105855 443594 389463 148232 246941 259200 127379 355598 209667 455726 473325 208424 375373 379312 282381 426360 125069 260598 305827 150046 194865 208914 180983 426322 261741 270320 224919 164098 309347 442046 409305 135884 294513 495562 109421 425410 393949 458118 156917 387116 321915 149374 380863 310212 194691 153070 115609 140438 250447 175376 414305 221874 200223 199162 316461 377510 314489 158928 150777 127926 400305 321054 223603 201952 196501 317860 172639 377528 476997 101486 494835 421054 116063 485872 378331
2023-10-17 03:30:00 278620 221659 154098 390057 103586 115685 346664 355643 118782 373361 412430 178059 421798 125277 493466 373575 207474 144173 206792 120701 122250 114959 186968 453677 489696 105845 443604 389453 148242 246931 259210 127369 355608 209657 455736 473315 208434 375363 379322 282371 426370 125059 260608 305817 150056 194855 208924 180973 426332 261731 270330 224909 164108 309337 442056 409295 135894 294503 495572 109411 425420 393939 458128 156907 387126 321905 149384 380853 310222 194681 153080 115599 140448 250437 175386 414295 221884 200213 199172 316451 377520 314479 158938 150767 127936 400295 321064 223593 201962 196491 317870 172629 377538 476987 101496 494825 421064 116053 485882 378321
2023-10-17 03:40:00 278630 221649 154108 390047 103596 115675 346674 355633 118792 373351 412440 178049 421808 125267 493476 373565 207484 144163 206802 120691 122260 114949 186978 453667 489706 105835 443614 389443 148252 246921 259220 127359 355618 209647 455746 473305 208444 375353 379332 282361 426380 125049 260618 305807 150066 194845 208934 180963 426342 261721 270340 224899 164118 309327 442066 409285 135904 294493 495582 109401 425430 393929 458138 156897 387136 321895 149394 380843 310232 194671 153090 115589 140458 250427 175396 414285 221894 200203 199182 316441 377530 314469 158948 150757 127946 400285 321074 223583 201972 196481 317880 172619 377548 476977 101506 494815 421074 116043 485892 378311
2023-10-17 03:50:00 278640 221639 154118 390037 103606 115665 346684 355623 118802 373341 412450 178039 421818 125257 493486 373555 207494 144153 206812 120681 122270 114939 186988 453657 489716 105825 443624 389433 148262 246911 259230 127349 355628 209637 455756 473295 208454 375343 379342 282351 426390 125039 260628 305797 150076 194835 208944 180953 426352 261711 270350 224889 164128 309317 442076 409275 135914 294483 495592 109391 425440 393919 458148 156887 387146 321885 149404 380833 310242 194661 153100 115579 140468 250417 175406 414275 221904 200193 199192 316431 377540 314459 158958 150747 127956 400275 321084 223573 201982 196471 317890 172609 377558 476967 101516 494805 421084 116033 485902 378301
2023-10-17 04:00:00 278650 221629 154128 390027 103616 115655 346694 355613 118812 373331 412460 178029 421828 125247 493496 373545 207504 144143 206822 120671 122280 114929 186998 453647 489726 105815 443634 389423 148272 246901 259240 127339 355638 209627 455766 473285 208464 375333 379352 282341 426400 125029 260638 305787 150086 194825 208954 180943 426362 261701 270360 224879 164138 309307 442086 409265 135924 294473 495602 109381 425450 393909 458158 156877 387156 321875 149414 380823 310252 194651 153110 115569 140478 250407 175416 414265 221914 200183 199202 316421 377550 314449 158968 150737 127966 400265 321094 223563 201992 196461 317900 172599 377568 476957 101526 494795 421094 116023 485912 378291
2023-10-17 04:10:00 278660 221619 154138 390017 103626 115645 346704 355603 118822 373321 412470 178019 421838 125237 493506 373535 207514 144133 206832 120661 122290 114919 187008 453637 489736 105805 443644 389413 148282 246891 259250 127329 355648 209617 455776 473275 208474 375323 379362 282331 426410 125019 260648 305777 150096 194815 208964 180933 426372 261691 270370 224869 164148 309297 442096 409255 135934 294463 495612 109371 425460 393899 458168 156867 387166 321865 149424 380813 310262 194641 153120 115559 140488 250397 175426 414255 221924 200173 199212 316411 377560 314439 158978 150727 127976 400255 321104 223553 202002 196451 317910 172589 377578 476947 101536 494785 421104 116013 485922 378281
2023-10-17 04:20:00 278670 221609 154148 390007 103636 115635 346714 355593 118832 373311 412480 178009 421848 125227 493516 373525 207524 144123 206842 120651 122300 114909 187018 453627 489746 105795 443654 389403 148292 246881 259260 127319 355658 209607 455786 473265 208484 375313 379372 282321 426420 125009 260658 305767 150106 194805 208974 180923 426382 261681 270380 224859 164158 309287 442106 409245 135944 294453 495622 109361 425470 393889 458178 156857 387176 321855 149434 380803 310272 194631 153130 115549 140498 250387 175436 414245 221934 200163 199222 316401 377570 314429 158988 150717 127986 400245 321114 223543 202012 196441 317920 172579 377588 476937 101546 494775 421114 116003 485932 378271
2023-10-17 04:30:00 278680 221599 154158 389997 103646 115625 346724 355583 118842 373301 412490 177999 421858 125217 493526 373515 207534 144113 206852 120641 122310 114899 187028 453617 489756 105785 443664 389393 148302 246871 259270 127309 355668 209597 455796 473255 208494 375303 379382 282311 426430 124999 260668 305757 150116 194795 208984 180913 426392 261671 270390 224849 164168 309277 442116 409235 135954 294443 495632 109351 425480 393879 458188 156847 387186 321845 149444 380793 310282 194621 153140 115539 140508 250377 175446 414235 221944 200153 199232 316391 377580 314419 158998 150707 127996 400235 321124 223533 202022 196431 317930 172569 377598 476927 101556 494765 421124 115993 485942 378261
2023-10-17 04:40:00 278690 221589 154168 389987 103656 115615 346734 355573 118852 373291 412500 177989 421868 125207 493536 373505 207544 144103 206862 120631 122320 114889 187038 453607 489766 105775 443674 389383 148312 246861 259280 127299 355678 209587 455806 473245 208504 375293 379392 282301 426440 124989 260678 305747 150126 194785 208994 180903 426402 261661 270400 224839 164178 309267 442126 409225 135964 294433 495642 109341 425490 393869 458198 156837 387196 321835 149454 380783 310292 194611 153150 115529 140518 250367 175456 414225 221954 200143 199242 316381 377590 314409 159008 150697 128006 400225 321134 223523 202032 196421 317940 172559 377608 476917 101566 494755 421134 115983 485952 378251
2023-10-17 04:50:00 278700 221579 154178 389977 103666 115605 346744 355563 118862 373281 412510 177979 421878 125197 493546 373495 207554 144093 206872 120621 122330 114879 187048 453597 489776 105765 443684 389373 148322 246851 259290 127289 355688 209577 455816 473235 208514 375283 379402 282291 426450 124979 260688 305737 150136 194775 209004 180893 426412 261651 270410 224829 164188 309257 442136 409215 135974 294423 495652 109331 425500 393859 458208 156827 387206 321825 149464 380773 310302 194601 153160 115519 140528 250357 175466 414215 221964 200133 199252 316371 377600 314399 159018 150687 128016 400215 321144 223513 202042 196411 317950 172549 377618 476907 101576 494745 421144 115973 485962 378241
2023-10-17 05:00:00 278710 221569 154188 389967 103676 115595 346754 355553 118872 373271 412520 177969 421888 125187 493556 373485 207564 144083 206882 120611 122340 114869 187058 453587 489786 105755 443694 389363 148332 246841 259300 127279 355698 209567 455826 473225 208524 375273 379412 282281 426460 124969 260698 305727 150146 194765 209014 180883 426422 261641 270420 224819 164198 309247 442146 409205 135984 294413 495662 109321 425510 393849 458218 156817 387216 321815 149474 380763 310312 194591 153170 115509 140538 250347 175476 414205 221974 200123 199262 316361 377610 314389 159028 150677 128026 400205 321154 223503 202052 196401 317960 172539 377628 476897 101586 494735 421154 115963 485972 378231
2023-10-17 05:10:00 278720 221559 154198 389957 103686 115585 346764 355543 118882 373261 412530 177959 421898 125177 493566 373475 207574 144073 206892 120601 122350 114859 187068 453577 489796 105745 443704 389353 148342 246831 259310 127269 355708 209557 455836 473215 208534 375263 379422 282271 426470 124959 260708 305717 150156 194755 209024 180873 426432 261631 270430 224809 164208 309237 442156 409195 135994 294403 495672 109311 425520 393839 458228 156807 387226 321805 149484 380753 310322 194581 153180 115499 140548 250337 175486 414195 221984 200113 199272 316351 377620 314379 159038 150667 128036 400195 321164 223493 202062 196391 317970 172529 377638 476887 101596 494725 421164 115953 485982 378221
2023-10-17 05:20:00 278730 221549 154208 389947 103696 115575 346774 355533 118892 373251 412540 177949 421908 125167 493576 373465 207584 144063 206902 120591 122360 114849 187078 453567 489806 105735 443714 389343 148352 246821 259320 127259 355718 209547 455846 473205 208544 375253 379432 282261 426480 124949 260718 305707 150166 194745 209034 180863 426442 261621 270440 224799 164218 309227 442166 409185 136004 294393 495682 109301 425530 393829 458238 156797 387236 321795 149494 380743 310332 194571 153190 115489 140558 250327 175496 414185 221994 200103 199282 316341 377630 314369 159048 150657 128046 400185 321174 223483 202072 196381 317980 172519 377648 476877 101606 494715 421174 115943 485992 378211
2023-10-17 05:30:00 278740 221539 154218 389937 103706 115565 346784 355523 118902 373241 412550 177939 421918 125157 493586 373455 207594 144053 206912 120581 122370 114839 187088 453557 489816 105725 443724 389333 148362 246811 259330 127249 355728 209537 455856 473195 208554 375243 379442 282251 426490 124939 260728 305697 150176 194735 209044 180853 426452 261611 270450 224789 164228 309217 442176 409175 136014 294383 495692 109291 425540 393819 458248 156787 387246 321785 149504 380733 310342 194561 153200 115479 140568 250317 175506 414175 222004 200093 199292 316331 377640 314359 159058 150647 128056 400175 321184 223473 202082 196371 317990 172509 377658 476867 101616 494705 421184 115933 486002 378201
2023-10-17 05:40:00 278750 221529 154228 389927 103716 115555 346794 355513 118912 373231 412560 177929 421928 125147 493596 373445 207604 144043 206922 120571 122380 114829 187098 453547 489826 105715 443734 389323 148372 246801 259340 127239 355738 209527 455866 473185 208564 375233 379452 282241 426500 124929 260738 305687 150186 194725 209054 180843 426462 261601 270460 224779 164238 309207 442186 409165 136024 294373 495702 109281 425550 393809 458258 156777 387256 321775 149514 380723 310352 194551 153210 115469 140578 250307 175516 414165 222014 200083 199302 316321 377650 314349 159068 150637 128066 400165 321194 223463 202092 196361 318000 172499 377668 476857 101626 494695 421194 115923 486012 378191
2023-10-17 05:50:00 278760 221519 154238 389917 103726 115545 346804 355503 118922 373221 412570 177919 421938 125137 493606 373435 207614 144033 206932 120561 122390 114819 187108 453537 489836 105705 443744 389313 148382 246791 259350 127229 355748 209517 455876 473175 208574 375223 379462 282231 426510 124919 260748 305677 150196 194715 209064 180833 426472 261591 270470 224769 164248 309197 442196 409155 136034 294363 495712 109271 425560 393799 458268 156767 387266 321765 149524 380713 310362 194541 153220 115459 140588 250297 175526 414155 222024 200073 199312 316311 377660 314339 159078 150627 128076 400155 321204 223453 202102 196351 318010 172489 377678 476847 101636 494685 421204 115913 486022 378181
2023-10-17 06:00:00 278770 221509 154248 389907 103736 115535 346814 355493 118932 373211 412580 177909 421948 125127 493616 373425 207624 144023 206942 120551 122400 114809 187118 453527 489846 105695 443754 389303 148392 246781 259360 127219 355758 209507 455886 473165 208584 375213 379472 282221 426520 124909 260758 305667 150206 194705 209074 180823 426482 261581 270480 224759 164258 309187 442206 409145 136044 294353 495722 109261 425570 393789 458278 156757 387276 321755 149534 380703 310372 194531 153230 115449 140598 250287 175536 414145 222034 200063 199322 316301 377670 314329 159088 150617 128086 400145 321214 223443 202112 196341 318020 172479 377688 476837 101646 494675 421214 115903 486032 378171
2023-10-17 06:10:00 278780 221499 154258 389897 103746 115525 346824 355483 118942 373201 412590 177899 421958 125117 493626 373415 207634 144013 206952 120541 122410 114799 187128 453517 489856 105685 443764 389293 148402 246771 259370 127209 355768 209497 455896 473155 208594 375203 379482 282211 426530 124899 260768 305657 150216 194695 209084 180813 426492 261571 270490 224749 164268 309177 442216 409135 136054 294343 495732 109251 425580 393779 458288 156747 387286 321745 149544 380693 310382 194521 153240 115439 140608 250277 175546 414135 222044 200053 199332 316291 377680 314319 159098 150607 128096 400135 321224 223433 202122 196331 318030 172469 377698 476827 101656 494665 421224 115893 486042 378161
2023-10-17 06:20:00 278790 221489 154268 389887 103756 115515 346834 355473 118952 373191 412600 177889 421968 125107 493636 373405 207644 144003 206962 120531 122420 114789 187138 453507 489866 105675 443774 389283 148412 246761 259380 127199 355778 209487 455906 473145 208604 375193 379492 282201 426540 124889 260778 305647 150226 194685 209094 180803 426502 261561 270500 224739 164278 309167 442226 409125 136064 294333 495742 109241 425590 393769 458298 156737 387296 321735 149554 380683 310392 194511 153250 115429 140618 250267 175556 414125 222054 200043 199342 316281 377690 314309 159108 150597 128106 400125 321234 223423 202132 196321 318040 172459 377708 476817 101666 494655 421234 115883 486052 378151
2023-10-17 06:30:00 278800 221479 154278 389877 103766 115505 346844 355463 118962 373181 412610 177879 421978 125097 493646 373395 207654 143993 206972 120521 122430 114779 187148 453497 489876 105665 443784 389273 148422 246751 259390 127189 355788 209477 455916 473135 208614 375183 379502 282191 426550 124879 260788 305637 150236 194675 209104 180793 426512 261551 270510 224729 164288 309157 442236 409115 136074 294323 495752 109231 425600 393759 458308 156727 387306 321725 149564 380673 310402 194501 153260 115419 140628 250257 175566 414115 222064 200033 199352 316271 377700 314299 159118 150587 128116 400115 321244 223413 202142 196311 318050 172449 377718 476807 101676 494645 421244 115873 486062 378141
2023-10-17 06:40:00 278810 221469 154288 389867 103776 115495 346854 355453 118972 373171 412620 177869 421988 125087 493656 373385 207664 143983 206982 120511 122440 114769 187158 453487 489886 105655 443794 389263 148432 246741 259400 127179 355798 209467 455926 473125 208624 375173 379512 282181 426560 124869 260798 305627 150246 194665 209114 180783 426522 261541 270520 224719 164298 309147 442246 409105 136084 294313 495762 109221 425610 393749 458318 156717 387316 321715 149574 380663 310412 194491 153270 115409 140638 250247 175576 414105 222074 200023 199362 316261 377710 314289 159128 150577 128126 400105 321254 223403 202152 196301 318060 172439 377728 476797 101686 494635 421254 115863 486072 378131
2023-10-17 06:50:00 278820 221459 154298 389857 103786 115485 346864 355443 118982 373161 412630 177859 421998 125077 493666 373375 207674 143973 206992 120501 122450 114759 187168 453477 489896 105645 443804 389253 148442 246731 259410 127169 355808 209457 455936 473115 208634 375163 379522 282171 426570 124859 260808 305617 150256 194655 209124 180773 426532 261531 270530 224709 164308 309137 442256 409095 136094 294303 495772 109211 425620 393739 458328 156707 387326 321705 149584 380653 310422 194481 153280 115399 140648 250237 175586 414095 222084 200013 199372 316251 377720 314279 159138 150567 128136 400095 321264 223393 202162 196291 318070 172429 377738 476787 101696 494625 421264 115853 486082 378121
2023-10-17 07:00:00 278830 221449 154308 389847 103796 115475 346874 355433 118992 373151 412640 177849 422008 125067 493676 373365 207684 143963 207002 120491 122460 114749 187178 453467 489906 105635 443814 389243 148452 246721 259420 127159 355818 209447 455946 473105 208644 375153 379532 282161 426580 124849 260818 305607 150266 194645 209134 180763 426542 261521 270540 224699 164318 309127 442266 409085 136104 294293 495782 109201 425630 393729 458338 156697 387336 321695 149594 380643 310432 194471 153290 115389 140658 250227 175596 414085 222094 200003 199382 316241 377730 314269 159148 150557 128146 400085 321274 223383 202172 196281 318080 172419 377748 476777 101706 494615 421274 115843 486092 378111
2023-10-17 07:10:00 278840 221439 154318 389837 103806 115465 346884 355423 119002 373141 412650 177839 422018 125057 493686 373355 207694 143953 207012 120481 122470 114739 187188 453457 489916 105625 443824 389233 148462 246711 259430 127149 355828 209437 455956 473095 208654 375143 379542 282151 426590 124839 260828 305597 150276 194635 209144 180753 426552 261511 270550 224689 164328 309117 442276 409075 136114 294283 495792 109191 425640 393719 458348 156687 387346 321685 149604 380633 310442 194461 153300 115379 140668 250217 175606 414075 222104 199993 199392 316231 377740 314259 159158 150547 128156 400075 321284 223373 202182 196271 318090 172409 377758 476767 101716 494605 421284 115833 486102 378101
