2023-11-05 01:40:00 222900 196979 361678 332747 344996 428515 275584 215323 385782 298201 381520 470799 382338 324857 214306 211885 468264 156863 157392 176981 136110 399219 263588 410297 110016 358435 373694 452773 272092 406691 465090 124159 263918 362727 313896 356595 433294 444893 280192 223911 239170 389309 252768 319537 428616 429515 200944 133263 415042 460081 270920 328929 154608 476617 121716 466835 378224 485673 268662 325021 203320 470929 237208 423577 443646 299255 174514 336373 322932 415401 168400 307369 349838 303027 175766 303985 272814 456993 477242 150511 370670 355749 117528 358297 215266 210755 282864 488833 312882 269771 261410 494509 390528 338257 436986 148375 403864 182843 286732 208091
2023-11-05 01:50:00 222910 196969 361688 332737 345006 428505 275594 215313 385792 298191 381530 470789 382348 324847 214316 211875 468274 156853 157402 176971 136120 399209 263598 410287 110026 358425 373704 452763 272102 406681 465100 124149 263928 362717 313906 356585 433304 444883 280202 223901 239180 389299 252778 319527 428626 429505 200954 133253 415052 460071 270930 328919 154618 476607 121726 466825 378234 485663 268672 325011 203330 470919 237218 423567 443656 299245 174524 336363 322942 415391 168410 307359 349848 303017 175776 303975 272824 456983 477252 150501 370680 355739 117538 358287 215276 210745 282874 488823 312892 269761 261420 494499 390538 338247 436996 148365 403874 182833 286742 208081
2023-11-05 02:00:00 222920 196959 361698 332727 345016 428495 275604 215303 385802 298181 381540 470779 382358 324837 214326 211865 468284 156843 157412 176961 136130 399199 263608 410277 110036 358415 373714 452753 272112 406671 465110 124139 263938 362707 313916 356575 433314 444873 280212 223891 239190 389289 252788 319517 428636 429495 200964 133243 415062 460061 270940 328909 154628 476597 121736 466815 378244 485653 268682 325001 203340 470909 237228 423557 443666 299235 174534 336353 322952 415381 168420 307349 349858 303007 175786 303965 272834 456973 477262 150491 370690 355729 117548 358277 215286 210735 282884 488813 312902 269751 261430 494489 390548 338237 437006 148355 403884 182823 286752 208071
2023-11-05 02:10:00 222930 196949 361708 332717 345026 428485 275614 215293 385812 298171 381550 470769 382368 324827 214336 211855 468294 156833 157422 176951 136140 399189 263618 410267 110046 358405 373724 452743 272122 406661 465120 124129 263948 362697 313926 356565 433324 444863 280222 223881 239200 389279 252798 319507 428646 429485 200974 133233 415072 460051 270950 328899 154638 476587 121746 466805 378254 485643 268692 324991 203350 470899 237238 423547 443676 299225 174544 336343 322962 415371 168430 307339 349868 302997 175796 303955 272844 456963 477272 150481 370700 355719 117558 358267 215296 210725 282894 488803 312912 269741 261440 494479 390558 338227 437016 148345 403894 182813 286762 208061
2023-11-05 02:20:00 222940 196939 361718 332707 345036 428475 275624 215283 385822 298161 381560 470759 382378 324817 214346 211845 468304 156823 157432 176941 136150 399179 263628 410257 110056 358395 373734 452733 272132 406651 465130 124119 263958 362687 313936 356555 433334 444853 280232 223871 239210 389269 252808 319497 428656 429475 200984 133223 415082 460041 270960 328889 154648 476577 121756 466795 378264 485633 268702 324981 203360 470889 237248 423537 443686 299215 174554 336333 322972 415361 168440 307329 349878 302987 175806 303945 272854 456953 477282 150471 370710 355709 117568 358257 215306 210715 282904 488793 312922 269731 261450 494469 390568 338217 437026 148335 403904 182803 286772 208051
2023-11-05 02:30:00 222950 196929 361728 332697 345046 428465 275634 215273 385832 298151 381570 470749 382388 324807 214356 211835 468314 156813 157442 176931 136160 399169 263638 410247 110066 358385 373744 452723 272142 406641 465140 124109 263968 362677 313946 356545 433344 444843 280242 223861 239220 389259 252818 319487 428666 429465 200994 133213 415092 460031 270970 328879 154658 476567 121766 466785 378274 485623 268712 324971 203370 470879 237258 423527 443696 299205 174564 336323 322982 415351 168450 307319 349888 302977 175816 303935 272864 456943 477292 150461 370720 355699 117578 358247 215316 210705 282914 488783 312932 269721 261460 494459 390578 338207 437036 148325 403914 182793 286782 208041
2023-11-05 02:40:00 222960 196919 361738 332687 345056 428455 275644 215263 385842 298141 381580 470739 382398 324797 214366 211825 468324 156803 157452 176921 136170 399159 263648 410237 110076 358375 373754 452713 272152 406631 465150 124099 263978 362667 313956 356535 433354 444833 280252 223851 239230 389249 252828 319477 428676 429455 201004 133203 415102 460021 270980 328869 154668 476557 121776 466775 378284 485613 268722 324961 203380 470869 237268 423517 443706 299195 174574 336313 322992 415341 168460 307309 349898 302967 175826 303925 272874 456933 477302 150451 370730 355689 117588 358237 215326 210695 282924 488773 312942 269711 261470 494449 390588 338197 437046 148315 403924 182783 286792 208031
2023-11-05 02:50:00 222970 196909 361748 332677 345066 428445 275654 215253 385852 298131 381590 470729 382408 324787 214376 211815 468334 156793 157462 176911 136180 399149 263658 410227 110086 358365 373764 452703 272162 406621 465160 124089 263988 362657 313966 356525 433364 444823 280262 223841 239240 389239 252838 319467 428686 429445 201014 133193 415112 460011 270990 328859 154678 476547 121786 466765 378294 485603 268732 324951 203390 470859 237278 423507 443716 299185 174584 336303 323002 415331 168470 307299 349908 302957 175836 303915 272884 456923 477312 150441 370740 355679 117598 358227 215336 210685 282934 488763 312952 269701 261480 494439 390598 338187 437056 148305 403934 182773 286802 208021
2023-11-05 03:00:00 222980 196899 361758 332667 345076 428435 275664 215243 385862 298121 381600 470719 382418 324777 214386 211805 468344 156783 157472 176901 136190 399139 263668 410217 110096 358355 373774 452693 272172 406611 465170 124079 263998 362647 313976 356515 433374 444813 280272 223831 239250 389229 252848 319457 428696 429435 201024 133183 415122 460001 271000 328849 154688 476537 121796 466755 378304 485593 268742 324941 203400 470849 237288 423497 443726 299175 174594 336293 323012 415321 168480 307289 349918 302947 175846 303905 272894 456913 477322 150431 370750 355669 117608 358217 215346 210675 282944 488753 312962 269691 261490 494429 390608 338177 437066 148295 403944 182763 286812 208011
2023-11-05 03:10:00 222990 196889 361768 332657 345086 428425 275674 215233 385872 298111 381610 470709 382428 324767 214396 211795 468354 156773 157482 176891 136200 399129 263678 410207 110106 358345 373784 452683 272182 406601 465180 124069 264008 362637 313986 356505 433384 444803 280282 223821 239260 389219 252858 319447 428706 429425 201034 133173 415132 459991 271010 328839 154698 476527 121806 466745 378314 485583 268752 324931 203410 470839 237298 423487 443736 299165 174604 336283 323022 415311 168490 307279 349928 302937 175856 303895 272904 456903 477332 150421 370760 355659 117618 358207 215356 210665 282954 488743 312972 269681 261500 494419 390618 338167 437076 148285 403954 182753 286822 208001
2023-11-05 03:20:00 223000 196879 361778 332647 345096 428415 275684 215223 385882 298101 381620 470699 382438 324757 214406 211785 468364 156763 157492 176881 136210 399119 263688 410197 110116 358335 373794 452673 272192 406591 465190 124059 264018 362627 313996 356495 433394 444793 280292 223811 239270 389209 252868 319437 428716 429415 201044 133163 415142 459981 271020 328829 154708 476517 121816 466735 378324 485573 268762 324921 203420 470829 237308 423477 443746 299155 174614 336273 323032 415301 168500 307269 349938 302927 175866 303885 272914 456893 477342 150411 370770 355649 117628 358197 215366 210655 282964 488733 312982 269671 261510 494409 390628 338157 437086 148275 403964 182743 286832 207991
2023-11-05 03:30:00 223010 196869 361788 332637 345106 428405 275694 215213 385892 298091 381630 470689 382448 324747 214416 211775 468374 156753 157502 176871 136220 399109 263698 410187 110126 358325 373804 452663 272202 406581 465200 124049 264028 362617 314006 356485 433404 444783 280302 223801 239280 389199 252878 319427 428726 429405 201054 133153 415152 459971 271030 328819 154718 476507 121826 466725 378334 485563 268772 324911 203430 470819 237318 423467 443756 299145 174624 336263 323042 415291 168510 307259 349948 302917 175876 303875 272924 456883 477352 150401 370780 355639 117638 358187 215376 210645 282974 488723 312992 269661 261520 494399 390638 338147 437096 148265 403974 182733 286842 207981
2023-11-05 03:40:00 223020 196859 361798 332627 345116 428395 275704 215203 385902 298081 381640 470679 382458 324737 214426 211765 468384 156743 157512 176861 136230 399099 263708 410177 110136 358315 373814 452653 272212 406571 465210 124039 264038 362607 314016 356475 433414 444773 280312 223791 239290 389189 252888 319417 428736 429395 201064 133143 415162 459961 271040 328809 154728 476497 121836 466715 378344 485553 268782 324901 203440 470809 237328 423457 443766 299135 174634 336253 323052 415281 168520 307249 349958 302907 175886 303865 272934 456873 477362 150391 370790 355629 117648 358177 215386 210635 282984 488713 313002 269651 261530 494389 390648 338137 437106 148255 403984 182723 286852 207971
2023-11-05 03:50:00 223030 196849 361808 332617 345126 428385 275714 215193 385912 298071 381650 470669 382468 324727 214436 211755 468394 156733 157522 176851 136240 399089 263718 410167 110146 358305 373824 452643 272222 406561 465220 124029 264048 362597 314026 356465 433424 444763 280322 223781 239300 389179 252898 319407 428746 429385 201074 133133 415172 459951 271050 328799 154738 476487 121846 466705 378354 485543 268792 324891 203450 470799 237338 423447 443776 299125 174644 336243 323062 415271 168530 307239 349968 302897 175896 303855 272944 456863 477372 150381 370800 355619 117658 358167 215396 210625 282994 488703 313012 269641 261540 494379 390658 338127 437116 148245 403994 182713 286862 207961
2023-11-05 04:00:00 223040 196839 361818 332607 345136 428375 275724 215183 385922 298061 381660 470659 382478 324717 214446 211745 468404 156723 157532 176841 136250 399079 263728 410157 110156 358295 373834 452633 272232 406551 465230 124019 264058 362587 314036 356455 433434 444753 280332 223771 239310 389169 252908 319397 428756 429375 201084 133123 415182 459941 271060 328789 154748 476477 121856 466695 378364 485533 268802 324881 203460 470789 237348 423437 443786 299115 174654 336233 323072 415261 168540 307229 349978 302887 175906 303845 272954 456853 477382 150371 370810 355609 117668 358157 215406 210615 283004 488693 313022 269631 261550 494369 390668 338117 437126 148235 404004 182703 286872 207951
2023-11-05 04:10:00 223050 196829 361828 332597 345146 428365 275734 215173 385932 298051 381670 470649 382488 324707 214456 211735 468414 156713 157542 176831 136260 399069 263738 410147 110166 358285 373844 452623 272242 406541 465240 124009 264068 362577 314046 356445 433444 444743 280342 223761 239320 389159 252918 319387 428766 429365 201094 133113 415192 459931 271070 328779 154758 476467 121866 466685 378374 485523 268812 324871 203470 470779 237358 423427 443796 299105 174664 336223 323082 415251 168550 307219 349988 302877 175916 303835 272964 456843 477392 150361 370820 355599 117678 358147 215416 210605 283014 488683 313032 269621 261560 494359 390678 338107 437136 148225 404014 182693 286882 207941
2023-11-05 04:20:00 223060 196819 361838 332587 345156 428355 275744 215163 385942 298041 381680 470639 382498 324697 214466 211725 468424 156703 157552 176821 136270 399059 263748 410137 110176 358275 373854 452613 272252 406531 465250 123999 264078 362567 314056 356435 433454 444733 280352 223751 239330 389149 252928 319377 428776 429355 201104 133103 415202 459921 271080 328769 154768 476457 121876 466675 378384 485513 268822 324861 203480 470769 237368 423417 443806 299095 174674 336213 323092 415241 168560 307209 349998 302867 175926 303825 272974 456833 477402 150351 370830 355589 117688 358137 215426 210595 283024 488673 313042 269611 261570 494349 390688 338097 437146 148215 404024 182683 286892 207931
2023-11-05 04:30:00 223070 196809 361848 332577 345166 428345 275754 215153 385952 298031 381690 470629 382508 324687 214476 211715 468434 156693 157562 176811 136280 399049 263758 410127 110186 358265 373864 452603 272262 406521 465260 123989 264088 362557 314066 356425 433464 444723 280362 223741 239340 389139 252938 319367 428786 429345 201114 133093 415212 459911 271090 328759 154778 476447 121886 466665 378394 485503 268832 324851 203490 470759 237378 423407 443816 299085 174684 336203 323102 415231 168570 307199 350008 302857 175936 303815 272984 456823 477412 150341 370840 355579 117698 358127 215436 210585 283034 488663 313052 269601 261580 494339 390698 338087 437156 148205 404034 182673 286902 207921
2023-11-05 04:40:00 223080 196799 361858 332567 345176 428335 275764 215143 385962 298021 381700 470619 382518 324677 214486 211705 468444 156683 157572 176801 136290 399039 263768 410117 110196 358255 373874 452593 272272 406511 465270 123979 264098 362547 314076 356415 433474 444713 280372 223731 239350 389129 252948 319357 428796 429335 201124 133083 415222 459901 271100 328749 154788 476437 121896 466655 378404 485493 268842 324841 203500 470749 237388 423397 443826 299075 174694 336193 323112 415221 168580 307189 350018 302847 175946 303805 272994 456813 477422 150331 370850 355569 117708 358117 215446 210575 283044 488653 313062 269591 261590 494329 390708 338077 437166 148195 404044 182663 286912 207911
2023-11-05 04:50:00 223090 196789 361868 332557 345186 428325 275774 215133 385972 298011 381710 470609 382528 324667 214496 211695 468454 156673 157582 176791 136300 399029 263778 410107 110206 358245 373884 452583 272282 406501 465280 123969 264108 362537 314086 356405 433484 444703 280382 223721 239360 389119 252958 319347 428806 429325 201134 133073 415232 459891 271110 328739 154798 476427 121906 466645 378414 485483 268852 324831 203510 470739 237398 423387 443836 299065 174704 336183 323122 415211 168590 307179 350028 302837 175956 303795 273004 456803 477432 150321 370860 355559 117718 358107 215456 210565 283054 488643 313072 269581 261600 494319 390718 338067 437176 148185 404054 182653 286922 207901
2023-11-05 05:00:00 223100 196779 361878 332547 345196 428315 275784 215123 385982 298001 381720 470599 382538 324657 214506 211685 468464 156663 157592 176781 136310 399019 263788 410097 110216 358235 373894 452573 272292 406491 465290 123959 264118 362527 314096 356395 433494 444693 280392 223711 239370 389109 252968 319337 428816 429315 201144 133063 415242 459881 271120 328729 154808 476417 121916 466635 378424 485473 268862 324821 203520 470729 237408 423377 443846 299055 174714 336173 323132 415201 168600 307169 350038 302827 175966 303785 273014 456793 477442 150311 370870 355549 117728 358097 215466 210555 283064 488633 313082 269571 261610 494309 390728 338057 437186 148175 404064 182643 286932 207891
2023-11-05 05:10:00 223110 196769 361888 332537 345206 428305 275794 215113 385992 297991 381730 470589 382548 324647 214516 211675 468474 156653 157602 176771 136320 399009 263798 410087 110226 358225 373904 452563 272302 406481 465300 123949 264128 362517 314106 356385 433504 444683 280402 223701 239380 389099 252978 319327 428826 429305 201154 133053 415252 459871 271130 328719 154818 476407 121926 466625 378434 485463 268872 324811 203530 470719 237418 423367 443856 299045 174724 336163 323142 415191 168610 307159 350048 302817 175976 303775 273024 456783 477452 150301 370880 355539 117738 358087 215476 210545 283074 488623 313092 269561 261620 494299 390738 338047 437196 148165 404074 182633 286942 207881
2023-11-05 05:20:00 223120 196759 361898 332527 345216 428295 275804 215103 386002 297981 381740 470579 382558 324637 214526 211665 468484 156643 157612 176761 136330 398999 263808 410077 110236 358215 373914 452553 272312 406471 465310 123939 264138 362507 314116 356375 433514 444673 280412 223691 239390 389089 252988 319317 428836 429295 201164 133043 415262 459861 271140 328709 154828 476397 121936 466615 378444 485453 268882 324801 203540 470709 237428 423357 443866 299035 174734 336153 323152 415181 168620 307149 350058 302807 175986 303765 273034 456773 477462 150291 370890 355529 117748 358077 215486 210535 283084 488613 313102 269551 261630 494289 390748 338037 437206 148155 404084 182623 286952 207871
2023-11-05 05:30:00 223130 196749 361908 332517 345226 428285 275814 215093 386012 297971 381750 470569 382568 324627 214536 211655 468494 156633 157622 176751 136340 398989 263818 410067 110246 358205 373924 452543 272322 406461 465320 123929 264148 362497 314126 356365 433524 444663 280422 223681 239400 389079 252998 319307 428846 429285 201174 133033 415272 459851 271150 328699 154838 476387 121946 466605 378454 485443 268892 324791 203550 470699 237438 423347 443876 299025 174744 336143 323162 415171 168630 307139 350068 302797 175996 303755 273044 456763 477472 150281 370900 355519 117758 358067 215496 210525 283094 488603 313112 269541 261640 494279 390758 338027 437216 148145 404094 182613 286962 207861
2023-11-05 05:40:00 223140 196739 361918 332507 345236 428275 275824 215083 386022 297961 381760 470559 382578 324617 214546 211645 468504 156623 157632 176741 136350 398979 263828 410057 110256 358195 373934 452533 272332 406451 465330 123919 264158 362487 314136 356355 433534 444653 280432 223671 239410 389069 253008 319297 428856 429275 201184 133023 415282 459841 271160 328689 154848 476377 121956 466595 378464 485433 268902 324781 203560 470689 237448 423337 443886 299015 174754 336133 323172 415161 168640 307129 350078 302787 176006 303745 273054 456753 477482 150271 370910 355509 117768 358057 215506 210515 283104 488593 313122 269531 261650 494269 390768 338017 437226 148135 404104 182603 286972 207851
2023-11-05 05:50:00 223150 196729 361928 332497 345246 428265 275834 215073 386032 297951 381770 470549 382588 324607 214556 211635 468514 156613 157642 176731 136360 398969 263838 410047 110266 358185 373944 452523 272342 406441 465340 123909 264168 362477 314146 356345 433544 444643 280442 223661 239420 389059 253018 319287 428866 429265 201194 133013 415292 459831 271170 328679 154858 476367 121966 466585 378474 485423 268912 324771 203570 470679 237458 423327 443896 299005 174764 336123 323182 415151 168650 307119 350088 302777 176016 303735 273064 456743 477492 150261 370920 355499 117778 358047 215516 210505 283114 488583 313132 269521 261660 494259 390778 338007 437236 148125 404114 182593 286982 207841
2023-11-05 06:00:00 223160 196719 361938 332487 345256 428255 275844 215063 386042 297941 381780 470539 382598 324597 214566 211625 468524 156603 157652 176721 136370 398959 263848 410037 110276 358175 373954 452513 272352 406431 465350 123899 264178 362467 314156 356335 433554 444633 280452 223651 239430 389049 253028 319277 428876 429255 201204 133003 415302 459821 271180 328669 154868 476357 121976 466575 378484 485413 268922 324761 203580 470669 237468 423317 443906 298995 174774 336113 323192 415141 168660 307109 350098 302767 176026 303725 273074 456733 477502 150251 370930 355489 117788 358037 215526 210495 283124 488573 313142 269511 261670 494249 390788 337997 437246 148115 404124 182583 286992 207831
2023-11-05 06:10:00 223170 196709 361948 332477 345266 428245 275854 215053 386052 297931 381790 470529 382608 324587 214576 211615 468534 156593 157662 176711 136380 398949 263858 410027 110286 358165 373964 452503 272362 406421 465360 123889 264188 362457 314166 356325 433564 444623 280462 223641 239440 389039 253038 319267 428886 429245 201214 132993 415312 459811 271190 328659 154878 476347 121986 466565 378494 485403 268932 324751 203590 470659 237478 423307 443916 298985 174784 336103 323202 415131 168670 307099 350108 302757 176036 303715 273084 456723 477512 150241 370940 355479 117798 358027 215536 210485 283134 488563 313152 269501 261680 494239 390798 337987 437256 148105 404134 182573 287002 207821
2023-11-05 06:20:00 223180 196699 361958 332467 345276 428235 275864 215043 386062 297921 381800 470519 382618 324577 214586 211605 468544 156583 157672 176701 136390 398939 263868 410017 110296 358155 373974 452493 272372 406411 465370 123879 264198 362447 314176 356315 433574 444613 280472 223631 239450 389029 253048 319257 428896 429235 201224 132983 415322 459801 271200 328649 154888 476337 121996 466555 378504 485393 268942 324741 203600 470649 237488 423297 443926 298975 174794 336093 323212 415121 168680 307089 350118 302747 176046 303705 273094 456713 477522 150231 370950 355469 117808 358017 215546 210475 283144 488553 313162 269491 261690 494229 390808 337977 437266 148095 404144 182563 287012 207811
2023-11-05 06:30:00 223190 196689 361968 332457 345286 428225 275874 215033 386072 297911 381810 470509 382628 324567 214596 211595 468554 156573 157682 176691 136400 398929 263878 410007 110306 358145 373984 452483 272382 406401 465380 123869 264208 362437 314186 356305 433584 444603 280482 223621 239460 389019 253058 319247 428906 429225 201234 132973 415332 459791 271210 328639 154898 476327 122006 466545 378514 485383 268952 324731 203610 470639 237498 423287 443936 298965 174804 336083 323222 415111 168690 307079 350128 302737 176056 303695 273104 456703 477532 150221 370960 355459 117818 358007 215556 210465 283154 488543 313172 269481 261700 494219 390818 337967 437276 148085 404154 182553 287022 207801
2023-11-05 06:40:00 223200 196679 361978 332447 345296 428215 275884 215023 386082 297901 381820 470499 382638 324557 214606 211585 468564 156563 157692 176681 136410 398919 263888 409997 110316 358135 373994 452473 272392 406391 465390 123859 264218 362427 314196 356295 433594 444593 280492 223611 239470 389009 253068 319237 428916 429215 201244 132963 415342 459781 271220 328629 154908 476317 122016 466535 378524 485373 268962 324721 203620 470629 237508 423277 443946 298955 174814 336073 323232 415101 168700 307069 350138 302727 176066 303685 273114 456693 477542 150211 370970 355449 117828 357997 215566 210455 283164 488533 313182 269471 261710 494209 390828 337957 437286 148075 404164 182543 287032 207791
2023-11-05 06:50:00 223210 196669 361988 332437 345306 428205 275894 215013 386092 297891 381830 470489 382648 324547 214616 211575 468574 156553 157702 176671 136420 398909 263898 409987 110326 358125 374004 452463 272402 406381 465400 123849 264228 362417 314206 356285 433604 444583 280502 223601 239480 388999 253078 319227 428926 429205 201254 132953 415352 459771 271230 328619 154918 476307 122026 466525 378534 485363 268972 324711 203630 470619 237518 423267 443956 298945 174824 336063 323242 415091 168710 307059 350148 302717 176076 303675 273124 456683 477552 150201 370980 355439 117838 357987 215576 210445 283174 488523 313192 269461 261720 494199 390838 337947 437296 148065 404174 182533 287042 207781
2023-11-05 07:00:00 223220 196659 361998 332427 345316 428195 275904 215003 386102 297881 381840 470479 382658 324537 214626 211565 468584 156543 157712 176661 136430 398899 263908 409977 110336 358115 374014 452453 272412 406371 465410 123839 264238 362407 314216 356275 433614 444573 280512 223591 239490 388989 253088 319217 428936 429195 201264 132943 415362 459761 271240 328609 154928 476297 122036 466515 378544 485353 268982 324701 203640 470609 237528 423257 443966 298935 174834 336053 323252 415081 168720 307049 350158 302707 176086 303665 273134 456673 477562 150191 370990 355429 117848 357977 215586 210435 283184 488513 313202 269451 261730 494189 390848 337937 437306 148055 404184 182523 287052 207771
2023-11-05 07:10:00 223230 196649 362008 332417 345326 428185 275914 214993 386112 297871 381850 470469 382668 324527 214636 211555 468594 156533 157722 176651 136440 398889 263918 409967 110346 358105 374024 452443 272422 406361 465420 123829 264248 362397 314226 356265 433624 444563 280522 223581 239500 388979 253098 319207 428946 429185 201274 132933 415372 459751 271250 328599 154938 476287 122046 466505 378554 485343 268992 324691 203650 470599 237538 423247 443976 298925 174844 336043 323262 415071 168730 307039 350168 302697 176096 303655 273144 456663 477572 150181 371000 355419 117858 357967 215596 210425 283194 488503 313212 269441 261740 494179 390858 337927 437316 148045 404194 182513 287062 207761
