2023-07-19 02:50:00 325770 357519 281568 302297 107836 412765 433854 329193 267412 256251 475910 322229 448868 347047 117056 440775 476184 357863 422782 431161 252570 424519 195168 493597 442566 305535 347644 307803 386422 343631 111870 349589 224618 296457 284186 292765 159734 128643 115482 459911 485030 464029 467228 182607 209226 380185 135854 475903 163652 127001 448380 411389 471858 143467 108896 305385 217204 191643 476072 142081 362520 164239 214218 166647 462096 498755 431784 353663 267792 195711 431520 355329 351958 382827 417006 130115 389794 134463 122262 391201 431160 275439 292128 294517 241316 461045 321354 122923 336922 292961 475740 242729 375888 244777 290176 270365 386474 251033 327302 113121
2023-07-19 03:00:00 325780 357509 281578 302287 107846 412755 433864 329183 267422 256241 475920 322219 448878 347037 117066 440765 476194 357853 422792 431151 252580 424509 195178 493587 442576 305525 347654 307793 386432 343621 111880 349579 224628 296447 284196 292755 159744 128633 115492 459901 485040 464019 467238 182597 209236 380175 135864 475893 163662 126991 448390 411379 471868 143457 108906 305375 217214 191633 476082 142071 362530 164229 214228 166637 462106 498745 431794 353653 267802 195701 431530 355319 351968 382817 417016 130105 389804 134453 122272 391191 431170 275429 292138 294507 241326 461035 321364 122913 336932 292951 475750 242719 375898 244767 290186 270355 386484 251023 327312 113111
2023-07-19 03:10:00 325790 357499 281588 302277 107856 412745 433874 329173 267432 256231 475930 322209 448888 347027 117076 440755 476204 357843 422802 431141 252590 424499 195188 493577 442586 305515 347664 307783 386442 343611 111890 349569 224638 296437 284206 292745 159754 128623 115502 459891 485050 464009 467248 182587 209246 380165 135874 475883 163672 126981 448400 411369 471878 143447 108916 305365 217224 191623 476092 142061 362540 164219 214238 166627 462116 498735 431804 353643 267812 195691 431540 355309 351978 382807 417026 130095 389814 134443 122282 391181 431180 275419 292148 294497 241336 461025 321374 122903 336942 292941 475760 242709 375908 244757 290196 270345 386494 251013 327322 113101
2023-07-19 03:20:00 325800 357489 281598 302267 107866 412735 433884 329163 267442 256221 475940 322199 448898 347017 117086 440745 476214 357833 422812 431131 252600 424489 195198 493567 442596 305505 347674 307773 386452 343601 111900 349559 224648 296427 284216 292735 159764 128613 115512 459881 485060 463999 467258 182577 209256 380155 135884 475873 163682 126971 448410 411359 471888 143437 108926 305355 217234 191613 476102 142051 362550 164209 214248 166617 462126 498725 431814 353633 267822 195681 431550 355299 351988 382797 417036 130085 389824 134433 122292 391171 431190 275409 292158 294487 241346 461015 321384 122893 336952 292931 475770 242699 375918 244747 290206 270335 386504 251003 327332 113091
2023-07-19 03:30:00 325810 357479 281608 302257 107876 412725 433894 329153 267452 256211 475950 322189 448908 347007 117096 440735 476224 357823 422822 431121 252610 424479 195208 493557 442606 305495 347684 307763 386462 343591 111910 349549 224658 296417 284226 292725 159774 128603 115522 459871 485070 463989 467268 182567 209266 380145 135894 475863 163692 126961 448420 411349 471898 143427 108936 305345 217244 191603 476112 142041 362560 164199 214258 166607 462136 498715 431824 353623 267832 195671 431560 355289 351998 382787 417046 130075 389834 134423 122302 391161 431200 275399 292168 294477 241356 461005 321394 122883 336962 292921 475780 242689 375928 244737 290216 270325 386514 250993 327342 113081
2023-07-19 03:40:00 325820 357469 281618 302247 107886 412715 433904 329143 267462 256201 475960 322179 448918 346997 117106 440725 476234 357813 422832 431111 252620 424469 195218 493547 442616 305485 347694 307753 386472 343581 111920 349539 224668 296407 284236 292715 159784 128593 115532 459861 485080 463979 467278 182557 209276 380135 135904 475853 163702 126951 448430 411339 471908 143417 108946 305335 217254 191593 476122 142031 362570 164189 214268 166597 462146 498705 431834 353613 267842 195661 431570 355279 352008 382777 417056 130065 389844 134413 122312 391151 431210 275389 292178 294467 241366 460995 321404 122873 336972 292911 475790 242679 375938 244727 290226 270315 386524 250983 327352 113071
2023-07-19 03:50:00 325830 357459 281628 302237 107896 412705 433914 329133 267472 256191 475970 322169 448928 346987 117116 440715 476244 357803 422842 431101 252630 424459 195228 493537 442626 305475 347704 307743 386482 343571 111930 349529 224678 296397 284246 292705 159794 128583 115542 459851 485090 463969 467288 182547 209286 380125 135914 475843 163712 126941 448440 411329 471918 143407 108956 305325 217264 191583 476132 142021 362580 164179 214278 166587 462156 498695 431844 353603 267852 195651 431580 355269 352018 382767 417066 130055 389854 134403 122322 391141 431220 275379 292188 294457 241376 460985 321414 122863 336982 292901 475800 242669 375948 244717 290236 270305 386534 250973 327362 113061
2023-07-19 04:00:00 325840 357449 281638 302227 107906 412695 433924 329123 267482 256181 475980 322159 448938 346977 117126 440705 476254 357793 422852 431091 252640 424449 195238 493527 442636 305465 347714 307733 386492 343561 111940 349519 224688 296387 284256 292695 159804 128573 115552 459841 485100 463959 467298 182537 209296 380115 135924 475833 163722 126931 448450 411319 471928 143397 108966 305315 217274 191573 476142 142011 362590 164169 214288 166577 462166 498685 431854 353593 267862 195641 431590 355259 352028 382757 417076 130045 389864 134393 122332 391131 431230 275369 292198 294447 241386 460975 321424 122853 336992 292891 475810 242659 375958 244707 290246 270295 386544 250963 327372 113051
2023-07-19 04:10:00 325850 357439 281648 302217 107916 412685 433934 329113 267492 256171 475990 322149 448948 346967 117136 440695 476264 357783 422862 431081 252650 424439 195248 493517 442646 305455 347724 307723 386502 343551 111950 349509 224698 296377 284266 292685 159814 128563 115562 459831 485110 463949 467308 182527 209306 380105 135934 475823 163732 126921 448460 411309 471938 143387 108976 305305 217284 191563 476152 142001 362600 164159 214298 166567 462176 498675 431864 353583 267872 195631 431600 355249 352038 382747 417086 130035 389874 134383 122342 391121 431240 275359 292208 294437 241396 460965 321434 122843 337002 292881 475820 242649 375968 244697 290256 270285 386554 250953 327382 113041
2023-07-19 04:20:00 325860 357429 281658 302207 107926 412675 433944 329103 267502 256161 476000 322139 448958 346957 117146 440685 476274 357773 422872 431071 252660 424429 195258 493507 442656 305445 347734 307713 386512 343541 111960 349499 224708 296367 284276 292675 159824 128553 115572 459821 485120 463939 467318 182517 209316 380095 135944 475813 163742 126911 448470 411299 471948 143377 108986 305295 217294 191553 476162 141991 362610 164149 214308 166557 462186 498665 431874 353573 267882 195621 431610 355239 352048 382737 417096 130025 389884 134373 122352 391111 431250 275349 292218 294427 241406 460955 321444 122833 337012 292871 475830 242639 375978 244687 290266 270275 386564 250943 327392 113031
2023-07-19 04:30:00 325870 357419 281668 302197 107936 412665 433954 329093 267512 256151 476010 322129 448968 346947 117156 440675 476284 357763 422882 431061 252670 424419 195268 493497 442666 305435 347744 307703 386522 343531 111970 349489 224718 296357 284286 292665 159834 128543 115582 459811 485130 463929 467328 182507 209326 380085 135954 475803 163752 126901 448480 411289 471958 143367 108996 305285 217304 191543 476172 141981 362620 164139 214318 166547 462196 498655 431884 353563 267892 195611 431620 355229 352058 382727 417106 130015 389894 134363 122362 391101 431260 275339 292228 294417 241416 460945 321454 122823 337022 292861 475840 242629 375988 244677 290276 270265 386574 250933 327402 113021
2023-07-19 04:40:00 325880 357409 281678 302187 107946 412655 433964 329083 267522 256141 476020 322119 448978 346937 117166 440665 476294 357753 422892 431051 252680 424409 195278 493487 442676 305425 347754 307693 386532 343521 111980 349479 224728 296347 284296 292655 159844 128533 115592 459801 485140 463919 467338 182497 209336 380075 135964 475793 163762 126891 448490 411279 471968 143357 109006 305275 217314 191533 476182 141971 362630 164129 214328 166537 462206 498645 431894 353553 267902 195601 431630 355219 352068 382717 417116 130005 389904 134353 122372 391091 431270 275329 292238 294407 241426 460935 321464 122813 337032 292851 475850 242619 375998 244667 290286 270255 386584 250923 327412 113011
2023-07-19 04:50:00 325890 357399 281688 302177 107956 412645 433974 329073 267532 256131 476030 322109 448988 346927 117176 440655 476304 357743 422902 431041 252690 424399 195288 493477 442686 305415 347764 307683 386542 343511 111990 349469 224738 296337 284306 292645 159854 128523 115602 459791 485150 463909 467348 182487 209346 380065 135974 475783 163772 126881 448500 411269 471978 143347 109016 305265 217324 191523 476192 141961 362640 164119 214338 166527 462216 498635 431904 353543 267912 195591 431640 355209 352078 382707 417126 129995 389914 134343 122382 391081 431280 275319 292248 294397 241436 460925 321474 122803 337042 292841 475860 242609 376008 244657 290296 270245 386594 250913 327422 113001
2023-07-19 05:00:00 325900 357389 281698 302167 107966 412635 433984 329063 267542 256121 476040 322099 448998 346917 117186 440645 476314 357733 422912 431031 252700 424389 195298 493467 442696 305405 347774 307673 386552 343501 112000 349459 224748 296327 284316 292635 159864 128513 115612 459781 485160 463899 467358 182477 209356 380055 135984 475773 163782 126871 448510 411259 471988 143337 109026 305255 217334 191513 476202 141951 362650 164109 214348 166517 462226 498625 431914 353533 267922 195581 431650 355199 352088 382697 417136 129985 389924 134333 122392 391071 431290 275309 292258 294387 241446 460915 321484 122793 337052 292831 475870 242599 376018 244647 290306 270235 386604 250903 327432 112991
2023-07-19 05:10:00 325910 357379 281708 302157 107976 412625 433994 329053 267552 256111 476050 322089 449008 346907 117196 440635 476324 357723 422922 431021 252710 424379 195308 493457 442706 305395 347784 307663 386562 343491 112010 349449 224758 296317 284326 292625 159874 128503 115622 459771 485170 463889 467368 182467 209366 380045 135994 475763 163792 126861 448520 411249 471998 143327 109036 305245 217344 191503 476212 141941 362660 164099 214358 166507 462236 498615 431924 353523 267932 195571 431660 355189 352098 382687 417146 129975 389934 134323 122402 391061 431300 275299 292268 294377 241456 460905 321494 122783 337062 292821 475880 242589 376028 244637 290316 270225 386614 250893 327442 112981
2023-07-19 05:20:00 325920 357369 281718 302147 107986 412615 434004 329043 267562 256101 476060 322079 449018 346897 117206 440625 476334 357713 422932 431011 252720 424369 195318 493447 442716 305385 347794 307653 386572 343481 112020 349439 224768 296307 284336 292615 159884 128493 115632 459761 485180 463879 467378 182457 209376 380035 136004 475753 163802 126851 448530 411239 472008 143317 109046 305235 217354 191493 476222 141931 362670 164089 214368 166497 462246 498605 431934 353513 267942 195561 431670 355179 352108 382677 417156 129965 389944 134313 122412 391051 431310 275289 292278 294367 241466 460895 321504 122773 337072 292811 475890 242579 376038 244627 290326 270215 386624 250883 327452 112971
2023-07-19 05:30:00 325930 357359 281728 302137 107996 412605 434014 329033 267572 256091 476070 322069 449028 346887 117216 440615 476344 357703 422942 431001 252730 424359 195328 493437 442726 305375 347804 307643 386582 343471 112030 349429 224778 296297 284346 292605 159894 128483 115642 459751 485190 463869 467388 182447 209386 380025 136014 475743 163812 126841 448540 411229 472018 143307 109056 305225 217364 191483 476232 141921 362680 164079 214378 166487 462256 498595 431944 353503 267952 195551 431680 355169 352118 382667 417166 129955 389954 134303 122422 391041 431320 275279 292288 294357 241476 460885 321514 122763 337082 292801 475900 242569 376048 244617 290336 270205 386634 250873 327462 112961
2023-07-19 05:40:00 325940 357349 281738 302127 108006 412595 434024 329023 267582 256081 476080 322059 449038 346877 117226 440605 476354 357693 422952 430991 252740 424349 195338 493427 442736 305365 347814 307633 386592 343461 112040 349419 224788 296287 284356 292595 159904 128473 115652 459741 485200 463859 467398 182437 209396 380015 136024 475733 163822 126831 448550 411219 472028 143297 109066 305215 217374 191473 476242 141911 362690 164069 214388 166477 462266 498585 431954 353493 267962 195541 431690 355159 352128 382657 417176 129945 389964 134293 122432 391031 431330 275269 292298 294347 241486 460875 321524 122753 337092 292791 475910 242559 376058 244607 290346 270195 386644 250863 327472 112951
2023-07-19 05:50:00 325950 357339 281748 302117 108016 412585 434034 329013 267592 256071 476090 322049 449048 346867 117236 440595 476364 357683 422962 430981 252750 424339 195348 493417 442746 305355 347824 307623 386602 343451 112050 349409 224798 296277 284366 292585 159914 128463 115662 459731 485210 463849 467408 182427 209406 380005 136034 475723 163832 126821 448560 411209 472038 143287 109076 305205 217384 191463 476252 141901 362700 164059 214398 166467 462276 498575 431964 353483 267972 195531 431700 355149 352138 382647 417186 129935 389974 134283 122442 391021 431340 275259 292308 294337 241496 460865 321534 122743 337102 292781 475920 242549 376068 244597 290356 270185 386654 250853 327482 112941
2023-07-19 06:00:00 325960 357329 281758 302107 108026 412575 434044 329003 267602 256061 476100 322039 449058 346857 117246 440585 476374 357673 422972 430971 252760 424329 195358 493407 442756 305345 347834 307613 386612 343441 112060 349399 224808 296267 284376 292575 159924 128453 115672 459721 485220 463839 467418 182417 209416 379995 136044 475713 163842 126811 448570 411199 472048 143277 109086 305195 217394 191453 476262 141891 362710 164049 214408 166457 462286 498565 431974 353473 267982 195521 431710 355139 352148 382637 417196 129925 389984 134273 122452 391011 431350 275249 292318 294327 241506 460855 321544 122733 337112 292771 475930 242539 376078 244587 290366 270175 386664 250843 327492 112931
2023-07-19 06:10:00 325970 357319 281768 302097 108036 412565 434054 328993 267612 256051 476110 322029 449068 346847 117256 440575 476384 357663 422982 430961 252770 424319 195368 493397 442766 305335 347844 307603 386622 343431 112070 349389 224818 296257 284386 292565 159934 128443 115682 459711 485230 463829 467428 182407 209426 379985 136054 475703 163852 126801 448580 411189 472058 143267 109096 305185 217404 191443 476272 141881 362720 164039 214418 166447 462296 498555 431984 353463 267992 195511 431720 355129 352158 382627 417206 129915 389994 134263 122462 391001 431360 275239 292328 294317 241516 460845 321554 122723 337122 292761 475940 242529 376088 244577 290376 270165 386674 250833 327502 112921
2023-07-19 06:20:00 325980 357309 281778 302087 108046 412555 434064 328983 267622 256041 476120 322019 449078 346837 117266 440565 476394 357653 422992 430951 252780 424309 195378 493387 442776 305325 347854 307593 386632 343421 112080 349379 224828 296247 284396 292555 159944 128433 115692 459701 485240 463819 467438 182397 209436 379975 136064 475693 163862 126791 448590 411179 472068 143257 109106 305175 217414 191433 476282 141871 362730 164029 214428 166437 462306 498545 431994 353453 268002 195501 431730 355119 352168 382617 417216 129905 390004 134253 122472 390991 431370 275229 292338 294307 241526 460835 321564 122713 337132 292751 475950 242519 376098 244567 290386 270155 386684 250823 327512 112911
2023-07-19 06:30:00 325990 357299 281788 302077 108056 412545 434074 328973 267632 256031 476130 322009 449088 346827 117276 440555 476404 357643 423002 430941 252790 424299 195388 493377 442786 305315 347864 307583 386642 343411 112090 349369 224838 296237 284406 292545 159954 128423 115702 459691 485250 463809 467448 182387 209446 379965 136074 475683 163872 126781 448600 411169 472078 143247 109116 305165 217424 191423 476292 141861 362740 164019 214438 166427 462316 498535 432004 353443 268012 195491 431740 355109 352178 382607 417226 129895 390014 134243 122482 390981 431380 275219 292348 294297 241536 460825 321574 122703 337142 292741 475960 242509 376108 244557 290396 270145 386694 250813 327522 112901
2023-07-19 06:40:00 326000 357289 281798 302067 108066 412535 434084 328963 267642 256021 476140 321999 449098 346817 117286 440545 476414 357633 423012 430931 252800 424289 195398 493367 442796 305305 347874 307573 386652 343401 112100 349359 224848 296227 284416 292535 159964 128413 115712 459681 485260 463799 467458 182377 209456 379955 136084 475673 163882 126771 448610 411159 472088 143237 109126 305155 217434 191413 476302 141851 362750 164009 214448 166417 462326 498525 432014 353433 268022 195481 431750 355099 352188 382597 417236 129885 390024 134233 122492 390971 431390 275209 292358 294287 241546 460815 321584 122693 337152 292731 475970 242499 376118 244547 290406 270135 386704 250803 327532 112891
2023-07-19 06:50:00 326010 357279 281808 302057 108076 412525 434094 328953 267652 256011 476150 321989 449108 346807 117296 440535 476424 357623 423022 430921 252810 424279 195408 493357 442806 305295 347884 307563 386662 343391 112110 349349 224858 296217 284426 292525 159974 128403 115722 459671 485270 463789 467468 182367 209466 379945 136094 475663 163892 126761 448620 411149 472098 143227 109136 305145 217444 191403 476312 141841 362760 163999 214458 166407 462336 498515 432024 353423 268032 195471 431760 355089 352198 382587 417246 129875 390034 134223 122502 390961 431400 275199 292368 294277 241556 460805 321594 122683 337162 292721 475980 242489 376128 244537 290416 270125 386714 250793 327542 112881
2023-07-19 07:00:00 326020 357269 281818 302047 108086 412515 434104 328943 267662 256001 476160 321979 449118 346797 117306 440525 476434 357613 423032 430911 252820 424269 195418 493347 442816 305285 347894 307553 386672 343381 112120 349339 224868 296207 284436 292515 159984 128393 115732 459661 485280 463779 467478 182357 209476 379935 136104 475653 163902 126751 448630 411139 472108 143217 109146 305135 217454 191393 476322 141831 362770 163989 214468 166397 462346 498505 432034 353413 268042 195461 431770 355079 352208 382577 417256 129865 390044 134213 122512 390951 431410 275189 292378 294267 241566 460795 321604 122673 337172 292711 475990 242479 376138 244527 290426 270115 386724 250783 327552 112871
2023-07-19 07:10:00 326030 357259 281828 302037 108096 412505 434114 328933 267672 255991 476170 321969 449128 346787 117316 440515 476444 357603 423042 430901 252830 424259 195428 493337 442826 305275 347904 307543 386682 343371 112130 349329 224878 296197 284446 292505 159994 128383 115742 459651 485290 463769 467488 182347 209486 379925 136114 475643 163912 126741 448640 411129 472118 143207 109156 305125 217464 191383 476332 141821 362780 163979 214478 166387 462356 498495 432044 353403 268052 195451 431780 355069 352218 382567 417266 129855 390054 134203 122522 390941 431420 275179 292388 294257 241576 460785 321614 122663 337182 292701 476000 242469 376148 244517 290436 270105 386734 250773 327562 112861
