2023-10-01 01:40:00 225960 488979 256948 299887 497386 480935 290314 182123 244042 154641 437760 224209 439238 142977 414136 358155 299344 198843 372212 336291 254800 497159 202808 215097 479336 445705 428254 290163 345462 199601 416910 487819 472358 290807 112676 286765 196574 221943 374472 140911 408710 303849 399008 191047 344156 127465 404304 261083 456512 331941 397230 384159 218588 499317 188526 146625 274164 336653 426902 397091 292440 129389 297688 256457 381576 256705 180654 194283 457202 197781 138050 441959 437258 247137 356766 300085 442064 447803 465622 186731 308080 314709 141058 459827 118616 396305 325224 219463 473262 427971 308020 289209 102408 257347 424006 394825 100174 264983 105552 315341
2023-10-01 01:50:00 225970 488969 256958 299877 497396 480925 290324 182113 244052 154631 437770 224199 439248 142967 414146 358145 299354 198833 372222 336281 254810 497149 202818 215087 479346 445695 428264 290153 345472 199591 416920 487809 472368 290797 112686 286755 196584 221933 374482 140901 408720 303839 399018 191037 344166 127455 404314 261073 456522 331931 397240 384149 218598 499307 188536 146615 274174 336643 426912 397081 292450 129379 297698 256447 381586 256695 180664 194273 457212 197771 138060 441949 437268 247127 356776 300075 442074 447793 465632 186721 308090 314699 141068 459817 118626 396295 325234 219453 473272 427961 308030 289199 102418 257337 424016 394815 100184 264973 105562 315331
2023-10-01 02:00:00 225980 488959 256968 299867 497406 480915 290334 182103 244062 154621 437780 224189 439258 142957 414156 358135 299364 198823 372232 336271 254820 497139 202828 215077 479356 445685 428274 290143 345482 199581 416930 487799 472378 290787 112696 286745 196594 221923 374492 140891 408730 303829 399028 191027 344176 127445 404324 261063 456532 331921 397250 384139 218608 499297 188546 146605 274184 336633 426922 397071 292460 129369 297708 256437 381596 256685 180674 194263 457222 197761 138070 441939 437278 247117 356786 300065 442084 447783 465642 186711 308100 314689 141078 459807 118636 396285 325244 219443 473282 427951 308040 289189 102428 257327 424026 394805 100194 264963 105572 315321
2023-10-01 02:10:00 225990 488949 256978 299857 497416 480905 290344 182093 244072 154611 437790 224179 439268 142947 414166 358125 299374 198813 372242 336261 254830 497129 202838 215067 479366 445675 428284 290133 345492 199571 416940 487789 472388 290777 112706 286735 196604 221913 374502 140881 408740 303819 399038 191017 344186 127435 404334 261053 456542 331911 397260 384129 218618 499287 188556 146595 274194 336623 426932 397061 292470 129359 297718 256427 381606 256675 180684 194253 457232 197751 138080 441929 437288 247107 356796 300055 442094 447773 465652 186701 308110 314679 141088 459797 118646 396275 325254 219433 473292 427941 308050 289179 102438 257317 424036 394795 100204 264953 105582 315311
2023-10-01 02:20:00 226000 488939 256988 299847 497426 480895 290354 182083 244082 154601 437800 224169 439278 142937 414176 358115 299384 198803 372252 336251 254840 497119 202848 215057 479376 445665 428294 290123 345502 199561 416950 487779 472398 290767 112716 286725 196614 221903 374512 140871 408750 303809 399048 191007 344196 127425 404344 261043 456552 331901 397270 384119 218628 499277 188566 146585 274204 336613 426942 397051 292480 129349 297728 256417 381616 256665 180694 194243 457242 197741 138090 441919 437298 247097 356806 300045 442104 447763 465662 186691 308120 314669 141098 459787 118656 396265 325264 219423 473302 427931 308060 289169 102448 257307 424046 394785 100214 264943 105592 315301
2023-10-01 02:30:00 226010 488929 256998 299837 497436 480885 290364 182073 244092 154591 437810 224159 439288 142927 414186 358105 299394 198793 372262 336241 254850 497109 202858 215047 479386 445655 428304 290113 345512 199551 416960 487769 472408 290757 112726 286715 196624 221893 374522 140861 408760 303799 399058 190997 344206 127415 404354 261033 456562 331891 397280 384109 218638 499267 188576 146575 274214 336603 426952 397041 292490 129339 297738 256407 381626 256655 180704 194233 457252 197731 138100 441909 437308 247087 356816 300035 442114 447753 465672 186681 308130 314659 141108 459777 118666 396255 325274 219413 473312 427921 308070 289159 102458 257297 424056 394775 100224 264933 105602 315291
2023-10-01 02:40:00 226020 488919 257008 299827 497446 480875 290374 182063 244102 154581 437820 224149 439298 142917 414196 358095 299404 198783 372272 336231 254860 497099 202868 215037 479396 445645 428314 290103 345522 199541 416970 487759 472418 290747 112736 286705 196634 221883 374532 140851 408770 303789 399068 190987 344216 127405 404364 261023 456572 331881 397290 384099 218648 499257 188586 146565 274224 336593 426962 397031 292500 129329 297748 256397 381636 256645 180714 194223 457262 197721 138110 441899 437318 247077 356826 300025 442124 447743 465682 186671 308140 314649 141118 459767 118676 396245 325284 219403 473322 427911 308080 289149 102468 257287 424066 394765 100234 264923 105612 315281
2023-10-01 02:50:00 226030 488909 257018 299817 497456 480865 290384 182053 244112 154571 437830 224139 439308 142907 414206 358085 299414 198773 372282 336221 254870 497089 202878 215027 479406 445635 428324 290093 345532 199531 416980 487749 472428 290737 112746 286695 196644 221873 374542 140841 408780 303779 399078 190977 344226 127395 404374 261013 456582 331871 397300 384089 218658 499247 188596 146555 274234 336583 426972 397021 292510 129319 297758 256387 381646 256635 180724 194213 457272 197711 138120 441889 437328 247067 356836 300015 442134 447733 465692 186661 308150 314639 141128 459757 118686 396235 325294 219393 473332 427901 308090 289139 102478 257277 424076 394755 100244 264913 105622 315271
2023-10-01 03:00:00 226040 488899 257028 299807 497466 480855 290394 182043 244122 154561 437840 224129 439318 142897 414216 358075 299424 198763 372292 336211 254880 497079 202888 215017 479416 445625 428334 290083 345542 199521 416990 487739 472438 290727 112756 286685 196654 221863 374552 140831 408790 303769 399088 190967 344236 127385 404384 261003 456592 331861 397310 384079 218668 499237 188606 146545 274244 336573 426982 397011 292520 129309 297768 256377 381656 256625 180734 194203 457282 197701 138130 441879 437338 247057 356846 300005 442144 447723 465702 186651 308160 314629 141138 459747 118696 396225 325304 219383 473342 427891 308100 289129 102488 257267 424086 394745 100254 264903 105632 315261
2023-10-01 03:10:00 226050 488889 257038 299797 497476 480845 290404 182033 244132 154551 437850 224119 439328 142887 414226 358065 299434 198753 372302 336201 254890 497069 202898 215007 479426 445615 428344 290073 345552 199511 417000 487729 472448 290717 112766 286675 196664 221853 374562 140821 408800 303759 399098 190957 344246 127375 404394 260993 456602 331851 397320 384069 218678 499227 188616 146535 274254 336563 426992 397001 292530 129299 297778 256367 381666 256615 180744 194193 457292 197691 138140 441869 437348 247047 356856 299995 442154 447713 465712 186641 308170 314619 141148 459737 118706 396215 325314 219373 473352 427881 308110 289119 102498 257257 424096 394735 100264 264893 105642 315251
2023-10-01 03:20:00 226060 488879 257048 299787 497486 480835 290414 182023 244142 154541 437860 224109 439338 142877 414236 358055 299444 198743 372312 336191 254900 497059 202908 214997 479436 445605 428354 290063 345562 199501 417010 487719 472458 290707 112776 286665 196674 221843 374572 140811 408810 303749 399108 190947 344256 127365 404404 260983 456612 331841 397330 384059 218688 499217 188626 146525 274264 336553 427002 396991 292540 129289 297788 256357 381676 256605 180754 194183 457302 197681 138150 441859 437358 247037 356866 299985 442164 447703 465722 186631 308180 314609 141158 459727 118716 396205 325324 219363 473362 427871 308120 289109 102508 257247 424106 394725 100274 264883 105652 315241
2023-10-01 03:30:00 226070 488869 257058 299777 497496 480825 290424 182013 244152 154531 437870 224099 439348 142867 414246 358045 299454 198733 372322 336181 254910 497049 202918 214987 479446 445595 428364 290053 345572 199491 417020 487709 472468 290697 112786 286655 196684 221833 374582 140801 408820 303739 399118 190937 344266 127355 404414 260973 456622 331831 397340 384049 218698 499207 188636 146515 274274 336543 427012 396981 292550 129279 297798 256347 381686 256595 180764 194173 457312 197671 138160 441849 437368 247027 356876 299975 442174 447693 465732 186621 308190 314599 141168 459717 118726 396195 325334 219353 473372 427861 308130 289099 102518 257237 424116 394715 100284 264873 105662 315231
2023-10-01 03:40:00 226080 488859 257068 299767 497506 480815 290434 182003 244162 154521 437880 224089 439358 142857 414256 358035 299464 198723 372332 336171 254920 497039 202928 214977 479456 445585 428374 290043 345582 199481 417030 487699 472478 290687 112796 286645 196694 221823 374592 140791 408830 303729 399128 190927 344276 127345 404424 260963 456632 331821 397350 384039 218708 499197 188646 146505 274284 336533 427022 396971 292560 129269 297808 256337 381696 256585 180774 194163 457322 197661 138170 441839 437378 247017 356886 299965 442184 447683 465742 186611 308200 314589 141178 459707 118736 396185 325344 219343 473382 427851 308140 289089 102528 257227 424126 394705 100294 264863 105672 315221
2023-10-01 03:50:00 226090 488849 257078 299757 497516 480805 290444 181993 244172 154511 437890 224079 439368 142847 414266 358025 299474 198713 372342 336161 254930 497029 202938 214967 479466 445575 428384 290033 345592 199471 417040 487689 472488 290677 112806 286635 196704 221813 374602 140781 408840 303719 399138 190917 344286 127335 404434 260953 456642 331811 397360 384029 218718 499187 188656 146495 274294 336523 427032 396961 292570 129259 297818 256327 381706 256575 180784 194153 457332 197651 138180 441829 437388 247007 356896 299955 442194 447673 465752 186601 308210 314579 141188 459697 118746 396175 325354 219333 473392 427841 308150 289079 102538 257217 424136 394695 100304 264853 105682 315211
2023-10-01 04:00:00 226100 488839 257088 299747 497526 480795 290454 181983 244182 154501 437900 224069 439378 142837 414276 358015 299484 198703 372352 336151 254940 497019 202948 214957 479476 445565 428394 290023 345602 199461 417050 487679 472498 290667 112816 286625 196714 221803 374612 140771 408850 303709 399148 190907 344296 127325 404444 260943 456652 331801 397370 384019 218728 499177 188666 146485 274304 336513 427042 396951 292580 129249 297828 256317 381716 256565 180794 194143 457342 197641 138190 441819 437398 246997 356906 299945 442204 447663 465762 186591 308220 314569 141198 459687 118756 396165 325364 219323 473402 427831 308160 289069 102548 257207 424146 394685 100314 264843 105692 315201
2023-10-01 04:10:00 226110 488829 257098 299737 497536 480785 290464 181973 244192 154491 437910 224059 439388 142827 414286 358005 299494 198693 372362 336141 254950 497009 202958 214947 479486 445555 428404 290013 345612 199451 417060 487669 472508 290657 112826 286615 196724 221793 374622 140761 408860 303699 399158 190897 344306 127315 404454 260933 456662 331791 397380 384009 218738 499167 188676 146475 274314 336503 427052 396941 292590 129239 297838 256307 381726 256555 180804 194133 457352 197631 138200 441809 437408 246987 356916 299935 442214 447653 465772 186581 308230 314559 141208 459677 118766 396155 325374 219313 473412 427821 308170 289059 102558 257197 424156 394675 100324 264833 105702 315191
2023-10-01 04:20:00 226120 488819 257108 299727 497546 480775 290474 181963 244202 154481 437920 224049 439398 142817 414296 357995 299504 198683 372372 336131 254960 496999 202968 214937 479496 445545 428414 290003 345622 199441 417070 487659 472518 290647 112836 286605 196734 221783 374632 140751 408870 303689 399168 190887 344316 127305 404464 260923 456672 331781 397390 383999 218748 499157 188686 146465 274324 336493 427062 396931 292600 129229 297848 256297 381736 256545 180814 194123 457362 197621 138210 441799 437418 246977 356926 299925 442224 447643 465782 186571 308240 314549 141218 459667 118776 396145 325384 219303 473422 427811 308180 289049 102568 257187 424166 394665 100334 264823 105712 315181
2023-10-01 04:30:00 226130 488809 257118 299717 497556 480765 290484 181953 244212 154471 437930 224039 439408 142807 414306 357985 299514 198673 372382 336121 254970 496989 202978 214927 479506 445535 428424 289993 345632 199431 417080 487649 472528 290637 112846 286595 196744 221773 374642 140741 408880 303679 399178 190877 344326 127295 404474 260913 456682 331771 397400 383989 218758 499147 188696 146455 274334 336483 427072 396921 292610 129219 297858 256287 381746 256535 180824 194113 457372 197611 138220 441789 437428 246967 356936 299915 442234 447633 465792 186561 308250 314539 141228 459657 118786 396135 325394 219293 473432 427801 308190 289039 102578 257177 424176 394655 100344 264813 105722 315171
2023-10-01 04:40:00 226140 488799 257128 299707 497566 480755 290494 181943 244222 154461 437940 224029 439418 142797 414316 357975 299524 198663 372392 336111 254980 496979 202988 214917 479516 445525 428434 289983 345642 199421 417090 487639 472538 290627 112856 286585 196754 221763 374652 140731 408890 303669 399188 190867 344336 127285 404484 260903 456692 331761 397410 383979 218768 499137 188706 146445 274344 336473 427082 396911 292620 129209 297868 256277 381756 256525 180834 194103 457382 197601 138230 441779 437438 246957 356946 299905 442244 447623 465802 186551 308260 314529 141238 459647 118796 396125 325404 219283 473442 427791 308200 289029 102588 257167 424186 394645 100354 264803 105732 315161
2023-10-01 04:50:00 226150 488789 257138 299697 497576 480745 290504 181933 244232 154451 437950 224019 439428 142787 414326 357965 299534 198653 372402 336101 254990 496969 202998 214907 479526 445515 428444 289973 345652 199411 417100 487629 472548 290617 112866 286575 196764 221753 374662 140721 408900 303659 399198 190857 344346 127275 404494 260893 456702 331751 397420 383969 218778 499127 188716 146435 274354 336463 427092 396901 292630 129199 297878 256267 381766 256515 180844 194093 457392 197591 138240 441769 437448 246947 356956 299895 442254 447613 465812 186541 308270 314519 141248 459637 118806 396115 325414 219273 473452 427781 308210 289019 102598 257157 424196 394635 100364 264793 105742 315151
2023-10-01 05:00:00 226160 488779 257148 299687 497586 480735 290514 181923 244242 154441 437960 224009 439438 142777 414336 357955 299544 198643 372412 336091 255000 496959 203008 214897 479536 445505 428454 289963 345662 199401 417110 487619 472558 290607 112876 286565 196774 221743 374672 140711 408910 303649 399208 190847 344356 127265 404504 260883 456712 331741 397430 383959 218788 499117 188726 146425 274364 336453 427102 396891 292640 129189 297888 256257 381776 256505 180854 194083 457402 197581 138250 441759 437458 246937 356966 299885 442264 447603 465822 186531 308280 314509 141258 459627 118816 396105 325424 219263 473462 427771 308220 289009 102608 257147 424206 394625 100374 264783 105752 315141
2023-10-01 05:10:00 226170 488769 257158 299677 497596 480725 290524 181913 244252 154431 437970 223999 439448 142767 414346 357945 299554 198633 372422 336081 255010 496949 203018 214887 479546 445495 428464 289953 345672 199391 417120 487609 472568 290597 112886 286555 196784 221733 374682 140701 408920 303639 399218 190837 344366 127255 404514 260873 456722 331731 397440 383949 218798 499107 188736 146415 274374 336443 427112 396881 292650 129179 297898 256247 381786 256495 180864 194073 457412 197571 138260 441749 437468 246927 356976 299875 442274 447593 465832 186521 308290 314499 141268 459617 118826 396095 325434 219253 473472 427761 308230 288999 102618 257137 424216 394615 100384 264773 105762 315131
2023-10-01 05:20:00 226180 488759 257168 299667 497606 480715 290534 181903 244262 154421 437980 223989 439458 142757 414356 357935 299564 198623 372432 336071 255020 496939 203028 214877 479556 445485 428474 289943 345682 199381 417130 487599 472578 290587 112896 286545 196794 221723 374692 140691 408930 303629 399228 190827 344376 127245 404524 260863 456732 331721 397450 383939 218808 499097 188746 146405 274384 336433 427122 396871 292660 129169 297908 256237 381796 256485 180874 194063 457422 197561 138270 441739 437478 246917 356986 299865 442284 447583 465842 186511 308300 314489 141278 459607 118836 396085 325444 219243 473482 427751 308240 288989 102628 257127 424226 394605 100394 264763 105772 315121
2023-10-01 05:30:00 226190 488749 257178 299657 497616 480705 290544 181893 244272 154411 437990 223979 439468 142747 414366 357925 299574 198613 372442 336061 255030 496929 203038 214867 479566 445475 428484 289933 345692 199371 417140 487589 472588 290577 112906 286535 196804 221713 374702 140681 408940 303619 399238 190817 344386 127235 404534 260853 456742 331711 397460 383929 218818 499087 188756 146395 274394 336423 427132 396861 292670 129159 297918 256227 381806 256475 180884 194053 457432 197551 138280 441729 437488 246907 356996 299855 442294 447573 465852 186501 308310 314479 141288 459597 118846 396075 325454 219233 473492 427741 308250 288979 102638 257117 424236 394595 100404 264753 105782 315111
2023-10-01 05:40:00 226200 488739 257188 299647 497626 480695 290554 181883 244282 154401 438000 223969 439478 142737 414376 357915 299584 198603 372452 336051 255040 496919 203048 214857 479576 445465 428494 289923 345702 199361 417150 487579 472598 290567 112916 286525 196814 221703 374712 140671 408950 303609 399248 190807 344396 127225 404544 260843 456752 331701 397470 383919 218828 499077 188766 146385 274404 336413 427142 396851 292680 129149 297928 256217 381816 256465 180894 194043 457442 197541 138290 441719 437498 246897 357006 299845 442304 447563 465862 186491 308320 314469 141298 459587 118856 396065 325464 219223 473502 427731 308260 288969 102648 257107 424246 394585 100414 264743 105792 315101
2023-10-01 05:50:00 226210 488729 257198 299637 497636 480685 290564 181873 244292 154391 438010 223959 439488 142727 414386 357905 299594 198593 372462 336041 255050 496909 203058 214847 479586 445455 428504 289913 345712 199351 417160 487569 472608 290557 112926 286515 196824 221693 374722 140661 408960 303599 399258 190797 344406 127215 404554 260833 456762 331691 397480 383909 218838 499067 188776 146375 274414 336403 427152 396841 292690 129139 297938 256207 381826 256455 180904 194033 457452 197531 138300 441709 437508 246887 357016 299835 442314 447553 465872 186481 308330 314459 141308 459577 118866 396055 325474 219213 473512 427721 308270 288959 102658 257097 424256 394575 100424 264733 105802 315091
2023-10-01 06:00:00 226220 488719 257208 299627 497646 480675 290574 181863 244302 154381 438020 223949 439498 142717 414396 357895 299604 198583 372472 336031 255060 496899 203068 214837 479596 445445 428514 289903 345722 199341 417170 487559 472618 290547 112936 286505 196834 221683 374732 140651 408970 303589 399268 190787 344416 127205 404564 260823 456772 331681 397490 383899 218848 499057 188786 146365 274424 336393 427162 396831 292700 129129 297948 256197 381836 256445 180914 194023 457462 197521 138310 441699 437518 246877 357026 299825 442324 447543 465882 186471 308340 314449 141318 459567 118876 396045 325484 219203 473522 427711 308280 288949 102668 257087 424266 394565 100434 264723 105812 315081
2023-10-01 06:10:00 226230 488709 257218 299617 497656 480665 290584 181853 244312 154371 438030 223939 439508 142707 414406 357885 299614 198573 372482 336021 255070 496889 203078 214827 479606 445435 428524 289893 345732 199331 417180 487549 472628 290537 112946 286495 196844 221673 374742 140641 408980 303579 399278 190777 344426 127195 404574 260813 456782 331671 397500 383889 218858 499047 188796 146355 274434 336383 427172 396821 292710 129119 297958 256187 381846 256435 180924 194013 457472 197511 138320 441689 437528 246867 357036 299815 442334 447533 465892 186461 308350 314439 141328 459557 118886 396035 325494 219193 473532 427701 308290 288939 102678 257077 424276 394555 100444 264713 105822 315071
2023-10-01 06:20:00 226240 488699 257228 299607 497666 480655 290594 181843 244322 154361 438040 223929 439518 142697 414416 357875 299624 198563 372492 336011 255080 496879 203088 214817 479616 445425 428534 289883 345742 199321 417190 487539 472638 290527 112956 286485 196854 221663 374752 140631 408990 303569 399288 190767 344436 127185 404584 260803 456792 331661 397510 383879 218868 499037 188806 146345 274444 336373 427182 396811 292720 129109 297968 256177 381856 256425 180934 194003 457482 197501 138330 441679 437538 246857 357046 299805 442344 447523 465902 186451 308360 314429 141338 459547 118896 396025 325504 219183 473542 427691 308300 288929 102688 257067 424286 394545 100454 264703 105832 315061
2023-10-01 06:30:00 226250 488689 257238 299597 497676 480645 290604 181833 244332 154351 438050 223919 439528 142687 414426 357865 299634 198553 372502 336001 255090 496869 203098 214807 479626 445415 428544 289873 345752 199311 417200 487529 472648 290517 112966 286475 196864 221653 374762 140621 409000 303559 399298 190757 344446 127175 404594 260793 456802 331651 397520 383869 218878 499027 188816 146335 274454 336363 427192 396801 292730 129099 297978 256167 381866 256415 180944 193993 457492 197491 138340 441669 437548 246847 357056 299795 442354 447513 465912 186441 308370 314419 141348 459537 118906 396015 325514 219173 473552 427681 308310 288919 102698 257057 424296 394535 100464 264693 105842 315051
2023-10-01 06:40:00 226260 488679 257248 299587 497686 480635 290614 181823 244342 154341 438060 223909 439538 142677 414436 357855 299644 198543 372512 335991 255100 496859 203108 214797 479636 445405 428554 289863 345762 199301 417210 487519 472658 290507 112976 286465 196874 221643 374772 140611 409010 303549 399308 190747 344456 127165 404604 260783 456812 331641 397530 383859 218888 499017 188826 146325 274464 336353 427202 396791 292740 129089 297988 256157 381876 256405 180954 193983 457502 197481 138350 441659 437558 246837 357066 299785 442364 447503 465922 186431 308380 314409 141358 459527 118916 396005 325524 219163 473562 427671 308320 288909 102708 257047 424306 394525 100474 264683 105852 315041
2023-10-01 06:50:00 226270 488669 257258 299577 497696 480625 290624 181813 244352 154331 438070 223899 439548 142667 414446 357845 299654 198533 372522 335981 255110 496849 203118 214787 479646 445395 428564 289853 345772 199291 417220 487509 472668 290497 112986 286455 196884 221633 374782 140601 409020 303539 399318 190737 344466 127155 404614 260773 456822 331631 397540 383849 218898 499007 188836 146315 274474 336343 427212 396781 292750 129079 297998 256147 381886 256395 180964 193973 457512 197471 138360 441649 437568 246827 357076 299775 442374 447493 465932 186421 308390 314399 141368 459517 118926 395995 325534 219153 473572 427661 308330 288899 102718 257037 424316 394515 100484 264673 105862 315031
2023-10-01 07:00:00 226280 488659 257268 299567 497706 480615 290634 181803 244362 154321 438080 223889 439558 142657 414456 357835 299664 198523 372532 335971 255120 496839 203128 214777 479656 445385 428574 289843 345782 199281 417230 487499 472678 290487 112996 286445 196894 221623 374792 140591 409030 303529 399328 190727 344476 127145 404624 260763 456832 331621 397550 383839 218908 498997 188846 146305 274484 336333 427222 396771 292760 129069 298008 256137 381896 256385 180974 193963 457522 197461 138370 441639 437578 246817 357086 299765 442384 447483 465942 186411 308400 314389 141378 459507 118936 395985 325544 219143 473582 427651 308340 288889 102728 257027 424326 394505 100494 264663 105872 315021
2023-10-01 07:10:00 226290 488649 257278 299557 497716 480605 290644 181793 244372 154311 438090 223879 439568 142647 414466 357825 299674 198513 372542 335961 255130 496829 203138 214767 479666 445375 428584 289833 345792 199271 417240 487489 472688 290477 113006 286435 196904 221613 374802 140581 409040 303519 399338 190717 344486 127135 404634 260753 456842 331611 397560 383829 218918 498987 188856 146295 274494 336323 427232 396761 292770 129059 298018 256127 381906 256375 180984 193953 457532 197451 138380 441629 437588 246807 357096 299755 442394 447473 465952 186401 308410 314379 141388 459497 118946 395975 325554 219133 473592 427641 308350 288879 102738 257017 424336 394495 100504 264653 105882 315011
