2023-01-26 01:40:00 347140 109949 240368 299617 410446 127675 267654 122643 300562 469991 378010 162899 485768 181407 477506 229075 435834 306643 218662 459531 335140 436559 407698 443707 168216 164245 493644 481793 333572 371461 331550 223989 205528 401817 147546 145975 364464 468873 145512 437321 183340 126409 455308 212617 150716 481205 244764 377863 466772 392731 385490 423679 430828 416207 389896 137595 424354 285203 210952 131121 367610 346779 399688 111927 413296 243765 381314 477463 329702 141891 185290 181559 160728 253147 222836 188345 243854 196213 345112 237911 209600 474309 454388 442507 396196 341815 299094 337533 424192 425001 399840 405719 376518 393577 346526 332395 429134 172363 272792 373251
2023-01-26 01:50:00 347150 109939 240378 299607 410456 127665 267664 122633 300572 469981 378020 162889 485778 181397 477516 229065 435844 306633 218672 459521 335150 436549 407708 443697 168226 164235 493654 481783 333582 371451 331560 223979 205538 401807 147556 145965 364474 468863 145522 437311 183350 126399 455318 212607 150726 481195 244774 377853 466782 392721 385500 423669 430838 416197 389906 137585 424364 285193 210962 131111 367620 346769 399698 111917 413306 243755 381324 477453 329712 141881 185300 181549 160738 253137 222846 188335 243864 196203 345122 237901 209610 474299 454398 442497 396206 341805 299104 337523 424202 424991 399850 405709 376528 393567 346536 332385 429144 172353 272802 373241
2023-01-26 02:00:00 347160 109929 240388 299597 410466 127655 267674 122623 300582 469971 378030 162879 485788 181387 477526 229055 435854 306623 218682 459511 335160 436539 407718 443687 168236 164225 493664 481773 333592 371441 331570 223969 205548 401797 147566 145955 364484 468853 145532 437301 183360 126389 455328 212597 150736 481185 244784 377843 466792 392711 385510 423659 430848 416187 389916 137575 424374 285183 210972 131101 367630 346759 399708 111907 413316 243745 381334 477443 329722 141871 185310 181539 160748 253127 222856 188325 243874 196193 345132 237891 209620 474289 454408 442487 396216 341795 299114 337513 424212 424981 399860 405699 376538 393557 346546 332375 429154 172343 272812 373231
2023-01-26 02:10:00 347170 109919 240398 299587 410476 127645 267684 122613 300592 469961 378040 162869 485798 181377 477536 229045 435864 306613 218692 459501 335170 436529 407728 443677 168246 164215 493674 481763 333602 371431 331580 223959 205558 401787 147576 145945 364494 468843 145542 437291 183370 126379 455338 212587 150746 481175 244794 377833 466802 392701 385520 423649 430858 416177 389926 137565 424384 285173 210982 131091 367640 346749 399718 111897 413326 243735 381344 477433 329732 141861 185320 181529 160758 253117 222866 188315 243884 196183 345142 237881 209630 474279 454418 442477 396226 341785 299124 337503 424222 424971 399870 405689 376548 393547 346556 332365 429164 172333 272822 373221
2023-01-26 02:20:00 347180 109909 240408 299577 410486 127635 267694 122603 300602 469951 378050 162859 485808 181367 477546 229035 435874 306603 218702 459491 335180 436519 407738 443667 168256 164205 493684 481753 333612 371421 331590 223949 205568 401777 147586 145935 364504 468833 145552 437281 183380 126369 455348 212577 150756 481165 244804 377823 466812 392691 385530 423639 430868 416167 389936 137555 424394 285163 210992 131081 367650 346739 399728 111887 413336 243725 381354 477423 329742 141851 185330 181519 160768 253107 222876 188305 243894 196173 345152 237871 209640 474269 454428 442467 396236 341775 299134 337493 424232 424961 399880 405679 376558 393537 346566 332355 429174 172323 272832 373211
2023-01-26 02:30:00 347190 109899 240418 299567 410496 127625 267704 122593 300612 469941 378060 162849 485818 181357 477556 229025 435884 306593 218712 459481 335190 436509 407748 443657 168266 164195 493694 481743 333622 371411 331600 223939 205578 401767 147596 145925 364514 468823 145562 437271 183390 126359 455358 212567 150766 481155 244814 377813 466822 392681 385540 423629 430878 416157 389946 137545 424404 285153 211002 131071 367660 346729 399738 111877 413346 243715 381364 477413 329752 141841 185340 181509 160778 253097 222886 188295 243904 196163 345162 237861 209650 474259 454438 442457 396246 341765 299144 337483 424242 424951 399890 405669 376568 393527 346576 332345 429184 172313 272842 373201
2023-01-26 02:40:00 347200 109889 240428 299557 410506 127615 267714 122583 300622 469931 378070 162839 485828 181347 477566 229015 435894 306583 218722 459471 335200 436499 407758 443647 168276 164185 493704 481733 333632 371401 331610 223929 205588 401757 147606 145915 364524 468813 145572 437261 183400 126349 455368 212557 150776 481145 244824 377803 466832 392671 385550 423619 430888 416147 389956 137535 424414 285143 211012 131061 367670 346719 399748 111867 413356 243705 381374 477403 329762 141831 185350 181499 160788 253087 222896 188285 243914 196153 345172 237851 209660 474249 454448 442447 396256 341755 299154 337473 424252 424941 399900 405659 376578 393517 346586 332335 429194 172303 272852 373191
2023-01-26 02:50:00 347210 109879 240438 299547 410516 127605 267724 122573 300632 469921 378080 162829 485838 181337 477576 229005 435904 306573 218732 459461 335210 436489 407768 443637 168286 164175 493714 481723 333642 371391 331620 223919 205598 401747 147616 145905 364534 468803 145582 437251 183410 126339 455378 212547 150786 481135 244834 377793 466842 392661 385560 423609 430898 416137 389966 137525 424424 285133 211022 131051 367680 346709 399758 111857 413366 243695 381384 477393 329772 141821 185360 181489 160798 253077 222906 188275 243924 196143 345182 237841 209670 474239 454458 442437 396266 341745 299164 337463 424262 424931 399910 405649 376588 393507 346596 332325 429204 172293 272862 373181
2023-01-26 03:00:00 347220 109869 240448 299537 410526 127595 267734 122563 300642 469911 378090 162819 485848 181327 477586 228995 435914 306563 218742 459451 335220 436479 407778 443627 168296 164165 493724 481713 333652 371381 331630 223909 205608 401737 147626 145895 364544 468793 145592 437241 183420 126329 455388 212537 150796 481125 244844 377783 466852 392651 385570 423599 430908 416127 389976 137515 424434 285123 211032 131041 367690 346699 399768 111847 413376 243685 381394 477383 329782 141811 185370 181479 160808 253067 222916 188265 243934 196133 345192 237831 209680 474229 454468 442427 396276 341735 299174 337453 424272 424921 399920 405639 376598 393497 346606 332315 429214 172283 272872 373171
2023-01-26 03:10:00 347230 109859 240458 299527 410536 127585 267744 122553 300652 469901 378100 162809 485858 181317 477596 228985 435924 306553 218752 459441 335230 436469 407788 443617 168306 164155 493734 481703 333662 371371 331640 223899 205618 401727 147636 145885 364554 468783 145602 437231 183430 126319 455398 212527 150806 481115 244854 377773 466862 392641 385580 423589 430918 416117 389986 137505 424444 285113 211042 131031 367700 346689 399778 111837 413386 243675 381404 477373 329792 141801 185380 181469 160818 253057 222926 188255 243944 196123 345202 237821 209690 474219 454478 442417 396286 341725 299184 337443 424282 424911 399930 405629 376608 393487 346616 332305 429224 172273 272882 373161
2023-01-26 03:20:00 347240 109849 240468 299517 410546 127575 267754 122543 300662 469891 378110 162799 485868 181307 477606 228975 435934 306543 218762 459431 335240 436459 407798 443607 168316 164145 493744 481693 333672 371361 331650 223889 205628 401717 147646 145875 364564 468773 145612 437221 183440 126309 455408 212517 150816 481105 244864 377763 466872 392631 385590 423579 430928 416107 389996 137495 424454 285103 211052 131021 367710 346679 399788 111827 413396 243665 381414 477363 329802 141791 185390 181459 160828 253047 222936 188245 243954 196113 345212 237811 209700 474209 454488 442407 396296 341715 299194 337433 424292 424901 399940 405619 376618 393477 346626 332295 429234 172263 272892 373151
2023-01-26 03:30:00 347250 109839 240478 299507 410556 127565 267764 122533 300672 469881 378120 162789 485878 181297 477616 228965 435944 306533 218772 459421 335250 436449 407808 443597 168326 164135 493754 481683 333682 371351 331660 223879 205638 401707 147656 145865 364574 468763 145622 437211 183450 126299 455418 212507 150826 481095 244874 377753 466882 392621 385600 423569 430938 416097 390006 137485 424464 285093 211062 131011 367720 346669 399798 111817 413406 243655 381424 477353 329812 141781 185400 181449 160838 253037 222946 188235 243964 196103 345222 237801 209710 474199 454498 442397 396306 341705 299204 337423 424302 424891 399950 405609 376628 393467 346636 332285 429244 172253 272902 373141
2023-01-26 03:40:00 347260 109829 240488 299497 410566 127555 267774 122523 300682 469871 378130 162779 485888 181287 477626 228955 435954 306523 218782 459411 335260 436439 407818 443587 168336 164125 493764 481673 333692 371341 331670 223869 205648 401697 147666 145855 364584 468753 145632 437201 183460 126289 455428 212497 150836 481085 244884 377743 466892 392611 385610 423559 430948 416087 390016 137475 424474 285083 211072 131001 367730 346659 399808 111807 413416 243645 381434 477343 329822 141771 185410 181439 160848 253027 222956 188225 243974 196093 345232 237791 209720 474189 454508 442387 396316 341695 299214 337413 424312 424881 399960 405599 376638 393457 346646 332275 429254 172243 272912 373131
2023-01-26 03:50:00 347270 109819 240498 299487 410576 127545 267784 122513 300692 469861 378140 162769 485898 181277 477636 228945 435964 306513 218792 459401 335270 436429 407828 443577 168346 164115 493774 481663 333702 371331 331680 223859 205658 401687 147676 145845 364594 468743 145642 437191 183470 126279 455438 212487 150846 481075 244894 377733 466902 392601 385620 423549 430958 416077 390026 137465 424484 285073 211082 130991 367740 346649 399818 111797 413426 243635 381444 477333 329832 141761 185420 181429 160858 253017 222966 188215 243984 196083 345242 237781 209730 474179 454518 442377 396326 341685 299224 337403 424322 424871 399970 405589 376648 393447 346656 332265 429264 172233 272922 373121
2023-01-26 04:00:00 347280 109809 240508 299477 410586 127535 267794 122503 300702 469851 378150 162759 485908 181267 477646 228935 435974 306503 218802 459391 335280 436419 407838 443567 168356 164105 493784 481653 333712 371321 331690 223849 205668 401677 147686 145835 364604 468733 145652 437181 183480 126269 455448 212477 150856 481065 244904 377723 466912 392591 385630 423539 430968 416067 390036 137455 424494 285063 211092 130981 367750 346639 399828 111787 413436 243625 381454 477323 329842 141751 185430 181419 160868 253007 222976 188205 243994 196073 345252 237771 209740 474169 454528 442367 396336 341675 299234 337393 424332 424861 399980 405579 376658 393437 346666 332255 429274 172223 272932 373111
2023-01-26 04:10:00 347290 109799 240518 299467 410596 127525 267804 122493 300712 469841 378160 162749 485918 181257 477656 228925 435984 306493 218812 459381 335290 436409 407848 443557 168366 164095 493794 481643 333722 371311 331700 223839 205678 401667 147696 145825 364614 468723 145662 437171 183490 126259 455458 212467 150866 481055 244914 377713 466922 392581 385640 423529 430978 416057 390046 137445 424504 285053 211102 130971 367760 346629 399838 111777 413446 243615 381464 477313 329852 141741 185440 181409 160878 252997 222986 188195 244004 196063 345262 237761 209750 474159 454538 442357 396346 341665 299244 337383 424342 424851 399990 405569 376668 393427 346676 332245 429284 172213 272942 373101
2023-01-26 04:20:00 347300 109789 240528 299457 410606 127515 267814 122483 300722 469831 378170 162739 485928 181247 477666 228915 435994 306483 218822 459371 335300 436399 407858 443547 168376 164085 493804 481633 333732 371301 331710 223829 205688 401657 147706 145815 364624 468713 145672 437161 183500 126249 455468 212457 150876 481045 244924 377703 466932 392571 385650 423519 430988 416047 390056 137435 424514 285043 211112 130961 367770 346619 399848 111767 413456 243605 381474 477303 329862 141731 185450 181399 160888 252987 222996 188185 244014 196053 345272 237751 209760 474149 454548 442347 396356 341655 299254 337373 424352 424841 400000 405559 376678 393417 346686 332235 429294 172203 272952 373091
2023-01-26 04:30:00 347310 109779 240538 299447 410616 127505 267824 122473 300732 469821 378180 162729 485938 181237 477676 228905 436004 306473 218832 459361 335310 436389 407868 443537 168386 164075 493814 481623 333742 371291 331720 223819 205698 401647 147716 145805 364634 468703 145682 437151 183510 126239 455478 212447 150886 481035 244934 377693 466942 392561 385660 423509 430998 416037 390066 137425 424524 285033 211122 130951 367780 346609 399858 111757 413466 243595 381484 477293 329872 141721 185460 181389 160898 252977 223006 188175 244024 196043 345282 237741 209770 474139 454558 442337 396366 341645 299264 337363 424362 424831 400010 405549 376688 393407 346696 332225 429304 172193 272962 373081
2023-01-26 04:40:00 347320 109769 240548 299437 410626 127495 267834 122463 300742 469811 378190 162719 485948 181227 477686 228895 436014 306463 218842 459351 335320 436379 407878 443527 168396 164065 493824 481613 333752 371281 331730 223809 205708 401637 147726 145795 364644 468693 145692 437141 183520 126229 455488 212437 150896 481025 244944 377683 466952 392551 385670 423499 431008 416027 390076 137415 424534 285023 211132 130941 367790 346599 399868 111747 413476 243585 381494 477283 329882 141711 185470 181379 160908 252967 223016 188165 244034 196033 345292 237731 209780 474129 454568 442327 396376 341635 299274 337353 424372 424821 400020 405539 376698 393397 346706 332215 429314 172183 272972 373071
2023-01-26 04:50:00 347330 109759 240558 299427 410636 127485 267844 122453 300752 469801 378200 162709 485958 181217 477696 228885 436024 306453 218852 459341 335330 436369 407888 443517 168406 164055 493834 481603 333762 371271 331740 223799 205718 401627 147736 145785 364654 468683 145702 437131 183530 126219 455498 212427 150906 481015 244954 377673 466962 392541 385680 423489 431018 416017 390086 137405 424544 285013 211142 130931 367800 346589 399878 111737 413486 243575 381504 477273 329892 141701 185480 181369 160918 252957 223026 188155 244044 196023 345302 237721 209790 474119 454578 442317 396386 341625 299284 337343 424382 424811 400030 405529 376708 393387 346716 332205 429324 172173 272982 373061
2023-01-26 05:00:00 347340 109749 240568 299417 410646 127475 267854 122443 300762 469791 378210 162699 485968 181207 477706 228875 436034 306443 218862 459331 335340 436359 407898 443507 168416 164045 493844 481593 333772 371261 331750 223789 205728 401617 147746 145775 364664 468673 145712 437121 183540 126209 455508 212417 150916 481005 244964 377663 466972 392531 385690 423479 431028 416007 390096 137395 424554 285003 211152 130921 367810 346579 399888 111727 413496 243565 381514 477263 329902 141691 185490 181359 160928 252947 223036 188145 244054 196013 345312 237711 209800 474109 454588 442307 396396 341615 299294 337333 424392 424801 400040 405519 376718 393377 346726 332195 429334 172163 272992 373051
2023-01-26 05:10:00 347350 109739 240578 299407 410656 127465 267864 122433 300772 469781 378220 162689 485978 181197 477716 228865 436044 306433 218872 459321 335350 436349 407908 443497 168426 164035 493854 481583 333782 371251 331760 223779 205738 401607 147756 145765 364674 468663 145722 437111 183550 126199 455518 212407 150926 480995 244974 377653 466982 392521 385700 423469 431038 415997 390106 137385 424564 284993 211162 130911 367820 346569 399898 111717 413506 243555 381524 477253 329912 141681 185500 181349 160938 252937 223046 188135 244064 196003 345322 237701 209810 474099 454598 442297 396406 341605 299304 337323 424402 424791 400050 405509 376728 393367 346736 332185 429344 172153 273002 373041
2023-01-26 05:20:00 347360 109729 240588 299397 410666 127455 267874 122423 300782 469771 378230 162679 485988 181187 477726 228855 436054 306423 218882 459311 335360 436339 407918 443487 168436 164025 493864 481573 333792 371241 331770 223769 205748 401597 147766 145755 364684 468653 145732 437101 183560 126189 455528 212397 150936 480985 244984 377643 466992 392511 385710 423459 431048 415987 390116 137375 424574 284983 211172 130901 367830 346559 399908 111707 413516 243545 381534 477243 329922 141671 185510 181339 160948 252927 223056 188125 244074 195993 345332 237691 209820 474089 454608 442287 396416 341595 299314 337313 424412 424781 400060 405499 376738 393357 346746 332175 429354 172143 273012 373031
2023-01-26 05:30:00 347370 109719 240598 299387 410676 127445 267884 122413 300792 469761 378240 162669 485998 181177 477736 228845 436064 306413 218892 459301 335370 436329 407928 443477 168446 164015 493874 481563 333802 371231 331780 223759 205758 401587 147776 145745 364694 468643 145742 437091 183570 126179 455538 212387 150946 480975 244994 377633 467002 392501 385720 423449 431058 415977 390126 137365 424584 284973 211182 130891 367840 346549 399918 111697 413526 243535 381544 477233 329932 141661 185520 181329 160958 252917 223066 188115 244084 195983 345342 237681 209830 474079 454618 442277 396426 341585 299324 337303 424422 424771 400070 405489 376748 393347 346756 332165 429364 172133 273022 373021
2023-01-26 05:40:00 347380 109709 240608 299377 410686 127435 267894 122403 300802 469751 378250 162659 486008 181167 477746 228835 436074 306403 218902 459291 335380 436319 407938 443467 168456 164005 493884 481553 333812 371221 331790 223749 205768 401577 147786 145735 364704 468633 145752 437081 183580 126169 455548 212377 150956 480965 245004 377623 467012 392491 385730 423439 431068 415967 390136 137355 424594 284963 211192 130881 367850 346539 399928 111687 413536 243525 381554 477223 329942 141651 185530 181319 160968 252907 223076 188105 244094 195973 345352 237671 209840 474069 454628 442267 396436 341575 299334 337293 424432 424761 400080 405479 376758 393337 346766 332155 429374 172123 273032 373011
2023-01-26 05:50:00 347390 109699 240618 299367 410696 127425 267904 122393 300812 469741 378260 162649 486018 181157 477756 228825 436084 306393 218912 459281 335390 436309 407948 443457 168466 163995 493894 481543 333822 371211 331800 223739 205778 401567 147796 145725 364714 468623 145762 437071 183590 126159 455558 212367 150966 480955 245014 377613 467022 392481 385740 423429 431078 415957 390146 137345 424604 284953 211202 130871 367860 346529 399938 111677 413546 243515 381564 477213 329952 141641 185540 181309 160978 252897 223086 188095 244104 195963 345362 237661 209850 474059 454638 442257 396446 341565 299344 337283 424442 424751 400090 405469 376768 393327 346776 332145 429384 172113 273042 373001
2023-01-26 06:00:00 347400 109689 240628 299357 410706 127415 267914 122383 300822 469731 378270 162639 486028 181147 477766 228815 436094 306383 218922 459271 335400 436299 407958 443447 168476 163985 493904 481533 333832 371201 331810 223729 205788 401557 147806 145715 364724 468613 145772 437061 183600 126149 455568 212357 150976 480945 245024 377603 467032 392471 385750 423419 431088 415947 390156 137335 424614 284943 211212 130861 367870 346519 399948 111667 413556 243505 381574 477203 329962 141631 185550 181299 160988 252887 223096 188085 244114 195953 345372 237651 209860 474049 454648 442247 396456 341555 299354 337273 424452 424741 400100 405459 376778 393317 346786 332135 429394 172103 273052 372991
2023-01-26 06:10:00 347410 109679 240638 299347 410716 127405 267924 122373 300832 469721 378280 162629 486038 181137 477776 228805 436104 306373 218932 459261 335410 436289 407968 443437 168486 163975 493914 481523 333842 371191 331820 223719 205798 401547 147816 145705 364734 468603 145782 437051 183610 126139 455578 212347 150986 480935 245034 377593 467042 392461 385760 423409 431098 415937 390166 137325 424624 284933 211222 130851 367880 346509 399958 111657 413566 243495 381584 477193 329972 141621 185560 181289 160998 252877 223106 188075 244124 195943 345382 237641 209870 474039 454658 442237 396466 341545 299364 337263 424462 424731 400110 405449 376788 393307 346796 332125 429404 172093 273062 372981
2023-01-26 06:20:00 347420 109669 240648 299337 410726 127395 267934 122363 300842 469711 378290 162619 486048 181127 477786 228795 436114 306363 218942 459251 335420 436279 407978 443427 168496 163965 493924 481513 333852 371181 331830 223709 205808 401537 147826 145695 364744 468593 145792 437041 183620 126129 455588 212337 150996 480925 245044 377583 467052 392451 385770 423399 431108 415927 390176 137315 424634 284923 211232 130841 367890 346499 399968 111647 413576 243485 381594 477183 329982 141611 185570 181279 161008 252867 223116 188065 244134 195933 345392 237631 209880 474029 454668 442227 396476 341535 299374 337253 424472 424721 400120 405439 376798 393297 346806 332115 429414 172083 273072 372971
2023-01-26 06:30:00 347430 109659 240658 299327 410736 127385 267944 122353 300852 469701 378300 162609 486058 181117 477796 228785 436124 306353 218952 459241 335430 436269 407988 443417 168506 163955 493934 481503 333862 371171 331840 223699 205818 401527 147836 145685 364754 468583 145802 437031 183630 126119 455598 212327 151006 480915 245054 377573 467062 392441 385780 423389 431118 415917 390186 137305 424644 284913 211242 130831 367900 346489 399978 111637 413586 243475 381604 477173 329992 141601 185580 181269 161018 252857 223126 188055 244144 195923 345402 237621 209890 474019 454678 442217 396486 341525 299384 337243 424482 424711 400130 405429 376808 393287 346816 332105 429424 172073 273082 372961
2023-01-26 06:40:00 347440 109649 240668 299317 410746 127375 267954 122343 300862 469691 378310 162599 486068 181107 477806 228775 436134 306343 218962 459231 335440 436259 407998 443407 168516 163945 493944 481493 333872 371161 331850 223689 205828 401517 147846 145675 364764 468573 145812 437021 183640 126109 455608 212317 151016 480905 245064 377563 467072 392431 385790 423379 431128 415907 390196 137295 424654 284903 211252 130821 367910 346479 399988 111627 413596 243465 381614 477163 330002 141591 185590 181259 161028 252847 223136 188045 244154 195913 345412 237611 209900 474009 454688 442207 396496 341515 299394 337233 424492 424701 400140 405419 376818 393277 346826 332095 429434 172063 273092 372951
2023-01-26 06:50:00 347450 109639 240678 299307 410756 127365 267964 122333 300872 469681 378320 162589 486078 181097 477816 228765 436144 306333 218972 459221 335450 436249 408008 443397 168526 163935 493954 481483 333882 371151 331860 223679 205838 401507 147856 145665 364774 468563 145822 437011 183650 126099 455618 212307 151026 480895 245074 377553 467082 392421 385800 423369 431138 415897 390206 137285 424664 284893 211262 130811 367920 346469 399998 111617 413606 243455 381624 477153 330012 141581 185600 181249 161038 252837 223146 188035 244164 195903 345422 237601 209910 473999 454698 442197 396506 341505 299404 337223 424502 424691 400150 405409 376828 393267 346836 332085 429444 172053 273102 372941
2023-01-26 07:00:00 347460 109629 240688 299297 410766 127355 267974 122323 300882 469671 378330 162579 486088 181087 477826 228755 436154 306323 218982 459211 335460 436239 408018 443387 168536 163925 493964 481473 333892 371141 331870 223669 205848 401497 147866 145655 364784 468553 145832 437001 183660 126089 455628 212297 151036 480885 245084 377543 467092 392411 385810 423359 431148 415887 390216 137275 424674 284883 211272 130801 367930 346459 400008 111607 413616 243445 381634 477143 330022 141571 185610 181239 161048 252827 223156 188025 244174 195893 345432 237591 209920 473989 454708 442187 396516 341495 299414 337213 424512 424681 400160 405399 376838 393257 346846 332075 429454 172043 273112 372931
2023-01-26 07:10:00 347470 109619 240698 299287 410776 127345 267984 122313 300892 469661 378340 162569 486098 181077 477836 228745 436164 306313 218992 459201 335470 436229 408028 443377 168546 163915 493974 481463 333902 371131 331880 223659 205858 401487 147876 145645 364794 468543 145842 436991 183670 126079 455638 212287 151046 480875 245094 377533 467102 392401 385820 423349 431158 415877 390226 137265 424684 284873 211282 130791 367940 346449 400018 111597 413626 243435 381644 477133 330032 141561 185620 181229 161058 252817 223166 188015 244184 195883 345442 237581 209930 473979 454718 442177 396526 341485 299424 337203 424522 424671 400170 405389 376848 393247 346856 332065 429464 172033 273122 372921
