2023-01-06 01:40:00 267500 334859 447458 118897 405246 263105 134074 202683 174282 343541 407490 261479 349618 456237 166906 476015 263484 108473 242112 367361 283240 219199 355298 204467 147216 190815 391594 182903 186732 101031 103550 237129 241278 208557 209166 289455 305614 230203 453442 234061 219110 228879 351198 295667 114186 336555 371964 208613 195532 272741 142730 317329 297538 495097 484176 102055 490624 321283 143302 302971 332920 300419 415098 306787 221126 415205 409714 215253 137382 267721 115010 334209 364978 111667 459856 374305 340004 346473 479152 105761 396780 130439 218578 228607 178016 261085 402924 325503 435872 332321 443870 264229 403338 170617 486506 340515 293894 123803 383752 159551
2023-01-06 01:50:00 267510 334849 447468 118887 405256 263095 134084 202673 174292 343531 407500 261469 349628 456227 166916 476005 263494 108463 242122 367351 283250 219189 355308 204457 147226 190805 391604 182893 186742 101021 103560 237119 241288 208547 209176 289445 305624 230193 453452 234051 219120 228869 351208 295657 114196 336545 371974 208603 195542 272731 142740 317319 297548 495087 484186 102045 490634 321273 143312 302961 332930 300409 415108 306777 221136 415195 409724 215243 137392 267711 115020 334199 364988 111657 459866 374295 340014 346463 479162 105751 396790 130429 218588 228597 178026 261075 402934 325493 435882 332311 443880 264219 403348 170607 486516 340505 293904 123793 383762 159541
2023-01-06 02:00:00 267520 334839 447478 118877 405266 263085 134094 202663 174302 343521 407510 261459 349638 456217 166926 475995 263504 108453 242132 367341 283260 219179 355318 204447 147236 190795 391614 182883 186752 101011 103570 237109 241298 208537 209186 289435 305634 230183 453462 234041 219130 228859 351218 295647 114206 336535 371984 208593 195552 272721 142750 317309 297558 495077 484196 102035 490644 321263 143322 302951 332940 300399 415118 306767 221146 415185 409734 215233 137402 267701 115030 334189 364998 111647 459876 374285 340024 346453 479172 105741 396800 130419 218598 228587 178036 261065 402944 325483 435892 332301 443890 264209 403358 170597 486526 340495 293914 123783 383772 159531
2023-01-06 02:10:00 267530 334829 447488 118867 405276 263075 134104 202653 174312 343511 407520 261449 349648 456207 166936 475985 263514 108443 242142 367331 283270 219169 355328 204437 147246 190785 391624 182873 186762 101001 103580 237099 241308 208527 209196 289425 305644 230173 453472 234031 219140 228849 351228 295637 114216 336525 371994 208583 195562 272711 142760 317299 297568 495067 484206 102025 490654 321253 143332 302941 332950 300389 415128 306757 221156 415175 409744 215223 137412 267691 115040 334179 365008 111637 459886 374275 340034 346443 479182 105731 396810 130409 218608 228577 178046 261055 402954 325473 435902 332291 443900 264199 403368 170587 486536 340485 293924 123773 383782 159521
2023-01-06 02:20:00 267540 334819 447498 118857 405286 263065 134114 202643 174322 343501 407530 261439 349658 456197 166946 475975 263524 108433 242152 367321 283280 219159 355338 204427 147256 190775 391634 182863 186772 100991 103590 237089 241318 208517 209206 289415 305654 230163 453482 234021 219150 228839 351238 295627 114226 336515 372004 208573 195572 272701 142770 317289 297578 495057 484216 102015 490664 321243 143342 302931 332960 300379 415138 306747 221166 415165 409754 215213 137422 267681 115050 334169 365018 111627 459896 374265 340044 346433 479192 105721 396820 130399 218618 228567 178056 261045 402964 325463 435912 332281 443910 264189 403378 170577 486546 340475 293934 123763 383792 159511
2023-01-06 02:30:00 267550 334809 447508 118847 405296 263055 134124 202633 174332 343491 407540 261429 349668 456187 166956 475965 263534 108423 242162 367311 283290 219149 355348 204417 147266 190765 391644 182853 186782 100981 103600 237079 241328 208507 209216 289405 305664 230153 453492 234011 219160 228829 351248 295617 114236 336505 372014 208563 195582 272691 142780 317279 297588 495047 484226 102005 490674 321233 143352 302921 332970 300369 415148 306737 221176 415155 409764 215203 137432 267671 115060 334159 365028 111617 459906 374255 340054 346423 479202 105711 396830 130389 218628 228557 178066 261035 402974 325453 435922 332271 443920 264179 403388 170567 486556 340465 293944 123753 383802 159501
2023-01-06 02:40:00 267560 334799 447518 118837 405306 263045 134134 202623 174342 343481 407550 261419 349678 456177 166966 475955 263544 108413 242172 367301 283300 219139 355358 204407 147276 190755 391654 182843 186792 100971 103610 237069 241338 208497 209226 289395 305674 230143 453502 234001 219170 228819 351258 295607 114246 336495 372024 208553 195592 272681 142790 317269 297598 495037 484236 101995 490684 321223 143362 302911 332980 300359 415158 306727 221186 415145 409774 215193 137442 267661 115070 334149 365038 111607 459916 374245 340064 346413 479212 105701 396840 130379 218638 228547 178076 261025 402984 325443 435932 332261 443930 264169 403398 170557 486566 340455 293954 123743 383812 159491
2023-01-06 02:50:00 267570 334789 447528 118827 405316 263035 134144 202613 174352 343471 407560 261409 349688 456167 166976 475945 263554 108403 242182 367291 283310 219129 355368 204397 147286 190745 391664 182833 186802 100961 103620 237059 241348 208487 209236 289385 305684 230133 453512 233991 219180 228809 351268 295597 114256 336485 372034 208543 195602 272671 142800 317259 297608 495027 484246 101985 490694 321213 143372 302901 332990 300349 415168 306717 221196 415135 409784 215183 137452 267651 115080 334139 365048 111597 459926 374235 340074 346403 479222 105691 396850 130369 218648 228537 178086 261015 402994 325433 435942 332251 443940 264159 403408 170547 486576 340445 293964 123733 383822 159481
2023-01-06 03:00:00 267580 334779 447538 118817 405326 263025 134154 202603 174362 343461 407570 261399 349698 456157 166986 475935 263564 108393 242192 367281 283320 219119 355378 204387 147296 190735 391674 182823 186812 100951 103630 237049 241358 208477 209246 289375 305694 230123 453522 233981 219190 228799 351278 295587 114266 336475 372044 208533 195612 272661 142810 317249 297618 495017 484256 101975 490704 321203 143382 302891 333000 300339 415178 306707 221206 415125 409794 215173 137462 267641 115090 334129 365058 111587 459936 374225 340084 346393 479232 105681 396860 130359 218658 228527 178096 261005 403004 325423 435952 332241 443950 264149 403418 170537 486586 340435 293974 123723 383832 159471
2023-01-06 03:10:00 267590 334769 447548 118807 405336 263015 134164 202593 174372 343451 407580 261389 349708 456147 166996 475925 263574 108383 242202 367271 283330 219109 355388 204377 147306 190725 391684 182813 186822 100941 103640 237039 241368 208467 209256 289365 305704 230113 453532 233971 219200 228789 351288 295577 114276 336465 372054 208523 195622 272651 142820 317239 297628 495007 484266 101965 490714 321193 143392 302881 333010 300329 415188 306697 221216 415115 409804 215163 137472 267631 115100 334119 365068 111577 459946 374215 340094 346383 479242 105671 396870 130349 218668 228517 178106 260995 403014 325413 435962 332231 443960 264139 403428 170527 486596 340425 293984 123713 383842 159461
2023-01-06 03:20:00 267600 334759 447558 118797 405346 263005 134174 202583 174382 343441 407590 261379 349718 456137 167006 475915 263584 108373 242212 367261 283340 219099 355398 204367 147316 190715 391694 182803 186832 100931 103650 237029 241378 208457 209266 289355 305714 230103 453542 233961 219210 228779 351298 295567 114286 336455 372064 208513 195632 272641 142830 317229 297638 494997 484276 101955 490724 321183 143402 302871 333020 300319 415198 306687 221226 415105 409814 215153 137482 267621 115110 334109 365078 111567 459956 374205 340104 346373 479252 105661 396880 130339 218678 228507 178116 260985 403024 325403 435972 332221 443970 264129 403438 170517 486606 340415 293994 123703 383852 159451
2023-01-06 03:30:00 267610 334749 447568 118787 405356 262995 134184 202573 174392 343431 407600 261369 349728 456127 167016 475905 263594 108363 242222 367251 283350 219089 355408 204357 147326 190705 391704 182793 186842 100921 103660 237019 241388 208447 209276 289345 305724 230093 453552 233951 219220 228769 351308 295557 114296 336445 372074 208503 195642 272631 142840 317219 297648 494987 484286 101945 490734 321173 143412 302861 333030 300309 415208 306677 221236 415095 409824 215143 137492 267611 115120 334099 365088 111557 459966 374195 340114 346363 479262 105651 396890 130329 218688 228497 178126 260975 403034 325393 435982 332211 443980 264119 403448 170507 486616 340405 294004 123693 383862 159441
2023-01-06 03:40:00 267620 334739 447578 118777 405366 262985 134194 202563 174402 343421 407610 261359 349738 456117 167026 475895 263604 108353 242232 367241 283360 219079 355418 204347 147336 190695 391714 182783 186852 100911 103670 237009 241398 208437 209286 289335 305734 230083 453562 233941 219230 228759 351318 295547 114306 336435 372084 208493 195652 272621 142850 317209 297658 494977 484296 101935 490744 321163 143422 302851 333040 300299 415218 306667 221246 415085 409834 215133 137502 267601 115130 334089 365098 111547 459976 374185 340124 346353 479272 105641 396900 130319 218698 228487 178136 260965 403044 325383 435992 332201 443990 264109 403458 170497 486626 340395 294014 123683 383872 159431
2023-01-06 03:50:00 267630 334729 447588 118767 405376 262975 134204 202553 174412 343411 407620 261349 349748 456107 167036 475885 263614 108343 242242 367231 283370 219069 355428 204337 147346 190685 391724 182773 186862 100901 103680 236999 241408 208427 209296 289325 305744 230073 453572 233931 219240 228749 351328 295537 114316 336425 372094 208483 195662 272611 142860 317199 297668 494967 484306 101925 490754 321153 143432 302841 333050 300289 415228 306657 221256 415075 409844 215123 137512 267591 115140 334079 365108 111537 459986 374175 340134 346343 479282 105631 396910 130309 218708 228477 178146 260955 403054 325373 436002 332191 444000 264099 403468 170487 486636 340385 294024 123673 383882 159421
2023-01-06 04:00:00 267640 334719 447598 118757 405386 262965 134214 202543 174422 343401 407630 261339 349758 456097 167046 475875 263624 108333 242252 367221 283380 219059 355438 204327 147356 190675 391734 182763 186872 100891 103690 236989 241418 208417 209306 289315 305754 230063 453582 233921 219250 228739 351338 295527 114326 336415 372104 208473 195672 272601 142870 317189 297678 494957 484316 101915 490764 321143 143442 302831 333060 300279 415238 306647 221266 415065 409854 215113 137522 267581 115150 334069 365118 111527 459996 374165 340144 346333 479292 105621 396920 130299 218718 228467 178156 260945 403064 325363 436012 332181 444010 264089 403478 170477 486646 340375 294034 123663 383892 159411
2023-01-06 04:10:00 267650 334709 447608 118747 405396 262955 134224 202533 174432 343391 407640 261329 349768 456087 167056 475865 263634 108323 242262 367211 283390 219049 355448 204317 147366 190665 391744 182753 186882 100881 103700 236979 241428 208407 209316 289305 305764 230053 453592 233911 219260 228729 351348 295517 114336 336405 372114 208463 195682 272591 142880 317179 297688 494947 484326 101905 490774 321133 143452 302821 333070 300269 415248 306637 221276 415055 409864 215103 137532 267571 115160 334059 365128 111517 460006 374155 340154 346323 479302 105611 396930 130289 218728 228457 178166 260935 403074 325353 436022 332171 444020 264079 403488 170467 486656 340365 294044 123653 383902 159401
2023-01-06 04:20:00 267660 334699 447618 118737 405406 262945 134234 202523 174442 343381 407650 261319 349778 456077 167066 475855 263644 108313 242272 367201 283400 219039 355458 204307 147376 190655 391754 182743 186892 100871 103710 236969 241438 208397 209326 289295 305774 230043 453602 233901 219270 228719 351358 295507 114346 336395 372124 208453 195692 272581 142890 317169 297698 494937 484336 101895 490784 321123 143462 302811 333080 300259 415258 306627 221286 415045 409874 215093 137542 267561 115170 334049 365138 111507 460016 374145 340164 346313 479312 105601 396940 130279 218738 228447 178176 260925 403084 325343 436032 332161 444030 264069 403498 170457 486666 340355 294054 123643 383912 159391
2023-01-06 04:30:00 267670 334689 447628 118727 405416 262935 134244 202513 174452 343371 407660 261309 349788 456067 167076 475845 263654 108303 242282 367191 283410 219029 355468 204297 147386 190645 391764 182733 186902 100861 103720 236959 241448 208387 209336 289285 305784 230033 453612 233891 219280 228709 351368 295497 114356 336385 372134 208443 195702 272571 142900 317159 297708 494927 484346 101885 490794 321113 143472 302801 333090 300249 415268 306617 221296 415035 409884 215083 137552 267551 115180 334039 365148 111497 460026 374135 340174 346303 479322 105591 396950 130269 218748 228437 178186 260915 403094 325333 436042 332151 444040 264059 403508 170447 486676 340345 294064 123633 383922 159381
2023-01-06 04:40:00 267680 334679 447638 118717 405426 262925 134254 202503 174462 343361 407670 261299 349798 456057 167086 475835 263664 108293 242292 367181 283420 219019 355478 204287 147396 190635 391774 182723 186912 100851 103730 236949 241458 208377 209346 289275 305794 230023 453622 233881 219290 228699 351378 295487 114366 336375 372144 208433 195712 272561 142910 317149 297718 494917 484356 101875 490804 321103 143482 302791 333100 300239 415278 306607 221306 415025 409894 215073 137562 267541 115190 334029 365158 111487 460036 374125 340184 346293 479332 105581 396960 130259 218758 228427 178196 260905 403104 325323 436052 332141 444050 264049 403518 170437 486686 340335 294074 123623 383932 159371
2023-01-06 04:50:00 267690 334669 447648 118707 405436 262915 134264 202493 174472 343351 407680 261289 349808 456047 167096 475825 263674 108283 242302 367171 283430 219009 355488 204277 147406 190625 391784 182713 186922 100841 103740 236939 241468 208367 209356 289265 305804 230013 453632 233871 219300 228689 351388 295477 114376 336365 372154 208423 195722 272551 142920 317139 297728 494907 484366 101865 490814 321093 143492 302781 333110 300229 415288 306597 221316 415015 409904 215063 137572 267531 115200 334019 365168 111477 460046 374115 340194 346283 479342 105571 396970 130249 218768 228417 178206 260895 403114 325313 436062 332131 444060 264039 403528 170427 486696 340325 294084 123613 383942 159361
2023-01-06 05:00:00 267700 334659 447658 118697 405446 262905 134274 202483 174482 343341 407690 261279 349818 456037 167106 475815 263684 108273 242312 367161 283440 218999 355498 204267 147416 190615 391794 182703 186932 100831 103750 236929 241478 208357 209366 289255 305814 230003 453642 233861 219310 228679 351398 295467 114386 336355 372164 208413 195732 272541 142930 317129 297738 494897 484376 101855 490824 321083 143502 302771 333120 300219 415298 306587 221326 415005 409914 215053 137582 267521 115210 334009 365178 111467 460056 374105 340204 346273 479352 105561 396980 130239 218778 228407 178216 260885 403124 325303 436072 332121 444070 264029 403538 170417 486706 340315 294094 123603 383952 159351
2023-01-06 05:10:00 267710 334649 447668 118687 405456 262895 134284 202473 174492 343331 407700 261269 349828 456027 167116 475805 263694 108263 242322 367151 283450 218989 355508 204257 147426 190605 391804 182693 186942 100821 103760 236919 241488 208347 209376 289245 305824 229993 453652 233851 219320 228669 351408 295457 114396 336345 372174 208403 195742 272531 142940 317119 297748 494887 484386 101845 490834 321073 143512 302761 333130 300209 415308 306577 221336 414995 409924 215043 137592 267511 115220 333999 365188 111457 460066 374095 340214 346263 479362 105551 396990 130229 218788 228397 178226 260875 403134 325293 436082 332111 444080 264019 403548 170407 486716 340305 294104 123593 383962 159341
2023-01-06 05:20:00 267720 334639 447678 118677 405466 262885 134294 202463 174502 343321 407710 261259 349838 456017 167126 475795 263704 108253 242332 367141 283460 218979 355518 204247 147436 190595 391814 182683 186952 100811 103770 236909 241498 208337 209386 289235 305834 229983 453662 233841 219330 228659 351418 295447 114406 336335 372184 208393 195752 272521 142950 317109 297758 494877 484396 101835 490844 321063 143522 302751 333140 300199 415318 306567 221346 414985 409934 215033 137602 267501 115230 333989 365198 111447 460076 374085 340224 346253 479372 105541 397000 130219 218798 228387 178236 260865 403144 325283 436092 332101 444090 264009 403558 170397 486726 340295 294114 123583 383972 159331
2023-01-06 05:30:00 267730 334629 447688 118667 405476 262875 134304 202453 174512 343311 407720 261249 349848 456007 167136 475785 263714 108243 242342 367131 283470 218969 355528 204237 147446 190585 391824 182673 186962 100801 103780 236899 241508 208327 209396 289225 305844 229973 453672 233831 219340 228649 351428 295437 114416 336325 372194 208383 195762 272511 142960 317099 297768 494867 484406 101825 490854 321053 143532 302741 333150 300189 415328 306557 221356 414975 409944 215023 137612 267491 115240 333979 365208 111437 460086 374075 340234 346243 479382 105531 397010 130209 218808 228377 178246 260855 403154 325273 436102 332091 444100 263999 403568 170387 486736 340285 294124 123573 383982 159321
2023-01-06 05:40:00 267740 334619 447698 118657 405486 262865 134314 202443 174522 343301 407730 261239 349858 455997 167146 475775 263724 108233 242352 367121 283480 218959 355538 204227 147456 190575 391834 182663 186972 100791 103790 236889 241518 208317 209406 289215 305854 229963 453682 233821 219350 228639 351438 295427 114426 336315 372204 208373 195772 272501 142970 317089 297778 494857 484416 101815 490864 321043 143542 302731 333160 300179 415338 306547 221366 414965 409954 215013 137622 267481 115250 333969 365218 111427 460096 374065 340244 346233 479392 105521 397020 130199 218818 228367 178256 260845 403164 325263 436112 332081 444110 263989 403578 170377 486746 340275 294134 123563 383992 159311
2023-01-06 05:50:00 267750 334609 447708 118647 405496 262855 134324 202433 174532 343291 407740 261229 349868 455987 167156 475765 263734 108223 242362 367111 283490 218949 355548 204217 147466 190565 391844 182653 186982 100781 103800 236879 241528 208307 209416 289205 305864 229953 453692 233811 219360 228629 351448 295417 114436 336305 372214 208363 195782 272491 142980 317079 297788 494847 484426 101805 490874 321033 143552 302721 333170 300169 415348 306537 221376 414955 409964 215003 137632 267471 115260 333959 365228 111417 460106 374055 340254 346223 479402 105511 397030 130189 218828 228357 178266 260835 403174 325253 436122 332071 444120 263979 403588 170367 486756 340265 294144 123553 384002 159301
2023-01-06 06:00:00 267760 334599 447718 118637 405506 262845 134334 202423 174542 343281 407750 261219 349878 455977 167166 475755 263744 108213 242372 367101 283500 218939 355558 204207 147476 190555 391854 182643 186992 100771 103810 236869 241538 208297 209426 289195 305874 229943 453702 233801 219370 228619 351458 295407 114446 336295 372224 208353 195792 272481 142990 317069 297798 494837 484436 101795 490884 321023 143562 302711 333180 300159 415358 306527 221386 414945 409974 214993 137642 267461 115270 333949 365238 111407 460116 374045 340264 346213 479412 105501 397040 130179 218838 228347 178276 260825 403184 325243 436132 332061 444130 263969 403598 170357 486766 340255 294154 123543 384012 159291
2023-01-06 06:10:00 267770 334589 447728 118627 405516 262835 134344 202413 174552 343271 407760 261209 349888 455967 167176 475745 263754 108203 242382 367091 283510 218929 355568 204197 147486 190545 391864 182633 187002 100761 103820 236859 241548 208287 209436 289185 305884 229933 453712 233791 219380 228609 351468 295397 114456 336285 372234 208343 195802 272471 143000 317059 297808 494827 484446 101785 490894 321013 143572 302701 333190 300149 415368 306517 221396 414935 409984 214983 137652 267451 115280 333939 365248 111397 460126 374035 340274 346203 479422 105491 397050 130169 218848 228337 178286 260815 403194 325233 436142 332051 444140 263959 403608 170347 486776 340245 294164 123533 384022 159281
2023-01-06 06:20:00 267780 334579 447738 118617 405526 262825 134354 202403 174562 343261 407770 261199 349898 455957 167186 475735 263764 108193 242392 367081 283520 218919 355578 204187 147496 190535 391874 182623 187012 100751 103830 236849 241558 208277 209446 289175 305894 229923 453722 233781 219390 228599 351478 295387 114466 336275 372244 208333 195812 272461 143010 317049 297818 494817 484456 101775 490904 321003 143582 302691 333200 300139 415378 306507 221406 414925 409994 214973 137662 267441 115290 333929 365258 111387 460136 374025 340284 346193 479432 105481 397060 130159 218858 228327 178296 260805 403204 325223 436152 332041 444150 263949 403618 170337 486786 340235 294174 123523 384032 159271
2023-01-06 06:30:00 267790 334569 447748 118607 405536 262815 134364 202393 174572 343251 407780 261189 349908 455947 167196 475725 263774 108183 242402 367071 283530 218909 355588 204177 147506 190525 391884 182613 187022 100741 103840 236839 241568 208267 209456 289165 305904 229913 453732 233771 219400 228589 351488 295377 114476 336265 372254 208323 195822 272451 143020 317039 297828 494807 484466 101765 490914 320993 143592 302681 333210 300129 415388 306497 221416 414915 410004 214963 137672 267431 115300 333919 365268 111377 460146 374015 340294 346183 479442 105471 397070 130149 218868 228317 178306 260795 403214 325213 436162 332031 444160 263939 403628 170327 486796 340225 294184 123513 384042 159261
2023-01-06 06:40:00 267800 334559 447758 118597 405546 262805 134374 202383 174582 343241 407790 261179 349918 455937 167206 475715 263784 108173 242412 367061 283540 218899 355598 204167 147516 190515 391894 182603 187032 100731 103850 236829 241578 208257 209466 289155 305914 229903 453742 233761 219410 228579 351498 295367 114486 336255 372264 208313 195832 272441 143030 317029 297838 494797 484476 101755 490924 320983 143602 302671 333220 300119 415398 306487 221426 414905 410014 214953 137682 267421 115310 333909 365278 111367 460156 374005 340304 346173 479452 105461 397080 130139 218878 228307 178316 260785 403224 325203 436172 332021 444170 263929 403638 170317 486806 340215 294194 123503 384052 159251
2023-01-06 06:50:00 267810 334549 447768 118587 405556 262795 134384 202373 174592 343231 407800 261169 349928 455927 167216 475705 263794 108163 242422 367051 283550 218889 355608 204157 147526 190505 391904 182593 187042 100721 103860 236819 241588 208247 209476 289145 305924 229893 453752 233751 219420 228569 351508 295357 114496 336245 372274 208303 195842 272431 143040 317019 297848 494787 484486 101745 490934 320973 143612 302661 333230 300109 415408 306477 221436 414895 410024 214943 137692 267411 115320 333899 365288 111357 460166 373995 340314 346163 479462 105451 397090 130129 218888 228297 178326 260775 403234 325193 436182 332011 444180 263919 403648 170307 486816 340205 294204 123493 384062 159241
2023-01-06 07:00:00 267820 334539 447778 118577 405566 262785 134394 202363 174602 343221 407810 261159 349938 455917 167226 475695 263804 108153 242432 367041 283560 218879 355618 204147 147536 190495 391914 182583 187052 100711 103870 236809 241598 208237 209486 289135 305934 229883 453762 233741 219430 228559 351518 295347 114506 336235 372284 208293 195852 272421 143050 317009 297858 494777 484496 101735 490944 320963 143622 302651 333240 300099 415418 306467 221446 414885 410034 214933 137702 267401 115330 333889 365298 111347 460176 373985 340324 346153 479472 105441 397100 130119 218898 228287 178336 260765 403244 325183 436192 332001 444190 263909 403658 170297 486826 340195 294214 123483 384072 159231
2023-01-06 07:10:00 267830 334529 447788 118567 405576 262775 134404 202353 174612 343211 407820 261149 349948 455907 167236 475685 263814 108143 242442 367031 283570 218869 355628 204137 147546 190485 391924 182573 187062 100701 103880 236799 241608 208227 209496 289125 305944 229873 453772 233731 219440 228549 351528 295337 114516 336225 372294 208283 195862 272411 143060 316999 297868 494767 484506 101725 490954 320953 143632 302641 333250 300089 415428 306457 221456 414875 410044 214923 137712 267391 115340 333879 365308 111337 460186 373975 340334 346143 479482 105431 397110 130109 218908 228277 178346 260755 403254 325173 436202 331991 444200 263899 403668 170287 486836 340185 294224 123473 384082 159221
