2023-12-29 01:40:00 443870 441299 499778 338777 259866 431945 335174 498013 439602 304171 333090 270719 393248 344337 486366 473985 252254 249593 367372 246001 473940 239599 131258 125807 486266 468765 207324 460873 419122 481591 123310 125219 249528 349627 266396 256705 187624 121043 453222 169691 201730 435189 431098 479737 490376 178475 248874 368833 377122 119021 357140 313749 443848 179877 239016 109575 223044 323353 391142 268701 137700 335419 226248 113767 160386 204765 345714 486763 138372 396761 304530 391209 156498 135297 165716 127505 489094 389643 119092 218871 341830 384049 478848 421187 305526 241315 107584 198443 129592 390891 154110 475899 101038 297427 476026 468965 121184 335393 108702 277321
2023-12-29 01:50:00 443880 441289 499788 338767 259876 431935 335184 498003 439612 304161 333100 270709 393258 344327 486376 473975 252264 249583 367382 245991 473950 239589 131268 125797 486276 468755 207334 460863 419132 481581 123320 125209 249538 349617 266406 256695 187634 121033 453232 169681 201740 435179 431108 479727 490386 178465 248884 368823 377132 119011 357150 313739 443858 179867 239026 109565 223054 323343 391152 268691 137710 335409 226258 113757 160396 204755 345724 486753 138382 396751 304540 391199 156508 135287 165726 127495 489104 389633 119102 218861 341840 384039 478858 421177 305536 241305 107594 198433 129602 390881 154120 475889 101048 297417 476036 468955 121194 335383 108712 277311
2023-12-29 02:00:00 443890 441279 499798 338757 259886 431925 335194 497993 439622 304151 333110 270699 393268 344317 486386 473965 252274 249573 367392 245981 473960 239579 131278 125787 486286 468745 207344 460853 419142 481571 123330 125199 249548 349607 266416 256685 187644 121023 453242 169671 201750 435169 431118 479717 490396 178455 248894 368813 377142 119001 357160 313729 443868 179857 239036 109555 223064 323333 391162 268681 137720 335399 226268 113747 160406 204745 345734 486743 138392 396741 304550 391189 156518 135277 165736 127485 489114 389623 119112 218851 341850 384029 478868 421167 305546 241295 107604 198423 129612 390871 154130 475879 101058 297407 476046 468945 121204 335373 108722 277301
2023-12-29 02:10:00 443900 441269 499808 338747 259896 431915 335204 497983 439632 304141 333120 270689 393278 344307 486396 473955 252284 249563 367402 245971 473970 239569 131288 125777 486296 468735 207354 460843 419152 481561 123340 125189 249558 349597 266426 256675 187654 121013 453252 169661 201760 435159 431128 479707 490406 178445 248904 368803 377152 118991 357170 313719 443878 179847 239046 109545 223074 323323 391172 268671 137730 335389 226278 113737 160416 204735 345744 486733 138402 396731 304560 391179 156528 135267 165746 127475 489124 389613 119122 218841 341860 384019 478878 421157 305556 241285 107614 198413 129622 390861 154140 475869 101068 297397 476056 468935 121214 335363 108732 277291
2023-12-29 02:20:00 443910 441259 499818 338737 259906 431905 335214 497973 439642 304131 333130 270679 393288 344297 486406 473945 252294 249553 367412 245961 473980 239559 131298 125767 486306 468725 207364 460833 419162 481551 123350 125179 249568 349587 266436 256665 187664 121003 453262 169651 201770 435149 431138 479697 490416 178435 248914 368793 377162 118981 357180 313709 443888 179837 239056 109535 223084 323313 391182 268661 137740 335379 226288 113727 160426 204725 345754 486723 138412 396721 304570 391169 156538 135257 165756 127465 489134 389603 119132 218831 341870 384009 478888 421147 305566 241275 107624 198403 129632 390851 154150 475859 101078 297387 476066 468925 121224 335353 108742 277281
2023-12-29 02:30:00 443920 441249 499828 338727 259916 431895 335224 497963 439652 304121 333140 270669 393298 344287 486416 473935 252304 249543 367422 245951 473990 239549 131308 125757 486316 468715 207374 460823 419172 481541 123360 125169 249578 349577 266446 256655 187674 120993 453272 169641 201780 435139 431148 479687 490426 178425 248924 368783 377172 118971 357190 313699 443898 179827 239066 109525 223094 323303 391192 268651 137750 335369 226298 113717 160436 204715 345764 486713 138422 396711 304580 391159 156548 135247 165766 127455 489144 389593 119142 218821 341880 383999 478898 421137 305576 241265 107634 198393 129642 390841 154160 475849 101088 297377 476076 468915 121234 335343 108752 277271
2023-12-29 02:40:00 443930 441239 499838 338717 259926 431885 335234 497953 439662 304111 333150 270659 393308 344277 486426 473925 252314 249533 367432 245941 474000 239539 131318 125747 486326 468705 207384 460813 419182 481531 123370 125159 249588 349567 266456 256645 187684 120983 453282 169631 201790 435129 431158 479677 490436 178415 248934 368773 377182 118961 357200 313689 443908 179817 239076 109515 223104 323293 391202 268641 137760 335359 226308 113707 160446 204705 345774 486703 138432 396701 304590 391149 156558 135237 165776 127445 489154 389583 119152 218811 341890 383989 478908 421127 305586 241255 107644 198383 129652 390831 154170 475839 101098 297367 476086 468905 121244 335333 108762 277261
2023-12-29 02:50:00 443940 441229 499848 338707 259936 431875 335244 497943 439672 304101 333160 270649 393318 344267 486436 473915 252324 249523 367442 245931 474010 239529 131328 125737 486336 468695 207394 460803 419192 481521 123380 125149 249598 349557 266466 256635 187694 120973 453292 169621 201800 435119 431168 479667 490446 178405 248944 368763 377192 118951 357210 313679 443918 179807 239086 109505 223114 323283 391212 268631 137770 335349 226318 113697 160456 204695 345784 486693 138442 396691 304600 391139 156568 135227 165786 127435 489164 389573 119162 218801 341900 383979 478918 421117 305596 241245 107654 198373 129662 390821 154180 475829 101108 297357 476096 468895 121254 335323 108772 277251
2023-12-29 03:00:00 443950 441219 499858 338697 259946 431865 335254 497933 439682 304091 333170 270639 393328 344257 486446 473905 252334 249513 367452 245921 474020 239519 131338 125727 486346 468685 207404 460793 419202 481511 123390 125139 249608 349547 266476 256625 187704 120963 453302 169611 201810 435109 431178 479657 490456 178395 248954 368753 377202 118941 357220 313669 443928 179797 239096 109495 223124 323273 391222 268621 137780 335339 226328 113687 160466 204685 345794 486683 138452 396681 304610 391129 156578 135217 165796 127425 489174 389563 119172 218791 341910 383969 478928 421107 305606 241235 107664 198363 129672 390811 154190 475819 101118 297347 476106 468885 121264 335313 108782 277241
2023-12-29 03:10:00 443960 441209 499868 338687 259956 431855 335264 497923 439692 304081 333180 270629 393338 344247 486456 473895 252344 249503 367462 245911 474030 239509 131348 125717 486356 468675 207414 460783 419212 481501 123400 125129 249618 349537 266486 256615 187714 120953 453312 169601 201820 435099 431188 479647 490466 178385 248964 368743 377212 118931 357230 313659 443938 179787 239106 109485 223134 323263 391232 268611 137790 335329 226338 113677 160476 204675 345804 486673 138462 396671 304620 391119 156588 135207 165806 127415 489184 389553 119182 218781 341920 383959 478938 421097 305616 241225 107674 198353 129682 390801 154200 475809 101128 297337 476116 468875 121274 335303 108792 277231
2023-12-29 03:20:00 443970 441199 499878 338677 259966 431845 335274 497913 439702 304071 333190 270619 393348 344237 486466 473885 252354 249493 367472 245901 474040 239499 131358 125707 486366 468665 207424 460773 419222 481491 123410 125119 249628 349527 266496 256605 187724 120943 453322 169591 201830 435089 431198 479637 490476 178375 248974 368733 377222 118921 357240 313649 443948 179777 239116 109475 223144 323253 391242 268601 137800 335319 226348 113667 160486 204665 345814 486663 138472 396661 304630 391109 156598 135197 165816 127405 489194 389543 119192 218771 341930 383949 478948 421087 305626 241215 107684 198343 129692 390791 154210 475799 101138 297327 476126 468865 121284 335293 108802 277221
2023-12-29 03:30:00 443980 441189 499888 338667 259976 431835 335284 497903 439712 304061 333200 270609 393358 344227 486476 473875 252364 249483 367482 245891 474050 239489 131368 125697 486376 468655 207434 460763 419232 481481 123420 125109 249638 349517 266506 256595 187734 120933 453332 169581 201840 435079 431208 479627 490486 178365 248984 368723 377232 118911 357250 313639 443958 179767 239126 109465 223154 323243 391252 268591 137810 335309 226358 113657 160496 204655 345824 486653 138482 396651 304640 391099 156608 135187 165826 127395 489204 389533 119202 218761 341940 383939 478958 421077 305636 241205 107694 198333 129702 390781 154220 475789 101148 297317 476136 468855 121294 335283 108812 277211
2023-12-29 03:40:00 443990 441179 499898 338657 259986 431825 335294 497893 439722 304051 333210 270599 393368 344217 486486 473865 252374 249473 367492 245881 474060 239479 131378 125687 486386 468645 207444 460753 419242 481471 123430 125099 249648 349507 266516 256585 187744 120923 453342 169571 201850 435069 431218 479617 490496 178355 248994 368713 377242 118901 357260 313629 443968 179757 239136 109455 223164 323233 391262 268581 137820 335299 226368 113647 160506 204645 345834 486643 138492 396641 304650 391089 156618 135177 165836 127385 489214 389523 119212 218751 341950 383929 478968 421067 305646 241195 107704 198323 129712 390771 154230 475779 101158 297307 476146 468845 121304 335273 108822 277201
2023-12-29 03:50:00 444000 441169 499908 338647 259996 431815 335304 497883 439732 304041 333220 270589 393378 344207 486496 473855 252384 249463 367502 245871 474070 239469 131388 125677 486396 468635 207454 460743 419252 481461 123440 125089 249658 349497 266526 256575 187754 120913 453352 169561 201860 435059 431228 479607 490506 178345 249004 368703 377252 118891 357270 313619 443978 179747 239146 109445 223174 323223 391272 268571 137830 335289 226378 113637 160516 204635 345844 486633 138502 396631 304660 391079 156628 135167 165846 127375 489224 389513 119222 218741 341960 383919 478978 421057 305656 241185 107714 198313 129722 390761 154240 475769 101168 297297 476156 468835 121314 335263 108832 277191
2023-12-29 04:00:00 444010 441159 499918 338637 260006 431805 335314 497873 439742 304031 333230 270579 393388 344197 486506 473845 252394 249453 367512 245861 474080 239459 131398 125667 486406 468625 207464 460733 419262 481451 123450 125079 249668 349487 266536 256565 187764 120903 453362 169551 201870 435049 431238 479597 490516 178335 249014 368693 377262 118881 357280 313609 443988 179737 239156 109435 223184 323213 391282 268561 137840 335279 226388 113627 160526 204625 345854 486623 138512 396621 304670 391069 156638 135157 165856 127365 489234 389503 119232 218731 341970 383909 478988 421047 305666 241175 107724 198303 129732 390751 154250 475759 101178 297287 476166 468825 121324 335253 108842 277181
2023-12-29 04:10:00 444020 441149 499928 338627 260016 431795 335324 497863 439752 304021 333240 270569 393398 344187 486516 473835 252404 249443 367522 245851 474090 239449 131408 125657 486416 468615 207474 460723 419272 481441 123460 125069 249678 349477 266546 256555 187774 120893 453372 169541 201880 435039 431248 479587 490526 178325 249024 368683 377272 118871 357290 313599 443998 179727 239166 109425 223194 323203 391292 268551 137850 335269 226398 113617 160536 204615 345864 486613 138522 396611 304680 391059 156648 135147 165866 127355 489244 389493 119242 218721 341980 383899 478998 421037 305676 241165 107734 198293 129742 390741 154260 475749 101188 297277 476176 468815 121334 335243 108852 277171
2023-12-29 04:20:00 444030 441139 499938 338617 260026 431785 335334 497853 439762 304011 333250 270559 393408 344177 486526 473825 252414 249433 367532 245841 474100 239439 131418 125647 486426 468605 207484 460713 419282 481431 123470 125059 249688 349467 266556 256545 187784 120883 453382 169531 201890 435029 431258 479577 490536 178315 249034 368673 377282 118861 357300 313589 444008 179717 239176 109415 223204 323193 391302 268541 137860 335259 226408 113607 160546 204605 345874 486603 138532 396601 304690 391049 156658 135137 165876 127345 489254 389483 119252 218711 341990 383889 479008 421027 305686 241155 107744 198283 129752 390731 154270 475739 101198 297267 476186 468805 121344 335233 108862 277161
2023-12-29 04:30:00 444040 441129 499948 338607 260036 431775 335344 497843 439772 304001 333260 270549 393418 344167 486536 473815 252424 249423 367542 245831 474110 239429 131428 125637 486436 468595 207494 460703 419292 481421 123480 125049 249698 349457 266566 256535 187794 120873 453392 169521 201900 435019 431268 479567 490546 178305 249044 368663 377292 118851 357310 313579 444018 179707 239186 109405 223214 323183 391312 268531 137870 335249 226418 113597 160556 204595 345884 486593 138542 396591 304700 391039 156668 135127 165886 127335 489264 389473 119262 218701 342000 383879 479018 421017 305696 241145 107754 198273 129762 390721 154280 475729 101208 297257 476196 468795 121354 335223 108872 277151
2023-12-29 04:40:00 444050 441119 499958 338597 260046 431765 335354 497833 439782 303991 333270 270539 393428 344157 486546 473805 252434 249413 367552 245821 474120 239419 131438 125627 486446 468585 207504 460693 419302 481411 123490 125039 249708 349447 266576 256525 187804 120863 453402 169511 201910 435009 431278 479557 490556 178295 249054 368653 377302 118841 357320 313569 444028 179697 239196 109395 223224 323173 391322 268521 137880 335239 226428 113587 160566 204585 345894 486583 138552 396581 304710 391029 156678 135117 165896 127325 489274 389463 119272 218691 342010 383869 479028 421007 305706 241135 107764 198263 129772 390711 154290 475719 101218 297247 476206 468785 121364 335213 108882 277141
2023-12-29 04:50:00 444060 441109 499968 338587 260056 431755 335364 497823 439792 303981 333280 270529 393438 344147 486556 473795 252444 249403 367562 245811 474130 239409 131448 125617 486456 468575 207514 460683 419312 481401 123500 125029 249718 349437 266586 256515 187814 120853 453412 169501 201920 434999 431288 479547 490566 178285 249064 368643 377312 118831 357330 313559 444038 179687 239206 109385 223234 323163 391332 268511 137890 335229 226438 113577 160576 204575 345904 486573 138562 396571 304720 391019 156688 135107 165906 127315 489284 389453 119282 218681 342020 383859 479038 420997 305716 241125 107774 198253 129782 390701 154300 475709 101228 297237 476216 468775 121374 335203 108892 277131
2023-12-29 05:00:00 444070 441099 499978 338577 260066 431745 335374 497813 439802 303971 333290 270519 393448 344137 486566 473785 252454 249393 367572 245801 474140 239399 131458 125607 486466 468565 207524 460673 419322 481391 123510 125019 249728 349427 266596 256505 187824 120843 453422 169491 201930 434989 431298 479537 490576 178275 249074 368633 377322 118821 357340 313549 444048 179677 239216 109375 223244 323153 391342 268501 137900 335219 226448 113567 160586 204565 345914 486563 138572 396561 304730 391009 156698 135097 165916 127305 489294 389443 119292 218671 342030 383849 479048 420987 305726 241115 107784 198243 129792 390691 154310 475699 101238 297227 476226 468765 121384 335193 108902 277121
2023-12-29 05:10:00 444080 441089 499988 338567 260076 431735 335384 497803 439812 303961 333300 270509 393458 344127 486576 473775 252464 249383 367582 245791 474150 239389 131468 125597 486476 468555 207534 460663 419332 481381 123520 125009 249738 349417 266606 256495 187834 120833 453432 169481 201940 434979 431308 479527 490586 178265 249084 368623 377332 118811 357350 313539 444058 179667 239226 109365 223254 323143 391352 268491 137910 335209 226458 113557 160596 204555 345924 486553 138582 396551 304740 390999 156708 135087 165926 127295 489304 389433 119302 218661 342040 383839 479058 420977 305736 241105 107794 198233 129802 390681 154320 475689 101248 297217 476236 468755 121394 335183 108912 277111
2023-12-29 05:20:00 444090 441079 499998 338557 260086 431725 335394 497793 439822 303951 333310 270499 393468 344117 486586 473765 252474 249373 367592 245781 474160 239379 131478 125587 486486 468545 207544 460653 419342 481371 123530 124999 249748 349407 266616 256485 187844 120823 453442 169471 201950 434969 431318 479517 490596 178255 249094 368613 377342 118801 357360 313529 444068 179657 239236 109355 223264 323133 391362 268481 137920 335199 226468 113547 160606 204545 345934 486543 138592 396541 304750 390989 156718 135077 165936 127285 489314 389423 119312 218651 342050 383829 479068 420967 305746 241095 107804 198223 129812 390671 154330 475679 101258 297207 476246 468745 121404 335173 108922 277101
2023-12-29 05:30:00 444100 441069 500008 338547 260096 431715 335404 497783 439832 303941 333320 270489 393478 344107 486596 473755 252484 249363 367602 245771 474170 239369 131488 125577 486496 468535 207554 460643 419352 481361 123540 124989 249758 349397 266626 256475 187854 120813 453452 169461 201960 434959 431328 479507 490606 178245 249104 368603 377352 118791 357370 313519 444078 179647 239246 109345 223274 323123 391372 268471 137930 335189 226478 113537 160616 204535 345944 486533 138602 396531 304760 390979 156728 135067 165946 127275 489324 389413 119322 218641 342060 383819 479078 420957 305756 241085 107814 198213 129822 390661 154340 475669 101268 297197 476256 468735 121414 335163 108932 277091
2023-12-29 05:40:00 444110 441059 500018 338537 260106 431705 335414 497773 439842 303931 333330 270479 393488 344097 486606 473745 252494 249353 367612 245761 474180 239359 131498 125567 486506 468525 207564 460633 419362 481351 123550 124979 249768 349387 266636 256465 187864 120803 453462 169451 201970 434949 431338 479497 490616 178235 249114 368593 377362 118781 357380 313509 444088 179637 239256 109335 223284 323113 391382 268461 137940 335179 226488 113527 160626 204525 345954 486523 138612 396521 304770 390969 156738 135057 165956 127265 489334 389403 119332 218631 342070 383809 479088 420947 305766 241075 107824 198203 129832 390651 154350 475659 101278 297187 476266 468725 121424 335153 108942 277081
2023-12-29 05:50:00 444120 441049 500028 338527 260116 431695 335424 497763 439852 303921 333340 270469 393498 344087 486616 473735 252504 249343 367622 245751 474190 239349 131508 125557 486516 468515 207574 460623 419372 481341 123560 124969 249778 349377 266646 256455 187874 120793 453472 169441 201980 434939 431348 479487 490626 178225 249124 368583 377372 118771 357390 313499 444098 179627 239266 109325 223294 323103 391392 268451 137950 335169 226498 113517 160636 204515 345964 486513 138622 396511 304780 390959 156748 135047 165966 127255 489344 389393 119342 218621 342080 383799 479098 420937 305776 241065 107834 198193 129842 390641 154360 475649 101288 297177 476276 468715 121434 335143 108952 277071
2023-12-29 06:00:00 444130 441039 500038 338517 260126 431685 335434 497753 439862 303911 333350 270459 393508 344077 486626 473725 252514 249333 367632 245741 474200 239339 131518 125547 486526 468505 207584 460613 419382 481331 123570 124959 249788 349367 266656 256445 187884 120783 453482 169431 201990 434929 431358 479477 490636 178215 249134 368573 377382 118761 357400 313489 444108 179617 239276 109315 223304 323093 391402 268441 137960 335159 226508 113507 160646 204505 345974 486503 138632 396501 304790 390949 156758 135037 165976 127245 489354 389383 119352 218611 342090 383789 479108 420927 305786 241055 107844 198183 129852 390631 154370 475639 101298 297167 476286 468705 121444 335133 108962 277061
2023-12-29 06:10:00 444140 441029 500048 338507 260136 431675 335444 497743 439872 303901 333360 270449 393518 344067 486636 473715 252524 249323 367642 245731 474210 239329 131528 125537 486536 468495 207594 460603 419392 481321 123580 124949 249798 349357 266666 256435 187894 120773 453492 169421 202000 434919 431368 479467 490646 178205 249144 368563 377392 118751 357410 313479 444118 179607 239286 109305 223314 323083 391412 268431 137970 335149 226518 113497 160656 204495 345984 486493 138642 396491 304800 390939 156768 135027 165986 127235 489364 389373 119362 218601 342100 383779 479118 420917 305796 241045 107854 198173 129862 390621 154380 475629 101308 297157 476296 468695 121454 335123 108972 277051
2023-12-29 06:20:00 444150 441019 500058 338497 260146 431665 335454 497733 439882 303891 333370 270439 393528 344057 486646 473705 252534 249313 367652 245721 474220 239319 131538 125527 486546 468485 207604 460593 419402 481311 123590 124939 249808 349347 266676 256425 187904 120763 453502 169411 202010 434909 431378 479457 490656 178195 249154 368553 377402 118741 357420 313469 444128 179597 239296 109295 223324 323073 391422 268421 137980 335139 226528 113487 160666 204485 345994 486483 138652 396481 304810 390929 156778 135017 165996 127225 489374 389363 119372 218591 342110 383769 479128 420907 305806 241035 107864 198163 129872 390611 154390 475619 101318 297147 476306 468685 121464 335113 108982 277041
2023-12-29 06:30:00 444160 441009 500068 338487 260156 431655 335464 497723 439892 303881 333380 270429 393538 344047 486656 473695 252544 249303 367662 245711 474230 239309 131548 125517 486556 468475 207614 460583 419412 481301 123600 124929 249818 349337 266686 256415 187914 120753 453512 169401 202020 434899 431388 479447 490666 178185 249164 368543 377412 118731 357430 313459 444138 179587 239306 109285 223334 323063 391432 268411 137990 335129 226538 113477 160676 204475 346004 486473 138662 396471 304820 390919 156788 135007 166006 127215 489384 389353 119382 218581 342120 383759 479138 420897 305816 241025 107874 198153 129882 390601 154400 475609 101328 297137 476316 468675 121474 335103 108992 277031
2023-12-29 06:40:00 444170 440999 500078 338477 260166 431645 335474 497713 439902 303871 333390 270419 393548 344037 486666 473685 252554 249293 367672 245701 474240 239299 131558 125507 486566 468465 207624 460573 419422 481291 123610 124919 249828 349327 266696 256405 187924 120743 453522 169391 202030 434889 431398 479437 490676 178175 249174 368533 377422 118721 357440 313449 444148 179577 239316 109275 223344 323053 391442 268401 138000 335119 226548 113467 160686 204465 346014 486463 138672 396461 304830 390909 156798 134997 166016 127205 489394 389343 119392 218571 342130 383749 479148 420887 305826 241015 107884 198143 129892 390591 154410 475599 101338 297127 476326 468665 121484 335093 109002 277021
2023-12-29 06:50:00 444180 440989 500088 338467 260176 431635 335484 497703 439912 303861 333400 270409 393558 344027 486676 473675 252564 249283 367682 245691 474250 239289 131568 125497 486576 468455 207634 460563 419432 481281 123620 124909 249838 349317 266706 256395 187934 120733 453532 169381 202040 434879 431408 479427 490686 178165 249184 368523 377432 118711 357450 313439 444158 179567 239326 109265 223354 323043 391452 268391 138010 335109 226558 113457 160696 204455 346024 486453 138682 396451 304840 390899 156808 134987 166026 127195 489404 389333 119402 218561 342140 383739 479158 420877 305836 241005 107894 198133 129902 390581 154420 475589 101348 297117 476336 468655 121494 335083 109012 277011
2023-12-29 07:00:00 444190 440979 500098 338457 260186 431625 335494 497693 439922 303851 333410 270399 393568 344017 486686 473665 252574 249273 367692 245681 474260 239279 131578 125487 486586 468445 207644 460553 419442 481271 123630 124899 249848 349307 266716 256385 187944 120723 453542 169371 202050 434869 431418 479417 490696 178155 249194 368513 377442 118701 357460 313429 444168 179557 239336 109255 223364 323033 391462 268381 138020 335099 226568 113447 160706 204445 346034 486443 138692 396441 304850 390889 156818 134977 166036 127185 489414 389323 119412 218551 342150 383729 479168 420867 305846 240995 107904 198123 129912 390571 154430 475579 101358 297107 476346 468645 121504 335073 109022 277001
2023-12-29 07:10:00 444200 440969 500108 338447 260196 431615 335504 497683 439932 303841 333420 270389 393578 344007 486696 473655 252584 249263 367702 245671 474270 239269 131588 125477 486596 468435 207654 460543 419452 481261 123640 124889 249858 349297 266726 256375 187954 120713 453552 169361 202060 434859 431428 479407 490706 178145 249204 368503 377452 118691 357470 313419 444178 179547 239346 109245 223374 323023 391472 268371 138030 335089 226578 113437 160716 204435 346044 486433 138702 396431 304860 390879 156828 134967 166046 127175 489424 389313 119422 218541 342160 383719 479178 420857 305856 240985 107914 198113 129922 390561 154440 475569 101368 297097 476356 468635 121514 335063 109032 276991
