2023-07-20 01:40:00 129990 233229 119988 193507 274886 107405 388424 209473 110722 387331 282360 387879 401418 251837 226476 179225 296704 353693 330072 166031 403790 384689 250708 419037 293016 179655 191754 185153 415982 422081 205280 224199 351168 419387 172936 471475 247764 458433 313542 180681 195520 454729 255698 129907 480226 333565 210994 407753 405602 483191 289950 284539 241588 169067 229516 307655 265324 463613 336662 143201 268690 437119 326158 437497 101296 191825 446714 233403 301722 145471 112900 393369 309478 177007 302926 326285 108964 271323 338092 280351 164830 259569 120328 442127 457696 380935 238924 413923 413882 247461 130400 230559 433528 393887 144976 290875 357254 125823 116382 108691
2023-07-20 01:50:00 130000 233219 119998 193497 274896 107395 388434 209463 110732 387321 282370 387869 401428 251827 226486 179215 296714 353683 330082 166021 403800 384679 250718 419027 293026 179645 191764 185143 415992 422071 205290 224189 351178 419377 172946 471465 247774 458423 313552 180671 195530 454719 255708 129897 480236 333555 211004 407743 405612 483181 289960 284529 241598 169057 229526 307645 265334 463603 336672 143191 268700 437109 326168 437487 101306 191815 446724 233393 301732 145461 112910 393359 309488 176997 302936 326275 108974 271313 338102 280341 164840 259559 120338 442117 457706 380925 238934 413913 413892 247451 130410 230549 433538 393877 144986 290865 357264 125813 116392 108681
2023-07-20 02:00:00 130010 233209 120008 193487 274906 107385 388444 209453 110742 387311 282380 387859 401438 251817 226496 179205 296724 353673 330092 166011 403810 384669 250728 419017 293036 179635 191774 185133 416002 422061 205300 224179 351188 419367 172956 471455 247784 458413 313562 180661 195540 454709 255718 129887 480246 333545 211014 407733 405622 483171 289970 284519 241608 169047 229536 307635 265344 463593 336682 143181 268710 437099 326178 437477 101316 191805 446734 233383 301742 145451 112920 393349 309498 176987 302946 326265 108984 271303 338112 280331 164850 259549 120348 442107 457716 380915 238944 413903 413902 247441 130420 230539 433548 393867 144996 290855 357274 125803 116402 108671
2023-07-20 02:10:00 130020 233199 120018 193477 274916 107375 388454 209443 110752 387301 282390 387849 401448 251807 226506 179195 296734 353663 330102 166001 403820 384659 250738 419007 293046 179625 191784 185123 416012 422051 205310 224169 351198 419357 172966 471445 247794 458403 313572 180651 195550 454699 255728 129877 480256 333535 211024 407723 405632 483161 289980 284509 241618 169037 229546 307625 265354 463583 336692 143171 268720 437089 326188 437467 101326 191795 446744 233373 301752 145441 112930 393339 309508 176977 302956 326255 108994 271293 338122 280321 164860 259539 120358 442097 457726 380905 238954 413893 413912 247431 130430 230529 433558 393857 145006 290845 357284 125793 116412 108661
2023-07-20 02:20:00 130030 233189 120028 193467 274926 107365 388464 209433 110762 387291 282400 387839 401458 251797 226516 179185 296744 353653 330112 165991 403830 384649 250748 418997 293056 179615 191794 185113 416022 422041 205320 224159 351208 419347 172976 471435 247804 458393 313582 180641 195560 454689 255738 129867 480266 333525 211034 407713 405642 483151 289990 284499 241628 169027 229556 307615 265364 463573 336702 143161 268730 437079 326198 437457 101336 191785 446754 233363 301762 145431 112940 393329 309518 176967 302966 326245 109004 271283 338132 280311 164870 259529 120368 442087 457736 380895 238964 413883 413922 247421 130440 230519 433568 393847 145016 290835 357294 125783 116422 108651
2023-07-20 02:30:00 130040 233179 120038 193457 274936 107355 388474 209423 110772 387281 282410 387829 401468 251787 226526 179175 296754 353643 330122 165981 403840 384639 250758 418987 293066 179605 191804 185103 416032 422031 205330 224149 351218 419337 172986 471425 247814 458383 313592 180631 195570 454679 255748 129857 480276 333515 211044 407703 405652 483141 290000 284489 241638 169017 229566 307605 265374 463563 336712 143151 268740 437069 326208 437447 101346 191775 446764 233353 301772 145421 112950 393319 309528 176957 302976 326235 109014 271273 338142 280301 164880 259519 120378 442077 457746 380885 238974 413873 413932 247411 130450 230509 433578 393837 145026 290825 357304 125773 116432 108641
2023-07-20 02:40:00 130050 233169 120048 193447 274946 107345 388484 209413 110782 387271 282420 387819 401478 251777 226536 179165 296764 353633 330132 165971 403850 384629 250768 418977 293076 179595 191814 185093 416042 422021 205340 224139 351228 419327 172996 471415 247824 458373 313602 180621 195580 454669 255758 129847 480286 333505 211054 407693 405662 483131 290010 284479 241648 169007 229576 307595 265384 463553 336722 143141 268750 437059 326218 437437 101356 191765 446774 233343 301782 145411 112960 393309 309538 176947 302986 326225 109024 271263 338152 280291 164890 259509 120388 442067 457756 380875 238984 413863 413942 247401 130460 230499 433588 393827 145036 290815 357314 125763 116442 108631
2023-07-20 02:50:00 130060 233159 120058 193437 274956 107335 388494 209403 110792 387261 282430 387809 401488 251767 226546 179155 296774 353623 330142 165961 403860 384619 250778 418967 293086 179585 191824 185083 416052 422011 205350 224129 351238 419317 173006 471405 247834 458363 313612 180611 195590 454659 255768 129837 480296 333495 211064 407683 405672 483121 290020 284469 241658 168997 229586 307585 265394 463543 336732 143131 268760 437049 326228 437427 101366 191755 446784 233333 301792 145401 112970 393299 309548 176937 302996 326215 109034 271253 338162 280281 164900 259499 120398 442057 457766 380865 238994 413853 413952 247391 130470 230489 433598 393817 145046 290805 357324 125753 116452 108621
2023-07-20 03:00:00 130070 233149 120068 193427 274966 107325 388504 209393 110802 387251 282440 387799 401498 251757 226556 179145 296784 353613 330152 165951 403870 384609 250788 418957 293096 179575 191834 185073 416062 422001 205360 224119 351248 419307 173016 471395 247844 458353 313622 180601 195600 454649 255778 129827 480306 333485 211074 407673 405682 483111 290030 284459 241668 168987 229596 307575 265404 463533 336742 143121 268770 437039 326238 437417 101376 191745 446794 233323 301802 145391 112980 393289 309558 176927 303006 326205 109044 271243 338172 280271 164910 259489 120408 442047 457776 380855 239004 413843 413962 247381 130480 230479 433608 393807 145056 290795 357334 125743 116462 108611
2023-07-20 03:10:00 130080 233139 120078 193417 274976 107315 388514 209383 110812 387241 282450 387789 401508 251747 226566 179135 296794 353603 330162 165941 403880 384599 250798 418947 293106 179565 191844 185063 416072 421991 205370 224109 351258 419297 173026 471385 247854 458343 313632 180591 195610 454639 255788 129817 480316 333475 211084 407663 405692 483101 290040 284449 241678 168977 229606 307565 265414 463523 336752 143111 268780 437029 326248 437407 101386 191735 446804 233313 301812 145381 112990 393279 309568 176917 303016 326195 109054 271233 338182 280261 164920 259479 120418 442037 457786 380845 239014 413833 413972 247371 130490 230469 433618 393797 145066 290785 357344 125733 116472 108601
2023-07-20 03:20:00 130090 233129 120088 193407 274986 107305 388524 209373 110822 387231 282460 387779 401518 251737 226576 179125 296804 353593 330172 165931 403890 384589 250808 418937 293116 179555 191854 185053 416082 421981 205380 224099 351268 419287 173036 471375 247864 458333 313642 180581 195620 454629 255798 129807 480326 333465 211094 407653 405702 483091 290050 284439 241688 168967 229616 307555 265424 463513 336762 143101 268790 437019 326258 437397 101396 191725 446814 233303 301822 145371 113000 393269 309578 176907 303026 326185 109064 271223 338192 280251 164930 259469 120428 442027 457796 380835 239024 413823 413982 247361 130500 230459 433628 393787 145076 290775 357354 125723 116482 108591
2023-07-20 03:30:00 130100 233119 120098 193397 274996 107295 388534 209363 110832 387221 282470 387769 401528 251727 226586 179115 296814 353583 330182 165921 403900 384579 250818 418927 293126 179545 191864 185043 416092 421971 205390 224089 351278 419277 173046 471365 247874 458323 313652 180571 195630 454619 255808 129797 480336 333455 211104 407643 405712 483081 290060 284429 241698 168957 229626 307545 265434 463503 336772 143091 268800 437009 326268 437387 101406 191715 446824 233293 301832 145361 113010 393259 309588 176897 303036 326175 109074 271213 338202 280241 164940 259459 120438 442017 457806 380825 239034 413813 413992 247351 130510 230449 433638 393777 145086 290765 357364 125713 116492 108581
2023-07-20 03:40:00 130110 233109 120108 193387 275006 107285 388544 209353 110842 387211 282480 387759 401538 251717 226596 179105 296824 353573 330192 165911 403910 384569 250828 418917 293136 179535 191874 185033 416102 421961 205400 224079 351288 419267 173056 471355 247884 458313 313662 180561 195640 454609 255818 129787 480346 333445 211114 407633 405722 483071 290070 284419 241708 168947 229636 307535 265444 463493 336782 143081 268810 436999 326278 437377 101416 191705 446834 233283 301842 145351 113020 393249 309598 176887 303046 326165 109084 271203 338212 280231 164950 259449 120448 442007 457816 380815 239044 413803 414002 247341 130520 230439 433648 393767 145096 290755 357374 125703 116502 108571
2023-07-20 03:50:00 130120 233099 120118 193377 275016 107275 388554 209343 110852 387201 282490 387749 401548 251707 226606 179095 296834 353563 330202 165901 403920 384559 250838 418907 293146 179525 191884 185023 416112 421951 205410 224069 351298 419257 173066 471345 247894 458303 313672 180551 195650 454599 255828 129777 480356 333435 211124 407623 405732 483061 290080 284409 241718 168937 229646 307525 265454 463483 336792 143071 268820 436989 326288 437367 101426 191695 446844 233273 301852 145341 113030 393239 309608 176877 303056 326155 109094 271193 338222 280221 164960 259439 120458 441997 457826 380805 239054 413793 414012 247331 130530 230429 433658 393757 145106 290745 357384 125693 116512 108561
2023-07-20 04:00:00 130130 233089 120128 193367 275026 107265 388564 209333 110862 387191 282500 387739 401558 251697 226616 179085 296844 353553 330212 165891 403930 384549 250848 418897 293156 179515 191894 185013 416122 421941 205420 224059 351308 419247 173076 471335 247904 458293 313682 180541 195660 454589 255838 129767 480366 333425 211134 407613 405742 483051 290090 284399 241728 168927 229656 307515 265464 463473 336802 143061 268830 436979 326298 437357 101436 191685 446854 233263 301862 145331 113040 393229 309618 176867 303066 326145 109104 271183 338232 280211 164970 259429 120468 441987 457836 380795 239064 413783 414022 247321 130540 230419 433668 393747 145116 290735 357394 125683 116522 108551
2023-07-20 04:10:00 130140 233079 120138 193357 275036 107255 388574 209323 110872 387181 282510 387729 401568 251687 226626 179075 296854 353543 330222 165881 403940 384539 250858 418887 293166 179505 191904 185003 416132 421931 205430 224049 351318 419237 173086 471325 247914 458283 313692 180531 195670 454579 255848 129757 480376 333415 211144 407603 405752 483041 290100 284389 241738 168917 229666 307505 265474 463463 336812 143051 268840 436969 326308 437347 101446 191675 446864 233253 301872 145321 113050 393219 309628 176857 303076 326135 109114 271173 338242 280201 164980 259419 120478 441977 457846 380785 239074 413773 414032 247311 130550 230409 433678 393737 145126 290725 357404 125673 116532 108541
2023-07-20 04:20:00 130150 233069 120148 193347 275046 107245 388584 209313 110882 387171 282520 387719 401578 251677 226636 179065 296864 353533 330232 165871 403950 384529 250868 418877 293176 179495 191914 184993 416142 421921 205440 224039 351328 419227 173096 471315 247924 458273 313702 180521 195680 454569 255858 129747 480386 333405 211154 407593 405762 483031 290110 284379 241748 168907 229676 307495 265484 463453 336822 143041 268850 436959 326318 437337 101456 191665 446874 233243 301882 145311 113060 393209 309638 176847 303086 326125 109124 271163 338252 280191 164990 259409 120488 441967 457856 380775 239084 413763 414042 247301 130560 230399 433688 393727 145136 290715 357414 125663 116542 108531
2023-07-20 04:30:00 130160 233059 120158 193337 275056 107235 388594 209303 110892 387161 282530 387709 401588 251667 226646 179055 296874 353523 330242 165861 403960 384519 250878 418867 293186 179485 191924 184983 416152 421911 205450 224029 351338 419217 173106 471305 247934 458263 313712 180511 195690 454559 255868 129737 480396 333395 211164 407583 405772 483021 290120 284369 241758 168897 229686 307485 265494 463443 336832 143031 268860 436949 326328 437327 101466 191655 446884 233233 301892 145301 113070 393199 309648 176837 303096 326115 109134 271153 338262 280181 165000 259399 120498 441957 457866 380765 239094 413753 414052 247291 130570 230389 433698 393717 145146 290705 357424 125653 116552 108521
2023-07-20 04:40:00 130170 233049 120168 193327 275066 107225 388604 209293 110902 387151 282540 387699 401598 251657 226656 179045 296884 353513 330252 165851 403970 384509 250888 418857 293196 179475 191934 184973 416162 421901 205460 224019 351348 419207 173116 471295 247944 458253 313722 180501 195700 454549 255878 129727 480406 333385 211174 407573 405782 483011 290130 284359 241768 168887 229696 307475 265504 463433 336842 143021 268870 436939 326338 437317 101476 191645 446894 233223 301902 145291 113080 393189 309658 176827 303106 326105 109144 271143 338272 280171 165010 259389 120508 441947 457876 380755 239104 413743 414062 247281 130580 230379 433708 393707 145156 290695 357434 125643 116562 108511
2023-07-20 04:50:00 130180 233039 120178 193317 275076 107215 388614 209283 110912 387141 282550 387689 401608 251647 226666 179035 296894 353503 330262 165841 403980 384499 250898 418847 293206 179465 191944 184963 416172 421891 205470 224009 351358 419197 173126 471285 247954 458243 313732 180491 195710 454539 255888 129717 480416 333375 211184 407563 405792 483001 290140 284349 241778 168877 229706 307465 265514 463423 336852 143011 268880 436929 326348 437307 101486 191635 446904 233213 301912 145281 113090 393179 309668 176817 303116 326095 109154 271133 338282 280161 165020 259379 120518 441937 457886 380745 239114 413733 414072 247271 130590 230369 433718 393697 145166 290685 357444 125633 116572 108501
2023-07-20 05:00:00 130190 233029 120188 193307 275086 107205 388624 209273 110922 387131 282560 387679 401618 251637 226676 179025 296904 353493 330272 165831 403990 384489 250908 418837 293216 179455 191954 184953 416182 421881 205480 223999 351368 419187 173136 471275 247964 458233 313742 180481 195720 454529 255898 129707 480426 333365 211194 407553 405802 482991 290150 284339 241788 168867 229716 307455 265524 463413 336862 143001 268890 436919 326358 437297 101496 191625 446914 233203 301922 145271 113100 393169 309678 176807 303126 326085 109164 271123 338292 280151 165030 259369 120528 441927 457896 380735 239124 413723 414082 247261 130600 230359 433728 393687 145176 290675 357454 125623 116582 108491
2023-07-20 05:10:00 130200 233019 120198 193297 275096 107195 388634 209263 110932 387121 282570 387669 401628 251627 226686 179015 296914 353483 330282 165821 404000 384479 250918 418827 293226 179445 191964 184943 416192 421871 205490 223989 351378 419177 173146 471265 247974 458223 313752 180471 195730 454519 255908 129697 480436 333355 211204 407543 405812 482981 290160 284329 241798 168857 229726 307445 265534 463403 336872 142991 268900 436909 326368 437287 101506 191615 446924 233193 301932 145261 113110 393159 309688 176797 303136 326075 109174 271113 338302 280141 165040 259359 120538 441917 457906 380725 239134 413713 414092 247251 130610 230349 433738 393677 145186 290665 357464 125613 116592 108481
2023-07-20 05:20:00 130210 233009 120208 193287 275106 107185 388644 209253 110942 387111 282580 387659 401638 251617 226696 179005 296924 353473 330292 165811 404010 384469 250928 418817 293236 179435 191974 184933 416202 421861 205500 223979 351388 419167 173156 471255 247984 458213 313762 180461 195740 454509 255918 129687 480446 333345 211214 407533 405822 482971 290170 284319 241808 168847 229736 307435 265544 463393 336882 142981 268910 436899 326378 437277 101516 191605 446934 233183 301942 145251 113120 393149 309698 176787 303146 326065 109184 271103 338312 280131 165050 259349 120548 441907 457916 380715 239144 413703 414102 247241 130620 230339 433748 393667 145196 290655 357474 125603 116602 108471
2023-07-20 05:30:00 130220 232999 120218 193277 275116 107175 388654 209243 110952 387101 282590 387649 401648 251607 226706 178995 296934 353463 330302 165801 404020 384459 250938 418807 293246 179425 191984 184923 416212 421851 205510 223969 351398 419157 173166 471245 247994 458203 313772 180451 195750 454499 255928 129677 480456 333335 211224 407523 405832 482961 290180 284309 241818 168837 229746 307425 265554 463383 336892 142971 268920 436889 326388 437267 101526 191595 446944 233173 301952 145241 113130 393139 309708 176777 303156 326055 109194 271093 338322 280121 165060 259339 120558 441897 457926 380705 239154 413693 414112 247231 130630 230329 433758 393657 145206 290645 357484 125593 116612 108461
2023-07-20 05:40:00 130230 232989 120228 193267 275126 107165 388664 209233 110962 387091 282600 387639 401658 251597 226716 178985 296944 353453 330312 165791 404030 384449 250948 418797 293256 179415 191994 184913 416222 421841 205520 223959 351408 419147 173176 471235 248004 458193 313782 180441 195760 454489 255938 129667 480466 333325 211234 407513 405842 482951 290190 284299 241828 168827 229756 307415 265564 463373 336902 142961 268930 436879 326398 437257 101536 191585 446954 233163 301962 145231 113140 393129 309718 176767 303166 326045 109204 271083 338332 280111 165070 259329 120568 441887 457936 380695 239164 413683 414122 247221 130640 230319 433768 393647 145216 290635 357494 125583 116622 108451
2023-07-20 05:50:00 130240 232979 120238 193257 275136 107155 388674 209223 110972 387081 282610 387629 401668 251587 226726 178975 296954 353443 330322 165781 404040 384439 250958 418787 293266 179405 192004 184903 416232 421831 205530 223949 351418 419137 173186 471225 248014 458183 313792 180431 195770 454479 255948 129657 480476 333315 211244 407503 405852 482941 290200 284289 241838 168817 229766 307405 265574 463363 336912 142951 268940 436869 326408 437247 101546 191575 446964 233153 301972 145221 113150 393119 309728 176757 303176 326035 109214 271073 338342 280101 165080 259319 120578 441877 457946 380685 239174 413673 414132 247211 130650 230309 433778 393637 145226 290625 357504 125573 116632 108441
2023-07-20 06:00:00 130250 232969 120248 193247 275146 107145 388684 209213 110982 387071 282620 387619 401678 251577 226736 178965 296964 353433 330332 165771 404050 384429 250968 418777 293276 179395 192014 184893 416242 421821 205540 223939 351428 419127 173196 471215 248024 458173 313802 180421 195780 454469 255958 129647 480486 333305 211254 407493 405862 482931 290210 284279 241848 168807 229776 307395 265584 463353 336922 142941 268950 436859 326418 437237 101556 191565 446974 233143 301982 145211 113160 393109 309738 176747 303186 326025 109224 271063 338352 280091 165090 259309 120588 441867 457956 380675 239184 413663 414142 247201 130660 230299 433788 393627 145236 290615 357514 125563 116642 108431
2023-07-20 06:10:00 130260 232959 120258 193237 275156 107135 388694 209203 110992 387061 282630 387609 401688 251567 226746 178955 296974 353423 330342 165761 404060 384419 250978 418767 293286 179385 192024 184883 416252 421811 205550 223929 351438 419117 173206 471205 248034 458163 313812 180411 195790 454459 255968 129637 480496 333295 211264 407483 405872 482921 290220 284269 241858 168797 229786 307385 265594 463343 336932 142931 268960 436849 326428 437227 101566 191555 446984 233133 301992 145201 113170 393099 309748 176737 303196 326015 109234 271053 338362 280081 165100 259299 120598 441857 457966 380665 239194 413653 414152 247191 130670 230289 433798 393617 145246 290605 357524 125553 116652 108421
2023-07-20 06:20:00 130270 232949 120268 193227 275166 107125 388704 209193 111002 387051 282640 387599 401698 251557 226756 178945 296984 353413 330352 165751 404070 384409 250988 418757 293296 179375 192034 184873 416262 421801 205560 223919 351448 419107 173216 471195 248044 458153 313822 180401 195800 454449 255978 129627 480506 333285 211274 407473 405882 482911 290230 284259 241868 168787 229796 307375 265604 463333 336942 142921 268970 436839 326438 437217 101576 191545 446994 233123 302002 145191 113180 393089 309758 176727 303206 326005 109244 271043 338372 280071 165110 259289 120608 441847 457976 380655 239204 413643 414162 247181 130680 230279 433808 393607 145256 290595 357534 125543 116662 108411
2023-07-20 06:30:00 130280 232939 120278 193217 275176 107115 388714 209183 111012 387041 282650 387589 401708 251547 226766 178935 296994 353403 330362 165741 404080 384399 250998 418747 293306 179365 192044 184863 416272 421791 205570 223909 351458 419097 173226 471185 248054 458143 313832 180391 195810 454439 255988 129617 480516 333275 211284 407463 405892 482901 290240 284249 241878 168777 229806 307365 265614 463323 336952 142911 268980 436829 326448 437207 101586 191535 447004 233113 302012 145181 113190 393079 309768 176717 303216 325995 109254 271033 338382 280061 165120 259279 120618 441837 457986 380645 239214 413633 414172 247171 130690 230269 433818 393597 145266 290585 357544 125533 116672 108401
2023-07-20 06:40:00 130290 232929 120288 193207 275186 107105 388724 209173 111022 387031 282660 387579 401718 251537 226776 178925 297004 353393 330372 165731 404090 384389 251008 418737 293316 179355 192054 184853 416282 421781 205580 223899 351468 419087 173236 471175 248064 458133 313842 180381 195820 454429 255998 129607 480526 333265 211294 407453 405902 482891 290250 284239 241888 168767 229816 307355 265624 463313 336962 142901 268990 436819 326458 437197 101596 191525 447014 233103 302022 145171 113200 393069 309778 176707 303226 325985 109264 271023 338392 280051 165130 259269 120628 441827 457996 380635 239224 413623 414182 247161 130700 230259 433828 393587 145276 290575 357554 125523 116682 108391
2023-07-20 06:50:00 130300 232919 120298 193197 275196 107095 388734 209163 111032 387021 282670 387569 401728 251527 226786 178915 297014 353383 330382 165721 404100 384379 251018 418727 293326 179345 192064 184843 416292 421771 205590 223889 351478 419077 173246 471165 248074 458123 313852 180371 195830 454419 256008 129597 480536 333255 211304 407443 405912 482881 290260 284229 241898 168757 229826 307345 265634 463303 336972 142891 269000 436809 326468 437187 101606 191515 447024 233093 302032 145161 113210 393059 309788 176697 303236 325975 109274 271013 338402 280041 165140 259259 120638 441817 458006 380625 239234 413613 414192 247151 130710 230249 433838 393577 145286 290565 357564 125513 116692 108381
2023-07-20 07:00:00 130310 232909 120308 193187 275206 107085 388744 209153 111042 387011 282680 387559 401738 251517 226796 178905 297024 353373 330392 165711 404110 384369 251028 418717 293336 179335 192074 184833 416302 421761 205600 223879 351488 419067 173256 471155 248084 458113 313862 180361 195840 454409 256018 129587 480546 333245 211314 407433 405922 482871 290270 284219 241908 168747 229836 307335 265644 463293 336982 142881 269010 436799 326478 437177 101616 191505 447034 233083 302042 145151 113220 393049 309798 176687 303246 325965 109284 271003 338412 280031 165150 259249 120648 441807 458016 380615 239244 413603 414202 247141 130720 230239 433848 393567 145296 290555 357574 125503 116702 108371
2023-07-20 07:10:00 130320 232899 120318 193177 275216 107075 388754 209143 111052 387001 282690 387549 401748 251507 226806 178895 297034 353363 330402 165701 404120 384359 251038 418707 293346 179325 192084 184823 416312 421751 205610 223869 351498 419057 173266 471145 248094 458103 313872 180351 195850 454399 256028 129577 480556 333235 211324 407423 405932 482861 290280 284209 241918 168737 229846 307325 265654 463283 336992 142871 269020 436789 326488 437167 101626 191495 447044 233073 302052 145141 113230 393039 309808 176677 303256 325955 109294 270993 338422 280021 165160 259239 120658 441797 458026 380605 239254 413593 414212 247131 130730 230229 433858 393557 145306 290545 357584 125493 116712 108361
