2023-11-19 01:40:00 375270 202159 142218 254947 285426 309055 473344 201703 303092 222201 457770 454989 247618 252167 234296 459085 334584 246623 409512 334411 314660 162269 396948 174227 353726 291975 483294 483203 173232 491291 125870 184699 249318 115927 340226 281045 345194 380543 437112 352931 454260 349829 306758 187767 231006 108405 458744 263053 188722 341921 133860 275789 201518 329917 378276 215765 292994 185983 178672 136831 317650 296689 173518 195007 356726 238045 386434 469403 362242 268891 458770 487159 309538 464527 373356 240395 197974 116783 303302 255961 396930 207179 475918 407957 431896 241955 178484 309653 485712 155671 286000 242679 449368 185217 143986 202945 130954 168093 174022 179201
2023-11-19 01:50:00 375280 202149 142228 254937 285436 309045 473354 201693 303102 222191 457780 454979 247628 252157 234306 459075 334594 246613 409522 334401 314670 162259 396958 174217 353736 291965 483304 483193 173242 491281 125880 184689 249328 115917 340236 281035 345204 380533 437122 352921 454270 349819 306768 187757 231016 108395 458754 263043 188732 341911 133870 275779 201528 329907 378286 215755 293004 185973 178682 136821 317660 296679 173528 194997 356736 238035 386444 469393 362252 268881 458780 487149 309548 464517 373366 240385 197984 116773 303312 255951 396940 207169 475928 407947 431906 241945 178494 309643 485722 155661 286010 242669 449378 185207 143996 202935 130964 168083 174032 179191
2023-11-19 02:00:00 375290 202139 142238 254927 285446 309035 473364 201683 303112 222181 457790 454969 247638 252147 234316 459065 334604 246603 409532 334391 314680 162249 396968 174207 353746 291955 483314 483183 173252 491271 125890 184679 249338 115907 340246 281025 345214 380523 437132 352911 454280 349809 306778 187747 231026 108385 458764 263033 188742 341901 133880 275769 201538 329897 378296 215745 293014 185963 178692 136811 317670 296669 173538 194987 356746 238025 386454 469383 362262 268871 458790 487139 309558 464507 373376 240375 197994 116763 303322 255941 396950 207159 475938 407937 431916 241935 178504 309633 485732 155651 286020 242659 449388 185197 144006 202925 130974 168073 174042 179181
2023-11-19 02:10:00 375300 202129 142248 254917 285456 309025 473374 201673 303122 222171 457800 454959 247648 252137 234326 459055 334614 246593 409542 334381 314690 162239 396978 174197 353756 291945 483324 483173 173262 491261 125900 184669 249348 115897 340256 281015 345224 380513 437142 352901 454290 349799 306788 187737 231036 108375 458774 263023 188752 341891 133890 275759 201548 329887 378306 215735 293024 185953 178702 136801 317680 296659 173548 194977 356756 238015 386464 469373 362272 268861 458800 487129 309568 464497 373386 240365 198004 116753 303332 255931 396960 207149 475948 407927 431926 241925 178514 309623 485742 155641 286030 242649 449398 185187 144016 202915 130984 168063 174052 179171
2023-11-19 02:20:00 375310 202119 142258 254907 285466 309015 473384 201663 303132 222161 457810 454949 247658 252127 234336 459045 334624 246583 409552 334371 314700 162229 396988 174187 353766 291935 483334 483163 173272 491251 125910 184659 249358 115887 340266 281005 345234 380503 437152 352891 454300 349789 306798 187727 231046 108365 458784 263013 188762 341881 133900 275749 201558 329877 378316 215725 293034 185943 178712 136791 317690 296649 173558 194967 356766 238005 386474 469363 362282 268851 458810 487119 309578 464487 373396 240355 198014 116743 303342 255921 396970 207139 475958 407917 431936 241915 178524 309613 485752 155631 286040 242639 449408 185177 144026 202905 130994 168053 174062 179161
2023-11-19 02:30:00 375320 202109 142268 254897 285476 309005 473394 201653 303142 222151 457820 454939 247668 252117 234346 459035 334634 246573 409562 334361 314710 162219 396998 174177 353776 291925 483344 483153 173282 491241 125920 184649 249368 115877 340276 280995 345244 380493 437162 352881 454310 349779 306808 187717 231056 108355 458794 263003 188772 341871 133910 275739 201568 329867 378326 215715 293044 185933 178722 136781 317700 296639 173568 194957 356776 237995 386484 469353 362292 268841 458820 487109 309588 464477 373406 240345 198024 116733 303352 255911 396980 207129 475968 407907 431946 241905 178534 309603 485762 155621 286050 242629 449418 185167 144036 202895 131004 168043 174072 179151
2023-11-19 02:40:00 375330 202099 142278 254887 285486 308995 473404 201643 303152 222141 457830 454929 247678 252107 234356 459025 334644 246563 409572 334351 314720 162209 397008 174167 353786 291915 483354 483143 173292 491231 125930 184639 249378 115867 340286 280985 345254 380483 437172 352871 454320 349769 306818 187707 231066 108345 458804 262993 188782 341861 133920 275729 201578 329857 378336 215705 293054 185923 178732 136771 317710 296629 173578 194947 356786 237985 386494 469343 362302 268831 458830 487099 309598 464467 373416 240335 198034 116723 303362 255901 396990 207119 475978 407897 431956 241895 178544 309593 485772 155611 286060 242619 449428 185157 144046 202885 131014 168033 174082 179141
2023-11-19 02:50:00 375340 202089 142288 254877 285496 308985 473414 201633 303162 222131 457840 454919 247688 252097 234366 459015 334654 246553 409582 334341 314730 162199 397018 174157 353796 291905 483364 483133 173302 491221 125940 184629 249388 115857 340296 280975 345264 380473 437182 352861 454330 349759 306828 187697 231076 108335 458814 262983 188792 341851 133930 275719 201588 329847 378346 215695 293064 185913 178742 136761 317720 296619 173588 194937 356796 237975 386504 469333 362312 268821 458840 487089 309608 464457 373426 240325 198044 116713 303372 255891 397000 207109 475988 407887 431966 241885 178554 309583 485782 155601 286070 242609 449438 185147 144056 202875 131024 168023 174092 179131
2023-11-19 03:00:00 375350 202079 142298 254867 285506 308975 473424 201623 303172 222121 457850 454909 247698 252087 234376 459005 334664 246543 409592 334331 314740 162189 397028 174147 353806 291895 483374 483123 173312 491211 125950 184619 249398 115847 340306 280965 345274 380463 437192 352851 454340 349749 306838 187687 231086 108325 458824 262973 188802 341841 133940 275709 201598 329837 378356 215685 293074 185903 178752 136751 317730 296609 173598 194927 356806 237965 386514 469323 362322 268811 458850 487079 309618 464447 373436 240315 198054 116703 303382 255881 397010 207099 475998 407877 431976 241875 178564 309573 485792 155591 286080 242599 449448 185137 144066 202865 131034 168013 174102 179121
2023-11-19 03:10:00 375360 202069 142308 254857 285516 308965 473434 201613 303182 222111 457860 454899 247708 252077 234386 458995 334674 246533 409602 334321 314750 162179 397038 174137 353816 291885 483384 483113 173322 491201 125960 184609 249408 115837 340316 280955 345284 380453 437202 352841 454350 349739 306848 187677 231096 108315 458834 262963 188812 341831 133950 275699 201608 329827 378366 215675 293084 185893 178762 136741 317740 296599 173608 194917 356816 237955 386524 469313 362332 268801 458860 487069 309628 464437 373446 240305 198064 116693 303392 255871 397020 207089 476008 407867 431986 241865 178574 309563 485802 155581 286090 242589 449458 185127 144076 202855 131044 168003 174112 179111
2023-11-19 03:20:00 375370 202059 142318 254847 285526 308955 473444 201603 303192 222101 457870 454889 247718 252067 234396 458985 334684 246523 409612 334311 314760 162169 397048 174127 353826 291875 483394 483103 173332 491191 125970 184599 249418 115827 340326 280945 345294 380443 437212 352831 454360 349729 306858 187667 231106 108305 458844 262953 188822 341821 133960 275689 201618 329817 378376 215665 293094 185883 178772 136731 317750 296589 173618 194907 356826 237945 386534 469303 362342 268791 458870 487059 309638 464427 373456 240295 198074 116683 303402 255861 397030 207079 476018 407857 431996 241855 178584 309553 485812 155571 286100 242579 449468 185117 144086 202845 131054 167993 174122 179101
2023-11-19 03:30:00 375380 202049 142328 254837 285536 308945 473454 201593 303202 222091 457880 454879 247728 252057 234406 458975 334694 246513 409622 334301 314770 162159 397058 174117 353836 291865 483404 483093 173342 491181 125980 184589 249428 115817 340336 280935 345304 380433 437222 352821 454370 349719 306868 187657 231116 108295 458854 262943 188832 341811 133970 275679 201628 329807 378386 215655 293104 185873 178782 136721 317760 296579 173628 194897 356836 237935 386544 469293 362352 268781 458880 487049 309648 464417 373466 240285 198084 116673 303412 255851 397040 207069 476028 407847 432006 241845 178594 309543 485822 155561 286110 242569 449478 185107 144096 202835 131064 167983 174132 179091
2023-11-19 03:40:00 375390 202039 142338 254827 285546 308935 473464 201583 303212 222081 457890 454869 247738 252047 234416 458965 334704 246503 409632 334291 314780 162149 397068 174107 353846 291855 483414 483083 173352 491171 125990 184579 249438 115807 340346 280925 345314 380423 437232 352811 454380 349709 306878 187647 231126 108285 458864 262933 188842 341801 133980 275669 201638 329797 378396 215645 293114 185863 178792 136711 317770 296569 173638 194887 356846 237925 386554 469283 362362 268771 458890 487039 309658 464407 373476 240275 198094 116663 303422 255841 397050 207059 476038 407837 432016 241835 178604 309533 485832 155551 286120 242559 449488 185097 144106 202825 131074 167973 174142 179081
2023-11-19 03:50:00 375400 202029 142348 254817 285556 308925 473474 201573 303222 222071 457900 454859 247748 252037 234426 458955 334714 246493 409642 334281 314790 162139 397078 174097 353856 291845 483424 483073 173362 491161 126000 184569 249448 115797 340356 280915 345324 380413 437242 352801 454390 349699 306888 187637 231136 108275 458874 262923 188852 341791 133990 275659 201648 329787 378406 215635 293124 185853 178802 136701 317780 296559 173648 194877 356856 237915 386564 469273 362372 268761 458900 487029 309668 464397 373486 240265 198104 116653 303432 255831 397060 207049 476048 407827 432026 241825 178614 309523 485842 155541 286130 242549 449498 185087 144116 202815 131084 167963 174152 179071
2023-11-19 04:00:00 375410 202019 142358 254807 285566 308915 473484 201563 303232 222061 457910 454849 247758 252027 234436 458945 334724 246483 409652 334271 314800 162129 397088 174087 353866 291835 483434 483063 173372 491151 126010 184559 249458 115787 340366 280905 345334 380403 437252 352791 454400 349689 306898 187627 231146 108265 458884 262913 188862 341781 134000 275649 201658 329777 378416 215625 293134 185843 178812 136691 317790 296549 173658 194867 356866 237905 386574 469263 362382 268751 458910 487019 309678 464387 373496 240255 198114 116643 303442 255821 397070 207039 476058 407817 432036 241815 178624 309513 485852 155531 286140 242539 449508 185077 144126 202805 131094 167953 174162 179061
2023-11-19 04:10:00 375420 202009 142368 254797 285576 308905 473494 201553 303242 222051 457920 454839 247768 252017 234446 458935 334734 246473 409662 334261 314810 162119 397098 174077 353876 291825 483444 483053 173382 491141 126020 184549 249468 115777 340376 280895 345344 380393 437262 352781 454410 349679 306908 187617 231156 108255 458894 262903 188872 341771 134010 275639 201668 329767 378426 215615 293144 185833 178822 136681 317800 296539 173668 194857 356876 237895 386584 469253 362392 268741 458920 487009 309688 464377 373506 240245 198124 116633 303452 255811 397080 207029 476068 407807 432046 241805 178634 309503 485862 155521 286150 242529 449518 185067 144136 202795 131104 167943 174172 179051
2023-11-19 04:20:00 375430 201999 142378 254787 285586 308895 473504 201543 303252 222041 457930 454829 247778 252007 234456 458925 334744 246463 409672 334251 314820 162109 397108 174067 353886 291815 483454 483043 173392 491131 126030 184539 249478 115767 340386 280885 345354 380383 437272 352771 454420 349669 306918 187607 231166 108245 458904 262893 188882 341761 134020 275629 201678 329757 378436 215605 293154 185823 178832 136671 317810 296529 173678 194847 356886 237885 386594 469243 362402 268731 458930 486999 309698 464367 373516 240235 198134 116623 303462 255801 397090 207019 476078 407797 432056 241795 178644 309493 485872 155511 286160 242519 449528 185057 144146 202785 131114 167933 174182 179041
2023-11-19 04:30:00 375440 201989 142388 254777 285596 308885 473514 201533 303262 222031 457940 454819 247788 251997 234466 458915 334754 246453 409682 334241 314830 162099 397118 174057 353896 291805 483464 483033 173402 491121 126040 184529 249488 115757 340396 280875 345364 380373 437282 352761 454430 349659 306928 187597 231176 108235 458914 262883 188892 341751 134030 275619 201688 329747 378446 215595 293164 185813 178842 136661 317820 296519 173688 194837 356896 237875 386604 469233 362412 268721 458940 486989 309708 464357 373526 240225 198144 116613 303472 255791 397100 207009 476088 407787 432066 241785 178654 309483 485882 155501 286170 242509 449538 185047 144156 202775 131124 167923 174192 179031
2023-11-19 04:40:00 375450 201979 142398 254767 285606 308875 473524 201523 303272 222021 457950 454809 247798 251987 234476 458905 334764 246443 409692 334231 314840 162089 397128 174047 353906 291795 483474 483023 173412 491111 126050 184519 249498 115747 340406 280865 345374 380363 437292 352751 454440 349649 306938 187587 231186 108225 458924 262873 188902 341741 134040 275609 201698 329737 378456 215585 293174 185803 178852 136651 317830 296509 173698 194827 356906 237865 386614 469223 362422 268711 458950 486979 309718 464347 373536 240215 198154 116603 303482 255781 397110 206999 476098 407777 432076 241775 178664 309473 485892 155491 286180 242499 449548 185037 144166 202765 131134 167913 174202 179021
2023-11-19 04:50:00 375460 201969 142408 254757 285616 308865 473534 201513 303282 222011 457960 454799 247808 251977 234486 458895 334774 246433 409702 334221 314850 162079 397138 174037 353916 291785 483484 483013 173422 491101 126060 184509 249508 115737 340416 280855 345384 380353 437302 352741 454450 349639 306948 187577 231196 108215 458934 262863 188912 341731 134050 275599 201708 329727 378466 215575 293184 185793 178862 136641 317840 296499 173708 194817 356916 237855 386624 469213 362432 268701 458960 486969 309728 464337 373546 240205 198164 116593 303492 255771 397120 206989 476108 407767 432086 241765 178674 309463 485902 155481 286190 242489 449558 185027 144176 202755 131144 167903 174212 179011
2023-11-19 05:00:00 375470 201959 142418 254747 285626 308855 473544 201503 303292 222001 457970 454789 247818 251967 234496 458885 334784 246423 409712 334211 314860 162069 397148 174027 353926 291775 483494 483003 173432 491091 126070 184499 249518 115727 340426 280845 345394 380343 437312 352731 454460 349629 306958 187567 231206 108205 458944 262853 188922 341721 134060 275589 201718 329717 378476 215565 293194 185783 178872 136631 317850 296489 173718 194807 356926 237845 386634 469203 362442 268691 458970 486959 309738 464327 373556 240195 198174 116583 303502 255761 397130 206979 476118 407757 432096 241755 178684 309453 485912 155471 286200 242479 449568 185017 144186 202745 131154 167893 174222 179001
2023-11-19 05:10:00 375480 201949 142428 254737 285636 308845 473554 201493 303302 221991 457980 454779 247828 251957 234506 458875 334794 246413 409722 334201 314870 162059 397158 174017 353936 291765 483504 482993 173442 491081 126080 184489 249528 115717 340436 280835 345404 380333 437322 352721 454470 349619 306968 187557 231216 108195 458954 262843 188932 341711 134070 275579 201728 329707 378486 215555 293204 185773 178882 136621 317860 296479 173728 194797 356936 237835 386644 469193 362452 268681 458980 486949 309748 464317 373566 240185 198184 116573 303512 255751 397140 206969 476128 407747 432106 241745 178694 309443 485922 155461 286210 242469 449578 185007 144196 202735 131164 167883 174232 178991
2023-11-19 05:20:00 375490 201939 142438 254727 285646 308835 473564 201483 303312 221981 457990 454769 247838 251947 234516 458865 334804 246403 409732 334191 314880 162049 397168 174007 353946 291755 483514 482983 173452 491071 126090 184479 249538 115707 340446 280825 345414 380323 437332 352711 454480 349609 306978 187547 231226 108185 458964 262833 188942 341701 134080 275569 201738 329697 378496 215545 293214 185763 178892 136611 317870 296469 173738 194787 356946 237825 386654 469183 362462 268671 458990 486939 309758 464307 373576 240175 198194 116563 303522 255741 397150 206959 476138 407737 432116 241735 178704 309433 485932 155451 286220 242459 449588 184997 144206 202725 131174 167873 174242 178981
2023-11-19 05:30:00 375500 201929 142448 254717 285656 308825 473574 201473 303322 221971 458000 454759 247848 251937 234526 458855 334814 246393 409742 334181 314890 162039 397178 173997 353956 291745 483524 482973 173462 491061 126100 184469 249548 115697 340456 280815 345424 380313 437342 352701 454490 349599 306988 187537 231236 108175 458974 262823 188952 341691 134090 275559 201748 329687 378506 215535 293224 185753 178902 136601 317880 296459 173748 194777 356956 237815 386664 469173 362472 268661 459000 486929 309768 464297 373586 240165 198204 116553 303532 255731 397160 206949 476148 407727 432126 241725 178714 309423 485942 155441 286230 242449 449598 184987 144216 202715 131184 167863 174252 178971
2023-11-19 05:40:00 375510 201919 142458 254707 285666 308815 473584 201463 303332 221961 458010 454749 247858 251927 234536 458845 334824 246383 409752 334171 314900 162029 397188 173987 353966 291735 483534 482963 173472 491051 126110 184459 249558 115687 340466 280805 345434 380303 437352 352691 454500 349589 306998 187527 231246 108165 458984 262813 188962 341681 134100 275549 201758 329677 378516 215525 293234 185743 178912 136591 317890 296449 173758 194767 356966 237805 386674 469163 362482 268651 459010 486919 309778 464287 373596 240155 198214 116543 303542 255721 397170 206939 476158 407717 432136 241715 178724 309413 485952 155431 286240 242439 449608 184977 144226 202705 131194 167853 174262 178961
2023-11-19 05:50:00 375520 201909 142468 254697 285676 308805 473594 201453 303342 221951 458020 454739 247868 251917 234546 458835 334834 246373 409762 334161 314910 162019 397198 173977 353976 291725 483544 482953 173482 491041 126120 184449 249568 115677 340476 280795 345444 380293 437362 352681 454510 349579 307008 187517 231256 108155 458994 262803 188972 341671 134110 275539 201768 329667 378526 215515 293244 185733 178922 136581 317900 296439 173768 194757 356976 237795 386684 469153 362492 268641 459020 486909 309788 464277 373606 240145 198224 116533 303552 255711 397180 206929 476168 407707 432146 241705 178734 309403 485962 155421 286250 242429 449618 184967 144236 202695 131204 167843 174272 178951
2023-11-19 06:00:00 375530 201899 142478 254687 285686 308795 473604 201443 303352 221941 458030 454729 247878 251907 234556 458825 334844 246363 409772 334151 314920 162009 397208 173967 353986 291715 483554 482943 173492 491031 126130 184439 249578 115667 340486 280785 345454 380283 437372 352671 454520 349569 307018 187507 231266 108145 459004 262793 188982 341661 134120 275529 201778 329657 378536 215505 293254 185723 178932 136571 317910 296429 173778 194747 356986 237785 386694 469143 362502 268631 459030 486899 309798 464267 373616 240135 198234 116523 303562 255701 397190 206919 476178 407697 432156 241695 178744 309393 485972 155411 286260 242419 449628 184957 144246 202685 131214 167833 174282 178941
2023-11-19 06:10:00 375540 201889 142488 254677 285696 308785 473614 201433 303362 221931 458040 454719 247888 251897 234566 458815 334854 246353 409782 334141 314930 161999 397218 173957 353996 291705 483564 482933 173502 491021 126140 184429 249588 115657 340496 280775 345464 380273 437382 352661 454530 349559 307028 187497 231276 108135 459014 262783 188992 341651 134130 275519 201788 329647 378546 215495 293264 185713 178942 136561 317920 296419 173788 194737 356996 237775 386704 469133 362512 268621 459040 486889 309808 464257 373626 240125 198244 116513 303572 255691 397200 206909 476188 407687 432166 241685 178754 309383 485982 155401 286270 242409 449638 184947 144256 202675 131224 167823 174292 178931
2023-11-19 06:20:00 375550 201879 142498 254667 285706 308775 473624 201423 303372 221921 458050 454709 247898 251887 234576 458805 334864 246343 409792 334131 314940 161989 397228 173947 354006 291695 483574 482923 173512 491011 126150 184419 249598 115647 340506 280765 345474 380263 437392 352651 454540 349549 307038 187487 231286 108125 459024 262773 189002 341641 134140 275509 201798 329637 378556 215485 293274 185703 178952 136551 317930 296409 173798 194727 357006 237765 386714 469123 362522 268611 459050 486879 309818 464247 373636 240115 198254 116503 303582 255681 397210 206899 476198 407677 432176 241675 178764 309373 485992 155391 286280 242399 449648 184937 144266 202665 131234 167813 174302 178921
2023-11-19 06:30:00 375560 201869 142508 254657 285716 308765 473634 201413 303382 221911 458060 454699 247908 251877 234586 458795 334874 246333 409802 334121 314950 161979 397238 173937 354016 291685 483584 482913 173522 491001 126160 184409 249608 115637 340516 280755 345484 380253 437402 352641 454550 349539 307048 187477 231296 108115 459034 262763 189012 341631 134150 275499 201808 329627 378566 215475 293284 185693 178962 136541 317940 296399 173808 194717 357016 237755 386724 469113 362532 268601 459060 486869 309828 464237 373646 240105 198264 116493 303592 255671 397220 206889 476208 407667 432186 241665 178774 309363 486002 155381 286290 242389 449658 184927 144276 202655 131244 167803 174312 178911
2023-11-19 06:40:00 375570 201859 142518 254647 285726 308755 473644 201403 303392 221901 458070 454689 247918 251867 234596 458785 334884 246323 409812 334111 314960 161969 397248 173927 354026 291675 483594 482903 173532 490991 126170 184399 249618 115627 340526 280745 345494 380243 437412 352631 454560 349529 307058 187467 231306 108105 459044 262753 189022 341621 134160 275489 201818 329617 378576 215465 293294 185683 178972 136531 317950 296389 173818 194707 357026 237745 386734 469103 362542 268591 459070 486859 309838 464227 373656 240095 198274 116483 303602 255661 397230 206879 476218 407657 432196 241655 178784 309353 486012 155371 286300 242379 449668 184917 144286 202645 131254 167793 174322 178901
2023-11-19 06:50:00 375580 201849 142528 254637 285736 308745 473654 201393 303402 221891 458080 454679 247928 251857 234606 458775 334894 246313 409822 334101 314970 161959 397258 173917 354036 291665 483604 482893 173542 490981 126180 184389 249628 115617 340536 280735 345504 380233 437422 352621 454570 349519 307068 187457 231316 108095 459054 262743 189032 341611 134170 275479 201828 329607 378586 215455 293304 185673 178982 136521 317960 296379 173828 194697 357036 237735 386744 469093 362552 268581 459080 486849 309848 464217 373666 240085 198284 116473 303612 255651 397240 206869 476228 407647 432206 241645 178794 309343 486022 155361 286310 242369 449678 184907 144296 202635 131264 167783 174332 178891
2023-11-19 07:00:00 375590 201839 142538 254627 285746 308735 473664 201383 303412 221881 458090 454669 247938 251847 234616 458765 334904 246303 409832 334091 314980 161949 397268 173907 354046 291655 483614 482883 173552 490971 126190 184379 249638 115607 340546 280725 345514 380223 437432 352611 454580 349509 307078 187447 231326 108085 459064 262733 189042 341601 134180 275469 201838 329597 378596 215445 293314 185663 178992 136511 317970 296369 173838 194687 357046 237725 386754 469083 362562 268571 459090 486839 309858 464207 373676 240075 198294 116463 303622 255641 397250 206859 476238 407637 432216 241635 178804 309333 486032 155351 286320 242359 449688 184897 144306 202625 131274 167773 174342 178881
2023-11-19 07:10:00 375600 201829 142548 254617 285756 308725 473674 201373 303422 221871 458100 454659 247948 251837 234626 458755 334914 246293 409842 334081 314990 161939 397278 173897 354056 291645 483624 482873 173562 490961 126200 184369 249648 115597 340556 280715 345524 380213 437442 352601 454590 349499 307088 187437 231336 108075 459074 262723 189052 341591 134190 275459 201848 329587 378606 215435 293324 185653 179002 136501 317980 296359 173848 194677 357056 237715 386764 469073 362572 268561 459100 486829 309868 464197 373686 240065 198304 116453 303632 255631 397260 206849 476248 407627 432226 241625 178814 309323 486042 155341 286330 242349 449698 184887 144316 202615 131284 167763 174352 178871
