2023-12-26 01:40:00 161070 430849 364528 482177 421356 469445 293684 373443 115112 427831 159710 165319 228418 121667 140256 397135 196244 137773 480002 451931 242520 347619 258738 223047 458486 376545 344744 158293 349472 109361 440360 237999 305028 119087 138666 308805 102254 470343 164162 274931 184850 396019 101068 217497 418266 280115 386534 289033 314162 116921 348700 417509 334238 292717 347846 432065 100134 165773 237852 174761 315560 323759 305198 399217 459306 467535 430894 116813 444302 361701 121540 205909 167638 153117 427666 344685 143934 345763 243972 133131 437800 482499 393838 279787 327446 203925 110884 339813 425152 245661 111670 462399 179548 370137 449866 474425 224424 261883 462562 480461
2023-12-26 01:50:00 161080 430839 364538 482167 421366 469435 293694 373433 115122 427821 159720 165309 228428 121657 140266 397125 196254 137763 480012 451921 242530 347609 258748 223037 458496 376535 344754 158283 349482 109351 440370 237989 305038 119077 138676 308795 102264 470333 164172 274921 184860 396009 101078 217487 418276 280105 386544 289023 314172 116911 348710 417499 334248 292707 347856 432055 100144 165763 237862 174751 315570 323749 305208 399207 459316 467525 430904 116803 444312 361691 121550 205899 167648 153107 427676 344675 143944 345753 243982 133121 437810 482489 393848 279777 327456 203915 110894 339803 425162 245651 111680 462389 179558 370127 449876 474415 224434 261873 462572 480451
2023-12-26 02:00:00 161090 430829 364548 482157 421376 469425 293704 373423 115132 427811 159730 165299 228438 121647 140276 397115 196264 137753 480022 451911 242540 347599 258758 223027 458506 376525 344764 158273 349492 109341 440380 237979 305048 119067 138686 308785 102274 470323 164182 274911 184870 395999 101088 217477 418286 280095 386554 289013 314182 116901 348720 417489 334258 292697 347866 432045 100154 165753 237872 174741 315580 323739 305218 399197 459326 467515 430914 116793 444322 361681 121560 205889 167658 153097 427686 344665 143954 345743 243992 133111 437820 482479 393858 279767 327466 203905 110904 339793 425172 245641 111690 462379 179568 370117 449886 474405 224444 261863 462582 480441
2023-12-26 02:10:00 161100 430819 364558 482147 421386 469415 293714 373413 115142 427801 159740 165289 228448 121637 140286 397105 196274 137743 480032 451901 242550 347589 258768 223017 458516 376515 344774 158263 349502 109331 440390 237969 305058 119057 138696 308775 102284 470313 164192 274901 184880 395989 101098 217467 418296 280085 386564 289003 314192 116891 348730 417479 334268 292687 347876 432035 100164 165743 237882 174731 315590 323729 305228 399187 459336 467505 430924 116783 444332 361671 121570 205879 167668 153087 427696 344655 143964 345733 244002 133101 437830 482469 393868 279757 327476 203895 110914 339783 425182 245631 111700 462369 179578 370107 449896 474395 224454 261853 462592 480431
2023-12-26 02:20:00 161110 430809 364568 482137 421396 469405 293724 373403 115152 427791 159750 165279 228458 121627 140296 397095 196284 137733 480042 451891 242560 347579 258778 223007 458526 376505 344784 158253 349512 109321 440400 237959 305068 119047 138706 308765 102294 470303 164202 274891 184890 395979 101108 217457 418306 280075 386574 288993 314202 116881 348740 417469 334278 292677 347886 432025 100174 165733 237892 174721 315600 323719 305238 399177 459346 467495 430934 116773 444342 361661 121580 205869 167678 153077 427706 344645 143974 345723 244012 133091 437840 482459 393878 279747 327486 203885 110924 339773 425192 245621 111710 462359 179588 370097 449906 474385 224464 261843 462602 480421
2023-12-26 02:30:00 161120 430799 364578 482127 421406 469395 293734 373393 115162 427781 159760 165269 228468 121617 140306 397085 196294 137723 480052 451881 242570 347569 258788 222997 458536 376495 344794 158243 349522 109311 440410 237949 305078 119037 138716 308755 102304 470293 164212 274881 184900 395969 101118 217447 418316 280065 386584 288983 314212 116871 348750 417459 334288 292667 347896 432015 100184 165723 237902 174711 315610 323709 305248 399167 459356 467485 430944 116763 444352 361651 121590 205859 167688 153067 427716 344635 143984 345713 244022 133081 437850 482449 393888 279737 327496 203875 110934 339763 425202 245611 111720 462349 179598 370087 449916 474375 224474 261833 462612 480411
2023-12-26 02:40:00 161130 430789 364588 482117 421416 469385 293744 373383 115172 427771 159770 165259 228478 121607 140316 397075 196304 137713 480062 451871 242580 347559 258798 222987 458546 376485 344804 158233 349532 109301 440420 237939 305088 119027 138726 308745 102314 470283 164222 274871 184910 395959 101128 217437 418326 280055 386594 288973 314222 116861 348760 417449 334298 292657 347906 432005 100194 165713 237912 174701 315620 323699 305258 399157 459366 467475 430954 116753 444362 361641 121600 205849 167698 153057 427726 344625 143994 345703 244032 133071 437860 482439 393898 279727 327506 203865 110944 339753 425212 245601 111730 462339 179608 370077 449926 474365 224484 261823 462622 480401
2023-12-26 02:50:00 161140 430779 364598 482107 421426 469375 293754 373373 115182 427761 159780 165249 228488 121597 140326 397065 196314 137703 480072 451861 242590 347549 258808 222977 458556 376475 344814 158223 349542 109291 440430 237929 305098 119017 138736 308735 102324 470273 164232 274861 184920 395949 101138 217427 418336 280045 386604 288963 314232 116851 348770 417439 334308 292647 347916 431995 100204 165703 237922 174691 315630 323689 305268 399147 459376 467465 430964 116743 444372 361631 121610 205839 167708 153047 427736 344615 144004 345693 244042 133061 437870 482429 393908 279717 327516 203855 110954 339743 425222 245591 111740 462329 179618 370067 449936 474355 224494 261813 462632 480391
2023-12-26 03:00:00 161150 430769 364608 482097 421436 469365 293764 373363 115192 427751 159790 165239 228498 121587 140336 397055 196324 137693 480082 451851 242600 347539 258818 222967 458566 376465 344824 158213 349552 109281 440440 237919 305108 119007 138746 308725 102334 470263 164242 274851 184930 395939 101148 217417 418346 280035 386614 288953 314242 116841 348780 417429 334318 292637 347926 431985 100214 165693 237932 174681 315640 323679 305278 399137 459386 467455 430974 116733 444382 361621 121620 205829 167718 153037 427746 344605 144014 345683 244052 133051 437880 482419 393918 279707 327526 203845 110964 339733 425232 245581 111750 462319 179628 370057 449946 474345 224504 261803 462642 480381
2023-12-26 03:10:00 161160 430759 364618 482087 421446 469355 293774 373353 115202 427741 159800 165229 228508 121577 140346 397045 196334 137683 480092 451841 242610 347529 258828 222957 458576 376455 344834 158203 349562 109271 440450 237909 305118 118997 138756 308715 102344 470253 164252 274841 184940 395929 101158 217407 418356 280025 386624 288943 314252 116831 348790 417419 334328 292627 347936 431975 100224 165683 237942 174671 315650 323669 305288 399127 459396 467445 430984 116723 444392 361611 121630 205819 167728 153027 427756 344595 144024 345673 244062 133041 437890 482409 393928 279697 327536 203835 110974 339723 425242 245571 111760 462309 179638 370047 449956 474335 224514 261793 462652 480371
2023-12-26 03:20:00 161170 430749 364628 482077 421456 469345 293784 373343 115212 427731 159810 165219 228518 121567 140356 397035 196344 137673 480102 451831 242620 347519 258838 222947 458586 376445 344844 158193 349572 109261 440460 237899 305128 118987 138766 308705 102354 470243 164262 274831 184950 395919 101168 217397 418366 280015 386634 288933 314262 116821 348800 417409 334338 292617 347946 431965 100234 165673 237952 174661 315660 323659 305298 399117 459406 467435 430994 116713 444402 361601 121640 205809 167738 153017 427766 344585 144034 345663 244072 133031 437900 482399 393938 279687 327546 203825 110984 339713 425252 245561 111770 462299 179648 370037 449966 474325 224524 261783 462662 480361
2023-12-26 03:30:00 161180 430739 364638 482067 421466 469335 293794 373333 115222 427721 159820 165209 228528 121557 140366 397025 196354 137663 480112 451821 242630 347509 258848 222937 458596 376435 344854 158183 349582 109251 440470 237889 305138 118977 138776 308695 102364 470233 164272 274821 184960 395909 101178 217387 418376 280005 386644 288923 314272 116811 348810 417399 334348 292607 347956 431955 100244 165663 237962 174651 315670 323649 305308 399107 459416 467425 431004 116703 444412 361591 121650 205799 167748 153007 427776 344575 144044 345653 244082 133021 437910 482389 393948 279677 327556 203815 110994 339703 425262 245551 111780 462289 179658 370027 449976 474315 224534 261773 462672 480351
2023-12-26 03:40:00 161190 430729 364648 482057 421476 469325 293804 373323 115232 427711 159830 165199 228538 121547 140376 397015 196364 137653 480122 451811 242640 347499 258858 222927 458606 376425 344864 158173 349592 109241 440480 237879 305148 118967 138786 308685 102374 470223 164282 274811 184970 395899 101188 217377 418386 279995 386654 288913 314282 116801 348820 417389 334358 292597 347966 431945 100254 165653 237972 174641 315680 323639 305318 399097 459426 467415 431014 116693 444422 361581 121660 205789 167758 152997 427786 344565 144054 345643 244092 133011 437920 482379 393958 279667 327566 203805 111004 339693 425272 245541 111790 462279 179668 370017 449986 474305 224544 261763 462682 480341
2023-12-26 03:50:00 161200 430719 364658 482047 421486 469315 293814 373313 115242 427701 159840 165189 228548 121537 140386 397005 196374 137643 480132 451801 242650 347489 258868 222917 458616 376415 344874 158163 349602 109231 440490 237869 305158 118957 138796 308675 102384 470213 164292 274801 184980 395889 101198 217367 418396 279985 386664 288903 314292 116791 348830 417379 334368 292587 347976 431935 100264 165643 237982 174631 315690 323629 305328 399087 459436 467405 431024 116683 444432 361571 121670 205779 167768 152987 427796 344555 144064 345633 244102 133001 437930 482369 393968 279657 327576 203795 111014 339683 425282 245531 111800 462269 179678 370007 449996 474295 224554 261753 462692 480331
2023-12-26 04:00:00 161210 430709 364668 482037 421496 469305 293824 373303 115252 427691 159850 165179 228558 121527 140396 396995 196384 137633 480142 451791 242660 347479 258878 222907 458626 376405 344884 158153 349612 109221 440500 237859 305168 118947 138806 308665 102394 470203 164302 274791 184990 395879 101208 217357 418406 279975 386674 288893 314302 116781 348840 417369 334378 292577 347986 431925 100274 165633 237992 174621 315700 323619 305338 399077 459446 467395 431034 116673 444442 361561 121680 205769 167778 152977 427806 344545 144074 345623 244112 132991 437940 482359 393978 279647 327586 203785 111024 339673 425292 245521 111810 462259 179688 369997 450006 474285 224564 261743 462702 480321
2023-12-26 04:10:00 161220 430699 364678 482027 421506 469295 293834 373293 115262 427681 159860 165169 228568 121517 140406 396985 196394 137623 480152 451781 242670 347469 258888 222897 458636 376395 344894 158143 349622 109211 440510 237849 305178 118937 138816 308655 102404 470193 164312 274781 185000 395869 101218 217347 418416 279965 386684 288883 314312 116771 348850 417359 334388 292567 347996 431915 100284 165623 238002 174611 315710 323609 305348 399067 459456 467385 431044 116663 444452 361551 121690 205759 167788 152967 427816 344535 144084 345613 244122 132981 437950 482349 393988 279637 327596 203775 111034 339663 425302 245511 111820 462249 179698 369987 450016 474275 224574 261733 462712 480311
2023-12-26 04:20:00 161230 430689 364688 482017 421516 469285 293844 373283 115272 427671 159870 165159 228578 121507 140416 396975 196404 137613 480162 451771 242680 347459 258898 222887 458646 376385 344904 158133 349632 109201 440520 237839 305188 118927 138826 308645 102414 470183 164322 274771 185010 395859 101228 217337 418426 279955 386694 288873 314322 116761 348860 417349 334398 292557 348006 431905 100294 165613 238012 174601 315720 323599 305358 399057 459466 467375 431054 116653 444462 361541 121700 205749 167798 152957 427826 344525 144094 345603 244132 132971 437960 482339 393998 279627 327606 203765 111044 339653 425312 245501 111830 462239 179708 369977 450026 474265 224584 261723 462722 480301
2023-12-26 04:30:00 161240 430679 364698 482007 421526 469275 293854 373273 115282 427661 159880 165149 228588 121497 140426 396965 196414 137603 480172 451761 242690 347449 258908 222877 458656 376375 344914 158123 349642 109191 440530 237829 305198 118917 138836 308635 102424 470173 164332 274761 185020 395849 101238 217327 418436 279945 386704 288863 314332 116751 348870 417339 334408 292547 348016 431895 100304 165603 238022 174591 315730 323589 305368 399047 459476 467365 431064 116643 444472 361531 121710 205739 167808 152947 427836 344515 144104 345593 244142 132961 437970 482329 394008 279617 327616 203755 111054 339643 425322 245491 111840 462229 179718 369967 450036 474255 224594 261713 462732 480291
2023-12-26 04:40:00 161250 430669 364708 481997 421536 469265 293864 373263 115292 427651 159890 165139 228598 121487 140436 396955 196424 137593 480182 451751 242700 347439 258918 222867 458666 376365 344924 158113 349652 109181 440540 237819 305208 118907 138846 308625 102434 470163 164342 274751 185030 395839 101248 217317 418446 279935 386714 288853 314342 116741 348880 417329 334418 292537 348026 431885 100314 165593 238032 174581 315740 323579 305378 399037 459486 467355 431074 116633 444482 361521 121720 205729 167818 152937 427846 344505 144114 345583 244152 132951 437980 482319 394018 279607 327626 203745 111064 339633 425332 245481 111850 462219 179728 369957 450046 474245 224604 261703 462742 480281
2023-12-26 04:50:00 161260 430659 364718 481987 421546 469255 293874 373253 115302 427641 159900 165129 228608 121477 140446 396945 196434 137583 480192 451741 242710 347429 258928 222857 458676 376355 344934 158103 349662 109171 440550 237809 305218 118897 138856 308615 102444 470153 164352 274741 185040 395829 101258 217307 418456 279925 386724 288843 314352 116731 348890 417319 334428 292527 348036 431875 100324 165583 238042 174571 315750 323569 305388 399027 459496 467345 431084 116623 444492 361511 121730 205719 167828 152927 427856 344495 144124 345573 244162 132941 437990 482309 394028 279597 327636 203735 111074 339623 425342 245471 111860 462209 179738 369947 450056 474235 224614 261693 462752 480271
2023-12-26 05:00:00 161270 430649 364728 481977 421556 469245 293884 373243 115312 427631 159910 165119 228618 121467 140456 396935 196444 137573 480202 451731 242720 347419 258938 222847 458686 376345 344944 158093 349672 109161 440560 237799 305228 118887 138866 308605 102454 470143 164362 274731 185050 395819 101268 217297 418466 279915 386734 288833 314362 116721 348900 417309 334438 292517 348046 431865 100334 165573 238052 174561 315760 323559 305398 399017 459506 467335 431094 116613 444502 361501 121740 205709 167838 152917 427866 344485 144134 345563 244172 132931 438000 482299 394038 279587 327646 203725 111084 339613 425352 245461 111870 462199 179748 369937 450066 474225 224624 261683 462762 480261
2023-12-26 05:10:00 161280 430639 364738 481967 421566 469235 293894 373233 115322 427621 159920 165109 228628 121457 140466 396925 196454 137563 480212 451721 242730 347409 258948 222837 458696 376335 344954 158083 349682 109151 440570 237789 305238 118877 138876 308595 102464 470133 164372 274721 185060 395809 101278 217287 418476 279905 386744 288823 314372 116711 348910 417299 334448 292507 348056 431855 100344 165563 238062 174551 315770 323549 305408 399007 459516 467325 431104 116603 444512 361491 121750 205699 167848 152907 427876 344475 144144 345553 244182 132921 438010 482289 394048 279577 327656 203715 111094 339603 425362 245451 111880 462189 179758 369927 450076 474215 224634 261673 462772 480251
2023-12-26 05:20:00 161290 430629 364748 481957 421576 469225 293904 373223 115332 427611 159930 165099 228638 121447 140476 396915 196464 137553 480222 451711 242740 347399 258958 222827 458706 376325 344964 158073 349692 109141 440580 237779 305248 118867 138886 308585 102474 470123 164382 274711 185070 395799 101288 217277 418486 279895 386754 288813 314382 116701 348920 417289 334458 292497 348066 431845 100354 165553 238072 174541 315780 323539 305418 398997 459526 467315 431114 116593 444522 361481 121760 205689 167858 152897 427886 344465 144154 345543 244192 132911 438020 482279 394058 279567 327666 203705 111104 339593 425372 245441 111890 462179 179768 369917 450086 474205 224644 261663 462782 480241
2023-12-26 05:30:00 161300 430619 364758 481947 421586 469215 293914 373213 115342 427601 159940 165089 228648 121437 140486 396905 196474 137543 480232 451701 242750 347389 258968 222817 458716 376315 344974 158063 349702 109131 440590 237769 305258 118857 138896 308575 102484 470113 164392 274701 185080 395789 101298 217267 418496 279885 386764 288803 314392 116691 348930 417279 334468 292487 348076 431835 100364 165543 238082 174531 315790 323529 305428 398987 459536 467305 431124 116583 444532 361471 121770 205679 167868 152887 427896 344455 144164 345533 244202 132901 438030 482269 394068 279557 327676 203695 111114 339583 425382 245431 111900 462169 179778 369907 450096 474195 224654 261653 462792 480231
2023-12-26 05:40:00 161310 430609 364768 481937 421596 469205 293924 373203 115352 427591 159950 165079 228658 121427 140496 396895 196484 137533 480242 451691 242760 347379 258978 222807 458726 376305 344984 158053 349712 109121 440600 237759 305268 118847 138906 308565 102494 470103 164402 274691 185090 395779 101308 217257 418506 279875 386774 288793 314402 116681 348940 417269 334478 292477 348086 431825 100374 165533 238092 174521 315800 323519 305438 398977 459546 467295 431134 116573 444542 361461 121780 205669 167878 152877 427906 344445 144174 345523 244212 132891 438040 482259 394078 279547 327686 203685 111124 339573 425392 245421 111910 462159 179788 369897 450106 474185 224664 261643 462802 480221
2023-12-26 05:50:00 161320 430599 364778 481927 421606 469195 293934 373193 115362 427581 159960 165069 228668 121417 140506 396885 196494 137523 480252 451681 242770 347369 258988 222797 458736 376295 344994 158043 349722 109111 440610 237749 305278 118837 138916 308555 102504 470093 164412 274681 185100 395769 101318 217247 418516 279865 386784 288783 314412 116671 348950 417259 334488 292467 348096 431815 100384 165523 238102 174511 315810 323509 305448 398967 459556 467285 431144 116563 444552 361451 121790 205659 167888 152867 427916 344435 144184 345513 244222 132881 438050 482249 394088 279537 327696 203675 111134 339563 425402 245411 111920 462149 179798 369887 450116 474175 224674 261633 462812 480211
2023-12-26 06:00:00 161330 430589 364788 481917 421616 469185 293944 373183 115372 427571 159970 165059 228678 121407 140516 396875 196504 137513 480262 451671 242780 347359 258998 222787 458746 376285 345004 158033 349732 109101 440620 237739 305288 118827 138926 308545 102514 470083 164422 274671 185110 395759 101328 217237 418526 279855 386794 288773 314422 116661 348960 417249 334498 292457 348106 431805 100394 165513 238112 174501 315820 323499 305458 398957 459566 467275 431154 116553 444562 361441 121800 205649 167898 152857 427926 344425 144194 345503 244232 132871 438060 482239 394098 279527 327706 203665 111144 339553 425412 245401 111930 462139 179808 369877 450126 474165 224684 261623 462822 480201
2023-12-26 06:10:00 161340 430579 364798 481907 421626 469175 293954 373173 115382 427561 159980 165049 228688 121397 140526 396865 196514 137503 480272 451661 242790 347349 259008 222777 458756 376275 345014 158023 349742 109091 440630 237729 305298 118817 138936 308535 102524 470073 164432 274661 185120 395749 101338 217227 418536 279845 386804 288763 314432 116651 348970 417239 334508 292447 348116 431795 100404 165503 238122 174491 315830 323489 305468 398947 459576 467265 431164 116543 444572 361431 121810 205639 167908 152847 427936 344415 144204 345493 244242 132861 438070 482229 394108 279517 327716 203655 111154 339543 425422 245391 111940 462129 179818 369867 450136 474155 224694 261613 462832 480191
2023-12-26 06:20:00 161350 430569 364808 481897 421636 469165 293964 373163 115392 427551 159990 165039 228698 121387 140536 396855 196524 137493 480282 451651 242800 347339 259018 222767 458766 376265 345024 158013 349752 109081 440640 237719 305308 118807 138946 308525 102534 470063 164442 274651 185130 395739 101348 217217 418546 279835 386814 288753 314442 116641 348980 417229 334518 292437 348126 431785 100414 165493 238132 174481 315840 323479 305478 398937 459586 467255 431174 116533 444582 361421 121820 205629 167918 152837 427946 344405 144214 345483 244252 132851 438080 482219 394118 279507 327726 203645 111164 339533 425432 245381 111950 462119 179828 369857 450146 474145 224704 261603 462842 480181
2023-12-26 06:30:00 161360 430559 364818 481887 421646 469155 293974 373153 115402 427541 160000 165029 228708 121377 140546 396845 196534 137483 480292 451641 242810 347329 259028 222757 458776 376255 345034 158003 349762 109071 440650 237709 305318 118797 138956 308515 102544 470053 164452 274641 185140 395729 101358 217207 418556 279825 386824 288743 314452 116631 348990 417219 334528 292427 348136 431775 100424 165483 238142 174471 315850 323469 305488 398927 459596 467245 431184 116523 444592 361411 121830 205619 167928 152827 427956 344395 144224 345473 244262 132841 438090 482209 394128 279497 327736 203635 111174 339523 425442 245371 111960 462109 179838 369847 450156 474135 224714 261593 462852 480171
2023-12-26 06:40:00 161370 430549 364828 481877 421656 469145 293984 373143 115412 427531 160010 165019 228718 121367 140556 396835 196544 137473 480302 451631 242820 347319 259038 222747 458786 376245 345044 157993 349772 109061 440660 237699 305328 118787 138966 308505 102554 470043 164462 274631 185150 395719 101368 217197 418566 279815 386834 288733 314462 116621 349000 417209 334538 292417 348146 431765 100434 165473 238152 174461 315860 323459 305498 398917 459606 467235 431194 116513 444602 361401 121840 205609 167938 152817 427966 344385 144234 345463 244272 132831 438100 482199 394138 279487 327746 203625 111184 339513 425452 245361 111970 462099 179848 369837 450166 474125 224724 261583 462862 480161
2023-12-26 06:50:00 161380 430539 364838 481867 421666 469135 293994 373133 115422 427521 160020 165009 228728 121357 140566 396825 196554 137463 480312 451621 242830 347309 259048 222737 458796 376235 345054 157983 349782 109051 440670 237689 305338 118777 138976 308495 102564 470033 164472 274621 185160 395709 101378 217187 418576 279805 386844 288723 314472 116611 349010 417199 334548 292407 348156 431755 100444 165463 238162 174451 315870 323449 305508 398907 459616 467225 431204 116503 444612 361391 121850 205599 167948 152807 427976 344375 144244 345453 244282 132821 438110 482189 394148 279477 327756 203615 111194 339503 425462 245351 111980 462089 179858 369827 450176 474115 224734 261573 462872 480151
2023-12-26 07:00:00 161390 430529 364848 481857 421676 469125 294004 373123 115432 427511 160030 164999 228738 121347 140576 396815 196564 137453 480322 451611 242840 347299 259058 222727 458806 376225 345064 157973 349792 109041 440680 237679 305348 118767 138986 308485 102574 470023 164482 274611 185170 395699 101388 217177 418586 279795 386854 288713 314482 116601 349020 417189 334558 292397 348166 431745 100454 165453 238172 174441 315880 323439 305518 398897 459626 467215 431214 116493 444622 361381 121860 205589 167958 152797 427986 344365 144254 345443 244292 132811 438120 482179 394158 279467 327766 203605 111204 339493 425472 245341 111990 462079 179868 369817 450186 474105 224744 261563 462882 480141
2023-12-26 07:10:00 161400 430519 364858 481847 421686 469115 294014 373113 115442 427501 160040 164989 228748 121337 140586 396805 196574 137443 480332 451601 242850 347289 259068 222717 458816 376215 345074 157963 349802 109031 440690 237669 305358 118757 138996 308475 102584 470013 164492 274601 185180 395689 101398 217167 418596 279785 386864 288703 314492 116591 349030 417179 334568 292387 348176 431735 100464 165443 238182 174431 315890 323429 305528 398887 459636 467205 431224 116483 444632 361371 121870 205579 167968 152787 427996 344355 144264 345433 244302 132801 438130 482169 394168 279457 327776 203595 111214 339483 425482 245331 112000 462069 179878 369807 450196 474095 224754 261553 462892 480131
