2023-02-16 01:40:00 150150 362039 126278 485647 484726 249665 438074 199483 482642 452491 121180 119799 145268 309657 135766 120115 188804 459453 293622 445751 316120 160769 360888 413617 336246 202175 408564 405013 148772 401061 456860 171549 383618 248207 320676 431845 391014 280123 200532 169761 489820 332339 145298 499057 319976 401575 366134 220263 351612 297591 333770 233309 175308 482107 262676 499795 305924 142163 286112 175721 341780 466899 219948 339597 447246 472475 481634 212263 455632 224001 143160 358239 166008 320817 214206 474605 100684 221383 297182 364691 476610 114999 438858 122777 229496 253585 339594 156033 149662 356681 388810 216389 188978 349547 455326 283135 408664 347063 197612 351061
2023-02-16 01:50:00 150160 362029 126288 485637 484736 249655 438084 199473 482652 452481 121190 119789 145278 309647 135776 120105 188814 459443 293632 445741 316130 160759 360898 413607 336256 202165 408574 405003 148782 401051 456870 171539 383628 248197 320686 431835 391024 280113 200542 169751 489830 332329 145308 499047 319986 401565 366144 220253 351622 297581 333780 233299 175318 482097 262686 499785 305934 142153 286122 175711 341790 466889 219958 339587 447256 472465 481644 212253 455642 223991 143170 358229 166018 320807 214216 474595 100694 221373 297192 364681 476620 114989 438868 122767 229506 253575 339604 156023 149672 356671 388820 216379 188988 349537 455336 283125 408674 347053 197622 351051
2023-02-16 02:00:00 150170 362019 126298 485627 484746 249645 438094 199463 482662 452471 121200 119779 145288 309637 135786 120095 188824 459433 293642 445731 316140 160749 360908 413597 336266 202155 408584 404993 148792 401041 456880 171529 383638 248187 320696 431825 391034 280103 200552 169741 489840 332319 145318 499037 319996 401555 366154 220243 351632 297571 333790 233289 175328 482087 262696 499775 305944 142143 286132 175701 341800 466879 219968 339577 447266 472455 481654 212243 455652 223981 143180 358219 166028 320797 214226 474585 100704 221363 297202 364671 476630 114979 438878 122757 229516 253565 339614 156013 149682 356661 388830 216369 188998 349527 455346 283115 408684 347043 197632 351041
2023-02-16 02:10:00 150180 362009 126308 485617 484756 249635 438104 199453 482672 452461 121210 119769 145298 309627 135796 120085 188834 459423 293652 445721 316150 160739 360918 413587 336276 202145 408594 404983 148802 401031 456890 171519 383648 248177 320706 431815 391044 280093 200562 169731 489850 332309 145328 499027 320006 401545 366164 220233 351642 297561 333800 233279 175338 482077 262706 499765 305954 142133 286142 175691 341810 466869 219978 339567 447276 472445 481664 212233 455662 223971 143190 358209 166038 320787 214236 474575 100714 221353 297212 364661 476640 114969 438888 122747 229526 253555 339624 156003 149692 356651 388840 216359 189008 349517 455356 283105 408694 347033 197642 351031
2023-02-16 02:20:00 150190 361999 126318 485607 484766 249625 438114 199443 482682 452451 121220 119759 145308 309617 135806 120075 188844 459413 293662 445711 316160 160729 360928 413577 336286 202135 408604 404973 148812 401021 456900 171509 383658 248167 320716 431805 391054 280083 200572 169721 489860 332299 145338 499017 320016 401535 366174 220223 351652 297551 333810 233269 175348 482067 262716 499755 305964 142123 286152 175681 341820 466859 219988 339557 447286 472435 481674 212223 455672 223961 143200 358199 166048 320777 214246 474565 100724 221343 297222 364651 476650 114959 438898 122737 229536 253545 339634 155993 149702 356641 388850 216349 189018 349507 455366 283095 408704 347023 197652 351021
2023-02-16 02:30:00 150200 361989 126328 485597 484776 249615 438124 199433 482692 452441 121230 119749 145318 309607 135816 120065 188854 459403 293672 445701 316170 160719 360938 413567 336296 202125 408614 404963 148822 401011 456910 171499 383668 248157 320726 431795 391064 280073 200582 169711 489870 332289 145348 499007 320026 401525 366184 220213 351662 297541 333820 233259 175358 482057 262726 499745 305974 142113 286162 175671 341830 466849 219998 339547 447296 472425 481684 212213 455682 223951 143210 358189 166058 320767 214256 474555 100734 221333 297232 364641 476660 114949 438908 122727 229546 253535 339644 155983 149712 356631 388860 216339 189028 349497 455376 283085 408714 347013 197662 351011
2023-02-16 02:40:00 150210 361979 126338 485587 484786 249605 438134 199423 482702 452431 121240 119739 145328 309597 135826 120055 188864 459393 293682 445691 316180 160709 360948 413557 336306 202115 408624 404953 148832 401001 456920 171489 383678 248147 320736 431785 391074 280063 200592 169701 489880 332279 145358 498997 320036 401515 366194 220203 351672 297531 333830 233249 175368 482047 262736 499735 305984 142103 286172 175661 341840 466839 220008 339537 447306 472415 481694 212203 455692 223941 143220 358179 166068 320757 214266 474545 100744 221323 297242 364631 476670 114939 438918 122717 229556 253525 339654 155973 149722 356621 388870 216329 189038 349487 455386 283075 408724 347003 197672 351001
2023-02-16 02:50:00 150220 361969 126348 485577 484796 249595 438144 199413 482712 452421 121250 119729 145338 309587 135836 120045 188874 459383 293692 445681 316190 160699 360958 413547 336316 202105 408634 404943 148842 400991 456930 171479 383688 248137 320746 431775 391084 280053 200602 169691 489890 332269 145368 498987 320046 401505 366204 220193 351682 297521 333840 233239 175378 482037 262746 499725 305994 142093 286182 175651 341850 466829 220018 339527 447316 472405 481704 212193 455702 223931 143230 358169 166078 320747 214276 474535 100754 221313 297252 364621 476680 114929 438928 122707 229566 253515 339664 155963 149732 356611 388880 216319 189048 349477 455396 283065 408734 346993 197682 350991
2023-02-16 03:00:00 150230 361959 126358 485567 484806 249585 438154 199403 482722 452411 121260 119719 145348 309577 135846 120035 188884 459373 293702 445671 316200 160689 360968 413537 336326 202095 408644 404933 148852 400981 456940 171469 383698 248127 320756 431765 391094 280043 200612 169681 489900 332259 145378 498977 320056 401495 366214 220183 351692 297511 333850 233229 175388 482027 262756 499715 306004 142083 286192 175641 341860 466819 220028 339517 447326 472395 481714 212183 455712 223921 143240 358159 166088 320737 214286 474525 100764 221303 297262 364611 476690 114919 438938 122697 229576 253505 339674 155953 149742 356601 388890 216309 189058 349467 455406 283055 408744 346983 197692 350981
2023-02-16 03:10:00 150240 361949 126368 485557 484816 249575 438164 199393 482732 452401 121270 119709 145358 309567 135856 120025 188894 459363 293712 445661 316210 160679 360978 413527 336336 202085 408654 404923 148862 400971 456950 171459 383708 248117 320766 431755 391104 280033 200622 169671 489910 332249 145388 498967 320066 401485 366224 220173 351702 297501 333860 233219 175398 482017 262766 499705 306014 142073 286202 175631 341870 466809 220038 339507 447336 472385 481724 212173 455722 223911 143250 358149 166098 320727 214296 474515 100774 221293 297272 364601 476700 114909 438948 122687 229586 253495 339684 155943 149752 356591 388900 216299 189068 349457 455416 283045 408754 346973 197702 350971
2023-02-16 03:20:00 150250 361939 126378 485547 484826 249565 438174 199383 482742 452391 121280 119699 145368 309557 135866 120015 188904 459353 293722 445651 316220 160669 360988 413517 336346 202075 408664 404913 148872 400961 456960 171449 383718 248107 320776 431745 391114 280023 200632 169661 489920 332239 145398 498957 320076 401475 366234 220163 351712 297491 333870 233209 175408 482007 262776 499695 306024 142063 286212 175621 341880 466799 220048 339497 447346 472375 481734 212163 455732 223901 143260 358139 166108 320717 214306 474505 100784 221283 297282 364591 476710 114899 438958 122677 229596 253485 339694 155933 149762 356581 388910 216289 189078 349447 455426 283035 408764 346963 197712 350961
2023-02-16 03:30:00 150260 361929 126388 485537 484836 249555 438184 199373 482752 452381 121290 119689 145378 309547 135876 120005 188914 459343 293732 445641 316230 160659 360998 413507 336356 202065 408674 404903 148882 400951 456970 171439 383728 248097 320786 431735 391124 280013 200642 169651 489930 332229 145408 498947 320086 401465 366244 220153 351722 297481 333880 233199 175418 481997 262786 499685 306034 142053 286222 175611 341890 466789 220058 339487 447356 472365 481744 212153 455742 223891 143270 358129 166118 320707 214316 474495 100794 221273 297292 364581 476720 114889 438968 122667 229606 253475 339704 155923 149772 356571 388920 216279 189088 349437 455436 283025 408774 346953 197722 350951
2023-02-16 03:40:00 150270 361919 126398 485527 484846 249545 438194 199363 482762 452371 121300 119679 145388 309537 135886 119995 188924 459333 293742 445631 316240 160649 361008 413497 336366 202055 408684 404893 148892 400941 456980 171429 383738 248087 320796 431725 391134 280003 200652 169641 489940 332219 145418 498937 320096 401455 366254 220143 351732 297471 333890 233189 175428 481987 262796 499675 306044 142043 286232 175601 341900 466779 220068 339477 447366 472355 481754 212143 455752 223881 143280 358119 166128 320697 214326 474485 100804 221263 297302 364571 476730 114879 438978 122657 229616 253465 339714 155913 149782 356561 388930 216269 189098 349427 455446 283015 408784 346943 197732 350941
2023-02-16 03:50:00 150280 361909 126408 485517 484856 249535 438204 199353 482772 452361 121310 119669 145398 309527 135896 119985 188934 459323 293752 445621 316250 160639 361018 413487 336376 202045 408694 404883 148902 400931 456990 171419 383748 248077 320806 431715 391144 279993 200662 169631 489950 332209 145428 498927 320106 401445 366264 220133 351742 297461 333900 233179 175438 481977 262806 499665 306054 142033 286242 175591 341910 466769 220078 339467 447376 472345 481764 212133 455762 223871 143290 358109 166138 320687 214336 474475 100814 221253 297312 364561 476740 114869 438988 122647 229626 253455 339724 155903 149792 356551 388940 216259 189108 349417 455456 283005 408794 346933 197742 350931
2023-02-16 04:00:00 150290 361899 126418 485507 484866 249525 438214 199343 482782 452351 121320 119659 145408 309517 135906 119975 188944 459313 293762 445611 316260 160629 361028 413477 336386 202035 408704 404873 148912 400921 457000 171409 383758 248067 320816 431705 391154 279983 200672 169621 489960 332199 145438 498917 320116 401435 366274 220123 351752 297451 333910 233169 175448 481967 262816 499655 306064 142023 286252 175581 341920 466759 220088 339457 447386 472335 481774 212123 455772 223861 143300 358099 166148 320677 214346 474465 100824 221243 297322 364551 476750 114859 438998 122637 229636 253445 339734 155893 149802 356541 388950 216249 189118 349407 455466 282995 408804 346923 197752 350921
2023-02-16 04:10:00 150300 361889 126428 485497 484876 249515 438224 199333 482792 452341 121330 119649 145418 309507 135916 119965 188954 459303 293772 445601 316270 160619 361038 413467 336396 202025 408714 404863 148922 400911 457010 171399 383768 248057 320826 431695 391164 279973 200682 169611 489970 332189 145448 498907 320126 401425 366284 220113 351762 297441 333920 233159 175458 481957 262826 499645 306074 142013 286262 175571 341930 466749 220098 339447 447396 472325 481784 212113 455782 223851 143310 358089 166158 320667 214356 474455 100834 221233 297332 364541 476760 114849 439008 122627 229646 253435 339744 155883 149812 356531 388960 216239 189128 349397 455476 282985 408814 346913 197762 350911
2023-02-16 04:20:00 150310 361879 126438 485487 484886 249505 438234 199323 482802 452331 121340 119639 145428 309497 135926 119955 188964 459293 293782 445591 316280 160609 361048 413457 336406 202015 408724 404853 148932 400901 457020 171389 383778 248047 320836 431685 391174 279963 200692 169601 489980 332179 145458 498897 320136 401415 366294 220103 351772 297431 333930 233149 175468 481947 262836 499635 306084 142003 286272 175561 341940 466739 220108 339437 447406 472315 481794 212103 455792 223841 143320 358079 166168 320657 214366 474445 100844 221223 297342 364531 476770 114839 439018 122617 229656 253425 339754 155873 149822 356521 388970 216229 189138 349387 455486 282975 408824 346903 197772 350901
2023-02-16 04:30:00 150320 361869 126448 485477 484896 249495 438244 199313 482812 452321 121350 119629 145438 309487 135936 119945 188974 459283 293792 445581 316290 160599 361058 413447 336416 202005 408734 404843 148942 400891 457030 171379 383788 248037 320846 431675 391184 279953 200702 169591 489990 332169 145468 498887 320146 401405 366304 220093 351782 297421 333940 233139 175478 481937 262846 499625 306094 141993 286282 175551 341950 466729 220118 339427 447416 472305 481804 212093 455802 223831 143330 358069 166178 320647 214376 474435 100854 221213 297352 364521 476780 114829 439028 122607 229666 253415 339764 155863 149832 356511 388980 216219 189148 349377 455496 282965 408834 346893 197782 350891
2023-02-16 04:40:00 150330 361859 126458 485467 484906 249485 438254 199303 482822 452311 121360 119619 145448 309477 135946 119935 188984 459273 293802 445571 316300 160589 361068 413437 336426 201995 408744 404833 148952 400881 457040 171369 383798 248027 320856 431665 391194 279943 200712 169581 490000 332159 145478 498877 320156 401395 366314 220083 351792 297411 333950 233129 175488 481927 262856 499615 306104 141983 286292 175541 341960 466719 220128 339417 447426 472295 481814 212083 455812 223821 143340 358059 166188 320637 214386 474425 100864 221203 297362 364511 476790 114819 439038 122597 229676 253405 339774 155853 149842 356501 388990 216209 189158 349367 455506 282955 408844 346883 197792 350881
2023-02-16 04:50:00 150340 361849 126468 485457 484916 249475 438264 199293 482832 452301 121370 119609 145458 309467 135956 119925 188994 459263 293812 445561 316310 160579 361078 413427 336436 201985 408754 404823 148962 400871 457050 171359 383808 248017 320866 431655 391204 279933 200722 169571 490010 332149 145488 498867 320166 401385 366324 220073 351802 297401 333960 233119 175498 481917 262866 499605 306114 141973 286302 175531 341970 466709 220138 339407 447436 472285 481824 212073 455822 223811 143350 358049 166198 320627 214396 474415 100874 221193 297372 364501 476800 114809 439048 122587 229686 253395 339784 155843 149852 356491 389000 216199 189168 349357 455516 282945 408854 346873 197802 350871
2023-02-16 05:00:00 150350 361839 126478 485447 484926 249465 438274 199283 482842 452291 121380 119599 145468 309457 135966 119915 189004 459253 293822 445551 316320 160569 361088 413417 336446 201975 408764 404813 148972 400861 457060 171349 383818 248007 320876 431645 391214 279923 200732 169561 490020 332139 145498 498857 320176 401375 366334 220063 351812 297391 333970 233109 175508 481907 262876 499595 306124 141963 286312 175521 341980 466699 220148 339397 447446 472275 481834 212063 455832 223801 143360 358039 166208 320617 214406 474405 100884 221183 297382 364491 476810 114799 439058 122577 229696 253385 339794 155833 149862 356481 389010 216189 189178 349347 455526 282935 408864 346863 197812 350861
2023-02-16 05:10:00 150360 361829 126488 485437 484936 249455 438284 199273 482852 452281 121390 119589 145478 309447 135976 119905 189014 459243 293832 445541 316330 160559 361098 413407 336456 201965 408774 404803 148982 400851 457070 171339 383828 247997 320886 431635 391224 279913 200742 169551 490030 332129 145508 498847 320186 401365 366344 220053 351822 297381 333980 233099 175518 481897 262886 499585 306134 141953 286322 175511 341990 466689 220158 339387 447456 472265 481844 212053 455842 223791 143370 358029 166218 320607 214416 474395 100894 221173 297392 364481 476820 114789 439068 122567 229706 253375 339804 155823 149872 356471 389020 216179 189188 349337 455536 282925 408874 346853 197822 350851
2023-02-16 05:20:00 150370 361819 126498 485427 484946 249445 438294 199263 482862 452271 121400 119579 145488 309437 135986 119895 189024 459233 293842 445531 316340 160549 361108 413397 336466 201955 408784 404793 148992 400841 457080 171329 383838 247987 320896 431625 391234 279903 200752 169541 490040 332119 145518 498837 320196 401355 366354 220043 351832 297371 333990 233089 175528 481887 262896 499575 306144 141943 286332 175501 342000 466679 220168 339377 447466 472255 481854 212043 455852 223781 143380 358019 166228 320597 214426 474385 100904 221163 297402 364471 476830 114779 439078 122557 229716 253365 339814 155813 149882 356461 389030 216169 189198 349327 455546 282915 408884 346843 197832 350841
2023-02-16 05:30:00 150380 361809 126508 485417 484956 249435 438304 199253 482872 452261 121410 119569 145498 309427 135996 119885 189034 459223 293852 445521 316350 160539 361118 413387 336476 201945 408794 404783 149002 400831 457090 171319 383848 247977 320906 431615 391244 279893 200762 169531 490050 332109 145528 498827 320206 401345 366364 220033 351842 297361 334000 233079 175538 481877 262906 499565 306154 141933 286342 175491 342010 466669 220178 339367 447476 472245 481864 212033 455862 223771 143390 358009 166238 320587 214436 474375 100914 221153 297412 364461 476840 114769 439088 122547 229726 253355 339824 155803 149892 356451 389040 216159 189208 349317 455556 282905 408894 346833 197842 350831
2023-02-16 05:40:00 150390 361799 126518 485407 484966 249425 438314 199243 482882 452251 121420 119559 145508 309417 136006 119875 189044 459213 293862 445511 316360 160529 361128 413377 336486 201935 408804 404773 149012 400821 457100 171309 383858 247967 320916 431605 391254 279883 200772 169521 490060 332099 145538 498817 320216 401335 366374 220023 351852 297351 334010 233069 175548 481867 262916 499555 306164 141923 286352 175481 342020 466659 220188 339357 447486 472235 481874 212023 455872 223761 143400 357999 166248 320577 214446 474365 100924 221143 297422 364451 476850 114759 439098 122537 229736 253345 339834 155793 149902 356441 389050 216149 189218 349307 455566 282895 408904 346823 197852 350821
2023-02-16 05:50:00 150400 361789 126528 485397 484976 249415 438324 199233 482892 452241 121430 119549 145518 309407 136016 119865 189054 459203 293872 445501 316370 160519 361138 413367 336496 201925 408814 404763 149022 400811 457110 171299 383868 247957 320926 431595 391264 279873 200782 169511 490070 332089 145548 498807 320226 401325 366384 220013 351862 297341 334020 233059 175558 481857 262926 499545 306174 141913 286362 175471 342030 466649 220198 339347 447496 472225 481884 212013 455882 223751 143410 357989 166258 320567 214456 474355 100934 221133 297432 364441 476860 114749 439108 122527 229746 253335 339844 155783 149912 356431 389060 216139 189228 349297 455576 282885 408914 346813 197862 350811
2023-02-16 06:00:00 150410 361779 126538 485387 484986 249405 438334 199223 482902 452231 121440 119539 145528 309397 136026 119855 189064 459193 293882 445491 316380 160509 361148 413357 336506 201915 408824 404753 149032 400801 457120 171289 383878 247947 320936 431585 391274 279863 200792 169501 490080 332079 145558 498797 320236 401315 366394 220003 351872 297331 334030 233049 175568 481847 262936 499535 306184 141903 286372 175461 342040 466639 220208 339337 447506 472215 481894 212003 455892 223741 143420 357979 166268 320557 214466 474345 100944 221123 297442 364431 476870 114739 439118 122517 229756 253325 339854 155773 149922 356421 389070 216129 189238 349287 455586 282875 408924 346803 197872 350801
2023-02-16 06:10:00 150420 361769 126548 485377 484996 249395 438344 199213 482912 452221 121450 119529 145538 309387 136036 119845 189074 459183 293892 445481 316390 160499 361158 413347 336516 201905 408834 404743 149042 400791 457130 171279 383888 247937 320946 431575 391284 279853 200802 169491 490090 332069 145568 498787 320246 401305 366404 219993 351882 297321 334040 233039 175578 481837 262946 499525 306194 141893 286382 175451 342050 466629 220218 339327 447516 472205 481904 211993 455902 223731 143430 357969 166278 320547 214476 474335 100954 221113 297452 364421 476880 114729 439128 122507 229766 253315 339864 155763 149932 356411 389080 216119 189248 349277 455596 282865 408934 346793 197882 350791
2023-02-16 06:20:00 150430 361759 126558 485367 485006 249385 438354 199203 482922 452211 121460 119519 145548 309377 136046 119835 189084 459173 293902 445471 316400 160489 361168 413337 336526 201895 408844 404733 149052 400781 457140 171269 383898 247927 320956 431565 391294 279843 200812 169481 490100 332059 145578 498777 320256 401295 366414 219983 351892 297311 334050 233029 175588 481827 262956 499515 306204 141883 286392 175441 342060 466619 220228 339317 447526 472195 481914 211983 455912 223721 143440 357959 166288 320537 214486 474325 100964 221103 297462 364411 476890 114719 439138 122497 229776 253305 339874 155753 149942 356401 389090 216109 189258 349267 455606 282855 408944 346783 197892 350781
2023-02-16 06:30:00 150440 361749 126568 485357 485016 249375 438364 199193 482932 452201 121470 119509 145558 309367 136056 119825 189094 459163 293912 445461 316410 160479 361178 413327 336536 201885 408854 404723 149062 400771 457150 171259 383908 247917 320966 431555 391304 279833 200822 169471 490110 332049 145588 498767 320266 401285 366424 219973 351902 297301 334060 233019 175598 481817 262966 499505 306214 141873 286402 175431 342070 466609 220238 339307 447536 472185 481924 211973 455922 223711 143450 357949 166298 320527 214496 474315 100974 221093 297472 364401 476900 114709 439148 122487 229786 253295 339884 155743 149952 356391 389100 216099 189268 349257 455616 282845 408954 346773 197902 350771
2023-02-16 06:40:00 150450 361739 126578 485347 485026 249365 438374 199183 482942 452191 121480 119499 145568 309357 136066 119815 189104 459153 293922 445451 316420 160469 361188 413317 336546 201875 408864 404713 149072 400761 457160 171249 383918 247907 320976 431545 391314 279823 200832 169461 490120 332039 145598 498757 320276 401275 366434 219963 351912 297291 334070 233009 175608 481807 262976 499495 306224 141863 286412 175421 342080 466599 220248 339297 447546 472175 481934 211963 455932 223701 143460 357939 166308 320517 214506 474305 100984 221083 297482 364391 476910 114699 439158 122477 229796 253285 339894 155733 149962 356381 389110 216089 189278 349247 455626 282835 408964 346763 197912 350761
2023-02-16 06:50:00 150460 361729 126588 485337 485036 249355 438384 199173 482952 452181 121490 119489 145578 309347 136076 119805 189114 459143 293932 445441 316430 160459 361198 413307 336556 201865 408874 404703 149082 400751 457170 171239 383928 247897 320986 431535 391324 279813 200842 169451 490130 332029 145608 498747 320286 401265 366444 219953 351922 297281 334080 232999 175618 481797 262986 499485 306234 141853 286422 175411 342090 466589 220258 339287 447556 472165 481944 211953 455942 223691 143470 357929 166318 320507 214516 474295 100994 221073 297492 364381 476920 114689 439168 122467 229806 253275 339904 155723 149972 356371 389120 216079 189288 349237 455636 282825 408974 346753 197922 350751
2023-02-16 07:00:00 150470 361719 126598 485327 485046 249345 438394 199163 482962 452171 121500 119479 145588 309337 136086 119795 189124 459133 293942 445431 316440 160449 361208 413297 336566 201855 408884 404693 149092 400741 457180 171229 383938 247887 320996 431525 391334 279803 200852 169441 490140 332019 145618 498737 320296 401255 366454 219943 351932 297271 334090 232989 175628 481787 262996 499475 306244 141843 286432 175401 342100 466579 220268 339277 447566 472155 481954 211943 455952 223681 143480 357919 166328 320497 214526 474285 101004 221063 297502 364371 476930 114679 439178 122457 229816 253265 339914 155713 149982 356361 389130 216069 189298 349227 455646 282815 408984 346743 197932 350741
2023-02-16 07:10:00 150480 361709 126608 485317 485056 249335 438404 199153 482972 452161 121510 119469 145598 309327 136096 119785 189134 459123 293952 445421 316450 160439 361218 413287 336576 201845 408894 404683 149102 400731 457190 171219 383948 247877 321006 431515 391344 279793 200862 169431 490150 332009 145628 498727 320306 401245 366464 219933 351942 297261 334100 232979 175638 481777 263006 499465 306254 141833 286442 175391 342110 466569 220278 339267 447576 472145 481964 211933 455962 223671 143490 357909 166338 320487 214536 474275 101014 221053 297512 364361 476940 114669 439188 122447 229826 253255 339924 155703 149992 356351 389140 216059 189308 349217 455656 282805 408994 346733 197942 350731
