2023-07-31 01:40:00 470310 334099 258748 113657 305636 459155 324824 472843 481802 186481 372820 378739 490858 499037 216836 341395 208024 437343 240242 333981 453690 261029 392858 184007 497056 258505 205104 409083 442722 472371 141600 351059 318728 239837 145706 263685 349184 409993 370382 168171 294340 192769 101758 288807 433426 225905 275284 243663 479942 370101 297310 448289 133838 279667 451236 383805 322714 413353 261752 294031 277020 204259 330728 410347 386356 468725 145244 425483 259252 499341 451930 245949 318468 144417 420376 121005 320664 356293 473122 328761 434750 279709 241508 472227 324396 486075 269414 181073 373822 126811 103810 438039 236968 359887 479056 415295 281474 241303 267802 271571
2023-07-31 01:50:00 470320 334089 258758 113647 305646 459145 324834 472833 481812 186471 372830 378729 490868 499027 216846 341385 208034 437333 240252 333971 453700 261019 392868 183997 497066 258495 205114 409073 442732 472361 141610 351049 318738 239827 145716 263675 349194 409983 370392 168161 294350 192759 101768 288797 433436 225895 275294 243653 479952 370091 297320 448279 133848 279657 451246 383795 322724 413343 261762 294021 277030 204249 330738 410337 386366 468715 145254 425473 259262 499331 451940 245939 318478 144407 420386 120995 320674 356283 473132 328751 434760 279699 241518 472217 324406 486065 269424 181063 373832 126801 103820 438029 236978 359877 479066 415285 281484 241293 267812 271561
2023-07-31 02:00:00 470330 334079 258768 113637 305656 459135 324844 472823 481822 186461 372840 378719 490878 499017 216856 341375 208044 437323 240262 333961 453710 261009 392878 183987 497076 258485 205124 409063 442742 472351 141620 351039 318748 239817 145726 263665 349204 409973 370402 168151 294360 192749 101778 288787 433446 225885 275304 243643 479962 370081 297330 448269 133858 279647 451256 383785 322734 413333 261772 294011 277040 204239 330748 410327 386376 468705 145264 425463 259272 499321 451950 245929 318488 144397 420396 120985 320684 356273 473142 328741 434770 279689 241528 472207 324416 486055 269434 181053 373842 126791 103830 438019 236988 359867 479076 415275 281494 241283 267822 271551
2023-07-31 02:10:00 470340 334069 258778 113627 305666 459125 324854 472813 481832 186451 372850 378709 490888 499007 216866 341365 208054 437313 240272 333951 453720 260999 392888 183977 497086 258475 205134 409053 442752 472341 141630 351029 318758 239807 145736 263655 349214 409963 370412 168141 294370 192739 101788 288777 433456 225875 275314 243633 479972 370071 297340 448259 133868 279637 451266 383775 322744 413323 261782 294001 277050 204229 330758 410317 386386 468695 145274 425453 259282 499311 451960 245919 318498 144387 420406 120975 320694 356263 473152 328731 434780 279679 241538 472197 324426 486045 269444 181043 373852 126781 103840 438009 236998 359857 479086 415265 281504 241273 267832 271541
2023-07-31 02:20:00 470350 334059 258788 113617 305676 459115 324864 472803 481842 186441 372860 378699 490898 498997 216876 341355 208064 437303 240282 333941 453730 260989 392898 183967 497096 258465 205144 409043 442762 472331 141640 351019 318768 239797 145746 263645 349224 409953 370422 168131 294380 192729 101798 288767 433466 225865 275324 243623 479982 370061 297350 448249 133878 279627 451276 383765 322754 413313 261792 293991 277060 204219 330768 410307 386396 468685 145284 425443 259292 499301 451970 245909 318508 144377 420416 120965 320704 356253 473162 328721 434790 279669 241548 472187 324436 486035 269454 181033 373862 126771 103850 437999 237008 359847 479096 415255 281514 241263 267842 271531
2023-07-31 02:30:00 470360 334049 258798 113607 305686 459105 324874 472793 481852 186431 372870 378689 490908 498987 216886 341345 208074 437293 240292 333931 453740 260979 392908 183957 497106 258455 205154 409033 442772 472321 141650 351009 318778 239787 145756 263635 349234 409943 370432 168121 294390 192719 101808 288757 433476 225855 275334 243613 479992 370051 297360 448239 133888 279617 451286 383755 322764 413303 261802 293981 277070 204209 330778 410297 386406 468675 145294 425433 259302 499291 451980 245899 318518 144367 420426 120955 320714 356243 473172 328711 434800 279659 241558 472177 324446 486025 269464 181023 373872 126761 103860 437989 237018 359837 479106 415245 281524 241253 267852 271521
2023-07-31 02:40:00 470370 334039 258808 113597 305696 459095 324884 472783 481862 186421 372880 378679 490918 498977 216896 341335 208084 437283 240302 333921 453750 260969 392918 183947 497116 258445 205164 409023 442782 472311 141660 350999 318788 239777 145766 263625 349244 409933 370442 168111 294400 192709 101818 288747 433486 225845 275344 243603 480002 370041 297370 448229 133898 279607 451296 383745 322774 413293 261812 293971 277080 204199 330788 410287 386416 468665 145304 425423 259312 499281 451990 245889 318528 144357 420436 120945 320724 356233 473182 328701 434810 279649 241568 472167 324456 486015 269474 181013 373882 126751 103870 437979 237028 359827 479116 415235 281534 241243 267862 271511
2023-07-31 02:50:00 470380 334029 258818 113587 305706 459085 324894 472773 481872 186411 372890 378669 490928 498967 216906 341325 208094 437273 240312 333911 453760 260959 392928 183937 497126 258435 205174 409013 442792 472301 141670 350989 318798 239767 145776 263615 349254 409923 370452 168101 294410 192699 101828 288737 433496 225835 275354 243593 480012 370031 297380 448219 133908 279597 451306 383735 322784 413283 261822 293961 277090 204189 330798 410277 386426 468655 145314 425413 259322 499271 452000 245879 318538 144347 420446 120935 320734 356223 473192 328691 434820 279639 241578 472157 324466 486005 269484 181003 373892 126741 103880 437969 237038 359817 479126 415225 281544 241233 267872 271501
2023-07-31 03:00:00 470390 334019 258828 113577 305716 459075 324904 472763 481882 186401 372900 378659 490938 498957 216916 341315 208104 437263 240322 333901 453770 260949 392938 183927 497136 258425 205184 409003 442802 472291 141680 350979 318808 239757 145786 263605 349264 409913 370462 168091 294420 192689 101838 288727 433506 225825 275364 243583 480022 370021 297390 448209 133918 279587 451316 383725 322794 413273 261832 293951 277100 204179 330808 410267 386436 468645 145324 425403 259332 499261 452010 245869 318548 144337 420456 120925 320744 356213 473202 328681 434830 279629 241588 472147 324476 485995 269494 180993 373902 126731 103890 437959 237048 359807 479136 415215 281554 241223 267882 271491
2023-07-31 03:10:00 470400 334009 258838 113567 305726 459065 324914 472753 481892 186391 372910 378649 490948 498947 216926 341305 208114 437253 240332 333891 453780 260939 392948 183917 497146 258415 205194 408993 442812 472281 141690 350969 318818 239747 145796 263595 349274 409903 370472 168081 294430 192679 101848 288717 433516 225815 275374 243573 480032 370011 297400 448199 133928 279577 451326 383715 322804 413263 261842 293941 277110 204169 330818 410257 386446 468635 145334 425393 259342 499251 452020 245859 318558 144327 420466 120915 320754 356203 473212 328671 434840 279619 241598 472137 324486 485985 269504 180983 373912 126721 103900 437949 237058 359797 479146 415205 281564 241213 267892 271481
2023-07-31 03:20:00 470410 333999 258848 113557 305736 459055 324924 472743 481902 186381 372920 378639 490958 498937 216936 341295 208124 437243 240342 333881 453790 260929 392958 183907 497156 258405 205204 408983 442822 472271 141700 350959 318828 239737 145806 263585 349284 409893 370482 168071 294440 192669 101858 288707 433526 225805 275384 243563 480042 370001 297410 448189 133938 279567 451336 383705 322814 413253 261852 293931 277120 204159 330828 410247 386456 468625 145344 425383 259352 499241 452030 245849 318568 144317 420476 120905 320764 356193 473222 328661 434850 279609 241608 472127 324496 485975 269514 180973 373922 126711 103910 437939 237068 359787 479156 415195 281574 241203 267902 271471
2023-07-31 03:30:00 470420 333989 258858 113547 305746 459045 324934 472733 481912 186371 372930 378629 490968 498927 216946 341285 208134 437233 240352 333871 453800 260919 392968 183897 497166 258395 205214 408973 442832 472261 141710 350949 318838 239727 145816 263575 349294 409883 370492 168061 294450 192659 101868 288697 433536 225795 275394 243553 480052 369991 297420 448179 133948 279557 451346 383695 322824 413243 261862 293921 277130 204149 330838 410237 386466 468615 145354 425373 259362 499231 452040 245839 318578 144307 420486 120895 320774 356183 473232 328651 434860 279599 241618 472117 324506 485965 269524 180963 373932 126701 103920 437929 237078 359777 479166 415185 281584 241193 267912 271461
2023-07-31 03:40:00 470430 333979 258868 113537 305756 459035 324944 472723 481922 186361 372940 378619 490978 498917 216956 341275 208144 437223 240362 333861 453810 260909 392978 183887 497176 258385 205224 408963 442842 472251 141720 350939 318848 239717 145826 263565 349304 409873 370502 168051 294460 192649 101878 288687 433546 225785 275404 243543 480062 369981 297430 448169 133958 279547 451356 383685 322834 413233 261872 293911 277140 204139 330848 410227 386476 468605 145364 425363 259372 499221 452050 245829 318588 144297 420496 120885 320784 356173 473242 328641 434870 279589 241628 472107 324516 485955 269534 180953 373942 126691 103930 437919 237088 359767 479176 415175 281594 241183 267922 271451
2023-07-31 03:50:00 470440 333969 258878 113527 305766 459025 324954 472713 481932 186351 372950 378609 490988 498907 216966 341265 208154 437213 240372 333851 453820 260899 392988 183877 497186 258375 205234 408953 442852 472241 141730 350929 318858 239707 145836 263555 349314 409863 370512 168041 294470 192639 101888 288677 433556 225775 275414 243533 480072 369971 297440 448159 133968 279537 451366 383675 322844 413223 261882 293901 277150 204129 330858 410217 386486 468595 145374 425353 259382 499211 452060 245819 318598 144287 420506 120875 320794 356163 473252 328631 434880 279579 241638 472097 324526 485945 269544 180943 373952 126681 103940 437909 237098 359757 479186 415165 281604 241173 267932 271441
2023-07-31 04:00:00 470450 333959 258888 113517 305776 459015 324964 472703 481942 186341 372960 378599 490998 498897 216976 341255 208164 437203 240382 333841 453830 260889 392998 183867 497196 258365 205244 408943 442862 472231 141740 350919 318868 239697 145846 263545 349324 409853 370522 168031 294480 192629 101898 288667 433566 225765 275424 243523 480082 369961 297450 448149 133978 279527 451376 383665 322854 413213 261892 293891 277160 204119 330868 410207 386496 468585 145384 425343 259392 499201 452070 245809 318608 144277 420516 120865 320804 356153 473262 328621 434890 279569 241648 472087 324536 485935 269554 180933 373962 126671 103950 437899 237108 359747 479196 415155 281614 241163 267942 271431
2023-07-31 04:10:00 470460 333949 258898 113507 305786 459005 324974 472693 481952 186331 372970 378589 491008 498887 216986 341245 208174 437193 240392 333831 453840 260879 393008 183857 497206 258355 205254 408933 442872 472221 141750 350909 318878 239687 145856 263535 349334 409843 370532 168021 294490 192619 101908 288657 433576 225755 275434 243513 480092 369951 297460 448139 133988 279517 451386 383655 322864 413203 261902 293881 277170 204109 330878 410197 386506 468575 145394 425333 259402 499191 452080 245799 318618 144267 420526 120855 320814 356143 473272 328611 434900 279559 241658 472077 324546 485925 269564 180923 373972 126661 103960 437889 237118 359737 479206 415145 281624 241153 267952 271421
2023-07-31 04:20:00 470470 333939 258908 113497 305796 458995 324984 472683 481962 186321 372980 378579 491018 498877 216996 341235 208184 437183 240402 333821 453850 260869 393018 183847 497216 258345 205264 408923 442882 472211 141760 350899 318888 239677 145866 263525 349344 409833 370542 168011 294500 192609 101918 288647 433586 225745 275444 243503 480102 369941 297470 448129 133998 279507 451396 383645 322874 413193 261912 293871 277180 204099 330888 410187 386516 468565 145404 425323 259412 499181 452090 245789 318628 144257 420536 120845 320824 356133 473282 328601 434910 279549 241668 472067 324556 485915 269574 180913 373982 126651 103970 437879 237128 359727 479216 415135 281634 241143 267962 271411
2023-07-31 04:30:00 470480 333929 258918 113487 305806 458985 324994 472673 481972 186311 372990 378569 491028 498867 217006 341225 208194 437173 240412 333811 453860 260859 393028 183837 497226 258335 205274 408913 442892 472201 141770 350889 318898 239667 145876 263515 349354 409823 370552 168001 294510 192599 101928 288637 433596 225735 275454 243493 480112 369931 297480 448119 134008 279497 451406 383635 322884 413183 261922 293861 277190 204089 330898 410177 386526 468555 145414 425313 259422 499171 452100 245779 318638 144247 420546 120835 320834 356123 473292 328591 434920 279539 241678 472057 324566 485905 269584 180903 373992 126641 103980 437869 237138 359717 479226 415125 281644 241133 267972 271401
2023-07-31 04:40:00 470490 333919 258928 113477 305816 458975 325004 472663 481982 186301 373000 378559 491038 498857 217016 341215 208204 437163 240422 333801 453870 260849 393038 183827 497236 258325 205284 408903 442902 472191 141780 350879 318908 239657 145886 263505 349364 409813 370562 167991 294520 192589 101938 288627 433606 225725 275464 243483 480122 369921 297490 448109 134018 279487 451416 383625 322894 413173 261932 293851 277200 204079 330908 410167 386536 468545 145424 425303 259432 499161 452110 245769 318648 144237 420556 120825 320844 356113 473302 328581 434930 279529 241688 472047 324576 485895 269594 180893 374002 126631 103990 437859 237148 359707 479236 415115 281654 241123 267982 271391
2023-07-31 04:50:00 470500 333909 258938 113467 305826 458965 325014 472653 481992 186291 373010 378549 491048 498847 217026 341205 208214 437153 240432 333791 453880 260839 393048 183817 497246 258315 205294 408893 442912 472181 141790 350869 318918 239647 145896 263495 349374 409803 370572 167981 294530 192579 101948 288617 433616 225715 275474 243473 480132 369911 297500 448099 134028 279477 451426 383615 322904 413163 261942 293841 277210 204069 330918 410157 386546 468535 145434 425293 259442 499151 452120 245759 318658 144227 420566 120815 320854 356103 473312 328571 434940 279519 241698 472037 324586 485885 269604 180883 374012 126621 104000 437849 237158 359697 479246 415105 281664 241113 267992 271381
2023-07-31 05:00:00 470510 333899 258948 113457 305836 458955 325024 472643 482002 186281 373020 378539 491058 498837 217036 341195 208224 437143 240442 333781 453890 260829 393058 183807 497256 258305 205304 408883 442922 472171 141800 350859 318928 239637 145906 263485 349384 409793 370582 167971 294540 192569 101958 288607 433626 225705 275484 243463 480142 369901 297510 448089 134038 279467 451436 383605 322914 413153 261952 293831 277220 204059 330928 410147 386556 468525 145444 425283 259452 499141 452130 245749 318668 144217 420576 120805 320864 356093 473322 328561 434950 279509 241708 472027 324596 485875 269614 180873 374022 126611 104010 437839 237168 359687 479256 415095 281674 241103 268002 271371
2023-07-31 05:10:00 470520 333889 258958 113447 305846 458945 325034 472633 482012 186271 373030 378529 491068 498827 217046 341185 208234 437133 240452 333771 453900 260819 393068 183797 497266 258295 205314 408873 442932 472161 141810 350849 318938 239627 145916 263475 349394 409783 370592 167961 294550 192559 101968 288597 433636 225695 275494 243453 480152 369891 297520 448079 134048 279457 451446 383595 322924 413143 261962 293821 277230 204049 330938 410137 386566 468515 145454 425273 259462 499131 452140 245739 318678 144207 420586 120795 320874 356083 473332 328551 434960 279499 241718 472017 324606 485865 269624 180863 374032 126601 104020 437829 237178 359677 479266 415085 281684 241093 268012 271361
2023-07-31 05:20:00 470530 333879 258968 113437 305856 458935 325044 472623 482022 186261 373040 378519 491078 498817 217056 341175 208244 437123 240462 333761 453910 260809 393078 183787 497276 258285 205324 408863 442942 472151 141820 350839 318948 239617 145926 263465 349404 409773 370602 167951 294560 192549 101978 288587 433646 225685 275504 243443 480162 369881 297530 448069 134058 279447 451456 383585 322934 413133 261972 293811 277240 204039 330948 410127 386576 468505 145464 425263 259472 499121 452150 245729 318688 144197 420596 120785 320884 356073 473342 328541 434970 279489 241728 472007 324616 485855 269634 180853 374042 126591 104030 437819 237188 359667 479276 415075 281694 241083 268022 271351
2023-07-31 05:30:00 470540 333869 258978 113427 305866 458925 325054 472613 482032 186251 373050 378509 491088 498807 217066 341165 208254 437113 240472 333751 453920 260799 393088 183777 497286 258275 205334 408853 442952 472141 141830 350829 318958 239607 145936 263455 349414 409763 370612 167941 294570 192539 101988 288577 433656 225675 275514 243433 480172 369871 297540 448059 134068 279437 451466 383575 322944 413123 261982 293801 277250 204029 330958 410117 386586 468495 145474 425253 259482 499111 452160 245719 318698 144187 420606 120775 320894 356063 473352 328531 434980 279479 241738 471997 324626 485845 269644 180843 374052 126581 104040 437809 237198 359657 479286 415065 281704 241073 268032 271341
2023-07-31 05:40:00 470550 333859 258988 113417 305876 458915 325064 472603 482042 186241 373060 378499 491098 498797 217076 341155 208264 437103 240482 333741 453930 260789 393098 183767 497296 258265 205344 408843 442962 472131 141840 350819 318968 239597 145946 263445 349424 409753 370622 167931 294580 192529 101998 288567 433666 225665 275524 243423 480182 369861 297550 448049 134078 279427 451476 383565 322954 413113 261992 293791 277260 204019 330968 410107 386596 468485 145484 425243 259492 499101 452170 245709 318708 144177 420616 120765 320904 356053 473362 328521 434990 279469 241748 471987 324636 485835 269654 180833 374062 126571 104050 437799 237208 359647 479296 415055 281714 241063 268042 271331
2023-07-31 05:50:00 470560 333849 258998 113407 305886 458905 325074 472593 482052 186231 373070 378489 491108 498787 217086 341145 208274 437093 240492 333731 453940 260779 393108 183757 497306 258255 205354 408833 442972 472121 141850 350809 318978 239587 145956 263435 349434 409743 370632 167921 294590 192519 102008 288557 433676 225655 275534 243413 480192 369851 297560 448039 134088 279417 451486 383555 322964 413103 262002 293781 277270 204009 330978 410097 386606 468475 145494 425233 259502 499091 452180 245699 318718 144167 420626 120755 320914 356043 473372 328511 435000 279459 241758 471977 324646 485825 269664 180823 374072 126561 104060 437789 237218 359637 479306 415045 281724 241053 268052 271321
2023-07-31 06:00:00 470570 333839 259008 113397 305896 458895 325084 472583 482062 186221 373080 378479 491118 498777 217096 341135 208284 437083 240502 333721 453950 260769 393118 183747 497316 258245 205364 408823 442982 472111 141860 350799 318988 239577 145966 263425 349444 409733 370642 167911 294600 192509 102018 288547 433686 225645 275544 243403 480202 369841 297570 448029 134098 279407 451496 383545 322974 413093 262012 293771 277280 203999 330988 410087 386616 468465 145504 425223 259512 499081 452190 245689 318728 144157 420636 120745 320924 356033 473382 328501 435010 279449 241768 471967 324656 485815 269674 180813 374082 126551 104070 437779 237228 359627 479316 415035 281734 241043 268062 271311
2023-07-31 06:10:00 470580 333829 259018 113387 305906 458885 325094 472573 482072 186211 373090 378469 491128 498767 217106 341125 208294 437073 240512 333711 453960 260759 393128 183737 497326 258235 205374 408813 442992 472101 141870 350789 318998 239567 145976 263415 349454 409723 370652 167901 294610 192499 102028 288537 433696 225635 275554 243393 480212 369831 297580 448019 134108 279397 451506 383535 322984 413083 262022 293761 277290 203989 330998 410077 386626 468455 145514 425213 259522 499071 452200 245679 318738 144147 420646 120735 320934 356023 473392 328491 435020 279439 241778 471957 324666 485805 269684 180803 374092 126541 104080 437769 237238 359617 479326 415025 281744 241033 268072 271301
2023-07-31 06:20:00 470590 333819 259028 113377 305916 458875 325104 472563 482082 186201 373100 378459 491138 498757 217116 341115 208304 437063 240522 333701 453970 260749 393138 183727 497336 258225 205384 408803 443002 472091 141880 350779 319008 239557 145986 263405 349464 409713 370662 167891 294620 192489 102038 288527 433706 225625 275564 243383 480222 369821 297590 448009 134118 279387 451516 383525 322994 413073 262032 293751 277300 203979 331008 410067 386636 468445 145524 425203 259532 499061 452210 245669 318748 144137 420656 120725 320944 356013 473402 328481 435030 279429 241788 471947 324676 485795 269694 180793 374102 126531 104090 437759 237248 359607 479336 415015 281754 241023 268082 271291
2023-07-31 06:30:00 470600 333809 259038 113367 305926 458865 325114 472553 482092 186191 373110 378449 491148 498747 217126 341105 208314 437053 240532 333691 453980 260739 393148 183717 497346 258215 205394 408793 443012 472081 141890 350769 319018 239547 145996 263395 349474 409703 370672 167881 294630 192479 102048 288517 433716 225615 275574 243373 480232 369811 297600 447999 134128 279377 451526 383515 323004 413063 262042 293741 277310 203969 331018 410057 386646 468435 145534 425193 259542 499051 452220 245659 318758 144127 420666 120715 320954 356003 473412 328471 435040 279419 241798 471937 324686 485785 269704 180783 374112 126521 104100 437749 237258 359597 479346 415005 281764 241013 268092 271281
2023-07-31 06:40:00 470610 333799 259048 113357 305936 458855 325124 472543 482102 186181 373120 378439 491158 498737 217136 341095 208324 437043 240542 333681 453990 260729 393158 183707 497356 258205 205404 408783 443022 472071 141900 350759 319028 239537 146006 263385 349484 409693 370682 167871 294640 192469 102058 288507 433726 225605 275584 243363 480242 369801 297610 447989 134138 279367 451536 383505 323014 413053 262052 293731 277320 203959 331028 410047 386656 468425 145544 425183 259552 499041 452230 245649 318768 144117 420676 120705 320964 355993 473422 328461 435050 279409 241808 471927 324696 485775 269714 180773 374122 126511 104110 437739 237268 359587 479356 414995 281774 241003 268102 271271
2023-07-31 06:50:00 470620 333789 259058 113347 305946 458845 325134 472533 482112 186171 373130 378429 491168 498727 217146 341085 208334 437033 240552 333671 454000 260719 393168 183697 497366 258195 205414 408773 443032 472061 141910 350749 319038 239527 146016 263375 349494 409683 370692 167861 294650 192459 102068 288497 433736 225595 275594 243353 480252 369791 297620 447979 134148 279357 451546 383495 323024 413043 262062 293721 277330 203949 331038 410037 386666 468415 145554 425173 259562 499031 452240 245639 318778 144107 420686 120695 320974 355983 473432 328451 435060 279399 241818 471917 324706 485765 269724 180763 374132 126501 104120 437729 237278 359577 479366 414985 281784 240993 268112 271261
2023-07-31 07:00:00 470630 333779 259068 113337 305956 458835 325144 472523 482122 186161 373140 378419 491178 498717 217156 341075 208344 437023 240562 333661 454010 260709 393178 183687 497376 258185 205424 408763 443042 472051 141920 350739 319048 239517 146026 263365 349504 409673 370702 167851 294660 192449 102078 288487 433746 225585 275604 243343 480262 369781 297630 447969 134158 279347 451556 383485 323034 413033 262072 293711 277340 203939 331048 410027 386676 468405 145564 425163 259572 499021 452250 245629 318788 144097 420696 120685 320984 355973 473442 328441 435070 279389 241828 471907 324716 485755 269734 180753 374142 126491 104130 437719 237288 359567 479376 414975 281794 240983 268122 271251
2023-07-31 07:10:00 470640 333769 259078 113327 305966 458825 325154 472513 482132 186151 373150 378409 491188 498707 217166 341065 208354 437013 240572 333651 454020 260699 393188 183677 497386 258175 205434 408753 443052 472041 141930 350729 319058 239507 146036 263355 349514 409663 370712 167841 294670 192439 102088 288477 433756 225575 275614 243333 480272 369771 297640 447959 134168 279337 451566 383475 323044 413023 262082 293701 277350 203929 331058 410017 386686 468395 145574 425153 259582 499011 452260 245619 318798 144087 420706 120675 320994 355963 473452 328431 435080 279379 241838 471897 324726 485745 269744 180743 374152 126481 104140 437709 237298 359557 479386 414965 281804 240973 268132 271241
