2023-07-21 01:40:00 144070 313279 375568 102297 285426 313655 408024 277293 395672 415901 466540 499669 410808 191387 471486 412345 140884 451003 250562 240831 223830 108889 296358 170307 257106 465895 274964 218323 416082 119801 477220 151049 367038 427917 453016 465505 292374 417843 161992 482371 304630 450199 327668 467697 346956 222755 119674 369293 388892 126531 374470 276909 108838 232197 371166 191345 263024 431343 108192 264821 487760 308769 170248 275827 324386 225585 297894 484923 122702 217721 421110 384249 488578 291697 473936 443425 103934 147613 344232 433561 435350 216979 151058 232937 124496 450665 337674 420323 396732 101421 121520 243239 423358 402057 483736 437525 332774 326453 369482 212071
2023-07-21 01:50:00 144080 313269 375578 102287 285436 313645 408034 277283 395682 415891 466550 499659 410818 191377 471496 412335 140894 450993 250572 240821 223840 108879 296368 170297 257116 465885 274974 218313 416092 119791 477230 151039 367048 427907 453026 465495 292384 417833 162002 482361 304640 450189 327678 467687 346966 222745 119684 369283 388902 126521 374480 276899 108848 232187 371176 191335 263034 431333 108202 264811 487770 308759 170258 275817 324396 225575 297904 484913 122712 217711 421120 384239 488588 291687 473946 443415 103944 147603 344242 433551 435360 216969 151068 232927 124506 450655 337684 420313 396742 101411 121530 243229 423368 402047 483746 437515 332784 326443 369492 212061
2023-07-21 02:00:00 144090 313259 375588 102277 285446 313635 408044 277273 395692 415881 466560 499649 410828 191367 471506 412325 140904 450983 250582 240811 223850 108869 296378 170287 257126 465875 274984 218303 416102 119781 477240 151029 367058 427897 453036 465485 292394 417823 162012 482351 304650 450179 327688 467677 346976 222735 119694 369273 388912 126511 374490 276889 108858 232177 371186 191325 263044 431323 108212 264801 487780 308749 170268 275807 324406 225565 297914 484903 122722 217701 421130 384229 488598 291677 473956 443405 103954 147593 344252 433541 435370 216959 151078 232917 124516 450645 337694 420303 396752 101401 121540 243219 423378 402037 483756 437505 332794 326433 369502 212051
2023-07-21 02:10:00 144100 313249 375598 102267 285456 313625 408054 277263 395702 415871 466570 499639 410838 191357 471516 412315 140914 450973 250592 240801 223860 108859 296388 170277 257136 465865 274994 218293 416112 119771 477250 151019 367068 427887 453046 465475 292404 417813 162022 482341 304660 450169 327698 467667 346986 222725 119704 369263 388922 126501 374500 276879 108868 232167 371196 191315 263054 431313 108222 264791 487790 308739 170278 275797 324416 225555 297924 484893 122732 217691 421140 384219 488608 291667 473966 443395 103964 147583 344262 433531 435380 216949 151088 232907 124526 450635 337704 420293 396762 101391 121550 243209 423388 402027 483766 437495 332804 326423 369512 212041
2023-07-21 02:20:00 144110 313239 375608 102257 285466 313615 408064 277253 395712 415861 466580 499629 410848 191347 471526 412305 140924 450963 250602 240791 223870 108849 296398 170267 257146 465855 275004 218283 416122 119761 477260 151009 367078 427877 453056 465465 292414 417803 162032 482331 304670 450159 327708 467657 346996 222715 119714 369253 388932 126491 374510 276869 108878 232157 371206 191305 263064 431303 108232 264781 487800 308729 170288 275787 324426 225545 297934 484883 122742 217681 421150 384209 488618 291657 473976 443385 103974 147573 344272 433521 435390 216939 151098 232897 124536 450625 337714 420283 396772 101381 121560 243199 423398 402017 483776 437485 332814 326413 369522 212031
2023-07-21 02:30:00 144120 313229 375618 102247 285476 313605 408074 277243 395722 415851 466590 499619 410858 191337 471536 412295 140934 450953 250612 240781 223880 108839 296408 170257 257156 465845 275014 218273 416132 119751 477270 150999 367088 427867 453066 465455 292424 417793 162042 482321 304680 450149 327718 467647 347006 222705 119724 369243 388942 126481 374520 276859 108888 232147 371216 191295 263074 431293 108242 264771 487810 308719 170298 275777 324436 225535 297944 484873 122752 217671 421160 384199 488628 291647 473986 443375 103984 147563 344282 433511 435400 216929 151108 232887 124546 450615 337724 420273 396782 101371 121570 243189 423408 402007 483786 437475 332824 326403 369532 212021
2023-07-21 02:40:00 144130 313219 375628 102237 285486 313595 408084 277233 395732 415841 466600 499609 410868 191327 471546 412285 140944 450943 250622 240771 223890 108829 296418 170247 257166 465835 275024 218263 416142 119741 477280 150989 367098 427857 453076 465445 292434 417783 162052 482311 304690 450139 327728 467637 347016 222695 119734 369233 388952 126471 374530 276849 108898 232137 371226 191285 263084 431283 108252 264761 487820 308709 170308 275767 324446 225525 297954 484863 122762 217661 421170 384189 488638 291637 473996 443365 103994 147553 344292 433501 435410 216919 151118 232877 124556 450605 337734 420263 396792 101361 121580 243179 423418 401997 483796 437465 332834 326393 369542 212011
2023-07-21 02:50:00 144140 313209 375638 102227 285496 313585 408094 277223 395742 415831 466610 499599 410878 191317 471556 412275 140954 450933 250632 240761 223900 108819 296428 170237 257176 465825 275034 218253 416152 119731 477290 150979 367108 427847 453086 465435 292444 417773 162062 482301 304700 450129 327738 467627 347026 222685 119744 369223 388962 126461 374540 276839 108908 232127 371236 191275 263094 431273 108262 264751 487830 308699 170318 275757 324456 225515 297964 484853 122772 217651 421180 384179 488648 291627 474006 443355 104004 147543 344302 433491 435420 216909 151128 232867 124566 450595 337744 420253 396802 101351 121590 243169 423428 401987 483806 437455 332844 326383 369552 212001
2023-07-21 03:00:00 144150 313199 375648 102217 285506 313575 408104 277213 395752 415821 466620 499589 410888 191307 471566 412265 140964 450923 250642 240751 223910 108809 296438 170227 257186 465815 275044 218243 416162 119721 477300 150969 367118 427837 453096 465425 292454 417763 162072 482291 304710 450119 327748 467617 347036 222675 119754 369213 388972 126451 374550 276829 108918 232117 371246 191265 263104 431263 108272 264741 487840 308689 170328 275747 324466 225505 297974 484843 122782 217641 421190 384169 488658 291617 474016 443345 104014 147533 344312 433481 435430 216899 151138 232857 124576 450585 337754 420243 396812 101341 121600 243159 423438 401977 483816 437445 332854 326373 369562 211991
2023-07-21 03:10:00 144160 313189 375658 102207 285516 313565 408114 277203 395762 415811 466630 499579 410898 191297 471576 412255 140974 450913 250652 240741 223920 108799 296448 170217 257196 465805 275054 218233 416172 119711 477310 150959 367128 427827 453106 465415 292464 417753 162082 482281 304720 450109 327758 467607 347046 222665 119764 369203 388982 126441 374560 276819 108928 232107 371256 191255 263114 431253 108282 264731 487850 308679 170338 275737 324476 225495 297984 484833 122792 217631 421200 384159 488668 291607 474026 443335 104024 147523 344322 433471 435440 216889 151148 232847 124586 450575 337764 420233 396822 101331 121610 243149 423448 401967 483826 437435 332864 326363 369572 211981
2023-07-21 03:20:00 144170 313179 375668 102197 285526 313555 408124 277193 395772 415801 466640 499569 410908 191287 471586 412245 140984 450903 250662 240731 223930 108789 296458 170207 257206 465795 275064 218223 416182 119701 477320 150949 367138 427817 453116 465405 292474 417743 162092 482271 304730 450099 327768 467597 347056 222655 119774 369193 388992 126431 374570 276809 108938 232097 371266 191245 263124 431243 108292 264721 487860 308669 170348 275727 324486 225485 297994 484823 122802 217621 421210 384149 488678 291597 474036 443325 104034 147513 344332 433461 435450 216879 151158 232837 124596 450565 337774 420223 396832 101321 121620 243139 423458 401957 483836 437425 332874 326353 369582 211971
2023-07-21 03:30:00 144180 313169 375678 102187 285536 313545 408134 277183 395782 415791 466650 499559 410918 191277 471596 412235 140994 450893 250672 240721 223940 108779 296468 170197 257216 465785 275074 218213 416192 119691 477330 150939 367148 427807 453126 465395 292484 417733 162102 482261 304740 450089 327778 467587 347066 222645 119784 369183 389002 126421 374580 276799 108948 232087 371276 191235 263134 431233 108302 264711 487870 308659 170358 275717 324496 225475 298004 484813 122812 217611 421220 384139 488688 291587 474046 443315 104044 147503 344342 433451 435460 216869 151168 232827 124606 450555 337784 420213 396842 101311 121630 243129 423468 401947 483846 437415 332884 326343 369592 211961
2023-07-21 03:40:00 144190 313159 375688 102177 285546 313535 408144 277173 395792 415781 466660 499549 410928 191267 471606 412225 141004 450883 250682 240711 223950 108769 296478 170187 257226 465775 275084 218203 416202 119681 477340 150929 367158 427797 453136 465385 292494 417723 162112 482251 304750 450079 327788 467577 347076 222635 119794 369173 389012 126411 374590 276789 108958 232077 371286 191225 263144 431223 108312 264701 487880 308649 170368 275707 324506 225465 298014 484803 122822 217601 421230 384129 488698 291577 474056 443305 104054 147493 344352 433441 435470 216859 151178 232817 124616 450545 337794 420203 396852 101301 121640 243119 423478 401937 483856 437405 332894 326333 369602 211951
2023-07-21 03:50:00 144200 313149 375698 102167 285556 313525 408154 277163 395802 415771 466670 499539 410938 191257 471616 412215 141014 450873 250692 240701 223960 108759 296488 170177 257236 465765 275094 218193 416212 119671 477350 150919 367168 427787 453146 465375 292504 417713 162122 482241 304760 450069 327798 467567 347086 222625 119804 369163 389022 126401 374600 276779 108968 232067 371296 191215 263154 431213 108322 264691 487890 308639 170378 275697 324516 225455 298024 484793 122832 217591 421240 384119 488708 291567 474066 443295 104064 147483 344362 433431 435480 216849 151188 232807 124626 450535 337804 420193 396862 101291 121650 243109 423488 401927 483866 437395 332904 326323 369612 211941
2023-07-21 04:00:00 144210 313139 375708 102157 285566 313515 408164 277153 395812 415761 466680 499529 410948 191247 471626 412205 141024 450863 250702 240691 223970 108749 296498 170167 257246 465755 275104 218183 416222 119661 477360 150909 367178 427777 453156 465365 292514 417703 162132 482231 304770 450059 327808 467557 347096 222615 119814 369153 389032 126391 374610 276769 108978 232057 371306 191205 263164 431203 108332 264681 487900 308629 170388 275687 324526 225445 298034 484783 122842 217581 421250 384109 488718 291557 474076 443285 104074 147473 344372 433421 435490 216839 151198 232797 124636 450525 337814 420183 396872 101281 121660 243099 423498 401917 483876 437385 332914 326313 369622 211931
2023-07-21 04:10:00 144220 313129 375718 102147 285576 313505 408174 277143 395822 415751 466690 499519 410958 191237 471636 412195 141034 450853 250712 240681 223980 108739 296508 170157 257256 465745 275114 218173 416232 119651 477370 150899 367188 427767 453166 465355 292524 417693 162142 482221 304780 450049 327818 467547 347106 222605 119824 369143 389042 126381 374620 276759 108988 232047 371316 191195 263174 431193 108342 264671 487910 308619 170398 275677 324536 225435 298044 484773 122852 217571 421260 384099 488728 291547 474086 443275 104084 147463 344382 433411 435500 216829 151208 232787 124646 450515 337824 420173 396882 101271 121670 243089 423508 401907 483886 437375 332924 326303 369632 211921
2023-07-21 04:20:00 144230 313119 375728 102137 285586 313495 408184 277133 395832 415741 466700 499509 410968 191227 471646 412185 141044 450843 250722 240671 223990 108729 296518 170147 257266 465735 275124 218163 416242 119641 477380 150889 367198 427757 453176 465345 292534 417683 162152 482211 304790 450039 327828 467537 347116 222595 119834 369133 389052 126371 374630 276749 108998 232037 371326 191185 263184 431183 108352 264661 487920 308609 170408 275667 324546 225425 298054 484763 122862 217561 421270 384089 488738 291537 474096 443265 104094 147453 344392 433401 435510 216819 151218 232777 124656 450505 337834 420163 396892 101261 121680 243079 423518 401897 483896 437365 332934 326293 369642 211911
2023-07-21 04:30:00 144240 313109 375738 102127 285596 313485 408194 277123 395842 415731 466710 499499 410978 191217 471656 412175 141054 450833 250732 240661 224000 108719 296528 170137 257276 465725 275134 218153 416252 119631 477390 150879 367208 427747 453186 465335 292544 417673 162162 482201 304800 450029 327838 467527 347126 222585 119844 369123 389062 126361 374640 276739 109008 232027 371336 191175 263194 431173 108362 264651 487930 308599 170418 275657 324556 225415 298064 484753 122872 217551 421280 384079 488748 291527 474106 443255 104104 147443 344402 433391 435520 216809 151228 232767 124666 450495 337844 420153 396902 101251 121690 243069 423528 401887 483906 437355 332944 326283 369652 211901
2023-07-21 04:40:00 144250 313099 375748 102117 285606 313475 408204 277113 395852 415721 466720 499489 410988 191207 471666 412165 141064 450823 250742 240651 224010 108709 296538 170127 257286 465715 275144 218143 416262 119621 477400 150869 367218 427737 453196 465325 292554 417663 162172 482191 304810 450019 327848 467517 347136 222575 119854 369113 389072 126351 374650 276729 109018 232017 371346 191165 263204 431163 108372 264641 487940 308589 170428 275647 324566 225405 298074 484743 122882 217541 421290 384069 488758 291517 474116 443245 104114 147433 344412 433381 435530 216799 151238 232757 124676 450485 337854 420143 396912 101241 121700 243059 423538 401877 483916 437345 332954 326273 369662 211891
2023-07-21 04:50:00 144260 313089 375758 102107 285616 313465 408214 277103 395862 415711 466730 499479 410998 191197 471676 412155 141074 450813 250752 240641 224020 108699 296548 170117 257296 465705 275154 218133 416272 119611 477410 150859 367228 427727 453206 465315 292564 417653 162182 482181 304820 450009 327858 467507 347146 222565 119864 369103 389082 126341 374660 276719 109028 232007 371356 191155 263214 431153 108382 264631 487950 308579 170438 275637 324576 225395 298084 484733 122892 217531 421300 384059 488768 291507 474126 443235 104124 147423 344422 433371 435540 216789 151248 232747 124686 450475 337864 420133 396922 101231 121710 243049 423548 401867 483926 437335 332964 326263 369672 211881
2023-07-21 05:00:00 144270 313079 375768 102097 285626 313455 408224 277093 395872 415701 466740 499469 411008 191187 471686 412145 141084 450803 250762 240631 224030 108689 296558 170107 257306 465695 275164 218123 416282 119601 477420 150849 367238 427717 453216 465305 292574 417643 162192 482171 304830 449999 327868 467497 347156 222555 119874 369093 389092 126331 374670 276709 109038 231997 371366 191145 263224 431143 108392 264621 487960 308569 170448 275627 324586 225385 298094 484723 122902 217521 421310 384049 488778 291497 474136 443225 104134 147413 344432 433361 435550 216779 151258 232737 124696 450465 337874 420123 396932 101221 121720 243039 423558 401857 483936 437325 332974 326253 369682 211871
2023-07-21 05:10:00 144280 313069 375778 102087 285636 313445 408234 277083 395882 415691 466750 499459 411018 191177 471696 412135 141094 450793 250772 240621 224040 108679 296568 170097 257316 465685 275174 218113 416292 119591 477430 150839 367248 427707 453226 465295 292584 417633 162202 482161 304840 449989 327878 467487 347166 222545 119884 369083 389102 126321 374680 276699 109048 231987 371376 191135 263234 431133 108402 264611 487970 308559 170458 275617 324596 225375 298104 484713 122912 217511 421320 384039 488788 291487 474146 443215 104144 147403 344442 433351 435560 216769 151268 232727 124706 450455 337884 420113 396942 101211 121730 243029 423568 401847 483946 437315 332984 326243 369692 211861
2023-07-21 05:20:00 144290 313059 375788 102077 285646 313435 408244 277073 395892 415681 466760 499449 411028 191167 471706 412125 141104 450783 250782 240611 224050 108669 296578 170087 257326 465675 275184 218103 416302 119581 477440 150829 367258 427697 453236 465285 292594 417623 162212 482151 304850 449979 327888 467477 347176 222535 119894 369073 389112 126311 374690 276689 109058 231977 371386 191125 263244 431123 108412 264601 487980 308549 170468 275607 324606 225365 298114 484703 122922 217501 421330 384029 488798 291477 474156 443205 104154 147393 344452 433341 435570 216759 151278 232717 124716 450445 337894 420103 396952 101201 121740 243019 423578 401837 483956 437305 332994 326233 369702 211851
2023-07-21 05:30:00 144300 313049 375798 102067 285656 313425 408254 277063 395902 415671 466770 499439 411038 191157 471716 412115 141114 450773 250792 240601 224060 108659 296588 170077 257336 465665 275194 218093 416312 119571 477450 150819 367268 427687 453246 465275 292604 417613 162222 482141 304860 449969 327898 467467 347186 222525 119904 369063 389122 126301 374700 276679 109068 231967 371396 191115 263254 431113 108422 264591 487990 308539 170478 275597 324616 225355 298124 484693 122932 217491 421340 384019 488808 291467 474166 443195 104164 147383 344462 433331 435580 216749 151288 232707 124726 450435 337904 420093 396962 101191 121750 243009 423588 401827 483966 437295 333004 326223 369712 211841
2023-07-21 05:40:00 144310 313039 375808 102057 285666 313415 408264 277053 395912 415661 466780 499429 411048 191147 471726 412105 141124 450763 250802 240591 224070 108649 296598 170067 257346 465655 275204 218083 416322 119561 477460 150809 367278 427677 453256 465265 292614 417603 162232 482131 304870 449959 327908 467457 347196 222515 119914 369053 389132 126291 374710 276669 109078 231957 371406 191105 263264 431103 108432 264581 488000 308529 170488 275587 324626 225345 298134 484683 122942 217481 421350 384009 488818 291457 474176 443185 104174 147373 344472 433321 435590 216739 151298 232697 124736 450425 337914 420083 396972 101181 121760 242999 423598 401817 483976 437285 333014 326213 369722 211831
2023-07-21 05:50:00 144320 313029 375818 102047 285676 313405 408274 277043 395922 415651 466790 499419 411058 191137 471736 412095 141134 450753 250812 240581 224080 108639 296608 170057 257356 465645 275214 218073 416332 119551 477470 150799 367288 427667 453266 465255 292624 417593 162242 482121 304880 449949 327918 467447 347206 222505 119924 369043 389142 126281 374720 276659 109088 231947 371416 191095 263274 431093 108442 264571 488010 308519 170498 275577 324636 225335 298144 484673 122952 217471 421360 383999 488828 291447 474186 443175 104184 147363 344482 433311 435600 216729 151308 232687 124746 450415 337924 420073 396982 101171 121770 242989 423608 401807 483986 437275 333024 326203 369732 211821
2023-07-21 06:00:00 144330 313019 375828 102037 285686 313395 408284 277033 395932 415641 466800 499409 411068 191127 471746 412085 141144 450743 250822 240571 224090 108629 296618 170047 257366 465635 275224 218063 416342 119541 477480 150789 367298 427657 453276 465245 292634 417583 162252 482111 304890 449939 327928 467437 347216 222495 119934 369033 389152 126271 374730 276649 109098 231937 371426 191085 263284 431083 108452 264561 488020 308509 170508 275567 324646 225325 298154 484663 122962 217461 421370 383989 488838 291437 474196 443165 104194 147353 344492 433301 435610 216719 151318 232677 124756 450405 337934 420063 396992 101161 121780 242979 423618 401797 483996 437265 333034 326193 369742 211811
2023-07-21 06:10:00 144340 313009 375838 102027 285696 313385 408294 277023 395942 415631 466810 499399 411078 191117 471756 412075 141154 450733 250832 240561 224100 108619 296628 170037 257376 465625 275234 218053 416352 119531 477490 150779 367308 427647 453286 465235 292644 417573 162262 482101 304900 449929 327938 467427 347226 222485 119944 369023 389162 126261 374740 276639 109108 231927 371436 191075 263294 431073 108462 264551 488030 308499 170518 275557 324656 225315 298164 484653 122972 217451 421380 383979 488848 291427 474206 443155 104204 147343 344502 433291 435620 216709 151328 232667 124766 450395 337944 420053 397002 101151 121790 242969 423628 401787 484006 437255 333044 326183 369752 211801
2023-07-21 06:20:00 144350 312999 375848 102017 285706 313375 408304 277013 395952 415621 466820 499389 411088 191107 471766 412065 141164 450723 250842 240551 224110 108609 296638 170027 257386 465615 275244 218043 416362 119521 477500 150769 367318 427637 453296 465225 292654 417563 162272 482091 304910 449919 327948 467417 347236 222475 119954 369013 389172 126251 374750 276629 109118 231917 371446 191065 263304 431063 108472 264541 488040 308489 170528 275547 324666 225305 298174 484643 122982 217441 421390 383969 488858 291417 474216 443145 104214 147333 344512 433281 435630 216699 151338 232657 124776 450385 337954 420043 397012 101141 121800 242959 423638 401777 484016 437245 333054 326173 369762 211791
2023-07-21 06:30:00 144360 312989 375858 102007 285716 313365 408314 277003 395962 415611 466830 499379 411098 191097 471776 412055 141174 450713 250852 240541 224120 108599 296648 170017 257396 465605 275254 218033 416372 119511 477510 150759 367328 427627 453306 465215 292664 417553 162282 482081 304920 449909 327958 467407 347246 222465 119964 369003 389182 126241 374760 276619 109128 231907 371456 191055 263314 431053 108482 264531 488050 308479 170538 275537 324676 225295 298184 484633 122992 217431 421400 383959 488868 291407 474226 443135 104224 147323 344522 433271 435640 216689 151348 232647 124786 450375 337964 420033 397022 101131 121810 242949 423648 401767 484026 437235 333064 326163 369772 211781
2023-07-21 06:40:00 144370 312979 375868 101997 285726 313355 408324 276993 395972 415601 466840 499369 411108 191087 471786 412045 141184 450703 250862 240531 224130 108589 296658 170007 257406 465595 275264 218023 416382 119501 477520 150749 367338 427617 453316 465205 292674 417543 162292 482071 304930 449899 327968 467397 347256 222455 119974 368993 389192 126231 374770 276609 109138 231897 371466 191045 263324 431043 108492 264521 488060 308469 170548 275527 324686 225285 298194 484623 123002 217421 421410 383949 488878 291397 474236 443125 104234 147313 344532 433261 435650 216679 151358 232637 124796 450365 337974 420023 397032 101121 121820 242939 423658 401757 484036 437225 333074 326153 369782 211771
2023-07-21 06:50:00 144380 312969 375878 101987 285736 313345 408334 276983 395982 415591 466850 499359 411118 191077 471796 412035 141194 450693 250872 240521 224140 108579 296668 169997 257416 465585 275274 218013 416392 119491 477530 150739 367348 427607 453326 465195 292684 417533 162302 482061 304940 449889 327978 467387 347266 222445 119984 368983 389202 126221 374780 276599 109148 231887 371476 191035 263334 431033 108502 264511 488070 308459 170558 275517 324696 225275 298204 484613 123012 217411 421420 383939 488888 291387 474246 443115 104244 147303 344542 433251 435660 216669 151368 232627 124806 450355 337984 420013 397042 101111 121830 242929 423668 401747 484046 437215 333084 326143 369792 211761
2023-07-21 07:00:00 144390 312959 375888 101977 285746 313335 408344 276973 395992 415581 466860 499349 411128 191067 471806 412025 141204 450683 250882 240511 224150 108569 296678 169987 257426 465575 275284 218003 416402 119481 477540 150729 367358 427597 453336 465185 292694 417523 162312 482051 304950 449879 327988 467377 347276 222435 119994 368973 389212 126211 374790 276589 109158 231877 371486 191025 263344 431023 108512 264501 488080 308449 170568 275507 324706 225265 298214 484603 123022 217401 421430 383929 488898 291377 474256 443105 104254 147293 344552 433241 435670 216659 151378 232617 124816 450345 337994 420003 397052 101101 121840 242919 423678 401737 484056 437205 333094 326133 369802 211751
2023-07-21 07:10:00 144400 312949 375898 101967 285756 313325 408354 276963 396002 415571 466870 499339 411138 191057 471816 412015 141214 450673 250892 240501 224160 108559 296688 169977 257436 465565 275294 217993 416412 119471 477550 150719 367368 427587 453346 465175 292704 417513 162322 482041 304960 449869 327998 467367 347286 222425 120004 368963 389222 126201 374800 276579 109168 231867 371496 191015 263354 431013 108522 264491 488090 308439 170578 275497 324716 225255 298224 484593 123032 217391 421440 383919 488908 291367 474266 443095 104264 147283 344562 433231 435680 216649 151388 232607 124826 450335 338004 419993 397062 101091 121850 242909 423688 401727 484066 437195 333104 326123 369812 211741
