2023-05-09 04:30:00 255350 365579 435488 338257 188106 416385 119114 200783 309062 453291 265150 477129 463898 296647 143816 173275 119624 290373 343972 180251 389360 208199 362038 440547 333566 407995 312904 423083 310312 445021 328350 370579 302028 266327 229576 470585 101914 192293 469062 197551 143650 149179 477088 400967 274616 391575 428694 347193 309742 471671 377630 323189 126058 363587 192666 396545 105084 383403 394042 447411 279700 307329 418358 358867 462606 369995 246804 247463 377122 208461 114030 423399 174248 471227 269256 130715 291474 147233 458402 222351 498060 442739 201068 173337 443796 145225 442494 460773 149432 250371 288970 354519 330068 229017 143546 119735 491154 432203 241672 338621
2023-05-09 04:40:00 255360 365569 435498 338247 188116 416375 119124 200773 309072 453281 265160 477119 463908 296637 143826 173265 119634 290363 343982 180241 389370 208189 362048 440537 333576 407985 312914 423073 310322 445011 328360 370569 302038 266317 229586 470575 101924 192283 469072 197541 143660 149169 477098 400957 274626 391565 428704 347183 309752 471661 377640 323179 126068 363577 192676 396535 105094 383393 394052 447401 279710 307319 418368 358857 462616 369985 246814 247453 377132 208451 114040 423389 174258 471217 269266 130705 291484 147223 458412 222341 498070 442729 201078 173327 443806 145215 442504 460763 149442 250361 288980 354509 330078 229007 143556 119725 491164 432193 241682 338611
2023-05-09 04:50:00 255370 365559 435508 338237 188126 416365 119134 200763 309082 453271 265170 477109 463918 296627 143836 173255 119644 290353 343992 180231 389380 208179 362058 440527 333586 407975 312924 423063 310332 445001 328370 370559 302048 266307 229596 470565 101934 192273 469082 197531 143670 149159 477108 400947 274636 391555 428714 347173 309762 471651 377650 323169 126078 363567 192686 396525 105104 383383 394062 447391 279720 307309 418378 358847 462626 369975 246824 247443 377142 208441 114050 423379 174268 471207 269276 130695 291494 147213 458422 222331 498080 442719 201088 173317 443816 145205 442514 460753 149452 250351 288990 354499 330088 228997 143566 119715 491174 432183 241692 338601
2023-05-09 05:00:00 255380 365549 435518 338227 188136 416355 119144 200753 309092 453261 265180 477099 463928 296617 143846 173245 119654 290343 344002 180221 389390 208169 362068 440517 333596 407965 312934 423053 310342 444991 328380 370549 302058 266297 229606 470555 101944 192263 469092 197521 143680 149149 477118 400937 274646 391545 428724 347163 309772 471641 377660 323159 126088 363557 192696 396515 105114 383373 394072 447381 279730 307299 418388 358837 462636 369965 246834 247433 377152 208431 114060 423369 174278 471197 269286 130685 291504 147203 458432 222321 498090 442709 201098 173307 443826 145195 442524 460743 149462 250341 289000 354489 330098 228987 143576 119705 491184 432173 241702 338591
2023-05-09 05:10:00 255390 365539 435528 338217 188146 416345 119154 200743 309102 453251 265190 477089 463938 296607 143856 173235 119664 290333 344012 180211 389400 208159 362078 440507 333606 407955 312944 423043 310352 444981 328390 370539 302068 266287 229616 470545 101954 192253 469102 197511 143690 149139 477128 400927 274656 391535 428734 347153 309782 471631 377670 323149 126098 363547 192706 396505 105124 383363 394082 447371 279740 307289 418398 358827 462646 369955 246844 247423 377162 208421 114070 423359 174288 471187 269296 130675 291514 147193 458442 222311 498100 442699 201108 173297 443836 145185 442534 460733 149472 250331 289010 354479 330108 228977 143586 119695 491194 432163 241712 338581
2023-05-09 05:20:00 255400 365529 435538 338207 188156 416335 119164 200733 309112 453241 265200 477079 463948 296597 143866 173225 119674 290323 344022 180201 389410 208149 362088 440497 333616 407945 312954 423033 310362 444971 328400 370529 302078 266277 229626 470535 101964 192243 469112 197501 143700 149129 477138 400917 274666 391525 428744 347143 309792 471621 377680 323139 126108 363537 192716 396495 105134 383353 394092 447361 279750 307279 418408 358817 462656 369945 246854 247413 377172 208411 114080 423349 174298 471177 269306 130665 291524 147183 458452 222301 498110 442689 201118 173287 443846 145175 442544 460723 149482 250321 289020 354469 330118 228967 143596 119685 491204 432153 241722 338571
2023-05-09 05:30:00 255410 365519 435548 338197 188166 416325 119174 200723 309122 453231 265210 477069 463958 296587 143876 173215 119684 290313 344032 180191 389420 208139 362098 440487 333626 407935 312964 423023 310372 444961 328410 370519 302088 266267 229636 470525 101974 192233 469122 197491 143710 149119 477148 400907 274676 391515 428754 347133 309802 471611 377690 323129 126118 363527 192726 396485 105144 383343 394102 447351 279760 307269 418418 358807 462666 369935 246864 247403 377182 208401 114090 423339 174308 471167 269316 130655 291534 147173 458462 222291 498120 442679 201128 173277 443856 145165 442554 460713 149492 250311 289030 354459 330128 228957 143606 119675 491214 432143 241732 338561
2023-05-09 05:40:00 255420 365509 435558 338187 188176 416315 119184 200713 309132 453221 265220 477059 463968 296577 143886 173205 119694 290303 344042 180181 389430 208129 362108 440477 333636 407925 312974 423013 310382 444951 328420 370509 302098 266257 229646 470515 101984 192223 469132 197481 143720 149109 477158 400897 274686 391505 428764 347123 309812 471601 377700 323119 126128 363517 192736 396475 105154 383333 394112 447341 279770 307259 418428 358797 462676 369925 246874 247393 377192 208391 114100 423329 174318 471157 269326 130645 291544 147163 458472 222281 498130 442669 201138 173267 443866 145155 442564 460703 149502 250301 289040 354449 330138 228947 143616 119665 491224 432133 241742 338551
2023-05-09 05:50:00 255430 365499 435568 338177 188186 416305 119194 200703 309142 453211 265230 477049 463978 296567 143896 173195 119704 290293 344052 180171 389440 208119 362118 440467 333646 407915 312984 423003 310392 444941 328430 370499 302108 266247 229656 470505 101994 192213 469142 197471 143730 149099 477168 400887 274696 391495 428774 347113 309822 471591 377710 323109 126138 363507 192746 396465 105164 383323 394122 447331 279780 307249 418438 358787 462686 369915 246884 247383 377202 208381 114110 423319 174328 471147 269336 130635 291554 147153 458482 222271 498140 442659 201148 173257 443876 145145 442574 460693 149512 250291 289050 354439 330148 228937 143626 119655 491234 432123 241752 338541
2023-05-09 06:00:00 255440 365489 435578 338167 188196 416295 119204 200693 309152 453201 265240 477039 463988 296557 143906 173185 119714 290283 344062 180161 389450 208109 362128 440457 333656 407905 312994 422993 310402 444931 328440 370489 302118 266237 229666 470495 102004 192203 469152 197461 143740 149089 477178 400877 274706 391485 428784 347103 309832 471581 377720 323099 126148 363497 192756 396455 105174 383313 394132 447321 279790 307239 418448 358777 462696 369905 246894 247373 377212 208371 114120 423309 174338 471137 269346 130625 291564 147143 458492 222261 498150 442649 201158 173247 443886 145135 442584 460683 149522 250281 289060 354429 330158 228927 143636 119645 491244 432113 241762 338531
2023-05-09 06:10:00 255450 365479 435588 338157 188206 416285 119214 200683 309162 453191 265250 477029 463998 296547 143916 173175 119724 290273 344072 180151 389460 208099 362138 440447 333666 407895 313004 422983 310412 444921 328450 370479 302128 266227 229676 470485 102014 192193 469162 197451 143750 149079 477188 400867 274716 391475 428794 347093 309842 471571 377730 323089 126158 363487 192766 396445 105184 383303 394142 447311 279800 307229 418458 358767 462706 369895 246904 247363 377222 208361 114130 423299 174348 471127 269356 130615 291574 147133 458502 222251 498160 442639 201168 173237 443896 145125 442594 460673 149532 250271 289070 354419 330168 228917 143646 119635 491254 432103 241772 338521
2023-05-09 06:20:00 255460 365469 435598 338147 188216 416275 119224 200673 309172 453181 265260 477019 464008 296537 143926 173165 119734 290263 344082 180141 389470 208089 362148 440437 333676 407885 313014 422973 310422 444911 328460 370469 302138 266217 229686 470475 102024 192183 469172 197441 143760 149069 477198 400857 274726 391465 428804 347083 309852 471561 377740 323079 126168 363477 192776 396435 105194 383293 394152 447301 279810 307219 418468 358757 462716 369885 246914 247353 377232 208351 114140 423289 174358 471117 269366 130605 291584 147123 458512 222241 498170 442629 201178 173227 443906 145115 442604 460663 149542 250261 289080 354409 330178 228907 143656 119625 491264 432093 241782 338511
2023-05-09 06:30:00 255470 365459 435608 338137 188226 416265 119234 200663 309182 453171 265270 477009 464018 296527 143936 173155 119744 290253 344092 180131 389480 208079 362158 440427 333686 407875 313024 422963 310432 444901 328470 370459 302148 266207 229696 470465 102034 192173 469182 197431 143770 149059 477208 400847 274736 391455 428814 347073 309862 471551 377750 323069 126178 363467 192786 396425 105204 383283 394162 447291 279820 307209 418478 358747 462726 369875 246924 247343 377242 208341 114150 423279 174368 471107 269376 130595 291594 147113 458522 222231 498180 442619 201188 173217 443916 145105 442614 460653 149552 250251 289090 354399 330188 228897 143666 119615 491274 432083 241792 338501
2023-05-09 06:40:00 255480 365449 435618 338127 188236 416255 119244 200653 309192 453161 265280 476999 464028 296517 143946 173145 119754 290243 344102 180121 389490 208069 362168 440417 333696 407865 313034 422953 310442 444891 328480 370449 302158 266197 229706 470455 102044 192163 469192 197421 143780 149049 477218 400837 274746 391445 428824 347063 309872 471541 377760 323059 126188 363457 192796 396415 105214 383273 394172 447281 279830 307199 418488 358737 462736 369865 246934 247333 377252 208331 114160 423269 174378 471097 269386 130585 291604 147103 458532 222221 498190 442609 201198 173207 443926 145095 442624 460643 149562 250241 289100 354389 330198 228887 143676 119605 491284 432073 241802 338491
2023-05-09 06:50:00 255490 365439 435628 338117 188246 416245 119254 200643 309202 453151 265290 476989 464038 296507 143956 173135 119764 290233 344112 180111 389500 208059 362178 440407 333706 407855 313044 422943 310452 444881 328490 370439 302168 266187 229716 470445 102054 192153 469202 197411 143790 149039 477228 400827 274756 391435 428834 347053 309882 471531 377770 323049 126198 363447 192806 396405 105224 383263 394182 447271 279840 307189 418498 358727 462746 369855 246944 247323 377262 208321 114170 423259 174388 471087 269396 130575 291614 147093 458542 222211 498200 442599 201208 173197 443936 145085 442634 460633 149572 250231 289110 354379 330208 228877 143686 119595 491294 432063 241812 338481
2023-05-09 07:00:00 255500 365429 435638 338107 188256 416235 119264 200633 309212 453141 265300 476979 464048 296497 143966 173125 119774 290223 344122 180101 389510 208049 362188 440397 333716 407845 313054 422933 310462 444871 328500 370429 302178 266177 229726 470435 102064 192143 469212 197401 143800 149029 477238 400817 274766 391425 428844 347043 309892 471521 377780 323039 126208 363437 192816 396395 105234 383253 394192 447261 279850 307179 418508 358717 462756 369845 246954 247313 377272 208311 114180 423249 174398 471077 269406 130565 291624 147083 458552 222201 498210 442589 201218 173187 443946 145075 442644 460623 149582 250221 289120 354369 330218 228867 143696 119585 491304 432053 241822 338471
2023-05-09 07:10:00 255510 365419 435648 338097 188266 416225 119274 200623 309222 453131 265310 476969 464058 296487 143976 173115 119784 290213 344132 180091 389520 208039 362198 440387 333726 407835 313064 422923 310472 444861 328510 370419 302188 266167 229736 470425 102074 192133 469222 197391 143810 149019 477248 400807 274776 391415 428854 347033 309902 471511 377790 323029 126218 363427 192826 396385 105244 383243 394202 447251 279860 307169 418518 358707 462766 369835 246964 247303 377282 208301 114190 423239 174408 471067 269416 130555 291634 147073 458562 222191 498220 442579 201228 173177 443956 145065 442654 460613 149592 250211 289130 354359 330228 228857 143706 119575 491314 432043 241832 338461
