2023-07-17 01:40:00 453910 109949 186948 206927 113946 222845 482264 176763 125692 480961 417680 398719 164868 233767 481096 372515 246024 210713 199932 483351 421210 370949 423428 455307 461406 297645 489834 415083 295292 150521 259020 372549 257088 411127 425026 331895 225264 289303 456252 445841 311250 276579 325218 489557 427276 496805 161284 336083 339072 285531 345800 295539 304748 294247 377046 485915 473134 268443 157132 211311 334090 450919 338028 217957 417886 359365 262064 316303 346702 199461 375320 473659 386048 379307 138306 354925 195714 304883 182332 196531 412720 322909 357098 419657 364816 130995 101424 201503 360912 428131 238390 198829 433238 231297 312496 267715 258314 446813 490972 250341
2023-07-17 01:50:00 453920 109939 186958 206917 113956 222835 482274 176753 125702 480951 417690 398709 164878 233757 481106 372505 246034 210703 199942 483341 421220 370939 423438 455297 461416 297635 489844 415073 295302 150511 259030 372539 257098 411117 425036 331885 225274 289293 456262 445831 311260 276569 325228 489547 427286 496795 161294 336073 339082 285521 345810 295529 304758 294237 377056 485905 473144 268433 157142 211301 334100 450909 338038 217947 417896 359355 262074 316293 346712 199451 375330 473649 386058 379297 138316 354915 195724 304873 182342 196521 412730 322899 357108 419647 364826 130985 101434 201493 360922 428121 238400 198819 433248 231287 312506 267705 258324 446803 490982 250331
2023-07-17 02:00:00 453930 109929 186968 206907 113966 222825 482284 176743 125712 480941 417700 398699 164888 233747 481116 372495 246044 210693 199952 483331 421230 370929 423448 455287 461426 297625 489854 415063 295312 150501 259040 372529 257108 411107 425046 331875 225284 289283 456272 445821 311270 276559 325238 489537 427296 496785 161304 336063 339092 285511 345820 295519 304768 294227 377066 485895 473154 268423 157152 211291 334110 450899 338048 217937 417906 359345 262084 316283 346722 199441 375340 473639 386068 379287 138326 354905 195734 304863 182352 196511 412740 322889 357118 419637 364836 130975 101444 201483 360932 428111 238410 198809 433258 231277 312516 267695 258334 446793 490992 250321
2023-07-17 02:10:00 453940 109919 186978 206897 113976 222815 482294 176733 125722 480931 417710 398689 164898 233737 481126 372485 246054 210683 199962 483321 421240 370919 423458 455277 461436 297615 489864 415053 295322 150491 259050 372519 257118 411097 425056 331865 225294 289273 456282 445811 311280 276549 325248 489527 427306 496775 161314 336053 339102 285501 345830 295509 304778 294217 377076 485885 473164 268413 157162 211281 334120 450889 338058 217927 417916 359335 262094 316273 346732 199431 375350 473629 386078 379277 138336 354895 195744 304853 182362 196501 412750 322879 357128 419627 364846 130965 101454 201473 360942 428101 238420 198799 433268 231267 312526 267685 258344 446783 491002 250311
2023-07-17 02:20:00 453950 109909 186988 206887 113986 222805 482304 176723 125732 480921 417720 398679 164908 233727 481136 372475 246064 210673 199972 483311 421250 370909 423468 455267 461446 297605 489874 415043 295332 150481 259060 372509 257128 411087 425066 331855 225304 289263 456292 445801 311290 276539 325258 489517 427316 496765 161324 336043 339112 285491 345840 295499 304788 294207 377086 485875 473174 268403 157172 211271 334130 450879 338068 217917 417926 359325 262104 316263 346742 199421 375360 473619 386088 379267 138346 354885 195754 304843 182372 196491 412760 322869 357138 419617 364856 130955 101464 201463 360952 428091 238430 198789 433278 231257 312536 267675 258354 446773 491012 250301
2023-07-17 02:30:00 453960 109899 186998 206877 113996 222795 482314 176713 125742 480911 417730 398669 164918 233717 481146 372465 246074 210663 199982 483301 421260 370899 423478 455257 461456 297595 489884 415033 295342 150471 259070 372499 257138 411077 425076 331845 225314 289253 456302 445791 311300 276529 325268 489507 427326 496755 161334 336033 339122 285481 345850 295489 304798 294197 377096 485865 473184 268393 157182 211261 334140 450869 338078 217907 417936 359315 262114 316253 346752 199411 375370 473609 386098 379257 138356 354875 195764 304833 182382 196481 412770 322859 357148 419607 364866 130945 101474 201453 360962 428081 238440 198779 433288 231247 312546 267665 258364 446763 491022 250291
2023-07-17 02:40:00 453970 109889 187008 206867 114006 222785 482324 176703 125752 480901 417740 398659 164928 233707 481156 372455 246084 210653 199992 483291 421270 370889 423488 455247 461466 297585 489894 415023 295352 150461 259080 372489 257148 411067 425086 331835 225324 289243 456312 445781 311310 276519 325278 489497 427336 496745 161344 336023 339132 285471 345860 295479 304808 294187 377106 485855 473194 268383 157192 211251 334150 450859 338088 217897 417946 359305 262124 316243 346762 199401 375380 473599 386108 379247 138366 354865 195774 304823 182392 196471 412780 322849 357158 419597 364876 130935 101484 201443 360972 428071 238450 198769 433298 231237 312556 267655 258374 446753 491032 250281
2023-07-17 02:50:00 453980 109879 187018 206857 114016 222775 482334 176693 125762 480891 417750 398649 164938 233697 481166 372445 246094 210643 200002 483281 421280 370879 423498 455237 461476 297575 489904 415013 295362 150451 259090 372479 257158 411057 425096 331825 225334 289233 456322 445771 311320 276509 325288 489487 427346 496735 161354 336013 339142 285461 345870 295469 304818 294177 377116 485845 473204 268373 157202 211241 334160 450849 338098 217887 417956 359295 262134 316233 346772 199391 375390 473589 386118 379237 138376 354855 195784 304813 182402 196461 412790 322839 357168 419587 364886 130925 101494 201433 360982 428061 238460 198759 433308 231227 312566 267645 258384 446743 491042 250271
2023-07-17 03:00:00 453990 109869 187028 206847 114026 222765 482344 176683 125772 480881 417760 398639 164948 233687 481176 372435 246104 210633 200012 483271 421290 370869 423508 455227 461486 297565 489914 415003 295372 150441 259100 372469 257168 411047 425106 331815 225344 289223 456332 445761 311330 276499 325298 489477 427356 496725 161364 336003 339152 285451 345880 295459 304828 294167 377126 485835 473214 268363 157212 211231 334170 450839 338108 217877 417966 359285 262144 316223 346782 199381 375400 473579 386128 379227 138386 354845 195794 304803 182412 196451 412800 322829 357178 419577 364896 130915 101504 201423 360992 428051 238470 198749 433318 231217 312576 267635 258394 446733 491052 250261
2023-07-17 03:10:00 454000 109859 187038 206837 114036 222755 482354 176673 125782 480871 417770 398629 164958 233677 481186 372425 246114 210623 200022 483261 421300 370859 423518 455217 461496 297555 489924 414993 295382 150431 259110 372459 257178 411037 425116 331805 225354 289213 456342 445751 311340 276489 325308 489467 427366 496715 161374 335993 339162 285441 345890 295449 304838 294157 377136 485825 473224 268353 157222 211221 334180 450829 338118 217867 417976 359275 262154 316213 346792 199371 375410 473569 386138 379217 138396 354835 195804 304793 182422 196441 412810 322819 357188 419567 364906 130905 101514 201413 361002 428041 238480 198739 433328 231207 312586 267625 258404 446723 491062 250251
2023-07-17 03:20:00 454010 109849 187048 206827 114046 222745 482364 176663 125792 480861 417780 398619 164968 233667 481196 372415 246124 210613 200032 483251 421310 370849 423528 455207 461506 297545 489934 414983 295392 150421 259120 372449 257188 411027 425126 331795 225364 289203 456352 445741 311350 276479 325318 489457 427376 496705 161384 335983 339172 285431 345900 295439 304848 294147 377146 485815 473234 268343 157232 211211 334190 450819 338128 217857 417986 359265 262164 316203 346802 199361 375420 473559 386148 379207 138406 354825 195814 304783 182432 196431 412820 322809 357198 419557 364916 130895 101524 201403 361012 428031 238490 198729 433338 231197 312596 267615 258414 446713 491072 250241
2023-07-17 03:30:00 454020 109839 187058 206817 114056 222735 482374 176653 125802 480851 417790 398609 164978 233657 481206 372405 246134 210603 200042 483241 421320 370839 423538 455197 461516 297535 489944 414973 295402 150411 259130 372439 257198 411017 425136 331785 225374 289193 456362 445731 311360 276469 325328 489447 427386 496695 161394 335973 339182 285421 345910 295429 304858 294137 377156 485805 473244 268333 157242 211201 334200 450809 338138 217847 417996 359255 262174 316193 346812 199351 375430 473549 386158 379197 138416 354815 195824 304773 182442 196421 412830 322799 357208 419547 364926 130885 101534 201393 361022 428021 238500 198719 433348 231187 312606 267605 258424 446703 491082 250231
2023-07-17 03:40:00 454030 109829 187068 206807 114066 222725 482384 176643 125812 480841 417800 398599 164988 233647 481216 372395 246144 210593 200052 483231 421330 370829 423548 455187 461526 297525 489954 414963 295412 150401 259140 372429 257208 411007 425146 331775 225384 289183 456372 445721 311370 276459 325338 489437 427396 496685 161404 335963 339192 285411 345920 295419 304868 294127 377166 485795 473254 268323 157252 211191 334210 450799 338148 217837 418006 359245 262184 316183 346822 199341 375440 473539 386168 379187 138426 354805 195834 304763 182452 196411 412840 322789 357218 419537 364936 130875 101544 201383 361032 428011 238510 198709 433358 231177 312616 267595 258434 446693 491092 250221
2023-07-17 03:50:00 454040 109819 187078 206797 114076 222715 482394 176633 125822 480831 417810 398589 164998 233637 481226 372385 246154 210583 200062 483221 421340 370819 423558 455177 461536 297515 489964 414953 295422 150391 259150 372419 257218 410997 425156 331765 225394 289173 456382 445711 311380 276449 325348 489427 427406 496675 161414 335953 339202 285401 345930 295409 304878 294117 377176 485785 473264 268313 157262 211181 334220 450789 338158 217827 418016 359235 262194 316173 346832 199331 375450 473529 386178 379177 138436 354795 195844 304753 182462 196401 412850 322779 357228 419527 364946 130865 101554 201373 361042 428001 238520 198699 433368 231167 312626 267585 258444 446683 491102 250211
2023-07-17 04:00:00 454050 109809 187088 206787 114086 222705 482404 176623 125832 480821 417820 398579 165008 233627 481236 372375 246164 210573 200072 483211 421350 370809 423568 455167 461546 297505 489974 414943 295432 150381 259160 372409 257228 410987 425166 331755 225404 289163 456392 445701 311390 276439 325358 489417 427416 496665 161424 335943 339212 285391 345940 295399 304888 294107 377186 485775 473274 268303 157272 211171 334230 450779 338168 217817 418026 359225 262204 316163 346842 199321 375460 473519 386188 379167 138446 354785 195854 304743 182472 196391 412860 322769 357238 419517 364956 130855 101564 201363 361052 427991 238530 198689 433378 231157 312636 267575 258454 446673 491112 250201
2023-07-17 04:10:00 454060 109799 187098 206777 114096 222695 482414 176613 125842 480811 417830 398569 165018 233617 481246 372365 246174 210563 200082 483201 421360 370799 423578 455157 461556 297495 489984 414933 295442 150371 259170 372399 257238 410977 425176 331745 225414 289153 456402 445691 311400 276429 325368 489407 427426 496655 161434 335933 339222 285381 345950 295389 304898 294097 377196 485765 473284 268293 157282 211161 334240 450769 338178 217807 418036 359215 262214 316153 346852 199311 375470 473509 386198 379157 138456 354775 195864 304733 182482 196381 412870 322759 357248 419507 364966 130845 101574 201353 361062 427981 238540 198679 433388 231147 312646 267565 258464 446663 491122 250191
2023-07-17 04:20:00 454070 109789 187108 206767 114106 222685 482424 176603 125852 480801 417840 398559 165028 233607 481256 372355 246184 210553 200092 483191 421370 370789 423588 455147 461566 297485 489994 414923 295452 150361 259180 372389 257248 410967 425186 331735 225424 289143 456412 445681 311410 276419 325378 489397 427436 496645 161444 335923 339232 285371 345960 295379 304908 294087 377206 485755 473294 268283 157292 211151 334250 450759 338188 217797 418046 359205 262224 316143 346862 199301 375480 473499 386208 379147 138466 354765 195874 304723 182492 196371 412880 322749 357258 419497 364976 130835 101584 201343 361072 427971 238550 198669 433398 231137 312656 267555 258474 446653 491132 250181
2023-07-17 04:30:00 454080 109779 187118 206757 114116 222675 482434 176593 125862 480791 417850 398549 165038 233597 481266 372345 246194 210543 200102 483181 421380 370779 423598 455137 461576 297475 490004 414913 295462 150351 259190 372379 257258 410957 425196 331725 225434 289133 456422 445671 311420 276409 325388 489387 427446 496635 161454 335913 339242 285361 345970 295369 304918 294077 377216 485745 473304 268273 157302 211141 334260 450749 338198 217787 418056 359195 262234 316133 346872 199291 375490 473489 386218 379137 138476 354755 195884 304713 182502 196361 412890 322739 357268 419487 364986 130825 101594 201333 361082 427961 238560 198659 433408 231127 312666 267545 258484 446643 491142 250171
2023-07-17 04:40:00 454090 109769 187128 206747 114126 222665 482444 176583 125872 480781 417860 398539 165048 233587 481276 372335 246204 210533 200112 483171 421390 370769 423608 455127 461586 297465 490014 414903 295472 150341 259200 372369 257268 410947 425206 331715 225444 289123 456432 445661 311430 276399 325398 489377 427456 496625 161464 335903 339252 285351 345980 295359 304928 294067 377226 485735 473314 268263 157312 211131 334270 450739 338208 217777 418066 359185 262244 316123 346882 199281 375500 473479 386228 379127 138486 354745 195894 304703 182512 196351 412900 322729 357278 419477 364996 130815 101604 201323 361092 427951 238570 198649 433418 231117 312676 267535 258494 446633 491152 250161
2023-07-17 04:50:00 454100 109759 187138 206737 114136 222655 482454 176573 125882 480771 417870 398529 165058 233577 481286 372325 246214 210523 200122 483161 421400 370759 423618 455117 461596 297455 490024 414893 295482 150331 259210 372359 257278 410937 425216 331705 225454 289113 456442 445651 311440 276389 325408 489367 427466 496615 161474 335893 339262 285341 345990 295349 304938 294057 377236 485725 473324 268253 157322 211121 334280 450729 338218 217767 418076 359175 262254 316113 346892 199271 375510 473469 386238 379117 138496 354735 195904 304693 182522 196341 412910 322719 357288 419467 365006 130805 101614 201313 361102 427941 238580 198639 433428 231107 312686 267525 258504 446623 491162 250151
2023-07-17 05:00:00 454110 109749 187148 206727 114146 222645 482464 176563 125892 480761 417880 398519 165068 233567 481296 372315 246224 210513 200132 483151 421410 370749 423628 455107 461606 297445 490034 414883 295492 150321 259220 372349 257288 410927 425226 331695 225464 289103 456452 445641 311450 276379 325418 489357 427476 496605 161484 335883 339272 285331 346000 295339 304948 294047 377246 485715 473334 268243 157332 211111 334290 450719 338228 217757 418086 359165 262264 316103 346902 199261 375520 473459 386248 379107 138506 354725 195914 304683 182532 196331 412920 322709 357298 419457 365016 130795 101624 201303 361112 427931 238590 198629 433438 231097 312696 267515 258514 446613 491172 250141
2023-07-17 05:10:00 454120 109739 187158 206717 114156 222635 482474 176553 125902 480751 417890 398509 165078 233557 481306 372305 246234 210503 200142 483141 421420 370739 423638 455097 461616 297435 490044 414873 295502 150311 259230 372339 257298 410917 425236 331685 225474 289093 456462 445631 311460 276369 325428 489347 427486 496595 161494 335873 339282 285321 346010 295329 304958 294037 377256 485705 473344 268233 157342 211101 334300 450709 338238 217747 418096 359155 262274 316093 346912 199251 375530 473449 386258 379097 138516 354715 195924 304673 182542 196321 412930 322699 357308 419447 365026 130785 101634 201293 361122 427921 238600 198619 433448 231087 312706 267505 258524 446603 491182 250131
2023-07-17 05:20:00 454130 109729 187168 206707 114166 222625 482484 176543 125912 480741 417900 398499 165088 233547 481316 372295 246244 210493 200152 483131 421430 370729 423648 455087 461626 297425 490054 414863 295512 150301 259240 372329 257308 410907 425246 331675 225484 289083 456472 445621 311470 276359 325438 489337 427496 496585 161504 335863 339292 285311 346020 295319 304968 294027 377266 485695 473354 268223 157352 211091 334310 450699 338248 217737 418106 359145 262284 316083 346922 199241 375540 473439 386268 379087 138526 354705 195934 304663 182552 196311 412940 322689 357318 419437 365036 130775 101644 201283 361132 427911 238610 198609 433458 231077 312716 267495 258534 446593 491192 250121
2023-07-17 05:30:00 454140 109719 187178 206697 114176 222615 482494 176533 125922 480731 417910 398489 165098 233537 481326 372285 246254 210483 200162 483121 421440 370719 423658 455077 461636 297415 490064 414853 295522 150291 259250 372319 257318 410897 425256 331665 225494 289073 456482 445611 311480 276349 325448 489327 427506 496575 161514 335853 339302 285301 346030 295309 304978 294017 377276 485685 473364 268213 157362 211081 334320 450689 338258 217727 418116 359135 262294 316073 346932 199231 375550 473429 386278 379077 138536 354695 195944 304653 182562 196301 412950 322679 357328 419427 365046 130765 101654 201273 361142 427901 238620 198599 433468 231067 312726 267485 258544 446583 491202 250111
2023-07-17 05:40:00 454150 109709 187188 206687 114186 222605 482504 176523 125932 480721 417920 398479 165108 233527 481336 372275 246264 210473 200172 483111 421450 370709 423668 455067 461646 297405 490074 414843 295532 150281 259260 372309 257328 410887 425266 331655 225504 289063 456492 445601 311490 276339 325458 489317 427516 496565 161524 335843 339312 285291 346040 295299 304988 294007 377286 485675 473374 268203 157372 211071 334330 450679 338268 217717 418126 359125 262304 316063 346942 199221 375560 473419 386288 379067 138546 354685 195954 304643 182572 196291 412960 322669 357338 419417 365056 130755 101664 201263 361152 427891 238630 198589 433478 231057 312736 267475 258554 446573 491212 250101
2023-07-17 05:50:00 454160 109699 187198 206677 114196 222595 482514 176513 125942 480711 417930 398469 165118 233517 481346 372265 246274 210463 200182 483101 421460 370699 423678 455057 461656 297395 490084 414833 295542 150271 259270 372299 257338 410877 425276 331645 225514 289053 456502 445591 311500 276329 325468 489307 427526 496555 161534 335833 339322 285281 346050 295289 304998 293997 377296 485665 473384 268193 157382 211061 334340 450669 338278 217707 418136 359115 262314 316053 346952 199211 375570 473409 386298 379057 138556 354675 195964 304633 182582 196281 412970 322659 357348 419407 365066 130745 101674 201253 361162 427881 238640 198579 433488 231047 312746 267465 258564 446563 491222 250091
2023-07-17 06:00:00 454170 109689 187208 206667 114206 222585 482524 176503 125952 480701 417940 398459 165128 233507 481356 372255 246284 210453 200192 483091 421470 370689 423688 455047 461666 297385 490094 414823 295552 150261 259280 372289 257348 410867 425286 331635 225524 289043 456512 445581 311510 276319 325478 489297 427536 496545 161544 335823 339332 285271 346060 295279 305008 293987 377306 485655 473394 268183 157392 211051 334350 450659 338288 217697 418146 359105 262324 316043 346962 199201 375580 473399 386308 379047 138566 354665 195974 304623 182592 196271 412980 322649 357358 419397 365076 130735 101684 201243 361172 427871 238650 198569 433498 231037 312756 267455 258574 446553 491232 250081
2023-07-17 06:10:00 454180 109679 187218 206657 114216 222575 482534 176493 125962 480691 417950 398449 165138 233497 481366 372245 246294 210443 200202 483081 421480 370679 423698 455037 461676 297375 490104 414813 295562 150251 259290 372279 257358 410857 425296 331625 225534 289033 456522 445571 311520 276309 325488 489287 427546 496535 161554 335813 339342 285261 346070 295269 305018 293977 377316 485645 473404 268173 157402 211041 334360 450649 338298 217687 418156 359095 262334 316033 346972 199191 375590 473389 386318 379037 138576 354655 195984 304613 182602 196261 412990 322639 357368 419387 365086 130725 101694 201233 361182 427861 238660 198559 433508 231027 312766 267445 258584 446543 491242 250071
2023-07-17 06:20:00 454190 109669 187228 206647 114226 222565 482544 176483 125972 480681 417960 398439 165148 233487 481376 372235 246304 210433 200212 483071 421490 370669 423708 455027 461686 297365 490114 414803 295572 150241 259300 372269 257368 410847 425306 331615 225544 289023 456532 445561 311530 276299 325498 489277 427556 496525 161564 335803 339352 285251 346080 295259 305028 293967 377326 485635 473414 268163 157412 211031 334370 450639 338308 217677 418166 359085 262344 316023 346982 199181 375600 473379 386328 379027 138586 354645 195994 304603 182612 196251 413000 322629 357378 419377 365096 130715 101704 201223 361192 427851 238670 198549 433518 231017 312776 267435 258594 446533 491252 250061
2023-07-17 06:30:00 454200 109659 187238 206637 114236 222555 482554 176473 125982 480671 417970 398429 165158 233477 481386 372225 246314 210423 200222 483061 421500 370659 423718 455017 461696 297355 490124 414793 295582 150231 259310 372259 257378 410837 425316 331605 225554 289013 456542 445551 311540 276289 325508 489267 427566 496515 161574 335793 339362 285241 346090 295249 305038 293957 377336 485625 473424 268153 157422 211021 334380 450629 338318 217667 418176 359075 262354 316013 346992 199171 375610 473369 386338 379017 138596 354635 196004 304593 182622 196241 413010 322619 357388 419367 365106 130705 101714 201213 361202 427841 238680 198539 433528 231007 312786 267425 258604 446523 491262 250051
2023-07-17 06:40:00 454210 109649 187248 206627 114246 222545 482564 176463 125992 480661 417980 398419 165168 233467 481396 372215 246324 210413 200232 483051 421510 370649 423728 455007 461706 297345 490134 414783 295592 150221 259320 372249 257388 410827 425326 331595 225564 289003 456552 445541 311550 276279 325518 489257 427576 496505 161584 335783 339372 285231 346100 295239 305048 293947 377346 485615 473434 268143 157432 211011 334390 450619 338328 217657 418186 359065 262364 316003 347002 199161 375620 473359 386348 379007 138606 354625 196014 304583 182632 196231 413020 322609 357398 419357 365116 130695 101724 201203 361212 427831 238690 198529 433538 230997 312796 267415 258614 446513 491272 250041
2023-07-17 06:50:00 454220 109639 187258 206617 114256 222535 482574 176453 126002 480651 417990 398409 165178 233457 481406 372205 246334 210403 200242 483041 421520 370639 423738 454997 461716 297335 490144 414773 295602 150211 259330 372239 257398 410817 425336 331585 225574 288993 456562 445531 311560 276269 325528 489247 427586 496495 161594 335773 339382 285221 346110 295229 305058 293937 377356 485605 473444 268133 157442 211001 334400 450609 338338 217647 418196 359055 262374 315993 347012 199151 375630 473349 386358 378997 138616 354615 196024 304573 182642 196221 413030 322599 357408 419347 365126 130685 101734 201193 361222 427821 238700 198519 433548 230987 312806 267405 258624 446503 491282 250031
2023-07-17 07:00:00 454230 109629 187268 206607 114266 222525 482584 176443 126012 480641 418000 398399 165188 233447 481416 372195 246344 210393 200252 483031 421530 370629 423748 454987 461726 297325 490154 414763 295612 150201 259340 372229 257408 410807 425346 331575 225584 288983 456572 445521 311570 276259 325538 489237 427596 496485 161604 335763 339392 285211 346120 295219 305068 293927 377366 485595 473454 268123 157452 210991 334410 450599 338348 217637 418206 359045 262384 315983 347022 199141 375640 473339 386368 378987 138626 354605 196034 304563 182652 196211 413040 322589 357418 419337 365136 130675 101744 201183 361232 427811 238710 198509 433558 230977 312816 267395 258634 446493 491292 250021
2023-07-17 07:10:00 454240 109619 187278 206597 114276 222515 482594 176433 126022 480631 418010 398389 165198 233437 481426 372185 246354 210383 200262 483021 421540 370619 423758 454977 461736 297315 490164 414753 295622 150191 259350 372219 257418 410797 425356 331565 225594 288973 456582 445511 311580 276249 325548 489227 427606 496475 161614 335753 339402 285201 346130 295209 305078 293917 377376 485585 473464 268113 157462 210981 334420 450589 338358 217627 418216 359035 262394 315973 347032 199131 375650 473329 386378 378977 138636 354595 196044 304553 182662 196201 413050 322579 357428 419327 365146 130665 101754 201173 361242 427801 238720 198499 433568 230967 312826 267385 258644 446483 491302 250011
