2023-04-14 01:40:00 399130 240729 151238 494907 179996 350385 402324 321483 177872 420431 153980 186479 245888 482117 116286 128755 247654 170153 183722 497801 443110 292339 220288 368207 480676 371865 248554 475063 263172 156271 341970 232619 480388 243087 434236 410965 264524 284233 241472 446051 401270 446259 226608 442917 294356 126995 415654 195233 186002 375191 436120 265459 165568 415217 328156 163205 159054 300233 417982 181251 469200 162289 351248 291047 113146 460235 412854 491043 358272 349791 391140 271409 142418 215527 391586 128945 312844 293683 106612 455981 257070 470349 255838 243237 250126 352945 200974 478943 155322 348881 118470 412659 397728 316587 158326 463065 195284 122903 314802 279911
2023-04-14 01:50:00 399140 240719 151248 494897 180006 350375 402334 321473 177882 420421 153990 186469 245898 482107 116296 128745 247664 170143 183732 497791 443120 292329 220298 368197 480686 371855 248564 475053 263182 156261 341980 232609 480398 243077 434246 410955 264534 284223 241482 446041 401280 446249 226618 442907 294366 126985 415664 195223 186012 375181 436130 265449 165578 415207 328166 163195 159064 300223 417992 181241 469210 162279 351258 291037 113156 460225 412864 491033 358282 349781 391150 271399 142428 215517 391596 128935 312854 293673 106622 455971 257080 470339 255848 243227 250136 352935 200984 478933 155332 348871 118480 412649 397738 316577 158336 463055 195294 122893 314812 279901
2023-04-14 02:00:00 399150 240709 151258 494887 180016 350365 402344 321463 177892 420411 154000 186459 245908 482097 116306 128735 247674 170133 183742 497781 443130 292319 220308 368187 480696 371845 248574 475043 263192 156251 341990 232599 480408 243067 434256 410945 264544 284213 241492 446031 401290 446239 226628 442897 294376 126975 415674 195213 186022 375171 436140 265439 165588 415197 328176 163185 159074 300213 418002 181231 469220 162269 351268 291027 113166 460215 412874 491023 358292 349771 391160 271389 142438 215507 391606 128925 312864 293663 106632 455961 257090 470329 255858 243217 250146 352925 200994 478923 155342 348861 118490 412639 397748 316567 158346 463045 195304 122883 314822 279891
2023-04-14 02:10:00 399160 240699 151268 494877 180026 350355 402354 321453 177902 420401 154010 186449 245918 482087 116316 128725 247684 170123 183752 497771 443140 292309 220318 368177 480706 371835 248584 475033 263202 156241 342000 232589 480418 243057 434266 410935 264554 284203 241502 446021 401300 446229 226638 442887 294386 126965 415684 195203 186032 375161 436150 265429 165598 415187 328186 163175 159084 300203 418012 181221 469230 162259 351278 291017 113176 460205 412884 491013 358302 349761 391170 271379 142448 215497 391616 128915 312874 293653 106642 455951 257100 470319 255868 243207 250156 352915 201004 478913 155352 348851 118500 412629 397758 316557 158356 463035 195314 122873 314832 279881
2023-04-14 02:20:00 399170 240689 151278 494867 180036 350345 402364 321443 177912 420391 154020 186439 245928 482077 116326 128715 247694 170113 183762 497761 443150 292299 220328 368167 480716 371825 248594 475023 263212 156231 342010 232579 480428 243047 434276 410925 264564 284193 241512 446011 401310 446219 226648 442877 294396 126955 415694 195193 186042 375151 436160 265419 165608 415177 328196 163165 159094 300193 418022 181211 469240 162249 351288 291007 113186 460195 412894 491003 358312 349751 391180 271369 142458 215487 391626 128905 312884 293643 106652 455941 257110 470309 255878 243197 250166 352905 201014 478903 155362 348841 118510 412619 397768 316547 158366 463025 195324 122863 314842 279871
2023-04-14 02:30:00 399180 240679 151288 494857 180046 350335 402374 321433 177922 420381 154030 186429 245938 482067 116336 128705 247704 170103 183772 497751 443160 292289 220338 368157 480726 371815 248604 475013 263222 156221 342020 232569 480438 243037 434286 410915 264574 284183 241522 446001 401320 446209 226658 442867 294406 126945 415704 195183 186052 375141 436170 265409 165618 415167 328206 163155 159104 300183 418032 181201 469250 162239 351298 290997 113196 460185 412904 490993 358322 349741 391190 271359 142468 215477 391636 128895 312894 293633 106662 455931 257120 470299 255888 243187 250176 352895 201024 478893 155372 348831 118520 412609 397778 316537 158376 463015 195334 122853 314852 279861
2023-04-14 02:40:00 399190 240669 151298 494847 180056 350325 402384 321423 177932 420371 154040 186419 245948 482057 116346 128695 247714 170093 183782 497741 443170 292279 220348 368147 480736 371805 248614 475003 263232 156211 342030 232559 480448 243027 434296 410905 264584 284173 241532 445991 401330 446199 226668 442857 294416 126935 415714 195173 186062 375131 436180 265399 165628 415157 328216 163145 159114 300173 418042 181191 469260 162229 351308 290987 113206 460175 412914 490983 358332 349731 391200 271349 142478 215467 391646 128885 312904 293623 106672 455921 257130 470289 255898 243177 250186 352885 201034 478883 155382 348821 118530 412599 397788 316527 158386 463005 195344 122843 314862 279851
2023-04-14 02:50:00 399200 240659 151308 494837 180066 350315 402394 321413 177942 420361 154050 186409 245958 482047 116356 128685 247724 170083 183792 497731 443180 292269 220358 368137 480746 371795 248624 474993 263242 156201 342040 232549 480458 243017 434306 410895 264594 284163 241542 445981 401340 446189 226678 442847 294426 126925 415724 195163 186072 375121 436190 265389 165638 415147 328226 163135 159124 300163 418052 181181 469270 162219 351318 290977 113216 460165 412924 490973 358342 349721 391210 271339 142488 215457 391656 128875 312914 293613 106682 455911 257140 470279 255908 243167 250196 352875 201044 478873 155392 348811 118540 412589 397798 316517 158396 462995 195354 122833 314872 279841
2023-04-14 03:00:00 399210 240649 151318 494827 180076 350305 402404 321403 177952 420351 154060 186399 245968 482037 116366 128675 247734 170073 183802 497721 443190 292259 220368 368127 480756 371785 248634 474983 263252 156191 342050 232539 480468 243007 434316 410885 264604 284153 241552 445971 401350 446179 226688 442837 294436 126915 415734 195153 186082 375111 436200 265379 165648 415137 328236 163125 159134 300153 418062 181171 469280 162209 351328 290967 113226 460155 412934 490963 358352 349711 391220 271329 142498 215447 391666 128865 312924 293603 106692 455901 257150 470269 255918 243157 250206 352865 201054 478863 155402 348801 118550 412579 397808 316507 158406 462985 195364 122823 314882 279831
2023-04-14 03:10:00 399220 240639 151328 494817 180086 350295 402414 321393 177962 420341 154070 186389 245978 482027 116376 128665 247744 170063 183812 497711 443200 292249 220378 368117 480766 371775 248644 474973 263262 156181 342060 232529 480478 242997 434326 410875 264614 284143 241562 445961 401360 446169 226698 442827 294446 126905 415744 195143 186092 375101 436210 265369 165658 415127 328246 163115 159144 300143 418072 181161 469290 162199 351338 290957 113236 460145 412944 490953 358362 349701 391230 271319 142508 215437 391676 128855 312934 293593 106702 455891 257160 470259 255928 243147 250216 352855 201064 478853 155412 348791 118560 412569 397818 316497 158416 462975 195374 122813 314892 279821
2023-04-14 03:20:00 399230 240629 151338 494807 180096 350285 402424 321383 177972 420331 154080 186379 245988 482017 116386 128655 247754 170053 183822 497701 443210 292239 220388 368107 480776 371765 248654 474963 263272 156171 342070 232519 480488 242987 434336 410865 264624 284133 241572 445951 401370 446159 226708 442817 294456 126895 415754 195133 186102 375091 436220 265359 165668 415117 328256 163105 159154 300133 418082 181151 469300 162189 351348 290947 113246 460135 412954 490943 358372 349691 391240 271309 142518 215427 391686 128845 312944 293583 106712 455881 257170 470249 255938 243137 250226 352845 201074 478843 155422 348781 118570 412559 397828 316487 158426 462965 195384 122803 314902 279811
2023-04-14 03:30:00 399240 240619 151348 494797 180106 350275 402434 321373 177982 420321 154090 186369 245998 482007 116396 128645 247764 170043 183832 497691 443220 292229 220398 368097 480786 371755 248664 474953 263282 156161 342080 232509 480498 242977 434346 410855 264634 284123 241582 445941 401380 446149 226718 442807 294466 126885 415764 195123 186112 375081 436230 265349 165678 415107 328266 163095 159164 300123 418092 181141 469310 162179 351358 290937 113256 460125 412964 490933 358382 349681 391250 271299 142528 215417 391696 128835 312954 293573 106722 455871 257180 470239 255948 243127 250236 352835 201084 478833 155432 348771 118580 412549 397838 316477 158436 462955 195394 122793 314912 279801
2023-04-14 03:40:00 399250 240609 151358 494787 180116 350265 402444 321363 177992 420311 154100 186359 246008 481997 116406 128635 247774 170033 183842 497681 443230 292219 220408 368087 480796 371745 248674 474943 263292 156151 342090 232499 480508 242967 434356 410845 264644 284113 241592 445931 401390 446139 226728 442797 294476 126875 415774 195113 186122 375071 436240 265339 165688 415097 328276 163085 159174 300113 418102 181131 469320 162169 351368 290927 113266 460115 412974 490923 358392 349671 391260 271289 142538 215407 391706 128825 312964 293563 106732 455861 257190 470229 255958 243117 250246 352825 201094 478823 155442 348761 118590 412539 397848 316467 158446 462945 195404 122783 314922 279791
2023-04-14 03:50:00 399260 240599 151368 494777 180126 350255 402454 321353 178002 420301 154110 186349 246018 481987 116416 128625 247784 170023 183852 497671 443240 292209 220418 368077 480806 371735 248684 474933 263302 156141 342100 232489 480518 242957 434366 410835 264654 284103 241602 445921 401400 446129 226738 442787 294486 126865 415784 195103 186132 375061 436250 265329 165698 415087 328286 163075 159184 300103 418112 181121 469330 162159 351378 290917 113276 460105 412984 490913 358402 349661 391270 271279 142548 215397 391716 128815 312974 293553 106742 455851 257200 470219 255968 243107 250256 352815 201104 478813 155452 348751 118600 412529 397858 316457 158456 462935 195414 122773 314932 279781
2023-04-14 04:00:00 399270 240589 151378 494767 180136 350245 402464 321343 178012 420291 154120 186339 246028 481977 116426 128615 247794 170013 183862 497661 443250 292199 220428 368067 480816 371725 248694 474923 263312 156131 342110 232479 480528 242947 434376 410825 264664 284093 241612 445911 401410 446119 226748 442777 294496 126855 415794 195093 186142 375051 436260 265319 165708 415077 328296 163065 159194 300093 418122 181111 469340 162149 351388 290907 113286 460095 412994 490903 358412 349651 391280 271269 142558 215387 391726 128805 312984 293543 106752 455841 257210 470209 255978 243097 250266 352805 201114 478803 155462 348741 118610 412519 397868 316447 158466 462925 195424 122763 314942 279771
2023-04-14 04:10:00 399280 240579 151388 494757 180146 350235 402474 321333 178022 420281 154130 186329 246038 481967 116436 128605 247804 170003 183872 497651 443260 292189 220438 368057 480826 371715 248704 474913 263322 156121 342120 232469 480538 242937 434386 410815 264674 284083 241622 445901 401420 446109 226758 442767 294506 126845 415804 195083 186152 375041 436270 265309 165718 415067 328306 163055 159204 300083 418132 181101 469350 162139 351398 290897 113296 460085 413004 490893 358422 349641 391290 271259 142568 215377 391736 128795 312994 293533 106762 455831 257220 470199 255988 243087 250276 352795 201124 478793 155472 348731 118620 412509 397878 316437 158476 462915 195434 122753 314952 279761
2023-04-14 04:20:00 399290 240569 151398 494747 180156 350225 402484 321323 178032 420271 154140 186319 246048 481957 116446 128595 247814 169993 183882 497641 443270 292179 220448 368047 480836 371705 248714 474903 263332 156111 342130 232459 480548 242927 434396 410805 264684 284073 241632 445891 401430 446099 226768 442757 294516 126835 415814 195073 186162 375031 436280 265299 165728 415057 328316 163045 159214 300073 418142 181091 469360 162129 351408 290887 113306 460075 413014 490883 358432 349631 391300 271249 142578 215367 391746 128785 313004 293523 106772 455821 257230 470189 255998 243077 250286 352785 201134 478783 155482 348721 118630 412499 397888 316427 158486 462905 195444 122743 314962 279751
2023-04-14 04:30:00 399300 240559 151408 494737 180166 350215 402494 321313 178042 420261 154150 186309 246058 481947 116456 128585 247824 169983 183892 497631 443280 292169 220458 368037 480846 371695 248724 474893 263342 156101 342140 232449 480558 242917 434406 410795 264694 284063 241642 445881 401440 446089 226778 442747 294526 126825 415824 195063 186172 375021 436290 265289 165738 415047 328326 163035 159224 300063 418152 181081 469370 162119 351418 290877 113316 460065 413024 490873 358442 349621 391310 271239 142588 215357 391756 128775 313014 293513 106782 455811 257240 470179 256008 243067 250296 352775 201144 478773 155492 348711 118640 412489 397898 316417 158496 462895 195454 122733 314972 279741
2023-04-14 04:40:00 399310 240549 151418 494727 180176 350205 402504 321303 178052 420251 154160 186299 246068 481937 116466 128575 247834 169973 183902 497621 443290 292159 220468 368027 480856 371685 248734 474883 263352 156091 342150 232439 480568 242907 434416 410785 264704 284053 241652 445871 401450 446079 226788 442737 294536 126815 415834 195053 186182 375011 436300 265279 165748 415037 328336 163025 159234 300053 418162 181071 469380 162109 351428 290867 113326 460055 413034 490863 358452 349611 391320 271229 142598 215347 391766 128765 313024 293503 106792 455801 257250 470169 256018 243057 250306 352765 201154 478763 155502 348701 118650 412479 397908 316407 158506 462885 195464 122723 314982 279731
2023-04-14 04:50:00 399320 240539 151428 494717 180186 350195 402514 321293 178062 420241 154170 186289 246078 481927 116476 128565 247844 169963 183912 497611 443300 292149 220478 368017 480866 371675 248744 474873 263362 156081 342160 232429 480578 242897 434426 410775 264714 284043 241662 445861 401460 446069 226798 442727 294546 126805 415844 195043 186192 375001 436310 265269 165758 415027 328346 163015 159244 300043 418172 181061 469390 162099 351438 290857 113336 460045 413044 490853 358462 349601 391330 271219 142608 215337 391776 128755 313034 293493 106802 455791 257260 470159 256028 243047 250316 352755 201164 478753 155512 348691 118660 412469 397918 316397 158516 462875 195474 122713 314992 279721
2023-04-14 05:00:00 399330 240529 151438 494707 180196 350185 402524 321283 178072 420231 154180 186279 246088 481917 116486 128555 247854 169953 183922 497601 443310 292139 220488 368007 480876 371665 248754 474863 263372 156071 342170 232419 480588 242887 434436 410765 264724 284033 241672 445851 401470 446059 226808 442717 294556 126795 415854 195033 186202 374991 436320 265259 165768 415017 328356 163005 159254 300033 418182 181051 469400 162089 351448 290847 113346 460035 413054 490843 358472 349591 391340 271209 142618 215327 391786 128745 313044 293483 106812 455781 257270 470149 256038 243037 250326 352745 201174 478743 155522 348681 118670 412459 397928 316387 158526 462865 195484 122703 315002 279711
2023-04-14 05:10:00 399340 240519 151448 494697 180206 350175 402534 321273 178082 420221 154190 186269 246098 481907 116496 128545 247864 169943 183932 497591 443320 292129 220498 367997 480886 371655 248764 474853 263382 156061 342180 232409 480598 242877 434446 410755 264734 284023 241682 445841 401480 446049 226818 442707 294566 126785 415864 195023 186212 374981 436330 265249 165778 415007 328366 162995 159264 300023 418192 181041 469410 162079 351458 290837 113356 460025 413064 490833 358482 349581 391350 271199 142628 215317 391796 128735 313054 293473 106822 455771 257280 470139 256048 243027 250336 352735 201184 478733 155532 348671 118680 412449 397938 316377 158536 462855 195494 122693 315012 279701
2023-04-14 05:20:00 399350 240509 151458 494687 180216 350165 402544 321263 178092 420211 154200 186259 246108 481897 116506 128535 247874 169933 183942 497581 443330 292119 220508 367987 480896 371645 248774 474843 263392 156051 342190 232399 480608 242867 434456 410745 264744 284013 241692 445831 401490 446039 226828 442697 294576 126775 415874 195013 186222 374971 436340 265239 165788 414997 328376 162985 159274 300013 418202 181031 469420 162069 351468 290827 113366 460015 413074 490823 358492 349571 391360 271189 142638 215307 391806 128725 313064 293463 106832 455761 257290 470129 256058 243017 250346 352725 201194 478723 155542 348661 118690 412439 397948 316367 158546 462845 195504 122683 315022 279691
2023-04-14 05:30:00 399360 240499 151468 494677 180226 350155 402554 321253 178102 420201 154210 186249 246118 481887 116516 128525 247884 169923 183952 497571 443340 292109 220518 367977 480906 371635 248784 474833 263402 156041 342200 232389 480618 242857 434466 410735 264754 284003 241702 445821 401500 446029 226838 442687 294586 126765 415884 195003 186232 374961 436350 265229 165798 414987 328386 162975 159284 300003 418212 181021 469430 162059 351478 290817 113376 460005 413084 490813 358502 349561 391370 271179 142648 215297 391816 128715 313074 293453 106842 455751 257300 470119 256068 243007 250356 352715 201204 478713 155552 348651 118700 412429 397958 316357 158556 462835 195514 122673 315032 279681
2023-04-14 05:40:00 399370 240489 151478 494667 180236 350145 402564 321243 178112 420191 154220 186239 246128 481877 116526 128515 247894 169913 183962 497561 443350 292099 220528 367967 480916 371625 248794 474823 263412 156031 342210 232379 480628 242847 434476 410725 264764 283993 241712 445811 401510 446019 226848 442677 294596 126755 415894 194993 186242 374951 436360 265219 165808 414977 328396 162965 159294 299993 418222 181011 469440 162049 351488 290807 113386 459995 413094 490803 358512 349551 391380 271169 142658 215287 391826 128705 313084 293443 106852 455741 257310 470109 256078 242997 250366 352705 201214 478703 155562 348641 118710 412419 397968 316347 158566 462825 195524 122663 315042 279671
2023-04-14 05:50:00 399380 240479 151488 494657 180246 350135 402574 321233 178122 420181 154230 186229 246138 481867 116536 128505 247904 169903 183972 497551 443360 292089 220538 367957 480926 371615 248804 474813 263422 156021 342220 232369 480638 242837 434486 410715 264774 283983 241722 445801 401520 446009 226858 442667 294606 126745 415904 194983 186252 374941 436370 265209 165818 414967 328406 162955 159304 299983 418232 181001 469450 162039 351498 290797 113396 459985 413104 490793 358522 349541 391390 271159 142668 215277 391836 128695 313094 293433 106862 455731 257320 470099 256088 242987 250376 352695 201224 478693 155572 348631 118720 412409 397978 316337 158576 462815 195534 122653 315052 279661
2023-04-14 06:00:00 399390 240469 151498 494647 180256 350125 402584 321223 178132 420171 154240 186219 246148 481857 116546 128495 247914 169893 183982 497541 443370 292079 220548 367947 480936 371605 248814 474803 263432 156011 342230 232359 480648 242827 434496 410705 264784 283973 241732 445791 401530 445999 226868 442657 294616 126735 415914 194973 186262 374931 436380 265199 165828 414957 328416 162945 159314 299973 418242 180991 469460 162029 351508 290787 113406 459975 413114 490783 358532 349531 391400 271149 142678 215267 391846 128685 313104 293423 106872 455721 257330 470089 256098 242977 250386 352685 201234 478683 155582 348621 118730 412399 397988 316327 158586 462805 195544 122643 315062 279651
2023-04-14 06:10:00 399400 240459 151508 494637 180266 350115 402594 321213 178142 420161 154250 186209 246158 481847 116556 128485 247924 169883 183992 497531 443380 292069 220558 367937 480946 371595 248824 474793 263442 156001 342240 232349 480658 242817 434506 410695 264794 283963 241742 445781 401540 445989 226878 442647 294626 126725 415924 194963 186272 374921 436390 265189 165838 414947 328426 162935 159324 299963 418252 180981 469470 162019 351518 290777 113416 459965 413124 490773 358542 349521 391410 271139 142688 215257 391856 128675 313114 293413 106882 455711 257340 470079 256108 242967 250396 352675 201244 478673 155592 348611 118740 412389 397998 316317 158596 462795 195554 122633 315072 279641
2023-04-14 06:20:00 399410 240449 151518 494627 180276 350105 402604 321203 178152 420151 154260 186199 246168 481837 116566 128475 247934 169873 184002 497521 443390 292059 220568 367927 480956 371585 248834 474783 263452 155991 342250 232339 480668 242807 434516 410685 264804 283953 241752 445771 401550 445979 226888 442637 294636 126715 415934 194953 186282 374911 436400 265179 165848 414937 328436 162925 159334 299953 418262 180971 469480 162009 351528 290767 113426 459955 413134 490763 358552 349511 391420 271129 142698 215247 391866 128665 313124 293403 106892 455701 257350 470069 256118 242957 250406 352665 201254 478663 155602 348601 118750 412379 398008 316307 158606 462785 195564 122623 315082 279631
2023-04-14 06:30:00 399420 240439 151528 494617 180286 350095 402614 321193 178162 420141 154270 186189 246178 481827 116576 128465 247944 169863 184012 497511 443400 292049 220578 367917 480966 371575 248844 474773 263462 155981 342260 232329 480678 242797 434526 410675 264814 283943 241762 445761 401560 445969 226898 442627 294646 126705 415944 194943 186292 374901 436410 265169 165858 414927 328446 162915 159344 299943 418272 180961 469490 161999 351538 290757 113436 459945 413144 490753 358562 349501 391430 271119 142708 215237 391876 128655 313134 293393 106902 455691 257360 470059 256128 242947 250416 352655 201264 478653 155612 348591 118760 412369 398018 316297 158616 462775 195574 122613 315092 279621
2023-04-14 06:40:00 399430 240429 151538 494607 180296 350085 402624 321183 178172 420131 154280 186179 246188 481817 116586 128455 247954 169853 184022 497501 443410 292039 220588 367907 480976 371565 248854 474763 263472 155971 342270 232319 480688 242787 434536 410665 264824 283933 241772 445751 401570 445959 226908 442617 294656 126695 415954 194933 186302 374891 436420 265159 165868 414917 328456 162905 159354 299933 418282 180951 469500 161989 351548 290747 113446 459935 413154 490743 358572 349491 391440 271109 142718 215227 391886 128645 313144 293383 106912 455681 257370 470049 256138 242937 250426 352645 201274 478643 155622 348581 118770 412359 398028 316287 158626 462765 195584 122603 315102 279611
2023-04-14 06:50:00 399440 240419 151548 494597 180306 350075 402634 321173 178182 420121 154290 186169 246198 481807 116596 128445 247964 169843 184032 497491 443420 292029 220598 367897 480986 371555 248864 474753 263482 155961 342280 232309 480698 242777 434546 410655 264834 283923 241782 445741 401580 445949 226918 442607 294666 126685 415964 194923 186312 374881 436430 265149 165878 414907 328466 162895 159364 299923 418292 180941 469510 161979 351558 290737 113456 459925 413164 490733 358582 349481 391450 271099 142728 215217 391896 128635 313154 293373 106922 455671 257380 470039 256148 242927 250436 352635 201284 478633 155632 348571 118780 412349 398038 316277 158636 462755 195594 122593 315112 279601
2023-04-14 07:00:00 399450 240409 151558 494587 180316 350065 402644 321163 178192 420111 154300 186159 246208 481797 116606 128435 247974 169833 184042 497481 443430 292019 220608 367887 480996 371545 248874 474743 263492 155951 342290 232299 480708 242767 434556 410645 264844 283913 241792 445731 401590 445939 226928 442597 294676 126675 415974 194913 186322 374871 436440 265139 165888 414897 328476 162885 159374 299913 418302 180931 469520 161969 351568 290727 113466 459915 413174 490723 358592 349471 391460 271089 142738 215207 391906 128625 313164 293363 106932 455661 257390 470029 256158 242917 250446 352625 201294 478623 155642 348561 118790 412339 398048 316267 158646 462745 195604 122583 315122 279591
2023-04-14 07:10:00 399460 240399 151568 494577 180326 350055 402654 321153 178202 420101 154310 186149 246218 481787 116616 128425 247984 169823 184052 497471 443440 292009 220618 367877 481006 371535 248884 474733 263502 155941 342300 232289 480718 242757 434566 410635 264854 283903 241802 445721 401600 445929 226938 442587 294686 126665 415984 194903 186332 374861 436450 265129 165898 414887 328486 162875 159384 299903 418312 180921 469530 161959 351578 290717 113476 459905 413184 490713 358602 349461 391470 271079 142748 215197 391916 128615 313174 293353 106942 455651 257400 470019 256168 242907 250456 352615 201304 478613 155652 348551 118800 412329 398058 316257 158656 462735 195614 122573 315132 279581
