2023-06-18 04:20:00 175540 438579 342358 348527 221016 244975 449204 224273 229862 457491 436100 427269 499558 242677 351666 174265 176954 374783 448072 325201 326970 312329 486718 210687 346786 462775 266644 397873 118672 103001 237880 310169 224898 201377 367126 392645 490634 111393 376582 307141 285050 385999 198998 366357 371086 149855 451724 115813 461452 261501 122970 103459 263608 390757 386736 397215 154864 198803 358762 335121 468760 176429 136018 188197 214606 463255 462884 122113 189712 484231 101230 231389 229158 239017 425276 450905 258194 142223 226562 132241 437490 459999 288968 334227 485036 200415 189084 346673 126422 261671 286400 452739 128788 358867 297266 140265 358554 127533 447342 266911
2023-06-18 04:30:00 175550 438569 342368 348517 221026 244965 449214 224263 229872 457481 436110 427259 499568 242667 351676 174255 176964 374773 448082 325191 326980 312319 486728 210677 346796 462765 266654 397863 118682 102991 237890 310159 224908 201367 367136 392635 490644 111383 376592 307131 285060 385989 199008 366347 371096 149845 451734 115803 461462 261491 122980 103449 263618 390747 386746 397205 154874 198793 358772 335111 468770 176419 136028 188187 214616 463245 462894 122103 189722 484221 101240 231379 229168 239007 425286 450895 258204 142213 226572 132231 437500 459989 288978 334217 485046 200405 189094 346663 126432 261661 286410 452729 128798 358857 297276 140255 358564 127523 447352 266901
2023-06-18 04:40:00 175560 438559 342378 348507 221036 244955 449224 224253 229882 457471 436120 427249 499578 242657 351686 174245 176974 374763 448092 325181 326990 312309 486738 210667 346806 462755 266664 397853 118692 102981 237900 310149 224918 201357 367146 392625 490654 111373 376602 307121 285070 385979 199018 366337 371106 149835 451744 115793 461472 261481 122990 103439 263628 390737 386756 397195 154884 198783 358782 335101 468780 176409 136038 188177 214626 463235 462904 122093 189732 484211 101250 231369 229178 238997 425296 450885 258214 142203 226582 132221 437510 459979 288988 334207 485056 200395 189104 346653 126442 261651 286420 452719 128808 358847 297286 140245 358574 127513 447362 266891
2023-06-18 04:50:00 175570 438549 342388 348497 221046 244945 449234 224243 229892 457461 436130 427239 499588 242647 351696 174235 176984 374753 448102 325171 327000 312299 486748 210657 346816 462745 266674 397843 118702 102971 237910 310139 224928 201347 367156 392615 490664 111363 376612 307111 285080 385969 199028 366327 371116 149825 451754 115783 461482 261471 123000 103429 263638 390727 386766 397185 154894 198773 358792 335091 468790 176399 136048 188167 214636 463225 462914 122083 189742 484201 101260 231359 229188 238987 425306 450875 258224 142193 226592 132211 437520 459969 288998 334197 485066 200385 189114 346643 126452 261641 286430 452709 128818 358837 297296 140235 358584 127503 447372 266881
2023-06-18 05:00:00 175580 438539 342398 348487 221056 244935 449244 224233 229902 457451 436140 427229 499598 242637 351706 174225 176994 374743 448112 325161 327010 312289 486758 210647 346826 462735 266684 397833 118712 102961 237920 310129 224938 201337 367166 392605 490674 111353 376622 307101 285090 385959 199038 366317 371126 149815 451764 115773 461492 261461 123010 103419 263648 390717 386776 397175 154904 198763 358802 335081 468800 176389 136058 188157 214646 463215 462924 122073 189752 484191 101270 231349 229198 238977 425316 450865 258234 142183 226602 132201 437530 459959 289008 334187 485076 200375 189124 346633 126462 261631 286440 452699 128828 358827 297306 140225 358594 127493 447382 266871
2023-06-18 05:10:00 175590 438529 342408 348477 221066 244925 449254 224223 229912 457441 436150 427219 499608 242627 351716 174215 177004 374733 448122 325151 327020 312279 486768 210637 346836 462725 266694 397823 118722 102951 237930 310119 224948 201327 367176 392595 490684 111343 376632 307091 285100 385949 199048 366307 371136 149805 451774 115763 461502 261451 123020 103409 263658 390707 386786 397165 154914 198753 358812 335071 468810 176379 136068 188147 214656 463205 462934 122063 189762 484181 101280 231339 229208 238967 425326 450855 258244 142173 226612 132191 437540 459949 289018 334177 485086 200365 189134 346623 126472 261621 286450 452689 128838 358817 297316 140215 358604 127483 447392 266861
2023-06-18 05:20:00 175600 438519 342418 348467 221076 244915 449264 224213 229922 457431 436160 427209 499618 242617 351726 174205 177014 374723 448132 325141 327030 312269 486778 210627 346846 462715 266704 397813 118732 102941 237940 310109 224958 201317 367186 392585 490694 111333 376642 307081 285110 385939 199058 366297 371146 149795 451784 115753 461512 261441 123030 103399 263668 390697 386796 397155 154924 198743 358822 335061 468820 176369 136078 188137 214666 463195 462944 122053 189772 484171 101290 231329 229218 238957 425336 450845 258254 142163 226622 132181 437550 459939 289028 334167 485096 200355 189144 346613 126482 261611 286460 452679 128848 358807 297326 140205 358614 127473 447402 266851
2023-06-18 05:30:00 175610 438509 342428 348457 221086 244905 449274 224203 229932 457421 436170 427199 499628 242607 351736 174195 177024 374713 448142 325131 327040 312259 486788 210617 346856 462705 266714 397803 118742 102931 237950 310099 224968 201307 367196 392575 490704 111323 376652 307071 285120 385929 199068 366287 371156 149785 451794 115743 461522 261431 123040 103389 263678 390687 386806 397145 154934 198733 358832 335051 468830 176359 136088 188127 214676 463185 462954 122043 189782 484161 101300 231319 229228 238947 425346 450835 258264 142153 226632 132171 437560 459929 289038 334157 485106 200345 189154 346603 126492 261601 286470 452669 128858 358797 297336 140195 358624 127463 447412 266841
2023-06-18 05:40:00 175620 438499 342438 348447 221096 244895 449284 224193 229942 457411 436180 427189 499638 242597 351746 174185 177034 374703 448152 325121 327050 312249 486798 210607 346866 462695 266724 397793 118752 102921 237960 310089 224978 201297 367206 392565 490714 111313 376662 307061 285130 385919 199078 366277 371166 149775 451804 115733 461532 261421 123050 103379 263688 390677 386816 397135 154944 198723 358842 335041 468840 176349 136098 188117 214686 463175 462964 122033 189792 484151 101310 231309 229238 238937 425356 450825 258274 142143 226642 132161 437570 459919 289048 334147 485116 200335 189164 346593 126502 261591 286480 452659 128868 358787 297346 140185 358634 127453 447422 266831
2023-06-18 05:50:00 175630 438489 342448 348437 221106 244885 449294 224183 229952 457401 436190 427179 499648 242587 351756 174175 177044 374693 448162 325111 327060 312239 486808 210597 346876 462685 266734 397783 118762 102911 237970 310079 224988 201287 367216 392555 490724 111303 376672 307051 285140 385909 199088 366267 371176 149765 451814 115723 461542 261411 123060 103369 263698 390667 386826 397125 154954 198713 358852 335031 468850 176339 136108 188107 214696 463165 462974 122023 189802 484141 101320 231299 229248 238927 425366 450815 258284 142133 226652 132151 437580 459909 289058 334137 485126 200325 189174 346583 126512 261581 286490 452649 128878 358777 297356 140175 358644 127443 447432 266821
2023-06-18 06:00:00 175640 438479 342458 348427 221116 244875 449304 224173 229962 457391 436200 427169 499658 242577 351766 174165 177054 374683 448172 325101 327070 312229 486818 210587 346886 462675 266744 397773 118772 102901 237980 310069 224998 201277 367226 392545 490734 111293 376682 307041 285150 385899 199098 366257 371186 149755 451824 115713 461552 261401 123070 103359 263708 390657 386836 397115 154964 198703 358862 335021 468860 176329 136118 188097 214706 463155 462984 122013 189812 484131 101330 231289 229258 238917 425376 450805 258294 142123 226662 132141 437590 459899 289068 334127 485136 200315 189184 346573 126522 261571 286500 452639 128888 358767 297366 140165 358654 127433 447442 266811
2023-06-18 06:10:00 175650 438469 342468 348417 221126 244865 449314 224163 229972 457381 436210 427159 499668 242567 351776 174155 177064 374673 448182 325091 327080 312219 486828 210577 346896 462665 266754 397763 118782 102891 237990 310059 225008 201267 367236 392535 490744 111283 376692 307031 285160 385889 199108 366247 371196 149745 451834 115703 461562 261391 123080 103349 263718 390647 386846 397105 154974 198693 358872 335011 468870 176319 136128 188087 214716 463145 462994 122003 189822 484121 101340 231279 229268 238907 425386 450795 258304 142113 226672 132131 437600 459889 289078 334117 485146 200305 189194 346563 126532 261561 286510 452629 128898 358757 297376 140155 358664 127423 447452 266801
2023-06-18 06:20:00 175660 438459 342478 348407 221136 244855 449324 224153 229982 457371 436220 427149 499678 242557 351786 174145 177074 374663 448192 325081 327090 312209 486838 210567 346906 462655 266764 397753 118792 102881 238000 310049 225018 201257 367246 392525 490754 111273 376702 307021 285170 385879 199118 366237 371206 149735 451844 115693 461572 261381 123090 103339 263728 390637 386856 397095 154984 198683 358882 335001 468880 176309 136138 188077 214726 463135 463004 121993 189832 484111 101350 231269 229278 238897 425396 450785 258314 142103 226682 132121 437610 459879 289088 334107 485156 200295 189204 346553 126542 261551 286520 452619 128908 358747 297386 140145 358674 127413 447462 266791
2023-06-18 06:30:00 175670 438449 342488 348397 221146 244845 449334 224143 229992 457361 436230 427139 499688 242547 351796 174135 177084 374653 448202 325071 327100 312199 486848 210557 346916 462645 266774 397743 118802 102871 238010 310039 225028 201247 367256 392515 490764 111263 376712 307011 285180 385869 199128 366227 371216 149725 451854 115683 461582 261371 123100 103329 263738 390627 386866 397085 154994 198673 358892 334991 468890 176299 136148 188067 214736 463125 463014 121983 189842 484101 101360 231259 229288 238887 425406 450775 258324 142093 226692 132111 437620 459869 289098 334097 485166 200285 189214 346543 126552 261541 286530 452609 128918 358737 297396 140135 358684 127403 447472 266781
2023-06-18 06:40:00 175680 438439 342498 348387 221156 244835 449344 224133 230002 457351 436240 427129 499698 242537 351806 174125 177094 374643 448212 325061 327110 312189 486858 210547 346926 462635 266784 397733 118812 102861 238020 310029 225038 201237 367266 392505 490774 111253 376722 307001 285190 385859 199138 366217 371226 149715 451864 115673 461592 261361 123110 103319 263748 390617 386876 397075 155004 198663 358902 334981 468900 176289 136158 188057 214746 463115 463024 121973 189852 484091 101370 231249 229298 238877 425416 450765 258334 142083 226702 132101 437630 459859 289108 334087 485176 200275 189224 346533 126562 261531 286540 452599 128928 358727 297406 140125 358694 127393 447482 266771
2023-06-18 06:50:00 175690 438429 342508 348377 221166 244825 449354 224123 230012 457341 436250 427119 499708 242527 351816 174115 177104 374633 448222 325051 327120 312179 486868 210537 346936 462625 266794 397723 118822 102851 238030 310019 225048 201227 367276 392495 490784 111243 376732 306991 285200 385849 199148 366207 371236 149705 451874 115663 461602 261351 123120 103309 263758 390607 386886 397065 155014 198653 358912 334971 468910 176279 136168 188047 214756 463105 463034 121963 189862 484081 101380 231239 229308 238867 425426 450755 258344 142073 226712 132091 437640 459849 289118 334077 485186 200265 189234 346523 126572 261521 286550 452589 128938 358717 297416 140115 358704 127383 447492 266761
2023-06-18 07:00:00 175700 438419 342518 348367 221176 244815 449364 224113 230022 457331 436260 427109 499718 242517 351826 174105 177114 374623 448232 325041 327130 312169 486878 210527 346946 462615 266804 397713 118832 102841 238040 310009 225058 201217 367286 392485 490794 111233 376742 306981 285210 385839 199158 366197 371246 149695 451884 115653 461612 261341 123130 103299 263768 390597 386896 397055 155024 198643 358922 334961 468920 176269 136178 188037 214766 463095 463044 121953 189872 484071 101390 231229 229318 238857 425436 450745 258354 142063 226722 132081 437650 459839 289128 334067 485196 200255 189244 346513 126582 261511 286560 452579 128948 358707 297426 140105 358714 127373 447502 266751
2023-06-18 07:10:00 175710 438409 342528 348357 221186 244805 449374 224103 230032 457321 436270 427099 499728 242507 351836 174095 177124 374613 448242 325031 327140 312159 486888 210517 346956 462605 266814 397703 118842 102831 238050 309999 225068 201207 367296 392475 490804 111223 376752 306971 285220 385829 199168 366187 371256 149685 451894 115643 461622 261331 123140 103289 263778 390587 386906 397045 155034 198633 358932 334951 468930 176259 136188 188027 214776 463085 463054 121943 189882 484061 101400 231219 229328 238847 425446 450735 258364 142053 226732 132071 437660 459829 289138 334057 485206 200245 189254 346503 126592 261501 286570 452569 128958 358697 297436 140095 358724 127363 447512 266741
