2023-02-27 01:40:00 127990 340909 486548 496577 112746 247255 437024 310403 412932 290101 386500 347589 112978 208237 438706 495945 344414 347593 361032 171201 483460 418229 458138 266447 191416 470325 193474 191243 349322 464451 201290 484089 379558 434717 215926 486175 382284 339103 477292 439421 437850 243859 255598 282487 359126 242485 372154 392273 108462 399741 392150 112969 354548 133087 323766 387315 438634 129713 405622 458441 475160 115069 299188 100087 296296 328725 339574 340883 489842 273231 112150 408609 202538 190127 136656 386085 282434 205253 101332 268881 372870 261479 196248 469677 123976 175145 127954 278083 306582 235381 202140 477189 262158 127327 476446 458545 217614 115583 170332 203851
2023-02-27 01:50:00 128000 340899 486558 496567 112756 247245 437034 310393 412942 290091 386510 347579 112988 208227 438716 495935 344424 347583 361042 171191 483470 418219 458148 266437 191426 470315 193484 191233 349332 464441 201300 484079 379568 434707 215936 486165 382294 339093 477302 439411 437860 243849 255608 282477 359136 242475 372164 392263 108472 399731 392160 112959 354558 133077 323776 387305 438644 129703 405632 458431 475170 115059 299198 100077 296306 328715 339584 340873 489852 273221 112160 408599 202548 190117 136666 386075 282444 205243 101342 268871 372880 261469 196258 469667 123986 175135 127964 278073 306592 235371 202150 477179 262168 127317 476456 458535 217624 115573 170342 203841
2023-02-27 02:00:00 128010 340889 486568 496557 112766 247235 437044 310383 412952 290081 386520 347569 112998 208217 438726 495925 344434 347573 361052 171181 483480 418209 458158 266427 191436 470305 193494 191223 349342 464431 201310 484069 379578 434697 215946 486155 382304 339083 477312 439401 437870 243839 255618 282467 359146 242465 372174 392253 108482 399721 392170 112949 354568 133067 323786 387295 438654 129693 405642 458421 475180 115049 299208 100067 296316 328705 339594 340863 489862 273211 112170 408589 202558 190107 136676 386065 282454 205233 101352 268861 372890 261459 196268 469657 123996 175125 127974 278063 306602 235361 202160 477169 262178 127307 476466 458525 217634 115563 170352 203831
2023-02-27 02:10:00 128020 340879 486578 496547 112776 247225 437054 310373 412962 290071 386530 347559 113008 208207 438736 495915 344444 347563 361062 171171 483490 418199 458168 266417 191446 470295 193504 191213 349352 464421 201320 484059 379588 434687 215956 486145 382314 339073 477322 439391 437880 243829 255628 282457 359156 242455 372184 392243 108492 399711 392180 112939 354578 133057 323796 387285 438664 129683 405652 458411 475190 115039 299218 100057 296326 328695 339604 340853 489872 273201 112180 408579 202568 190097 136686 386055 282464 205223 101362 268851 372900 261449 196278 469647 124006 175115 127984 278053 306612 235351 202170 477159 262188 127297 476476 458515 217644 115553 170362 203821
2023-02-27 02:20:00 128030 340869 486588 496537 112786 247215 437064 310363 412972 290061 386540 347549 113018 208197 438746 495905 344454 347553 361072 171161 483500 418189 458178 266407 191456 470285 193514 191203 349362 464411 201330 484049 379598 434677 215966 486135 382324 339063 477332 439381 437890 243819 255638 282447 359166 242445 372194 392233 108502 399701 392190 112929 354588 133047 323806 387275 438674 129673 405662 458401 475200 115029 299228 100047 296336 328685 339614 340843 489882 273191 112190 408569 202578 190087 136696 386045 282474 205213 101372 268841 372910 261439 196288 469637 124016 175105 127994 278043 306622 235341 202180 477149 262198 127287 476486 458505 217654 115543 170372 203811
2023-02-27 02:30:00 128040 340859 486598 496527 112796 247205 437074 310353 412982 290051 386550 347539 113028 208187 438756 495895 344464 347543 361082 171151 483510 418179 458188 266397 191466 470275 193524 191193 349372 464401 201340 484039 379608 434667 215976 486125 382334 339053 477342 439371 437900 243809 255648 282437 359176 242435 372204 392223 108512 399691 392200 112919 354598 133037 323816 387265 438684 129663 405672 458391 475210 115019 299238 100037 296346 328675 339624 340833 489892 273181 112200 408559 202588 190077 136706 386035 282484 205203 101382 268831 372920 261429 196298 469627 124026 175095 128004 278033 306632 235331 202190 477139 262208 127277 476496 458495 217664 115533 170382 203801
2023-02-27 02:40:00 128050 340849 486608 496517 112806 247195 437084 310343 412992 290041 386560 347529 113038 208177 438766 495885 344474 347533 361092 171141 483520 418169 458198 266387 191476 470265 193534 191183 349382 464391 201350 484029 379618 434657 215986 486115 382344 339043 477352 439361 437910 243799 255658 282427 359186 242425 372214 392213 108522 399681 392210 112909 354608 133027 323826 387255 438694 129653 405682 458381 475220 115009 299248 100027 296356 328665 339634 340823 489902 273171 112210 408549 202598 190067 136716 386025 282494 205193 101392 268821 372930 261419 196308 469617 124036 175085 128014 278023 306642 235321 202200 477129 262218 127267 476506 458485 217674 115523 170392 203791
2023-02-27 02:50:00 128060 340839 486618 496507 112816 247185 437094 310333 413002 290031 386570 347519 113048 208167 438776 495875 344484 347523 361102 171131 483530 418159 458208 266377 191486 470255 193544 191173 349392 464381 201360 484019 379628 434647 215996 486105 382354 339033 477362 439351 437920 243789 255668 282417 359196 242415 372224 392203 108532 399671 392220 112899 354618 133017 323836 387245 438704 129643 405692 458371 475230 114999 299258 100017 296366 328655 339644 340813 489912 273161 112220 408539 202608 190057 136726 386015 282504 205183 101402 268811 372940 261409 196318 469607 124046 175075 128024 278013 306652 235311 202210 477119 262228 127257 476516 458475 217684 115513 170402 203781
2023-02-27 03:00:00 128070 340829 486628 496497 112826 247175 437104 310323 413012 290021 386580 347509 113058 208157 438786 495865 344494 347513 361112 171121 483540 418149 458218 266367 191496 470245 193554 191163 349402 464371 201370 484009 379638 434637 216006 486095 382364 339023 477372 439341 437930 243779 255678 282407 359206 242405 372234 392193 108542 399661 392230 112889 354628 133007 323846 387235 438714 129633 405702 458361 475240 114989 299268 100007 296376 328645 339654 340803 489922 273151 112230 408529 202618 190047 136736 386005 282514 205173 101412 268801 372950 261399 196328 469597 124056 175065 128034 278003 306662 235301 202220 477109 262238 127247 476526 458465 217694 115503 170412 203771
2023-02-27 03:10:00 128080 340819 486638 496487 112836 247165 437114 310313 413022 290011 386590 347499 113068 208147 438796 495855 344504 347503 361122 171111 483550 418139 458228 266357 191506 470235 193564 191153 349412 464361 201380 483999 379648 434627 216016 486085 382374 339013 477382 439331 437940 243769 255688 282397 359216 242395 372244 392183 108552 399651 392240 112879 354638 132997 323856 387225 438724 129623 405712 458351 475250 114979 299278 99997 296386 328635 339664 340793 489932 273141 112240 408519 202628 190037 136746 385995 282524 205163 101422 268791 372960 261389 196338 469587 124066 175055 128044 277993 306672 235291 202230 477099 262248 127237 476536 458455 217704 115493 170422 203761
2023-02-27 03:20:00 128090 340809 486648 496477 112846 247155 437124 310303 413032 290001 386600 347489 113078 208137 438806 495845 344514 347493 361132 171101 483560 418129 458238 266347 191516 470225 193574 191143 349422 464351 201390 483989 379658 434617 216026 486075 382384 339003 477392 439321 437950 243759 255698 282387 359226 242385 372254 392173 108562 399641 392250 112869 354648 132987 323866 387215 438734 129613 405722 458341 475260 114969 299288 99987 296396 328625 339674 340783 489942 273131 112250 408509 202638 190027 136756 385985 282534 205153 101432 268781 372970 261379 196348 469577 124076 175045 128054 277983 306682 235281 202240 477089 262258 127227 476546 458445 217714 115483 170432 203751
2023-02-27 03:30:00 128100 340799 486658 496467 112856 247145 437134 310293 413042 289991 386610 347479 113088 208127 438816 495835 344524 347483 361142 171091 483570 418119 458248 266337 191526 470215 193584 191133 349432 464341 201400 483979 379668 434607 216036 486065 382394 338993 477402 439311 437960 243749 255708 282377 359236 242375 372264 392163 108572 399631 392260 112859 354658 132977 323876 387205 438744 129603 405732 458331 475270 114959 299298 99977 296406 328615 339684 340773 489952 273121 112260 408499 202648 190017 136766 385975 282544 205143 101442 268771 372980 261369 196358 469567 124086 175035 128064 277973 306692 235271 202250 477079 262268 127217 476556 458435 217724 115473 170442 203741
2023-02-27 03:40:00 128110 340789 486668 496457 112866 247135 437144 310283 413052 289981 386620 347469 113098 208117 438826 495825 344534 347473 361152 171081 483580 418109 458258 266327 191536 470205 193594 191123 349442 464331 201410 483969 379678 434597 216046 486055 382404 338983 477412 439301 437970 243739 255718 282367 359246 242365 372274 392153 108582 399621 392270 112849 354668 132967 323886 387195 438754 129593 405742 458321 475280 114949 299308 99967 296416 328605 339694 340763 489962 273111 112270 408489 202658 190007 136776 385965 282554 205133 101452 268761 372990 261359 196368 469557 124096 175025 128074 277963 306702 235261 202260 477069 262278 127207 476566 458425 217734 115463 170452 203731
2023-02-27 03:50:00 128120 340779 486678 496447 112876 247125 437154 310273 413062 289971 386630 347459 113108 208107 438836 495815 344544 347463 361162 171071 483590 418099 458268 266317 191546 470195 193604 191113 349452 464321 201420 483959 379688 434587 216056 486045 382414 338973 477422 439291 437980 243729 255728 282357 359256 242355 372284 392143 108592 399611 392280 112839 354678 132957 323896 387185 438764 129583 405752 458311 475290 114939 299318 99957 296426 328595 339704 340753 489972 273101 112280 408479 202668 189997 136786 385955 282564 205123 101462 268751 373000 261349 196378 469547 124106 175015 128084 277953 306712 235251 202270 477059 262288 127197 476576 458415 217744 115453 170462 203721
2023-02-27 04:00:00 128130 340769 486688 496437 112886 247115 437164 310263 413072 289961 386640 347449 113118 208097 438846 495805 344554 347453 361172 171061 483600 418089 458278 266307 191556 470185 193614 191103 349462 464311 201430 483949 379698 434577 216066 486035 382424 338963 477432 439281 437990 243719 255738 282347 359266 242345 372294 392133 108602 399601 392290 112829 354688 132947 323906 387175 438774 129573 405762 458301 475300 114929 299328 99947 296436 328585 339714 340743 489982 273091 112290 408469 202678 189987 136796 385945 282574 205113 101472 268741 373010 261339 196388 469537 124116 175005 128094 277943 306722 235241 202280 477049 262298 127187 476586 458405 217754 115443 170472 203711
2023-02-27 04:10:00 128140 340759 486698 496427 112896 247105 437174 310253 413082 289951 386650 347439 113128 208087 438856 495795 344564 347443 361182 171051 483610 418079 458288 266297 191566 470175 193624 191093 349472 464301 201440 483939 379708 434567 216076 486025 382434 338953 477442 439271 438000 243709 255748 282337 359276 242335 372304 392123 108612 399591 392300 112819 354698 132937 323916 387165 438784 129563 405772 458291 475310 114919 299338 99937 296446 328575 339724 340733 489992 273081 112300 408459 202688 189977 136806 385935 282584 205103 101482 268731 373020 261329 196398 469527 124126 174995 128104 277933 306732 235231 202290 477039 262308 127177 476596 458395 217764 115433 170482 203701
2023-02-27 04:20:00 128150 340749 486708 496417 112906 247095 437184 310243 413092 289941 386660 347429 113138 208077 438866 495785 344574 347433 361192 171041 483620 418069 458298 266287 191576 470165 193634 191083 349482 464291 201450 483929 379718 434557 216086 486015 382444 338943 477452 439261 438010 243699 255758 282327 359286 242325 372314 392113 108622 399581 392310 112809 354708 132927 323926 387155 438794 129553 405782 458281 475320 114909 299348 99927 296456 328565 339734 340723 490002 273071 112310 408449 202698 189967 136816 385925 282594 205093 101492 268721 373030 261319 196408 469517 124136 174985 128114 277923 306742 235221 202300 477029 262318 127167 476606 458385 217774 115423 170492 203691
2023-02-27 04:30:00 128160 340739 486718 496407 112916 247085 437194 310233 413102 289931 386670 347419 113148 208067 438876 495775 344584 347423 361202 171031 483630 418059 458308 266277 191586 470155 193644 191073 349492 464281 201460 483919 379728 434547 216096 486005 382454 338933 477462 439251 438020 243689 255768 282317 359296 242315 372324 392103 108632 399571 392320 112799 354718 132917 323936 387145 438804 129543 405792 458271 475330 114899 299358 99917 296466 328555 339744 340713 490012 273061 112320 408439 202708 189957 136826 385915 282604 205083 101502 268711 373040 261309 196418 469507 124146 174975 128124 277913 306752 235211 202310 477019 262328 127157 476616 458375 217784 115413 170502 203681
2023-02-27 04:40:00 128170 340729 486728 496397 112926 247075 437204 310223 413112 289921 386680 347409 113158 208057 438886 495765 344594 347413 361212 171021 483640 418049 458318 266267 191596 470145 193654 191063 349502 464271 201470 483909 379738 434537 216106 485995 382464 338923 477472 439241 438030 243679 255778 282307 359306 242305 372334 392093 108642 399561 392330 112789 354728 132907 323946 387135 438814 129533 405802 458261 475340 114889 299368 99907 296476 328545 339754 340703 490022 273051 112330 408429 202718 189947 136836 385905 282614 205073 101512 268701 373050 261299 196428 469497 124156 174965 128134 277903 306762 235201 202320 477009 262338 127147 476626 458365 217794 115403 170512 203671
2023-02-27 04:50:00 128180 340719 486738 496387 112936 247065 437214 310213 413122 289911 386690 347399 113168 208047 438896 495755 344604 347403 361222 171011 483650 418039 458328 266257 191606 470135 193664 191053 349512 464261 201480 483899 379748 434527 216116 485985 382474 338913 477482 439231 438040 243669 255788 282297 359316 242295 372344 392083 108652 399551 392340 112779 354738 132897 323956 387125 438824 129523 405812 458251 475350 114879 299378 99897 296486 328535 339764 340693 490032 273041 112340 408419 202728 189937 136846 385895 282624 205063 101522 268691 373060 261289 196438 469487 124166 174955 128144 277893 306772 235191 202330 476999 262348 127137 476636 458355 217804 115393 170522 203661
2023-02-27 05:00:00 128190 340709 486748 496377 112946 247055 437224 310203 413132 289901 386700 347389 113178 208037 438906 495745 344614 347393 361232 171001 483660 418029 458338 266247 191616 470125 193674 191043 349522 464251 201490 483889 379758 434517 216126 485975 382484 338903 477492 439221 438050 243659 255798 282287 359326 242285 372354 392073 108662 399541 392350 112769 354748 132887 323966 387115 438834 129513 405822 458241 475360 114869 299388 99887 296496 328525 339774 340683 490042 273031 112350 408409 202738 189927 136856 385885 282634 205053 101532 268681 373070 261279 196448 469477 124176 174945 128154 277883 306782 235181 202340 476989 262358 127127 476646 458345 217814 115383 170532 203651
2023-02-27 05:10:00 128200 340699 486758 496367 112956 247045 437234 310193 413142 289891 386710 347379 113188 208027 438916 495735 344624 347383 361242 170991 483670 418019 458348 266237 191626 470115 193684 191033 349532 464241 201500 483879 379768 434507 216136 485965 382494 338893 477502 439211 438060 243649 255808 282277 359336 242275 372364 392063 108672 399531 392360 112759 354758 132877 323976 387105 438844 129503 405832 458231 475370 114859 299398 99877 296506 328515 339784 340673 490052 273021 112360 408399 202748 189917 136866 385875 282644 205043 101542 268671 373080 261269 196458 469467 124186 174935 128164 277873 306792 235171 202350 476979 262368 127117 476656 458335 217824 115373 170542 203641
2023-02-27 05:20:00 128210 340689 486768 496357 112966 247035 437244 310183 413152 289881 386720 347369 113198 208017 438926 495725 344634 347373 361252 170981 483680 418009 458358 266227 191636 470105 193694 191023 349542 464231 201510 483869 379778 434497 216146 485955 382504 338883 477512 439201 438070 243639 255818 282267 359346 242265 372374 392053 108682 399521 392370 112749 354768 132867 323986 387095 438854 129493 405842 458221 475380 114849 299408 99867 296516 328505 339794 340663 490062 273011 112370 408389 202758 189907 136876 385865 282654 205033 101552 268661 373090 261259 196468 469457 124196 174925 128174 277863 306802 235161 202360 476969 262378 127107 476666 458325 217834 115363 170552 203631
2023-02-27 05:30:00 128220 340679 486778 496347 112976 247025 437254 310173 413162 289871 386730 347359 113208 208007 438936 495715 344644 347363 361262 170971 483690 417999 458368 266217 191646 470095 193704 191013 349552 464221 201520 483859 379788 434487 216156 485945 382514 338873 477522 439191 438080 243629 255828 282257 359356 242255 372384 392043 108692 399511 392380 112739 354778 132857 323996 387085 438864 129483 405852 458211 475390 114839 299418 99857 296526 328495 339804 340653 490072 273001 112380 408379 202768 189897 136886 385855 282664 205023 101562 268651 373100 261249 196478 469447 124206 174915 128184 277853 306812 235151 202370 476959 262388 127097 476676 458315 217844 115353 170562 203621
2023-02-27 05:40:00 128230 340669 486788 496337 112986 247015 437264 310163 413172 289861 386740 347349 113218 207997 438946 495705 344654 347353 361272 170961 483700 417989 458378 266207 191656 470085 193714 191003 349562 464211 201530 483849 379798 434477 216166 485935 382524 338863 477532 439181 438090 243619 255838 282247 359366 242245 372394 392033 108702 399501 392390 112729 354788 132847 324006 387075 438874 129473 405862 458201 475400 114829 299428 99847 296536 328485 339814 340643 490082 272991 112390 408369 202778 189887 136896 385845 282674 205013 101572 268641 373110 261239 196488 469437 124216 174905 128194 277843 306822 235141 202380 476949 262398 127087 476686 458305 217854 115343 170572 203611
2023-02-27 05:50:00 128240 340659 486798 496327 112996 247005 437274 310153 413182 289851 386750 347339 113228 207987 438956 495695 344664 347343 361282 170951 483710 417979 458388 266197 191666 470075 193724 190993 349572 464201 201540 483839 379808 434467 216176 485925 382534 338853 477542 439171 438100 243609 255848 282237 359376 242235 372404 392023 108712 399491 392400 112719 354798 132837 324016 387065 438884 129463 405872 458191 475410 114819 299438 99837 296546 328475 339824 340633 490092 272981 112400 408359 202788 189877 136906 385835 282684 205003 101582 268631 373120 261229 196498 469427 124226 174895 128204 277833 306832 235131 202390 476939 262408 127077 476696 458295 217864 115333 170582 203601
2023-02-27 06:00:00 128250 340649 486808 496317 113006 246995 437284 310143 413192 289841 386760 347329 113238 207977 438966 495685 344674 347333 361292 170941 483720 417969 458398 266187 191676 470065 193734 190983 349582 464191 201550 483829 379818 434457 216186 485915 382544 338843 477552 439161 438110 243599 255858 282227 359386 242225 372414 392013 108722 399481 392410 112709 354808 132827 324026 387055 438894 129453 405882 458181 475420 114809 299448 99827 296556 328465 339834 340623 490102 272971 112410 408349 202798 189867 136916 385825 282694 204993 101592 268621 373130 261219 196508 469417 124236 174885 128214 277823 306842 235121 202400 476929 262418 127067 476706 458285 217874 115323 170592 203591
2023-02-27 06:10:00 128260 340639 486818 496307 113016 246985 437294 310133 413202 289831 386770 347319 113248 207967 438976 495675 344684 347323 361302 170931 483730 417959 458408 266177 191686 470055 193744 190973 349592 464181 201560 483819 379828 434447 216196 485905 382554 338833 477562 439151 438120 243589 255868 282217 359396 242215 372424 392003 108732 399471 392420 112699 354818 132817 324036 387045 438904 129443 405892 458171 475430 114799 299458 99817 296566 328455 339844 340613 490112 272961 112420 408339 202808 189857 136926 385815 282704 204983 101602 268611 373140 261209 196518 469407 124246 174875 128224 277813 306852 235111 202410 476919 262428 127057 476716 458275 217884 115313 170602 203581
2023-02-27 06:20:00 128270 340629 486828 496297 113026 246975 437304 310123 413212 289821 386780 347309 113258 207957 438986 495665 344694 347313 361312 170921 483740 417949 458418 266167 191696 470045 193754 190963 349602 464171 201570 483809 379838 434437 216206 485895 382564 338823 477572 439141 438130 243579 255878 282207 359406 242205 372434 391993 108742 399461 392430 112689 354828 132807 324046 387035 438914 129433 405902 458161 475440 114789 299468 99807 296576 328445 339854 340603 490122 272951 112430 408329 202818 189847 136936 385805 282714 204973 101612 268601 373150 261199 196528 469397 124256 174865 128234 277803 306862 235101 202420 476909 262438 127047 476726 458265 217894 115303 170612 203571
2023-02-27 06:30:00 128280 340619 486838 496287 113036 246965 437314 310113 413222 289811 386790 347299 113268 207947 438996 495655 344704 347303 361322 170911 483750 417939 458428 266157 191706 470035 193764 190953 349612 464161 201580 483799 379848 434427 216216 485885 382574 338813 477582 439131 438140 243569 255888 282197 359416 242195 372444 391983 108752 399451 392440 112679 354838 132797 324056 387025 438924 129423 405912 458151 475450 114779 299478 99797 296586 328435 339864 340593 490132 272941 112440 408319 202828 189837 136946 385795 282724 204963 101622 268591 373160 261189 196538 469387 124266 174855 128244 277793 306872 235091 202430 476899 262448 127037 476736 458255 217904 115293 170622 203561
2023-02-27 06:40:00 128290 340609 486848 496277 113046 246955 437324 310103 413232 289801 386800 347289 113278 207937 439006 495645 344714 347293 361332 170901 483760 417929 458438 266147 191716 470025 193774 190943 349622 464151 201590 483789 379858 434417 216226 485875 382584 338803 477592 439121 438150 243559 255898 282187 359426 242185 372454 391973 108762 399441 392450 112669 354848 132787 324066 387015 438934 129413 405922 458141 475460 114769 299488 99787 296596 328425 339874 340583 490142 272931 112450 408309 202838 189827 136956 385785 282734 204953 101632 268581 373170 261179 196548 469377 124276 174845 128254 277783 306882 235081 202440 476889 262458 127027 476746 458245 217914 115283 170632 203551
2023-02-27 06:50:00 128300 340599 486858 496267 113056 246945 437334 310093 413242 289791 386810 347279 113288 207927 439016 495635 344724 347283 361342 170891 483770 417919 458448 266137 191726 470015 193784 190933 349632 464141 201600 483779 379868 434407 216236 485865 382594 338793 477602 439111 438160 243549 255908 282177 359436 242175 372464 391963 108772 399431 392460 112659 354858 132777 324076 387005 438944 129403 405932 458131 475470 114759 299498 99777 296606 328415 339884 340573 490152 272921 112460 408299 202848 189817 136966 385775 282744 204943 101642 268571 373180 261169 196558 469367 124286 174835 128264 277773 306892 235071 202450 476879 262468 127017 476756 458235 217924 115273 170642 203541
2023-02-27 07:00:00 128310 340589 486868 496257 113066 246935 437344 310083 413252 289781 386820 347269 113298 207917 439026 495625 344734 347273 361352 170881 483780 417909 458458 266127 191736 470005 193794 190923 349642 464131 201610 483769 379878 434397 216246 485855 382604 338783 477612 439101 438170 243539 255918 282167 359446 242165 372474 391953 108782 399421 392470 112649 354868 132767 324086 386995 438954 129393 405942 458121 475480 114749 299508 99767 296616 328405 339894 340563 490162 272911 112470 408289 202858 189807 136976 385765 282754 204933 101652 268561 373190 261159 196568 469357 124296 174825 128274 277763 306902 235061 202460 476869 262478 127007 476766 458225 217934 115263 170652 203531
2023-02-27 07:10:00 128320 340579 486878 496247 113076 246925 437354 310073 413262 289771 386830 347259 113308 207907 439036 495615 344744 347263 361362 170871 483790 417899 458468 266117 191746 469995 193804 190913 349652 464121 201620 483759 379888 434387 216256 485845 382614 338773 477622 439091 438180 243529 255928 282157 359456 242155 372484 391943 108792 399411 392480 112639 354878 132757 324096 386985 438964 129383 405952 458111 475490 114739 299518 99757 296626 328395 339904 340553 490172 272901 112480 408279 202868 189797 136986 385755 282764 204923 101662 268551 373200 261149 196578 469347 124306 174815 128284 277753 306912 235051 202470 476859 262488 126997 476776 458215 217944 115253 170662 203521
