2023-10-19 01:50:00 409900 429059 160068 355637 457776 415045 177024 477953 274522 233351 270060 481649 272218 319737 381266 171195 213034 242453 301322 145731 312730 153389 394708 142017 262936 231655 206524 276813 102452 499211 449970 434539 219378 114147 380796 306365 109114 418273 447882 238151 158420 189549 202518 397037 159746 421475 231594 492573 131302 391431 112920 360469 139338 218147 369146 205225 365894 474303 243322 336121 331980 462029 179898 441797 186406 278975 394404 455113 425022 388681 141960 399779 216408 476607 270586 136965 452124 376303 386902 305581 371100 452469 357328 147247 458066 435535 192704 153773 451502 190481 176340 391689 365008 169057 180596 202715 289504 194213 234292 269471
2023-10-19 02:00:00 409910 429049 160078 355627 457786 415035 177034 477943 274532 233341 270070 481639 272228 319727 381276 171185 213044 242443 301332 145721 312740 153379 394718 142007 262946 231645 206534 276803 102462 499201 449980 434529 219388 114137 380806 306355 109124 418263 447892 238141 158430 189539 202528 397027 159756 421465 231604 492563 131312 391421 112930 360459 139348 218137 369156 205215 365904 474293 243332 336111 331990 462019 179908 441787 186416 278965 394414 455103 425032 388671 141970 399769 216418 476597 270596 136955 452134 376293 386912 305571 371110 452459 357338 147237 458076 435525 192714 153763 451512 190471 176350 391679 365018 169047 180606 202705 289514 194203 234302 269461
2023-10-19 02:10:00 409920 429039 160088 355617 457796 415025 177044 477933 274542 233331 270080 481629 272238 319717 381286 171175 213054 242433 301342 145711 312750 153369 394728 141997 262956 231635 206544 276793 102472 499191 449990 434519 219398 114127 380816 306345 109134 418253 447902 238131 158440 189529 202538 397017 159766 421455 231614 492553 131322 391411 112940 360449 139358 218127 369166 205205 365914 474283 243342 336101 332000 462009 179918 441777 186426 278955 394424 455093 425042 388661 141980 399759 216428 476587 270606 136945 452144 376283 386922 305561 371120 452449 357348 147227 458086 435515 192724 153753 451522 190461 176360 391669 365028 169037 180616 202695 289524 194193 234312 269451
2023-10-19 02:20:00 409930 429029 160098 355607 457806 415015 177054 477923 274552 233321 270090 481619 272248 319707 381296 171165 213064 242423 301352 145701 312760 153359 394738 141987 262966 231625 206554 276783 102482 499181 450000 434509 219408 114117 380826 306335 109144 418243 447912 238121 158450 189519 202548 397007 159776 421445 231624 492543 131332 391401 112950 360439 139368 218117 369176 205195 365924 474273 243352 336091 332010 461999 179928 441767 186436 278945 394434 455083 425052 388651 141990 399749 216438 476577 270616 136935 452154 376273 386932 305551 371130 452439 357358 147217 458096 435505 192734 153743 451532 190451 176370 391659 365038 169027 180626 202685 289534 194183 234322 269441
2023-10-19 02:30:00 409940 429019 160108 355597 457816 415005 177064 477913 274562 233311 270100 481609 272258 319697 381306 171155 213074 242413 301362 145691 312770 153349 394748 141977 262976 231615 206564 276773 102492 499171 450010 434499 219418 114107 380836 306325 109154 418233 447922 238111 158460 189509 202558 396997 159786 421435 231634 492533 131342 391391 112960 360429 139378 218107 369186 205185 365934 474263 243362 336081 332020 461989 179938 441757 186446 278935 394444 455073 425062 388641 142000 399739 216448 476567 270626 136925 452164 376263 386942 305541 371140 452429 357368 147207 458106 435495 192744 153733 451542 190441 176380 391649 365048 169017 180636 202675 289544 194173 234332 269431
2023-10-19 02:40:00 409950 429009 160118 355587 457826 414995 177074 477903 274572 233301 270110 481599 272268 319687 381316 171145 213084 242403 301372 145681 312780 153339 394758 141967 262986 231605 206574 276763 102502 499161 450020 434489 219428 114097 380846 306315 109164 418223 447932 238101 158470 189499 202568 396987 159796 421425 231644 492523 131352 391381 112970 360419 139388 218097 369196 205175 365944 474253 243372 336071 332030 461979 179948 441747 186456 278925 394454 455063 425072 388631 142010 399729 216458 476557 270636 136915 452174 376253 386952 305531 371150 452419 357378 147197 458116 435485 192754 153723 451552 190431 176390 391639 365058 169007 180646 202665 289554 194163 234342 269421
2023-10-19 02:50:00 409960 428999 160128 355577 457836 414985 177084 477893 274582 233291 270120 481589 272278 319677 381326 171135 213094 242393 301382 145671 312790 153329 394768 141957 262996 231595 206584 276753 102512 499151 450030 434479 219438 114087 380856 306305 109174 418213 447942 238091 158480 189489 202578 396977 159806 421415 231654 492513 131362 391371 112980 360409 139398 218087 369206 205165 365954 474243 243382 336061 332040 461969 179958 441737 186466 278915 394464 455053 425082 388621 142020 399719 216468 476547 270646 136905 452184 376243 386962 305521 371160 452409 357388 147187 458126 435475 192764 153713 451562 190421 176400 391629 365068 168997 180656 202655 289564 194153 234352 269411
2023-10-19 03:00:00 409970 428989 160138 355567 457846 414975 177094 477883 274592 233281 270130 481579 272288 319667 381336 171125 213104 242383 301392 145661 312800 153319 394778 141947 263006 231585 206594 276743 102522 499141 450040 434469 219448 114077 380866 306295 109184 418203 447952 238081 158490 189479 202588 396967 159816 421405 231664 492503 131372 391361 112990 360399 139408 218077 369216 205155 365964 474233 243392 336051 332050 461959 179968 441727 186476 278905 394474 455043 425092 388611 142030 399709 216478 476537 270656 136895 452194 376233 386972 305511 371170 452399 357398 147177 458136 435465 192774 153703 451572 190411 176410 391619 365078 168987 180666 202645 289574 194143 234362 269401
2023-10-19 03:10:00 409980 428979 160148 355557 457856 414965 177104 477873 274602 233271 270140 481569 272298 319657 381346 171115 213114 242373 301402 145651 312810 153309 394788 141937 263016 231575 206604 276733 102532 499131 450050 434459 219458 114067 380876 306285 109194 418193 447962 238071 158500 189469 202598 396957 159826 421395 231674 492493 131382 391351 113000 360389 139418 218067 369226 205145 365974 474223 243402 336041 332060 461949 179978 441717 186486 278895 394484 455033 425102 388601 142040 399699 216488 476527 270666 136885 452204 376223 386982 305501 371180 452389 357408 147167 458146 435455 192784 153693 451582 190401 176420 391609 365088 168977 180676 202635 289584 194133 234372 269391
2023-10-19 03:20:00 409990 428969 160158 355547 457866 414955 177114 477863 274612 233261 270150 481559 272308 319647 381356 171105 213124 242363 301412 145641 312820 153299 394798 141927 263026 231565 206614 276723 102542 499121 450060 434449 219468 114057 380886 306275 109204 418183 447972 238061 158510 189459 202608 396947 159836 421385 231684 492483 131392 391341 113010 360379 139428 218057 369236 205135 365984 474213 243412 336031 332070 461939 179988 441707 186496 278885 394494 455023 425112 388591 142050 399689 216498 476517 270676 136875 452214 376213 386992 305491 371190 452379 357418 147157 458156 435445 192794 153683 451592 190391 176430 391599 365098 168967 180686 202625 289594 194123 234382 269381
2023-10-19 03:30:00 410000 428959 160168 355537 457876 414945 177124 477853 274622 233251 270160 481549 272318 319637 381366 171095 213134 242353 301422 145631 312830 153289 394808 141917 263036 231555 206624 276713 102552 499111 450070 434439 219478 114047 380896 306265 109214 418173 447982 238051 158520 189449 202618 396937 159846 421375 231694 492473 131402 391331 113020 360369 139438 218047 369246 205125 365994 474203 243422 336021 332080 461929 179998 441697 186506 278875 394504 455013 425122 388581 142060 399679 216508 476507 270686 136865 452224 376203 387002 305481 371200 452369 357428 147147 458166 435435 192804 153673 451602 190381 176440 391589 365108 168957 180696 202615 289604 194113 234392 269371
2023-10-19 03:40:00 410010 428949 160178 355527 457886 414935 177134 477843 274632 233241 270170 481539 272328 319627 381376 171085 213144 242343 301432 145621 312840 153279 394818 141907 263046 231545 206634 276703 102562 499101 450080 434429 219488 114037 380906 306255 109224 418163 447992 238041 158530 189439 202628 396927 159856 421365 231704 492463 131412 391321 113030 360359 139448 218037 369256 205115 366004 474193 243432 336011 332090 461919 180008 441687 186516 278865 394514 455003 425132 388571 142070 399669 216518 476497 270696 136855 452234 376193 387012 305471 371210 452359 357438 147137 458176 435425 192814 153663 451612 190371 176450 391579 365118 168947 180706 202605 289614 194103 234402 269361
2023-10-19 03:50:00 410020 428939 160188 355517 457896 414925 177144 477833 274642 233231 270180 481529 272338 319617 381386 171075 213154 242333 301442 145611 312850 153269 394828 141897 263056 231535 206644 276693 102572 499091 450090 434419 219498 114027 380916 306245 109234 418153 448002 238031 158540 189429 202638 396917 159866 421355 231714 492453 131422 391311 113040 360349 139458 218027 369266 205105 366014 474183 243442 336001 332100 461909 180018 441677 186526 278855 394524 454993 425142 388561 142080 399659 216528 476487 270706 136845 452244 376183 387022 305461 371220 452349 357448 147127 458186 435415 192824 153653 451622 190361 176460 391569 365128 168937 180716 202595 289624 194093 234412 269351
2023-10-19 04:00:00 410030 428929 160198 355507 457906 414915 177154 477823 274652 233221 270190 481519 272348 319607 381396 171065 213164 242323 301452 145601 312860 153259 394838 141887 263066 231525 206654 276683 102582 499081 450100 434409 219508 114017 380926 306235 109244 418143 448012 238021 158550 189419 202648 396907 159876 421345 231724 492443 131432 391301 113050 360339 139468 218017 369276 205095 366024 474173 243452 335991 332110 461899 180028 441667 186536 278845 394534 454983 425152 388551 142090 399649 216538 476477 270716 136835 452254 376173 387032 305451 371230 452339 357458 147117 458196 435405 192834 153643 451632 190351 176470 391559 365138 168927 180726 202585 289634 194083 234422 269341
2023-10-19 04:10:00 410040 428919 160208 355497 457916 414905 177164 477813 274662 233211 270200 481509 272358 319597 381406 171055 213174 242313 301462 145591 312870 153249 394848 141877 263076 231515 206664 276673 102592 499071 450110 434399 219518 114007 380936 306225 109254 418133 448022 238011 158560 189409 202658 396897 159886 421335 231734 492433 131442 391291 113060 360329 139478 218007 369286 205085 366034 474163 243462 335981 332120 461889 180038 441657 186546 278835 394544 454973 425162 388541 142100 399639 216548 476467 270726 136825 452264 376163 387042 305441 371240 452329 357468 147107 458206 435395 192844 153633 451642 190341 176480 391549 365148 168917 180736 202575 289644 194073 234432 269331
2023-10-19 04:20:00 410050 428909 160218 355487 457926 414895 177174 477803 274672 233201 270210 481499 272368 319587 381416 171045 213184 242303 301472 145581 312880 153239 394858 141867 263086 231505 206674 276663 102602 499061 450120 434389 219528 113997 380946 306215 109264 418123 448032 238001 158570 189399 202668 396887 159896 421325 231744 492423 131452 391281 113070 360319 139488 217997 369296 205075 366044 474153 243472 335971 332130 461879 180048 441647 186556 278825 394554 454963 425172 388531 142110 399629 216558 476457 270736 136815 452274 376153 387052 305431 371250 452319 357478 147097 458216 435385 192854 153623 451652 190331 176490 391539 365158 168907 180746 202565 289654 194063 234442 269321
2023-10-19 04:30:00 410060 428899 160228 355477 457936 414885 177184 477793 274682 233191 270220 481489 272378 319577 381426 171035 213194 242293 301482 145571 312890 153229 394868 141857 263096 231495 206684 276653 102612 499051 450130 434379 219538 113987 380956 306205 109274 418113 448042 237991 158580 189389 202678 396877 159906 421315 231754 492413 131462 391271 113080 360309 139498 217987 369306 205065 366054 474143 243482 335961 332140 461869 180058 441637 186566 278815 394564 454953 425182 388521 142120 399619 216568 476447 270746 136805 452284 376143 387062 305421 371260 452309 357488 147087 458226 435375 192864 153613 451662 190321 176500 391529 365168 168897 180756 202555 289664 194053 234452 269311
2023-10-19 04:40:00 410070 428889 160238 355467 457946 414875 177194 477783 274692 233181 270230 481479 272388 319567 381436 171025 213204 242283 301492 145561 312900 153219 394878 141847 263106 231485 206694 276643 102622 499041 450140 434369 219548 113977 380966 306195 109284 418103 448052 237981 158590 189379 202688 396867 159916 421305 231764 492403 131472 391261 113090 360299 139508 217977 369316 205055 366064 474133 243492 335951 332150 461859 180068 441627 186576 278805 394574 454943 425192 388511 142130 399609 216578 476437 270756 136795 452294 376133 387072 305411 371270 452299 357498 147077 458236 435365 192874 153603 451672 190311 176510 391519 365178 168887 180766 202545 289674 194043 234462 269301
2023-10-19 04:50:00 410080 428879 160248 355457 457956 414865 177204 477773 274702 233171 270240 481469 272398 319557 381446 171015 213214 242273 301502 145551 312910 153209 394888 141837 263116 231475 206704 276633 102632 499031 450150 434359 219558 113967 380976 306185 109294 418093 448062 237971 158600 189369 202698 396857 159926 421295 231774 492393 131482 391251 113100 360289 139518 217967 369326 205045 366074 474123 243502 335941 332160 461849 180078 441617 186586 278795 394584 454933 425202 388501 142140 399599 216588 476427 270766 136785 452304 376123 387082 305401 371280 452289 357508 147067 458246 435355 192884 153593 451682 190301 176520 391509 365188 168877 180776 202535 289684 194033 234472 269291
2023-10-19 05:00:00 410090 428869 160258 355447 457966 414855 177214 477763 274712 233161 270250 481459 272408 319547 381456 171005 213224 242263 301512 145541 312920 153199 394898 141827 263126 231465 206714 276623 102642 499021 450160 434349 219568 113957 380986 306175 109304 418083 448072 237961 158610 189359 202708 396847 159936 421285 231784 492383 131492 391241 113110 360279 139528 217957 369336 205035 366084 474113 243512 335931 332170 461839 180088 441607 186596 278785 394594 454923 425212 388491 142150 399589 216598 476417 270776 136775 452314 376113 387092 305391 371290 452279 357518 147057 458256 435345 192894 153583 451692 190291 176530 391499 365198 168867 180786 202525 289694 194023 234482 269281
2023-10-19 05:10:00 410100 428859 160268 355437 457976 414845 177224 477753 274722 233151 270260 481449 272418 319537 381466 170995 213234 242253 301522 145531 312930 153189 394908 141817 263136 231455 206724 276613 102652 499011 450170 434339 219578 113947 380996 306165 109314 418073 448082 237951 158620 189349 202718 396837 159946 421275 231794 492373 131502 391231 113120 360269 139538 217947 369346 205025 366094 474103 243522 335921 332180 461829 180098 441597 186606 278775 394604 454913 425222 388481 142160 399579 216608 476407 270786 136765 452324 376103 387102 305381 371300 452269 357528 147047 458266 435335 192904 153573 451702 190281 176540 391489 365208 168857 180796 202515 289704 194013 234492 269271
2023-10-19 05:20:00 410110 428849 160278 355427 457986 414835 177234 477743 274732 233141 270270 481439 272428 319527 381476 170985 213244 242243 301532 145521 312940 153179 394918 141807 263146 231445 206734 276603 102662 499001 450180 434329 219588 113937 381006 306155 109324 418063 448092 237941 158630 189339 202728 396827 159956 421265 231804 492363 131512 391221 113130 360259 139548 217937 369356 205015 366104 474093 243532 335911 332190 461819 180108 441587 186616 278765 394614 454903 425232 388471 142170 399569 216618 476397 270796 136755 452334 376093 387112 305371 371310 452259 357538 147037 458276 435325 192914 153563 451712 190271 176550 391479 365218 168847 180806 202505 289714 194003 234502 269261
2023-10-19 05:30:00 410120 428839 160288 355417 457996 414825 177244 477733 274742 233131 270280 481429 272438 319517 381486 170975 213254 242233 301542 145511 312950 153169 394928 141797 263156 231435 206744 276593 102672 498991 450190 434319 219598 113927 381016 306145 109334 418053 448102 237931 158640 189329 202738 396817 159966 421255 231814 492353 131522 391211 113140 360249 139558 217927 369366 205005 366114 474083 243542 335901 332200 461809 180118 441577 186626 278755 394624 454893 425242 388461 142180 399559 216628 476387 270806 136745 452344 376083 387122 305361 371320 452249 357548 147027 458286 435315 192924 153553 451722 190261 176560 391469 365228 168837 180816 202495 289724 193993 234512 269251
2023-10-19 05:40:00 410130 428829 160298 355407 458006 414815 177254 477723 274752 233121 270290 481419 272448 319507 381496 170965 213264 242223 301552 145501 312960 153159 394938 141787 263166 231425 206754 276583 102682 498981 450200 434309 219608 113917 381026 306135 109344 418043 448112 237921 158650 189319 202748 396807 159976 421245 231824 492343 131532 391201 113150 360239 139568 217917 369376 204995 366124 474073 243552 335891 332210 461799 180128 441567 186636 278745 394634 454883 425252 388451 142190 399549 216638 476377 270816 136735 452354 376073 387132 305351 371330 452239 357558 147017 458296 435305 192934 153543 451732 190251 176570 391459 365238 168827 180826 202485 289734 193983 234522 269241
2023-10-19 05:50:00 410140 428819 160308 355397 458016 414805 177264 477713 274762 233111 270300 481409 272458 319497 381506 170955 213274 242213 301562 145491 312970 153149 394948 141777 263176 231415 206764 276573 102692 498971 450210 434299 219618 113907 381036 306125 109354 418033 448122 237911 158660 189309 202758 396797 159986 421235 231834 492333 131542 391191 113160 360229 139578 217907 369386 204985 366134 474063 243562 335881 332220 461789 180138 441557 186646 278735 394644 454873 425262 388441 142200 399539 216648 476367 270826 136725 452364 376063 387142 305341 371340 452229 357568 147007 458306 435295 192944 153533 451742 190241 176580 391449 365248 168817 180836 202475 289744 193973 234532 269231
2023-10-19 06:00:00 410150 428809 160318 355387 458026 414795 177274 477703 274772 233101 270310 481399 272468 319487 381516 170945 213284 242203 301572 145481 312980 153139 394958 141767 263186 231405 206774 276563 102702 498961 450220 434289 219628 113897 381046 306115 109364 418023 448132 237901 158670 189299 202768 396787 159996 421225 231844 492323 131552 391181 113170 360219 139588 217897 369396 204975 366144 474053 243572 335871 332230 461779 180148 441547 186656 278725 394654 454863 425272 388431 142210 399529 216658 476357 270836 136715 452374 376053 387152 305331 371350 452219 357578 146997 458316 435285 192954 153523 451752 190231 176590 391439 365258 168807 180846 202465 289754 193963 234542 269221
2023-10-19 06:10:00 410160 428799 160328 355377 458036 414785 177284 477693 274782 233091 270320 481389 272478 319477 381526 170935 213294 242193 301582 145471 312990 153129 394968 141757 263196 231395 206784 276553 102712 498951 450230 434279 219638 113887 381056 306105 109374 418013 448142 237891 158680 189289 202778 396777 160006 421215 231854 492313 131562 391171 113180 360209 139598 217887 369406 204965 366154 474043 243582 335861 332240 461769 180158 441537 186666 278715 394664 454853 425282 388421 142220 399519 216668 476347 270846 136705 452384 376043 387162 305321 371360 452209 357588 146987 458326 435275 192964 153513 451762 190221 176600 391429 365268 168797 180856 202455 289764 193953 234552 269211
2023-10-19 06:20:00 410170 428789 160338 355367 458046 414775 177294 477683 274792 233081 270330 481379 272488 319467 381536 170925 213304 242183 301592 145461 313000 153119 394978 141747 263206 231385 206794 276543 102722 498941 450240 434269 219648 113877 381066 306095 109384 418003 448152 237881 158690 189279 202788 396767 160016 421205 231864 492303 131572 391161 113190 360199 139608 217877 369416 204955 366164 474033 243592 335851 332250 461759 180168 441527 186676 278705 394674 454843 425292 388411 142230 399509 216678 476337 270856 136695 452394 376033 387172 305311 371370 452199 357598 146977 458336 435265 192974 153503 451772 190211 176610 391419 365278 168787 180866 202445 289774 193943 234562 269201
2023-10-19 06:30:00 410180 428779 160348 355357 458056 414765 177304 477673 274802 233071 270340 481369 272498 319457 381546 170915 213314 242173 301602 145451 313010 153109 394988 141737 263216 231375 206804 276533 102732 498931 450250 434259 219658 113867 381076 306085 109394 417993 448162 237871 158700 189269 202798 396757 160026 421195 231874 492293 131582 391151 113200 360189 139618 217867 369426 204945 366174 474023 243602 335841 332260 461749 180178 441517 186686 278695 394684 454833 425302 388401 142240 399499 216688 476327 270866 136685 452404 376023 387182 305301 371380 452189 357608 146967 458346 435255 192984 153493 451782 190201 176620 391409 365288 168777 180876 202435 289784 193933 234572 269191
2023-10-19 06:40:00 410190 428769 160358 355347 458066 414755 177314 477663 274812 233061 270350 481359 272508 319447 381556 170905 213324 242163 301612 145441 313020 153099 394998 141727 263226 231365 206814 276523 102742 498921 450260 434249 219668 113857 381086 306075 109404 417983 448172 237861 158710 189259 202808 396747 160036 421185 231884 492283 131592 391141 113210 360179 139628 217857 369436 204935 366184 474013 243612 335831 332270 461739 180188 441507 186696 278685 394694 454823 425312 388391 142250 399489 216698 476317 270876 136675 452414 376013 387192 305291 371390 452179 357618 146957 458356 435245 192994 153483 451792 190191 176630 391399 365298 168767 180886 202425 289794 193923 234582 269181
2023-10-19 06:50:00 410200 428759 160368 355337 458076 414745 177324 477653 274822 233051 270360 481349 272518 319437 381566 170895 213334 242153 301622 145431 313030 153089 395008 141717 263236 231355 206824 276513 102752 498911 450270 434239 219678 113847 381096 306065 109414 417973 448182 237851 158720 189249 202818 396737 160046 421175 231894 492273 131602 391131 113220 360169 139638 217847 369446 204925 366194 474003 243622 335821 332280 461729 180198 441497 186706 278675 394704 454813 425322 388381 142260 399479 216708 476307 270886 136665 452424 376003 387202 305281 371400 452169 357628 146947 458366 435235 193004 153473 451802 190181 176640 391389 365308 168757 180896 202415 289804 193913 234592 269171
2023-10-19 07:00:00 410210 428749 160378 355327 458086 414735 177334 477643 274832 233041 270370 481339 272528 319427 381576 170885 213344 242143 301632 145421 313040 153079 395018 141707 263246 231345 206834 276503 102762 498901 450280 434229 219688 113837 381106 306055 109424 417963 448192 237841 158730 189239 202828 396727 160056 421165 231904 492263 131612 391121 113230 360159 139648 217837 369456 204915 366204 473993 243632 335811 332290 461719 180208 441487 186716 278665 394714 454803 425332 388371 142270 399469 216718 476297 270896 136655 452434 375993 387212 305271 371410 452159 357638 146937 458376 435225 193014 153463 451812 190171 176650 391379 365318 168747 180906 202405 289814 193903 234602 269161
2023-10-19 07:10:00 410220 428739 160388 355317 458096 414725 177344 477633 274842 233031 270380 481329 272538 319417 381586 170875 213354 242133 301642 145411 313050 153069 395028 141697 263256 231335 206844 276493 102772 498891 450290 434219 219698 113827 381116 306045 109434 417953 448202 237831 158740 189229 202838 396717 160066 421155 231914 492253 131622 391111 113240 360149 139658 217827 369466 204905 366214 473983 243642 335801 332300 461709 180218 441477 186726 278655 394724 454793 425342 388361 142280 399459 216728 476287 270906 136645 452444 375983 387222 305261 371420 452149 357648 146927 458386 435215 193024 153453 451822 190161 176660 391369 365328 168737 180916 202395 289824 193893 234612 269151
