2023-01-07 01:40:00 476150 152699 417968 271347 124226 100185 195494 484243 408272 344441 309400 114229 278798 420247 229916 371205 452864 453283 161822 226351 469320 462689 274088 499677 157816 378205 319994 160903 337402 368531 264220 391639 161518 229077 290896 163795 129994 485583 231702 336031 419020 226809 437338 477267 430146 118475 336884 260343 494412 381451 299490 334059 486148 178217 158816 427625 444274 230333 176602 498431 275600 304489 228628 348747 417056 245805 190534 491303 237582 442021 108230 223519 210868 110997 318196 465345 300644 345333 347352 445431 355060 289309 183138 420127 135286 221285 377154 489043 360682 162711 389180 260569 158368 495107 392366 392875 349044 149913 438612 379251
2023-01-07 01:50:00 476160 152689 417978 271337 124236 100175 195504 484233 408282 344431 309410 114219 278808 420237 229926 371195 452874 453273 161832 226341 469330 462679 274098 499667 157826 378195 320004 160893 337412 368521 264230 391629 161528 229067 290906 163785 130004 485573 231712 336021 419030 226799 437348 477257 430156 118465 336894 260333 494422 381441 299500 334049 486158 178207 158826 427615 444284 230323 176612 498421 275610 304479 228638 348737 417066 245795 190544 491293 237592 442011 108240 223509 210878 110987 318206 465335 300654 345323 347362 445421 355070 289299 183148 420117 135296 221275 377164 489033 360692 162701 389190 260559 158378 495097 392376 392865 349054 149903 438622 379241
2023-01-07 02:00:00 476170 152679 417988 271327 124246 100165 195514 484223 408292 344421 309420 114209 278818 420227 229936 371185 452884 453263 161842 226331 469340 462669 274108 499657 157836 378185 320014 160883 337422 368511 264240 391619 161538 229057 290916 163775 130014 485563 231722 336011 419040 226789 437358 477247 430166 118455 336904 260323 494432 381431 299510 334039 486168 178197 158836 427605 444294 230313 176622 498411 275620 304469 228648 348727 417076 245785 190554 491283 237602 442001 108250 223499 210888 110977 318216 465325 300664 345313 347372 445411 355080 289289 183158 420107 135306 221265 377174 489023 360702 162691 389200 260549 158388 495087 392386 392855 349064 149893 438632 379231
2023-01-07 02:10:00 476180 152669 417998 271317 124256 100155 195524 484213 408302 344411 309430 114199 278828 420217 229946 371175 452894 453253 161852 226321 469350 462659 274118 499647 157846 378175 320024 160873 337432 368501 264250 391609 161548 229047 290926 163765 130024 485553 231732 336001 419050 226779 437368 477237 430176 118445 336914 260313 494442 381421 299520 334029 486178 178187 158846 427595 444304 230303 176632 498401 275630 304459 228658 348717 417086 245775 190564 491273 237612 441991 108260 223489 210898 110967 318226 465315 300674 345303 347382 445401 355090 289279 183168 420097 135316 221255 377184 489013 360712 162681 389210 260539 158398 495077 392396 392845 349074 149883 438642 379221
2023-01-07 02:20:00 476190 152659 418008 271307 124266 100145 195534 484203 408312 344401 309440 114189 278838 420207 229956 371165 452904 453243 161862 226311 469360 462649 274128 499637 157856 378165 320034 160863 337442 368491 264260 391599 161558 229037 290936 163755 130034 485543 231742 335991 419060 226769 437378 477227 430186 118435 336924 260303 494452 381411 299530 334019 486188 178177 158856 427585 444314 230293 176642 498391 275640 304449 228668 348707 417096 245765 190574 491263 237622 441981 108270 223479 210908 110957 318236 465305 300684 345293 347392 445391 355100 289269 183178 420087 135326 221245 377194 489003 360722 162671 389220 260529 158408 495067 392406 392835 349084 149873 438652 379211
2023-01-07 02:30:00 476200 152649 418018 271297 124276 100135 195544 484193 408322 344391 309450 114179 278848 420197 229966 371155 452914 453233 161872 226301 469370 462639 274138 499627 157866 378155 320044 160853 337452 368481 264270 391589 161568 229027 290946 163745 130044 485533 231752 335981 419070 226759 437388 477217 430196 118425 336934 260293 494462 381401 299540 334009 486198 178167 158866 427575 444324 230283 176652 498381 275650 304439 228678 348697 417106 245755 190584 491253 237632 441971 108280 223469 210918 110947 318246 465295 300694 345283 347402 445381 355110 289259 183188 420077 135336 221235 377204 488993 360732 162661 389230 260519 158418 495057 392416 392825 349094 149863 438662 379201
2023-01-07 02:40:00 476210 152639 418028 271287 124286 100125 195554 484183 408332 344381 309460 114169 278858 420187 229976 371145 452924 453223 161882 226291 469380 462629 274148 499617 157876 378145 320054 160843 337462 368471 264280 391579 161578 229017 290956 163735 130054 485523 231762 335971 419080 226749 437398 477207 430206 118415 336944 260283 494472 381391 299550 333999 486208 178157 158876 427565 444334 230273 176662 498371 275660 304429 228688 348687 417116 245745 190594 491243 237642 441961 108290 223459 210928 110937 318256 465285 300704 345273 347412 445371 355120 289249 183198 420067 135346 221225 377214 488983 360742 162651 389240 260509 158428 495047 392426 392815 349104 149853 438672 379191
2023-01-07 02:50:00 476220 152629 418038 271277 124296 100115 195564 484173 408342 344371 309470 114159 278868 420177 229986 371135 452934 453213 161892 226281 469390 462619 274158 499607 157886 378135 320064 160833 337472 368461 264290 391569 161588 229007 290966 163725 130064 485513 231772 335961 419090 226739 437408 477197 430216 118405 336954 260273 494482 381381 299560 333989 486218 178147 158886 427555 444344 230263 176672 498361 275670 304419 228698 348677 417126 245735 190604 491233 237652 441951 108300 223449 210938 110927 318266 465275 300714 345263 347422 445361 355130 289239 183208 420057 135356 221215 377224 488973 360752 162641 389250 260499 158438 495037 392436 392805 349114 149843 438682 379181
2023-01-07 03:00:00 476230 152619 418048 271267 124306 100105 195574 484163 408352 344361 309480 114149 278878 420167 229996 371125 452944 453203 161902 226271 469400 462609 274168 499597 157896 378125 320074 160823 337482 368451 264300 391559 161598 228997 290976 163715 130074 485503 231782 335951 419100 226729 437418 477187 430226 118395 336964 260263 494492 381371 299570 333979 486228 178137 158896 427545 444354 230253 176682 498351 275680 304409 228708 348667 417136 245725 190614 491223 237662 441941 108310 223439 210948 110917 318276 465265 300724 345253 347432 445351 355140 289229 183218 420047 135366 221205 377234 488963 360762 162631 389260 260489 158448 495027 392446 392795 349124 149833 438692 379171
2023-01-07 03:10:00 476240 152609 418058 271257 124316 100095 195584 484153 408362 344351 309490 114139 278888 420157 230006 371115 452954 453193 161912 226261 469410 462599 274178 499587 157906 378115 320084 160813 337492 368441 264310 391549 161608 228987 290986 163705 130084 485493 231792 335941 419110 226719 437428 477177 430236 118385 336974 260253 494502 381361 299580 333969 486238 178127 158906 427535 444364 230243 176692 498341 275690 304399 228718 348657 417146 245715 190624 491213 237672 441931 108320 223429 210958 110907 318286 465255 300734 345243 347442 445341 355150 289219 183228 420037 135376 221195 377244 488953 360772 162621 389270 260479 158458 495017 392456 392785 349134 149823 438702 379161
2023-01-07 03:20:00 476250 152599 418068 271247 124326 100085 195594 484143 408372 344341 309500 114129 278898 420147 230016 371105 452964 453183 161922 226251 469420 462589 274188 499577 157916 378105 320094 160803 337502 368431 264320 391539 161618 228977 290996 163695 130094 485483 231802 335931 419120 226709 437438 477167 430246 118375 336984 260243 494512 381351 299590 333959 486248 178117 158916 427525 444374 230233 176702 498331 275700 304389 228728 348647 417156 245705 190634 491203 237682 441921 108330 223419 210968 110897 318296 465245 300744 345233 347452 445331 355160 289209 183238 420027 135386 221185 377254 488943 360782 162611 389280 260469 158468 495007 392466 392775 349144 149813 438712 379151
2023-01-07 03:30:00 476260 152589 418078 271237 124336 100075 195604 484133 408382 344331 309510 114119 278908 420137 230026 371095 452974 453173 161932 226241 469430 462579 274198 499567 157926 378095 320104 160793 337512 368421 264330 391529 161628 228967 291006 163685 130104 485473 231812 335921 419130 226699 437448 477157 430256 118365 336994 260233 494522 381341 299600 333949 486258 178107 158926 427515 444384 230223 176712 498321 275710 304379 228738 348637 417166 245695 190644 491193 237692 441911 108340 223409 210978 110887 318306 465235 300754 345223 347462 445321 355170 289199 183248 420017 135396 221175 377264 488933 360792 162601 389290 260459 158478 494997 392476 392765 349154 149803 438722 379141
2023-01-07 03:40:00 476270 152579 418088 271227 124346 100065 195614 484123 408392 344321 309520 114109 278918 420127 230036 371085 452984 453163 161942 226231 469440 462569 274208 499557 157936 378085 320114 160783 337522 368411 264340 391519 161638 228957 291016 163675 130114 485463 231822 335911 419140 226689 437458 477147 430266 118355 337004 260223 494532 381331 299610 333939 486268 178097 158936 427505 444394 230213 176722 498311 275720 304369 228748 348627 417176 245685 190654 491183 237702 441901 108350 223399 210988 110877 318316 465225 300764 345213 347472 445311 355180 289189 183258 420007 135406 221165 377274 488923 360802 162591 389300 260449 158488 494987 392486 392755 349164 149793 438732 379131
2023-01-07 03:50:00 476280 152569 418098 271217 124356 100055 195624 484113 408402 344311 309530 114099 278928 420117 230046 371075 452994 453153 161952 226221 469450 462559 274218 499547 157946 378075 320124 160773 337532 368401 264350 391509 161648 228947 291026 163665 130124 485453 231832 335901 419150 226679 437468 477137 430276 118345 337014 260213 494542 381321 299620 333929 486278 178087 158946 427495 444404 230203 176732 498301 275730 304359 228758 348617 417186 245675 190664 491173 237712 441891 108360 223389 210998 110867 318326 465215 300774 345203 347482 445301 355190 289179 183268 419997 135416 221155 377284 488913 360812 162581 389310 260439 158498 494977 392496 392745 349174 149783 438742 379121
2023-01-07 04:00:00 476290 152559 418108 271207 124366 100045 195634 484103 408412 344301 309540 114089 278938 420107 230056 371065 453004 453143 161962 226211 469460 462549 274228 499537 157956 378065 320134 160763 337542 368391 264360 391499 161658 228937 291036 163655 130134 485443 231842 335891 419160 226669 437478 477127 430286 118335 337024 260203 494552 381311 299630 333919 486288 178077 158956 427485 444414 230193 176742 498291 275740 304349 228768 348607 417196 245665 190674 491163 237722 441881 108370 223379 211008 110857 318336 465205 300784 345193 347492 445291 355200 289169 183278 419987 135426 221145 377294 488903 360822 162571 389320 260429 158508 494967 392506 392735 349184 149773 438752 379111
2023-01-07 04:10:00 476300 152549 418118 271197 124376 100035 195644 484093 408422 344291 309550 114079 278948 420097 230066 371055 453014 453133 161972 226201 469470 462539 274238 499527 157966 378055 320144 160753 337552 368381 264370 391489 161668 228927 291046 163645 130144 485433 231852 335881 419170 226659 437488 477117 430296 118325 337034 260193 494562 381301 299640 333909 486298 178067 158966 427475 444424 230183 176752 498281 275750 304339 228778 348597 417206 245655 190684 491153 237732 441871 108380 223369 211018 110847 318346 465195 300794 345183 347502 445281 355210 289159 183288 419977 135436 221135 377304 488893 360832 162561 389330 260419 158518 494957 392516 392725 349194 149763 438762 379101
2023-01-07 04:20:00 476310 152539 418128 271187 124386 100025 195654 484083 408432 344281 309560 114069 278958 420087 230076 371045 453024 453123 161982 226191 469480 462529 274248 499517 157976 378045 320154 160743 337562 368371 264380 391479 161678 228917 291056 163635 130154 485423 231862 335871 419180 226649 437498 477107 430306 118315 337044 260183 494572 381291 299650 333899 486308 178057 158976 427465 444434 230173 176762 498271 275760 304329 228788 348587 417216 245645 190694 491143 237742 441861 108390 223359 211028 110837 318356 465185 300804 345173 347512 445271 355220 289149 183298 419967 135446 221125 377314 488883 360842 162551 389340 260409 158528 494947 392526 392715 349204 149753 438772 379091
2023-01-07 04:30:00 476320 152529 418138 271177 124396 100015 195664 484073 408442 344271 309570 114059 278968 420077 230086 371035 453034 453113 161992 226181 469490 462519 274258 499507 157986 378035 320164 160733 337572 368361 264390 391469 161688 228907 291066 163625 130164 485413 231872 335861 419190 226639 437508 477097 430316 118305 337054 260173 494582 381281 299660 333889 486318 178047 158986 427455 444444 230163 176772 498261 275770 304319 228798 348577 417226 245635 190704 491133 237752 441851 108400 223349 211038 110827 318366 465175 300814 345163 347522 445261 355230 289139 183308 419957 135456 221115 377324 488873 360852 162541 389350 260399 158538 494937 392536 392705 349214 149743 438782 379081
2023-01-07 04:40:00 476330 152519 418148 271167 124406 100005 195674 484063 408452 344261 309580 114049 278978 420067 230096 371025 453044 453103 162002 226171 469500 462509 274268 499497 157996 378025 320174 160723 337582 368351 264400 391459 161698 228897 291076 163615 130174 485403 231882 335851 419200 226629 437518 477087 430326 118295 337064 260163 494592 381271 299670 333879 486328 178037 158996 427445 444454 230153 176782 498251 275780 304309 228808 348567 417236 245625 190714 491123 237762 441841 108410 223339 211048 110817 318376 465165 300824 345153 347532 445251 355240 289129 183318 419947 135466 221105 377334 488863 360862 162531 389360 260389 158548 494927 392546 392695 349224 149733 438792 379071
2023-01-07 04:50:00 476340 152509 418158 271157 124416 99995 195684 484053 408462 344251 309590 114039 278988 420057 230106 371015 453054 453093 162012 226161 469510 462499 274278 499487 158006 378015 320184 160713 337592 368341 264410 391449 161708 228887 291086 163605 130184 485393 231892 335841 419210 226619 437528 477077 430336 118285 337074 260153 494602 381261 299680 333869 486338 178027 159006 427435 444464 230143 176792 498241 275790 304299 228818 348557 417246 245615 190724 491113 237772 441831 108420 223329 211058 110807 318386 465155 300834 345143 347542 445241 355250 289119 183328 419937 135476 221095 377344 488853 360872 162521 389370 260379 158558 494917 392556 392685 349234 149723 438802 379061
2023-01-07 05:00:00 476350 152499 418168 271147 124426 99985 195694 484043 408472 344241 309600 114029 278998 420047 230116 371005 453064 453083 162022 226151 469520 462489 274288 499477 158016 378005 320194 160703 337602 368331 264420 391439 161718 228877 291096 163595 130194 485383 231902 335831 419220 226609 437538 477067 430346 118275 337084 260143 494612 381251 299690 333859 486348 178017 159016 427425 444474 230133 176802 498231 275800 304289 228828 348547 417256 245605 190734 491103 237782 441821 108430 223319 211068 110797 318396 465145 300844 345133 347552 445231 355260 289109 183338 419927 135486 221085 377354 488843 360882 162511 389380 260369 158568 494907 392566 392675 349244 149713 438812 379051
2023-01-07 05:10:00 476360 152489 418178 271137 124436 99975 195704 484033 408482 344231 309610 114019 279008 420037 230126 370995 453074 453073 162032 226141 469530 462479 274298 499467 158026 377995 320204 160693 337612 368321 264430 391429 161728 228867 291106 163585 130204 485373 231912 335821 419230 226599 437548 477057 430356 118265 337094 260133 494622 381241 299700 333849 486358 178007 159026 427415 444484 230123 176812 498221 275810 304279 228838 348537 417266 245595 190744 491093 237792 441811 108440 223309 211078 110787 318406 465135 300854 345123 347562 445221 355270 289099 183348 419917 135496 221075 377364 488833 360892 162501 389390 260359 158578 494897 392576 392665 349254 149703 438822 379041
2023-01-07 05:20:00 476370 152479 418188 271127 124446 99965 195714 484023 408492 344221 309620 114009 279018 420027 230136 370985 453084 453063 162042 226131 469540 462469 274308 499457 158036 377985 320214 160683 337622 368311 264440 391419 161738 228857 291116 163575 130214 485363 231922 335811 419240 226589 437558 477047 430366 118255 337104 260123 494632 381231 299710 333839 486368 177997 159036 427405 444494 230113 176822 498211 275820 304269 228848 348527 417276 245585 190754 491083 237802 441801 108450 223299 211088 110777 318416 465125 300864 345113 347572 445211 355280 289089 183358 419907 135506 221065 377374 488823 360902 162491 389400 260349 158588 494887 392586 392655 349264 149693 438832 379031
2023-01-07 05:30:00 476380 152469 418198 271117 124456 99955 195724 484013 408502 344211 309630 113999 279028 420017 230146 370975 453094 453053 162052 226121 469550 462459 274318 499447 158046 377975 320224 160673 337632 368301 264450 391409 161748 228847 291126 163565 130224 485353 231932 335801 419250 226579 437568 477037 430376 118245 337114 260113 494642 381221 299720 333829 486378 177987 159046 427395 444504 230103 176832 498201 275830 304259 228858 348517 417286 245575 190764 491073 237812 441791 108460 223289 211098 110767 318426 465115 300874 345103 347582 445201 355290 289079 183368 419897 135516 221055 377384 488813 360912 162481 389410 260339 158598 494877 392596 392645 349274 149683 438842 379021
2023-01-07 05:40:00 476390 152459 418208 271107 124466 99945 195734 484003 408512 344201 309640 113989 279038 420007 230156 370965 453104 453043 162062 226111 469560 462449 274328 499437 158056 377965 320234 160663 337642 368291 264460 391399 161758 228837 291136 163555 130234 485343 231942 335791 419260 226569 437578 477027 430386 118235 337124 260103 494652 381211 299730 333819 486388 177977 159056 427385 444514 230093 176842 498191 275840 304249 228868 348507 417296 245565 190774 491063 237822 441781 108470 223279 211108 110757 318436 465105 300884 345093 347592 445191 355300 289069 183378 419887 135526 221045 377394 488803 360922 162471 389420 260329 158608 494867 392606 392635 349284 149673 438852 379011
2023-01-07 05:50:00 476400 152449 418218 271097 124476 99935 195744 483993 408522 344191 309650 113979 279048 419997 230166 370955 453114 453033 162072 226101 469570 462439 274338 499427 158066 377955 320244 160653 337652 368281 264470 391389 161768 228827 291146 163545 130244 485333 231952 335781 419270 226559 437588 477017 430396 118225 337134 260093 494662 381201 299740 333809 486398 177967 159066 427375 444524 230083 176852 498181 275850 304239 228878 348497 417306 245555 190784 491053 237832 441771 108480 223269 211118 110747 318446 465095 300894 345083 347602 445181 355310 289059 183388 419877 135536 221035 377404 488793 360932 162461 389430 260319 158618 494857 392616 392625 349294 149663 438862 379001
2023-01-07 06:00:00 476410 152439 418228 271087 124486 99925 195754 483983 408532 344181 309660 113969 279058 419987 230176 370945 453124 453023 162082 226091 469580 462429 274348 499417 158076 377945 320254 160643 337662 368271 264480 391379 161778 228817 291156 163535 130254 485323 231962 335771 419280 226549 437598 477007 430406 118215 337144 260083 494672 381191 299750 333799 486408 177957 159076 427365 444534 230073 176862 498171 275860 304229 228888 348487 417316 245545 190794 491043 237842 441761 108490 223259 211128 110737 318456 465085 300904 345073 347612 445171 355320 289049 183398 419867 135546 221025 377414 488783 360942 162451 389440 260309 158628 494847 392626 392615 349304 149653 438872 378991
2023-01-07 06:10:00 476420 152429 418238 271077 124496 99915 195764 483973 408542 344171 309670 113959 279068 419977 230186 370935 453134 453013 162092 226081 469590 462419 274358 499407 158086 377935 320264 160633 337672 368261 264490 391369 161788 228807 291166 163525 130264 485313 231972 335761 419290 226539 437608 476997 430416 118205 337154 260073 494682 381181 299760 333789 486418 177947 159086 427355 444544 230063 176872 498161 275870 304219 228898 348477 417326 245535 190804 491033 237852 441751 108500 223249 211138 110727 318466 465075 300914 345063 347622 445161 355330 289039 183408 419857 135556 221015 377424 488773 360952 162441 389450 260299 158638 494837 392636 392605 349314 149643 438882 378981
2023-01-07 06:20:00 476430 152419 418248 271067 124506 99905 195774 483963 408552 344161 309680 113949 279078 419967 230196 370925 453144 453003 162102 226071 469600 462409 274368 499397 158096 377925 320274 160623 337682 368251 264500 391359 161798 228797 291176 163515 130274 485303 231982 335751 419300 226529 437618 476987 430426 118195 337164 260063 494692 381171 299770 333779 486428 177937 159096 427345 444554 230053 176882 498151 275880 304209 228908 348467 417336 245525 190814 491023 237862 441741 108510 223239 211148 110717 318476 465065 300924 345053 347632 445151 355340 289029 183418 419847 135566 221005 377434 488763 360962 162431 389460 260289 158648 494827 392646 392595 349324 149633 438892 378971
2023-01-07 06:30:00 476440 152409 418258 271057 124516 99895 195784 483953 408562 344151 309690 113939 279088 419957 230206 370915 453154 452993 162112 226061 469610 462399 274378 499387 158106 377915 320284 160613 337692 368241 264510 391349 161808 228787 291186 163505 130284 485293 231992 335741 419310 226519 437628 476977 430436 118185 337174 260053 494702 381161 299780 333769 486438 177927 159106 427335 444564 230043 176892 498141 275890 304199 228918 348457 417346 245515 190824 491013 237872 441731 108520 223229 211158 110707 318486 465055 300934 345043 347642 445141 355350 289019 183428 419837 135576 220995 377444 488753 360972 162421 389470 260279 158658 494817 392656 392585 349334 149623 438902 378961
2023-01-07 06:40:00 476450 152399 418268 271047 124526 99885 195794 483943 408572 344141 309700 113929 279098 419947 230216 370905 453164 452983 162122 226051 469620 462389 274388 499377 158116 377905 320294 160603 337702 368231 264520 391339 161818 228777 291196 163495 130294 485283 232002 335731 419320 226509 437638 476967 430446 118175 337184 260043 494712 381151 299790 333759 486448 177917 159116 427325 444574 230033 176902 498131 275900 304189 228928 348447 417356 245505 190834 491003 237882 441721 108530 223219 211168 110697 318496 465045 300944 345033 347652 445131 355360 289009 183438 419827 135586 220985 377454 488743 360982 162411 389480 260269 158668 494807 392666 392575 349344 149613 438912 378951
2023-01-07 06:50:00 476460 152389 418278 271037 124536 99875 195804 483933 408582 344131 309710 113919 279108 419937 230226 370895 453174 452973 162132 226041 469630 462379 274398 499367 158126 377895 320304 160593 337712 368221 264530 391329 161828 228767 291206 163485 130304 485273 232012 335721 419330 226499 437648 476957 430456 118165 337194 260033 494722 381141 299800 333749 486458 177907 159126 427315 444584 230023 176912 498121 275910 304179 228938 348437 417366 245495 190844 490993 237892 441711 108540 223209 211178 110687 318506 465035 300954 345023 347662 445121 355370 288999 183448 419817 135596 220975 377464 488733 360992 162401 389490 260259 158678 494797 392676 392565 349354 149603 438922 378941
2023-01-07 07:00:00 476470 152379 418288 271027 124546 99865 195814 483923 408592 344121 309720 113909 279118 419927 230236 370885 453184 452963 162142 226031 469640 462369 274408 499357 158136 377885 320314 160583 337722 368211 264540 391319 161838 228757 291216 163475 130314 485263 232022 335711 419340 226489 437658 476947 430466 118155 337204 260023 494732 381131 299810 333739 486468 177897 159136 427305 444594 230013 176922 498111 275920 304169 228948 348427 417376 245485 190854 490983 237902 441701 108550 223199 211188 110677 318516 465025 300964 345013 347672 445111 355380 288989 183458 419807 135606 220965 377474 488723 361002 162391 389500 260249 158688 494787 392686 392555 349364 149593 438932 378931
2023-01-07 07:10:00 476480 152369 418298 271017 124556 99855 195824 483913 408602 344111 309730 113899 279128 419917 230246 370875 453194 452953 162152 226021 469650 462359 274418 499347 158146 377875 320324 160573 337732 368201 264550 391309 161848 228747 291226 163465 130324 485253 232032 335701 419350 226479 437668 476937 430476 118145 337214 260013 494742 381121 299820 333729 486478 177887 159146 427295 444604 230003 176932 498101 275930 304159 228958 348417 417386 245475 190864 490973 237912 441691 108560 223189 211198 110667 318526 465015 300974 345003 347682 445101 355390 288979 183468 419797 135616 220955 377484 488713 361012 162381 389510 260239 158698 494777 392696 392545 349374 149583 438942 378921
