2023-12-27 01:40:00 251220 300779 259158 155747 235856 194855 458904 221723 151632 262001 143090 177849 313678 398627 189706 454485 351374 415513 279972 199051 281030 339029 293128 230347 309556 394105 151094 231753 382382 372021 297930 177629 448808 201837 497196 456265 102474 323093 316572 303611 204800 406749 170498 110107 377236 473955 176714 151523 216142 345041 141830 323319 226848 177227 356996 212915 244464 395123 161002 420321 173530 277999 487378 105717 474466 450025 424944 281153 390602 258531 233070 142889 194378 119287 373756 476635 166704 298523 103352 453661 338370 109689 469258 212837 441526 163065 184654 280873 428812 405351 183190 287549 111858 115837 311376 231495 183914 480373 378992 417921
2023-12-27 01:50:00 251230 300769 259168 155737 235866 194845 458914 221713 151642 261991 143100 177839 313688 398617 189716 454475 351384 415503 279982 199041 281040 339019 293138 230337 309566 394095 151104 231743 382392 372011 297940 177619 448818 201827 497206 456255 102484 323083 316582 303601 204810 406739 170508 110097 377246 473945 176724 151513 216152 345031 141840 323309 226858 177217 357006 212905 244474 395113 161012 420311 173540 277989 487388 105707 474476 450015 424954 281143 390612 258521 233080 142879 194388 119277 373766 476625 166714 298513 103362 453651 338380 109679 469268 212827 441536 163055 184664 280863 428822 405341 183200 287539 111868 115827 311386 231485 183924 480363 379002 417911
2023-12-27 02:00:00 251240 300759 259178 155727 235876 194835 458924 221703 151652 261981 143110 177829 313698 398607 189726 454465 351394 415493 279992 199031 281050 339009 293148 230327 309576 394085 151114 231733 382402 372001 297950 177609 448828 201817 497216 456245 102494 323073 316592 303591 204820 406729 170518 110087 377256 473935 176734 151503 216162 345021 141850 323299 226868 177207 357016 212895 244484 395103 161022 420301 173550 277979 487398 105697 474486 450005 424964 281133 390622 258511 233090 142869 194398 119267 373776 476615 166724 298503 103372 453641 338390 109669 469278 212817 441546 163045 184674 280853 428832 405331 183210 287529 111878 115817 311396 231475 183934 480353 379012 417901
2023-12-27 02:10:00 251250 300749 259188 155717 235886 194825 458934 221693 151662 261971 143120 177819 313708 398597 189736 454455 351404 415483 280002 199021 281060 338999 293158 230317 309586 394075 151124 231723 382412 371991 297960 177599 448838 201807 497226 456235 102504 323063 316602 303581 204830 406719 170528 110077 377266 473925 176744 151493 216172 345011 141860 323289 226878 177197 357026 212885 244494 395093 161032 420291 173560 277969 487408 105687 474496 449995 424974 281123 390632 258501 233100 142859 194408 119257 373786 476605 166734 298493 103382 453631 338400 109659 469288 212807 441556 163035 184684 280843 428842 405321 183220 287519 111888 115807 311406 231465 183944 480343 379022 417891
2023-12-27 02:20:00 251260 300739 259198 155707 235896 194815 458944 221683 151672 261961 143130 177809 313718 398587 189746 454445 351414 415473 280012 199011 281070 338989 293168 230307 309596 394065 151134 231713 382422 371981 297970 177589 448848 201797 497236 456225 102514 323053 316612 303571 204840 406709 170538 110067 377276 473915 176754 151483 216182 345001 141870 323279 226888 177187 357036 212875 244504 395083 161042 420281 173570 277959 487418 105677 474506 449985 424984 281113 390642 258491 233110 142849 194418 119247 373796 476595 166744 298483 103392 453621 338410 109649 469298 212797 441566 163025 184694 280833 428852 405311 183230 287509 111898 115797 311416 231455 183954 480333 379032 417881
2023-12-27 02:30:00 251270 300729 259208 155697 235906 194805 458954 221673 151682 261951 143140 177799 313728 398577 189756 454435 351424 415463 280022 199001 281080 338979 293178 230297 309606 394055 151144 231703 382432 371971 297980 177579 448858 201787 497246 456215 102524 323043 316622 303561 204850 406699 170548 110057 377286 473905 176764 151473 216192 344991 141880 323269 226898 177177 357046 212865 244514 395073 161052 420271 173580 277949 487428 105667 474516 449975 424994 281103 390652 258481 233120 142839 194428 119237 373806 476585 166754 298473 103402 453611 338420 109639 469308 212787 441576 163015 184704 280823 428862 405301 183240 287499 111908 115787 311426 231445 183964 480323 379042 417871
2023-12-27 02:40:00 251280 300719 259218 155687 235916 194795 458964 221663 151692 261941 143150 177789 313738 398567 189766 454425 351434 415453 280032 198991 281090 338969 293188 230287 309616 394045 151154 231693 382442 371961 297990 177569 448868 201777 497256 456205 102534 323033 316632 303551 204860 406689 170558 110047 377296 473895 176774 151463 216202 344981 141890 323259 226908 177167 357056 212855 244524 395063 161062 420261 173590 277939 487438 105657 474526 449965 425004 281093 390662 258471 233130 142829 194438 119227 373816 476575 166764 298463 103412 453601 338430 109629 469318 212777 441586 163005 184714 280813 428872 405291 183250 287489 111918 115777 311436 231435 183974 480313 379052 417861
2023-12-27 02:50:00 251290 300709 259228 155677 235926 194785 458974 221653 151702 261931 143160 177779 313748 398557 189776 454415 351444 415443 280042 198981 281100 338959 293198 230277 309626 394035 151164 231683 382452 371951 298000 177559 448878 201767 497266 456195 102544 323023 316642 303541 204870 406679 170568 110037 377306 473885 176784 151453 216212 344971 141900 323249 226918 177157 357066 212845 244534 395053 161072 420251 173600 277929 487448 105647 474536 449955 425014 281083 390672 258461 233140 142819 194448 119217 373826 476565 166774 298453 103422 453591 338440 109619 469328 212767 441596 162995 184724 280803 428882 405281 183260 287479 111928 115767 311446 231425 183984 480303 379062 417851
2023-12-27 03:00:00 251300 300699 259238 155667 235936 194775 458984 221643 151712 261921 143170 177769 313758 398547 189786 454405 351454 415433 280052 198971 281110 338949 293208 230267 309636 394025 151174 231673 382462 371941 298010 177549 448888 201757 497276 456185 102554 323013 316652 303531 204880 406669 170578 110027 377316 473875 176794 151443 216222 344961 141910 323239 226928 177147 357076 212835 244544 395043 161082 420241 173610 277919 487458 105637 474546 449945 425024 281073 390682 258451 233150 142809 194458 119207 373836 476555 166784 298443 103432 453581 338450 109609 469338 212757 441606 162985 184734 280793 428892 405271 183270 287469 111938 115757 311456 231415 183994 480293 379072 417841
2023-12-27 03:10:00 251310 300689 259248 155657 235946 194765 458994 221633 151722 261911 143180 177759 313768 398537 189796 454395 351464 415423 280062 198961 281120 338939 293218 230257 309646 394015 151184 231663 382472 371931 298020 177539 448898 201747 497286 456175 102564 323003 316662 303521 204890 406659 170588 110017 377326 473865 176804 151433 216232 344951 141920 323229 226938 177137 357086 212825 244554 395033 161092 420231 173620 277909 487468 105627 474556 449935 425034 281063 390692 258441 233160 142799 194468 119197 373846 476545 166794 298433 103442 453571 338460 109599 469348 212747 441616 162975 184744 280783 428902 405261 183280 287459 111948 115747 311466 231405 184004 480283 379082 417831
2023-12-27 03:20:00 251320 300679 259258 155647 235956 194755 459004 221623 151732 261901 143190 177749 313778 398527 189806 454385 351474 415413 280072 198951 281130 338929 293228 230247 309656 394005 151194 231653 382482 371921 298030 177529 448908 201737 497296 456165 102574 322993 316672 303511 204900 406649 170598 110007 377336 473855 176814 151423 216242 344941 141930 323219 226948 177127 357096 212815 244564 395023 161102 420221 173630 277899 487478 105617 474566 449925 425044 281053 390702 258431 233170 142789 194478 119187 373856 476535 166804 298423 103452 453561 338470 109589 469358 212737 441626 162965 184754 280773 428912 405251 183290 287449 111958 115737 311476 231395 184014 480273 379092 417821
2023-12-27 03:30:00 251330 300669 259268 155637 235966 194745 459014 221613 151742 261891 143200 177739 313788 398517 189816 454375 351484 415403 280082 198941 281140 338919 293238 230237 309666 393995 151204 231643 382492 371911 298040 177519 448918 201727 497306 456155 102584 322983 316682 303501 204910 406639 170608 109997 377346 473845 176824 151413 216252 344931 141940 323209 226958 177117 357106 212805 244574 395013 161112 420211 173640 277889 487488 105607 474576 449915 425054 281043 390712 258421 233180 142779 194488 119177 373866 476525 166814 298413 103462 453551 338480 109579 469368 212727 441636 162955 184764 280763 428922 405241 183300 287439 111968 115727 311486 231385 184024 480263 379102 417811
2023-12-27 03:40:00 251340 300659 259278 155627 235976 194735 459024 221603 151752 261881 143210 177729 313798 398507 189826 454365 351494 415393 280092 198931 281150 338909 293248 230227 309676 393985 151214 231633 382502 371901 298050 177509 448928 201717 497316 456145 102594 322973 316692 303491 204920 406629 170618 109987 377356 473835 176834 151403 216262 344921 141950 323199 226968 177107 357116 212795 244584 395003 161122 420201 173650 277879 487498 105597 474586 449905 425064 281033 390722 258411 233190 142769 194498 119167 373876 476515 166824 298403 103472 453541 338490 109569 469378 212717 441646 162945 184774 280753 428932 405231 183310 287429 111978 115717 311496 231375 184034 480253 379112 417801
2023-12-27 03:50:00 251350 300649 259288 155617 235986 194725 459034 221593 151762 261871 143220 177719 313808 398497 189836 454355 351504 415383 280102 198921 281160 338899 293258 230217 309686 393975 151224 231623 382512 371891 298060 177499 448938 201707 497326 456135 102604 322963 316702 303481 204930 406619 170628 109977 377366 473825 176844 151393 216272 344911 141960 323189 226978 177097 357126 212785 244594 394993 161132 420191 173660 277869 487508 105587 474596 449895 425074 281023 390732 258401 233200 142759 194508 119157 373886 476505 166834 298393 103482 453531 338500 109559 469388 212707 441656 162935 184784 280743 428942 405221 183320 287419 111988 115707 311506 231365 184044 480243 379122 417791
2023-12-27 04:00:00 251360 300639 259298 155607 235996 194715 459044 221583 151772 261861 143230 177709 313818 398487 189846 454345 351514 415373 280112 198911 281170 338889 293268 230207 309696 393965 151234 231613 382522 371881 298070 177489 448948 201697 497336 456125 102614 322953 316712 303471 204940 406609 170638 109967 377376 473815 176854 151383 216282 344901 141970 323179 226988 177087 357136 212775 244604 394983 161142 420181 173670 277859 487518 105577 474606 449885 425084 281013 390742 258391 233210 142749 194518 119147 373896 476495 166844 298383 103492 453521 338510 109549 469398 212697 441666 162925 184794 280733 428952 405211 183330 287409 111998 115697 311516 231355 184054 480233 379132 417781
2023-12-27 04:10:00 251370 300629 259308 155597 236006 194705 459054 221573 151782 261851 143240 177699 313828 398477 189856 454335 351524 415363 280122 198901 281180 338879 293278 230197 309706 393955 151244 231603 382532 371871 298080 177479 448958 201687 497346 456115 102624 322943 316722 303461 204950 406599 170648 109957 377386 473805 176864 151373 216292 344891 141980 323169 226998 177077 357146 212765 244614 394973 161152 420171 173680 277849 487528 105567 474616 449875 425094 281003 390752 258381 233220 142739 194528 119137 373906 476485 166854 298373 103502 453511 338520 109539 469408 212687 441676 162915 184804 280723 428962 405201 183340 287399 112008 115687 311526 231345 184064 480223 379142 417771
2023-12-27 04:20:00 251380 300619 259318 155587 236016 194695 459064 221563 151792 261841 143250 177689 313838 398467 189866 454325 351534 415353 280132 198891 281190 338869 293288 230187 309716 393945 151254 231593 382542 371861 298090 177469 448968 201677 497356 456105 102634 322933 316732 303451 204960 406589 170658 109947 377396 473795 176874 151363 216302 344881 141990 323159 227008 177067 357156 212755 244624 394963 161162 420161 173690 277839 487538 105557 474626 449865 425104 280993 390762 258371 233230 142729 194538 119127 373916 476475 166864 298363 103512 453501 338530 109529 469418 212677 441686 162905 184814 280713 428972 405191 183350 287389 112018 115677 311536 231335 184074 480213 379152 417761
2023-12-27 04:30:00 251390 300609 259328 155577 236026 194685 459074 221553 151802 261831 143260 177679 313848 398457 189876 454315 351544 415343 280142 198881 281200 338859 293298 230177 309726 393935 151264 231583 382552 371851 298100 177459 448978 201667 497366 456095 102644 322923 316742 303441 204970 406579 170668 109937 377406 473785 176884 151353 216312 344871 142000 323149 227018 177057 357166 212745 244634 394953 161172 420151 173700 277829 487548 105547 474636 449855 425114 280983 390772 258361 233240 142719 194548 119117 373926 476465 166874 298353 103522 453491 338540 109519 469428 212667 441696 162895 184824 280703 428982 405181 183360 287379 112028 115667 311546 231325 184084 480203 379162 417751
2023-12-27 04:40:00 251400 300599 259338 155567 236036 194675 459084 221543 151812 261821 143270 177669 313858 398447 189886 454305 351554 415333 280152 198871 281210 338849 293308 230167 309736 393925 151274 231573 382562 371841 298110 177449 448988 201657 497376 456085 102654 322913 316752 303431 204980 406569 170678 109927 377416 473775 176894 151343 216322 344861 142010 323139 227028 177047 357176 212735 244644 394943 161182 420141 173710 277819 487558 105537 474646 449845 425124 280973 390782 258351 233250 142709 194558 119107 373936 476455 166884 298343 103532 453481 338550 109509 469438 212657 441706 162885 184834 280693 428992 405171 183370 287369 112038 115657 311556 231315 184094 480193 379172 417741
2023-12-27 04:50:00 251410 300589 259348 155557 236046 194665 459094 221533 151822 261811 143280 177659 313868 398437 189896 454295 351564 415323 280162 198861 281220 338839 293318 230157 309746 393915 151284 231563 382572 371831 298120 177439 448998 201647 497386 456075 102664 322903 316762 303421 204990 406559 170688 109917 377426 473765 176904 151333 216332 344851 142020 323129 227038 177037 357186 212725 244654 394933 161192 420131 173720 277809 487568 105527 474656 449835 425134 280963 390792 258341 233260 142699 194568 119097 373946 476445 166894 298333 103542 453471 338560 109499 469448 212647 441716 162875 184844 280683 429002 405161 183380 287359 112048 115647 311566 231305 184104 480183 379182 417731
2023-12-27 05:00:00 251420 300579 259358 155547 236056 194655 459104 221523 151832 261801 143290 177649 313878 398427 189906 454285 351574 415313 280172 198851 281230 338829 293328 230147 309756 393905 151294 231553 382582 371821 298130 177429 449008 201637 497396 456065 102674 322893 316772 303411 205000 406549 170698 109907 377436 473755 176914 151323 216342 344841 142030 323119 227048 177027 357196 212715 244664 394923 161202 420121 173730 277799 487578 105517 474666 449825 425144 280953 390802 258331 233270 142689 194578 119087 373956 476435 166904 298323 103552 453461 338570 109489 469458 212637 441726 162865 184854 280673 429012 405151 183390 287349 112058 115637 311576 231295 184114 480173 379192 417721
2023-12-27 05:10:00 251430 300569 259368 155537 236066 194645 459114 221513 151842 261791 143300 177639 313888 398417 189916 454275 351584 415303 280182 198841 281240 338819 293338 230137 309766 393895 151304 231543 382592 371811 298140 177419 449018 201627 497406 456055 102684 322883 316782 303401 205010 406539 170708 109897 377446 473745 176924 151313 216352 344831 142040 323109 227058 177017 357206 212705 244674 394913 161212 420111 173740 277789 487588 105507 474676 449815 425154 280943 390812 258321 233280 142679 194588 119077 373966 476425 166914 298313 103562 453451 338580 109479 469468 212627 441736 162855 184864 280663 429022 405141 183400 287339 112068 115627 311586 231285 184124 480163 379202 417711
2023-12-27 05:20:00 251440 300559 259378 155527 236076 194635 459124 221503 151852 261781 143310 177629 313898 398407 189926 454265 351594 415293 280192 198831 281250 338809 293348 230127 309776 393885 151314 231533 382602 371801 298150 177409 449028 201617 497416 456045 102694 322873 316792 303391 205020 406529 170718 109887 377456 473735 176934 151303 216362 344821 142050 323099 227068 177007 357216 212695 244684 394903 161222 420101 173750 277779 487598 105497 474686 449805 425164 280933 390822 258311 233290 142669 194598 119067 373976 476415 166924 298303 103572 453441 338590 109469 469478 212617 441746 162845 184874 280653 429032 405131 183410 287329 112078 115617 311596 231275 184134 480153 379212 417701
2023-12-27 05:30:00 251450 300549 259388 155517 236086 194625 459134 221493 151862 261771 143320 177619 313908 398397 189936 454255 351604 415283 280202 198821 281260 338799 293358 230117 309786 393875 151324 231523 382612 371791 298160 177399 449038 201607 497426 456035 102704 322863 316802 303381 205030 406519 170728 109877 377466 473725 176944 151293 216372 344811 142060 323089 227078 176997 357226 212685 244694 394893 161232 420091 173760 277769 487608 105487 474696 449795 425174 280923 390832 258301 233300 142659 194608 119057 373986 476405 166934 298293 103582 453431 338600 109459 469488 212607 441756 162835 184884 280643 429042 405121 183420 287319 112088 115607 311606 231265 184144 480143 379222 417691
2023-12-27 05:40:00 251460 300539 259398 155507 236096 194615 459144 221483 151872 261761 143330 177609 313918 398387 189946 454245 351614 415273 280212 198811 281270 338789 293368 230107 309796 393865 151334 231513 382622 371781 298170 177389 449048 201597 497436 456025 102714 322853 316812 303371 205040 406509 170738 109867 377476 473715 176954 151283 216382 344801 142070 323079 227088 176987 357236 212675 244704 394883 161242 420081 173770 277759 487618 105477 474706 449785 425184 280913 390842 258291 233310 142649 194618 119047 373996 476395 166944 298283 103592 453421 338610 109449 469498 212597 441766 162825 184894 280633 429052 405111 183430 287309 112098 115597 311616 231255 184154 480133 379232 417681
2023-12-27 05:50:00 251470 300529 259408 155497 236106 194605 459154 221473 151882 261751 143340 177599 313928 398377 189956 454235 351624 415263 280222 198801 281280 338779 293378 230097 309806 393855 151344 231503 382632 371771 298180 177379 449058 201587 497446 456015 102724 322843 316822 303361 205050 406499 170748 109857 377486 473705 176964 151273 216392 344791 142080 323069 227098 176977 357246 212665 244714 394873 161252 420071 173780 277749 487628 105467 474716 449775 425194 280903 390852 258281 233320 142639 194628 119037 374006 476385 166954 298273 103602 453411 338620 109439 469508 212587 441776 162815 184904 280623 429062 405101 183440 287299 112108 115587 311626 231245 184164 480123 379242 417671
2023-12-27 06:00:00 251480 300519 259418 155487 236116 194595 459164 221463 151892 261741 143350 177589 313938 398367 189966 454225 351634 415253 280232 198791 281290 338769 293388 230087 309816 393845 151354 231493 382642 371761 298190 177369 449068 201577 497456 456005 102734 322833 316832 303351 205060 406489 170758 109847 377496 473695 176974 151263 216402 344781 142090 323059 227108 176967 357256 212655 244724 394863 161262 420061 173790 277739 487638 105457 474726 449765 425204 280893 390862 258271 233330 142629 194638 119027 374016 476375 166964 298263 103612 453401 338630 109429 469518 212577 441786 162805 184914 280613 429072 405091 183450 287289 112118 115577 311636 231235 184174 480113 379252 417661
2023-12-27 06:10:00 251490 300509 259428 155477 236126 194585 459174 221453 151902 261731 143360 177579 313948 398357 189976 454215 351644 415243 280242 198781 281300 338759 293398 230077 309826 393835 151364 231483 382652 371751 298200 177359 449078 201567 497466 455995 102744 322823 316842 303341 205070 406479 170768 109837 377506 473685 176984 151253 216412 344771 142100 323049 227118 176957 357266 212645 244734 394853 161272 420051 173800 277729 487648 105447 474736 449755 425214 280883 390872 258261 233340 142619 194648 119017 374026 476365 166974 298253 103622 453391 338640 109419 469528 212567 441796 162795 184924 280603 429082 405081 183460 287279 112128 115567 311646 231225 184184 480103 379262 417651
2023-12-27 06:20:00 251500 300499 259438 155467 236136 194575 459184 221443 151912 261721 143370 177569 313958 398347 189986 454205 351654 415233 280252 198771 281310 338749 293408 230067 309836 393825 151374 231473 382662 371741 298210 177349 449088 201557 497476 455985 102754 322813 316852 303331 205080 406469 170778 109827 377516 473675 176994 151243 216422 344761 142110 323039 227128 176947 357276 212635 244744 394843 161282 420041 173810 277719 487658 105437 474746 449745 425224 280873 390882 258251 233350 142609 194658 119007 374036 476355 166984 298243 103632 453381 338650 109409 469538 212557 441806 162785 184934 280593 429092 405071 183470 287269 112138 115557 311656 231215 184194 480093 379272 417641
2023-12-27 06:30:00 251510 300489 259448 155457 236146 194565 459194 221433 151922 261711 143380 177559 313968 398337 189996 454195 351664 415223 280262 198761 281320 338739 293418 230057 309846 393815 151384 231463 382672 371731 298220 177339 449098 201547 497486 455975 102764 322803 316862 303321 205090 406459 170788 109817 377526 473665 177004 151233 216432 344751 142120 323029 227138 176937 357286 212625 244754 394833 161292 420031 173820 277709 487668 105427 474756 449735 425234 280863 390892 258241 233360 142599 194668 118997 374046 476345 166994 298233 103642 453371 338660 109399 469548 212547 441816 162775 184944 280583 429102 405061 183480 287259 112148 115547 311666 231205 184204 480083 379282 417631
2023-12-27 06:40:00 251520 300479 259458 155447 236156 194555 459204 221423 151932 261701 143390 177549 313978 398327 190006 454185 351674 415213 280272 198751 281330 338729 293428 230047 309856 393805 151394 231453 382682 371721 298230 177329 449108 201537 497496 455965 102774 322793 316872 303311 205100 406449 170798 109807 377536 473655 177014 151223 216442 344741 142130 323019 227148 176927 357296 212615 244764 394823 161302 420021 173830 277699 487678 105417 474766 449725 425244 280853 390902 258231 233370 142589 194678 118987 374056 476335 167004 298223 103652 453361 338670 109389 469558 212537 441826 162765 184954 280573 429112 405051 183490 287249 112158 115537 311676 231195 184214 480073 379292 417621
2023-12-27 06:50:00 251530 300469 259468 155437 236166 194545 459214 221413 151942 261691 143400 177539 313988 398317 190016 454175 351684 415203 280282 198741 281340 338719 293438 230037 309866 393795 151404 231443 382692 371711 298240 177319 449118 201527 497506 455955 102784 322783 316882 303301 205110 406439 170808 109797 377546 473645 177024 151213 216452 344731 142140 323009 227158 176917 357306 212605 244774 394813 161312 420011 173840 277689 487688 105407 474776 449715 425254 280843 390912 258221 233380 142579 194688 118977 374066 476325 167014 298213 103662 453351 338680 109379 469568 212527 441836 162755 184964 280563 429122 405041 183500 287239 112168 115527 311686 231185 184224 480063 379302 417611
2023-12-27 07:00:00 251540 300459 259478 155427 236176 194535 459224 221403 151952 261681 143410 177529 313998 398307 190026 454165 351694 415193 280292 198731 281350 338709 293448 230027 309876 393785 151414 231433 382702 371701 298250 177309 449128 201517 497516 455945 102794 322773 316892 303291 205120 406429 170818 109787 377556 473635 177034 151203 216462 344721 142150 322999 227168 176907 357316 212595 244784 394803 161322 420001 173850 277679 487698 105397 474786 449705 425264 280833 390922 258211 233390 142569 194698 118967 374076 476315 167024 298203 103672 453341 338690 109369 469578 212517 441846 162745 184974 280553 429132 405031 183510 287229 112178 115517 311696 231175 184234 480053 379312 417601
2023-12-27 07:10:00 251550 300449 259488 155417 236186 194525 459234 221393 151962 261671 143420 177519 314008 398297 190036 454155 351704 415183 280302 198721 281360 338699 293458 230017 309886 393775 151424 231423 382712 371691 298260 177299 449138 201507 497526 455935 102804 322763 316902 303281 205130 406419 170828 109777 377566 473625 177044 151193 216472 344711 142160 322989 227178 176897 357326 212585 244794 394793 161332 419991 173860 277669 487708 105387 474796 449695 425274 280823 390932 258201 233400 142559 194708 118957 374086 476305 167034 298193 103682 453331 338700 109359 469588 212507 441856 162735 184984 280543 429142 405021 183520 287219 112188 115507 311706 231165 184244 480043 379322 417591
