2023-07-23 01:40:00 159570 127649 422598 493407 239436 118795 489774 271263 255182 114431 262880 325399 162948 186227 177046 166755 464994 329583 474972 271211 484600 350519 390948 232387 423046 168825 295434 147843 397832 490101 397110 269729 499618 217177 177796 110865 347604 493053 191412 414881 436380 343109 144168 416457 284856 384075 320624 312113 134172 249661 214180 128829 183728 152557 161346 142985 365234 240963 269772 272721 284540 420539 430708 147977 130036 219545 374604 121073 414622 437881 120690 318079 190618 326007 343546 128215 232434 482153 137502 356131 350310 286129 201578 389097 286856 114325 185434 417493 103012 258451 404220 145539 209898 145467 242256 247445 452174 169483 120232 464971
2023-07-23 01:50:00 159580 127639 422608 493397 239446 118785 489784 271253 255192 114421 262890 325389 162958 186217 177056 166745 465004 329573 474982 271201 484610 350509 390958 232377 423056 168815 295444 147833 397842 490091 397120 269719 499628 217167 177806 110855 347614 493043 191422 414871 436390 343099 144178 416447 284866 384065 320634 312103 134182 249651 214190 128819 183738 152547 161356 142975 365244 240953 269782 272711 284550 420529 430718 147967 130046 219535 374614 121063 414632 437871 120700 318069 190628 325997 343556 128205 232444 482143 137512 356121 350320 286119 201588 389087 286866 114315 185444 417483 103022 258441 404230 145529 209908 145457 242266 247435 452184 169473 120242 464961
2023-07-23 02:00:00 159590 127629 422618 493387 239456 118775 489794 271243 255202 114411 262900 325379 162968 186207 177066 166735 465014 329563 474992 271191 484620 350499 390968 232367 423066 168805 295454 147823 397852 490081 397130 269709 499638 217157 177816 110845 347624 493033 191432 414861 436400 343089 144188 416437 284876 384055 320644 312093 134192 249641 214200 128809 183748 152537 161366 142965 365254 240943 269792 272701 284560 420519 430728 147957 130056 219525 374624 121053 414642 437861 120710 318059 190638 325987 343566 128195 232454 482133 137522 356111 350330 286109 201598 389077 286876 114305 185454 417473 103032 258431 404240 145519 209918 145447 242276 247425 452194 169463 120252 464951
2023-07-23 02:10:00 159600 127619 422628 493377 239466 118765 489804 271233 255212 114401 262910 325369 162978 186197 177076 166725 465024 329553 475002 271181 484630 350489 390978 232357 423076 168795 295464 147813 397862 490071 397140 269699 499648 217147 177826 110835 347634 493023 191442 414851 436410 343079 144198 416427 284886 384045 320654 312083 134202 249631 214210 128799 183758 152527 161376 142955 365264 240933 269802 272691 284570 420509 430738 147947 130066 219515 374634 121043 414652 437851 120720 318049 190648 325977 343576 128185 232464 482123 137532 356101 350340 286099 201608 389067 286886 114295 185464 417463 103042 258421 404250 145509 209928 145437 242286 247415 452204 169453 120262 464941
2023-07-23 02:20:00 159610 127609 422638 493367 239476 118755 489814 271223 255222 114391 262920 325359 162988 186187 177086 166715 465034 329543 475012 271171 484640 350479 390988 232347 423086 168785 295474 147803 397872 490061 397150 269689 499658 217137 177836 110825 347644 493013 191452 414841 436420 343069 144208 416417 284896 384035 320664 312073 134212 249621 214220 128789 183768 152517 161386 142945 365274 240923 269812 272681 284580 420499 430748 147937 130076 219505 374644 121033 414662 437841 120730 318039 190658 325967 343586 128175 232474 482113 137542 356091 350350 286089 201618 389057 286896 114285 185474 417453 103052 258411 404260 145499 209938 145427 242296 247405 452214 169443 120272 464931
2023-07-23 02:30:00 159620 127599 422648 493357 239486 118745 489824 271213 255232 114381 262930 325349 162998 186177 177096 166705 465044 329533 475022 271161 484650 350469 390998 232337 423096 168775 295484 147793 397882 490051 397160 269679 499668 217127 177846 110815 347654 493003 191462 414831 436430 343059 144218 416407 284906 384025 320674 312063 134222 249611 214230 128779 183778 152507 161396 142935 365284 240913 269822 272671 284590 420489 430758 147927 130086 219495 374654 121023 414672 437831 120740 318029 190668 325957 343596 128165 232484 482103 137552 356081 350360 286079 201628 389047 286906 114275 185484 417443 103062 258401 404270 145489 209948 145417 242306 247395 452224 169433 120282 464921
2023-07-23 02:40:00 159630 127589 422658 493347 239496 118735 489834 271203 255242 114371 262940 325339 163008 186167 177106 166695 465054 329523 475032 271151 484660 350459 391008 232327 423106 168765 295494 147783 397892 490041 397170 269669 499678 217117 177856 110805 347664 492993 191472 414821 436440 343049 144228 416397 284916 384015 320684 312053 134232 249601 214240 128769 183788 152497 161406 142925 365294 240903 269832 272661 284600 420479 430768 147917 130096 219485 374664 121013 414682 437821 120750 318019 190678 325947 343606 128155 232494 482093 137562 356071 350370 286069 201638 389037 286916 114265 185494 417433 103072 258391 404280 145479 209958 145407 242316 247385 452234 169423 120292 464911
2023-07-23 02:50:00 159640 127579 422668 493337 239506 118725 489844 271193 255252 114361 262950 325329 163018 186157 177116 166685 465064 329513 475042 271141 484670 350449 391018 232317 423116 168755 295504 147773 397902 490031 397180 269659 499688 217107 177866 110795 347674 492983 191482 414811 436450 343039 144238 416387 284926 384005 320694 312043 134242 249591 214250 128759 183798 152487 161416 142915 365304 240893 269842 272651 284610 420469 430778 147907 130106 219475 374674 121003 414692 437811 120760 318009 190688 325937 343616 128145 232504 482083 137572 356061 350380 286059 201648 389027 286926 114255 185504 417423 103082 258381 404290 145469 209968 145397 242326 247375 452244 169413 120302 464901
2023-07-23 03:00:00 159650 127569 422678 493327 239516 118715 489854 271183 255262 114351 262960 325319 163028 186147 177126 166675 465074 329503 475052 271131 484680 350439 391028 232307 423126 168745 295514 147763 397912 490021 397190 269649 499698 217097 177876 110785 347684 492973 191492 414801 436460 343029 144248 416377 284936 383995 320704 312033 134252 249581 214260 128749 183808 152477 161426 142905 365314 240883 269852 272641 284620 420459 430788 147897 130116 219465 374684 120993 414702 437801 120770 317999 190698 325927 343626 128135 232514 482073 137582 356051 350390 286049 201658 389017 286936 114245 185514 417413 103092 258371 404300 145459 209978 145387 242336 247365 452254 169403 120312 464891
2023-07-23 03:10:00 159660 127559 422688 493317 239526 118705 489864 271173 255272 114341 262970 325309 163038 186137 177136 166665 465084 329493 475062 271121 484690 350429 391038 232297 423136 168735 295524 147753 397922 490011 397200 269639 499708 217087 177886 110775 347694 492963 191502 414791 436470 343019 144258 416367 284946 383985 320714 312023 134262 249571 214270 128739 183818 152467 161436 142895 365324 240873 269862 272631 284630 420449 430798 147887 130126 219455 374694 120983 414712 437791 120780 317989 190708 325917 343636 128125 232524 482063 137592 356041 350400 286039 201668 389007 286946 114235 185524 417403 103102 258361 404310 145449 209988 145377 242346 247355 452264 169393 120322 464881
2023-07-23 03:20:00 159670 127549 422698 493307 239536 118695 489874 271163 255282 114331 262980 325299 163048 186127 177146 166655 465094 329483 475072 271111 484700 350419 391048 232287 423146 168725 295534 147743 397932 490001 397210 269629 499718 217077 177896 110765 347704 492953 191512 414781 436480 343009 144268 416357 284956 383975 320724 312013 134272 249561 214280 128729 183828 152457 161446 142885 365334 240863 269872 272621 284640 420439 430808 147877 130136 219445 374704 120973 414722 437781 120790 317979 190718 325907 343646 128115 232534 482053 137602 356031 350410 286029 201678 388997 286956 114225 185534 417393 103112 258351 404320 145439 209998 145367 242356 247345 452274 169383 120332 464871
2023-07-23 03:30:00 159680 127539 422708 493297 239546 118685 489884 271153 255292 114321 262990 325289 163058 186117 177156 166645 465104 329473 475082 271101 484710 350409 391058 232277 423156 168715 295544 147733 397942 489991 397220 269619 499728 217067 177906 110755 347714 492943 191522 414771 436490 342999 144278 416347 284966 383965 320734 312003 134282 249551 214290 128719 183838 152447 161456 142875 365344 240853 269882 272611 284650 420429 430818 147867 130146 219435 374714 120963 414732 437771 120800 317969 190728 325897 343656 128105 232544 482043 137612 356021 350420 286019 201688 388987 286966 114215 185544 417383 103122 258341 404330 145429 210008 145357 242366 247335 452284 169373 120342 464861
2023-07-23 03:40:00 159690 127529 422718 493287 239556 118675 489894 271143 255302 114311 263000 325279 163068 186107 177166 166635 465114 329463 475092 271091 484720 350399 391068 232267 423166 168705 295554 147723 397952 489981 397230 269609 499738 217057 177916 110745 347724 492933 191532 414761 436500 342989 144288 416337 284976 383955 320744 311993 134292 249541 214300 128709 183848 152437 161466 142865 365354 240843 269892 272601 284660 420419 430828 147857 130156 219425 374724 120953 414742 437761 120810 317959 190738 325887 343666 128095 232554 482033 137622 356011 350430 286009 201698 388977 286976 114205 185554 417373 103132 258331 404340 145419 210018 145347 242376 247325 452294 169363 120352 464851
2023-07-23 03:50:00 159700 127519 422728 493277 239566 118665 489904 271133 255312 114301 263010 325269 163078 186097 177176 166625 465124 329453 475102 271081 484730 350389 391078 232257 423176 168695 295564 147713 397962 489971 397240 269599 499748 217047 177926 110735 347734 492923 191542 414751 436510 342979 144298 416327 284986 383945 320754 311983 134302 249531 214310 128699 183858 152427 161476 142855 365364 240833 269902 272591 284670 420409 430838 147847 130166 219415 374734 120943 414752 437751 120820 317949 190748 325877 343676 128085 232564 482023 137632 356001 350440 285999 201708 388967 286986 114195 185564 417363 103142 258321 404350 145409 210028 145337 242386 247315 452304 169353 120362 464841
2023-07-23 04:00:00 159710 127509 422738 493267 239576 118655 489914 271123 255322 114291 263020 325259 163088 186087 177186 166615 465134 329443 475112 271071 484740 350379 391088 232247 423186 168685 295574 147703 397972 489961 397250 269589 499758 217037 177936 110725 347744 492913 191552 414741 436520 342969 144308 416317 284996 383935 320764 311973 134312 249521 214320 128689 183868 152417 161486 142845 365374 240823 269912 272581 284680 420399 430848 147837 130176 219405 374744 120933 414762 437741 120830 317939 190758 325867 343686 128075 232574 482013 137642 355991 350450 285989 201718 388957 286996 114185 185574 417353 103152 258311 404360 145399 210038 145327 242396 247305 452314 169343 120372 464831
2023-07-23 04:10:00 159720 127499 422748 493257 239586 118645 489924 271113 255332 114281 263030 325249 163098 186077 177196 166605 465144 329433 475122 271061 484750 350369 391098 232237 423196 168675 295584 147693 397982 489951 397260 269579 499768 217027 177946 110715 347754 492903 191562 414731 436530 342959 144318 416307 285006 383925 320774 311963 134322 249511 214330 128679 183878 152407 161496 142835 365384 240813 269922 272571 284690 420389 430858 147827 130186 219395 374754 120923 414772 437731 120840 317929 190768 325857 343696 128065 232584 482003 137652 355981 350460 285979 201728 388947 287006 114175 185584 417343 103162 258301 404370 145389 210048 145317 242406 247295 452324 169333 120382 464821
2023-07-23 04:20:00 159730 127489 422758 493247 239596 118635 489934 271103 255342 114271 263040 325239 163108 186067 177206 166595 465154 329423 475132 271051 484760 350359 391108 232227 423206 168665 295594 147683 397992 489941 397270 269569 499778 217017 177956 110705 347764 492893 191572 414721 436540 342949 144328 416297 285016 383915 320784 311953 134332 249501 214340 128669 183888 152397 161506 142825 365394 240803 269932 272561 284700 420379 430868 147817 130196 219385 374764 120913 414782 437721 120850 317919 190778 325847 343706 128055 232594 481993 137662 355971 350470 285969 201738 388937 287016 114165 185594 417333 103172 258291 404380 145379 210058 145307 242416 247285 452334 169323 120392 464811
2023-07-23 04:30:00 159740 127479 422768 493237 239606 118625 489944 271093 255352 114261 263050 325229 163118 186057 177216 166585 465164 329413 475142 271041 484770 350349 391118 232217 423216 168655 295604 147673 398002 489931 397280 269559 499788 217007 177966 110695 347774 492883 191582 414711 436550 342939 144338 416287 285026 383905 320794 311943 134342 249491 214350 128659 183898 152387 161516 142815 365404 240793 269942 272551 284710 420369 430878 147807 130206 219375 374774 120903 414792 437711 120860 317909 190788 325837 343716 128045 232604 481983 137672 355961 350480 285959 201748 388927 287026 114155 185604 417323 103182 258281 404390 145369 210068 145297 242426 247275 452344 169313 120402 464801
2023-07-23 04:40:00 159750 127469 422778 493227 239616 118615 489954 271083 255362 114251 263060 325219 163128 186047 177226 166575 465174 329403 475152 271031 484780 350339 391128 232207 423226 168645 295614 147663 398012 489921 397290 269549 499798 216997 177976 110685 347784 492873 191592 414701 436560 342929 144348 416277 285036 383895 320804 311933 134352 249481 214360 128649 183908 152377 161526 142805 365414 240783 269952 272541 284720 420359 430888 147797 130216 219365 374784 120893 414802 437701 120870 317899 190798 325827 343726 128035 232614 481973 137682 355951 350490 285949 201758 388917 287036 114145 185614 417313 103192 258271 404400 145359 210078 145287 242436 247265 452354 169303 120412 464791
2023-07-23 04:50:00 159760 127459 422788 493217 239626 118605 489964 271073 255372 114241 263070 325209 163138 186037 177236 166565 465184 329393 475162 271021 484790 350329 391138 232197 423236 168635 295624 147653 398022 489911 397300 269539 499808 216987 177986 110675 347794 492863 191602 414691 436570 342919 144358 416267 285046 383885 320814 311923 134362 249471 214370 128639 183918 152367 161536 142795 365424 240773 269962 272531 284730 420349 430898 147787 130226 219355 374794 120883 414812 437691 120880 317889 190808 325817 343736 128025 232624 481963 137692 355941 350500 285939 201768 388907 287046 114135 185624 417303 103202 258261 404410 145349 210088 145277 242446 247255 452364 169293 120422 464781
2023-07-23 05:00:00 159770 127449 422798 493207 239636 118595 489974 271063 255382 114231 263080 325199 163148 186027 177246 166555 465194 329383 475172 271011 484800 350319 391148 232187 423246 168625 295634 147643 398032 489901 397310 269529 499818 216977 177996 110665 347804 492853 191612 414681 436580 342909 144368 416257 285056 383875 320824 311913 134372 249461 214380 128629 183928 152357 161546 142785 365434 240763 269972 272521 284740 420339 430908 147777 130236 219345 374804 120873 414822 437681 120890 317879 190818 325807 343746 128015 232634 481953 137702 355931 350510 285929 201778 388897 287056 114125 185634 417293 103212 258251 404420 145339 210098 145267 242456 247245 452374 169283 120432 464771
2023-07-23 05:10:00 159780 127439 422808 493197 239646 118585 489984 271053 255392 114221 263090 325189 163158 186017 177256 166545 465204 329373 475182 271001 484810 350309 391158 232177 423256 168615 295644 147633 398042 489891 397320 269519 499828 216967 178006 110655 347814 492843 191622 414671 436590 342899 144378 416247 285066 383865 320834 311903 134382 249451 214390 128619 183938 152347 161556 142775 365444 240753 269982 272511 284750 420329 430918 147767 130246 219335 374814 120863 414832 437671 120900 317869 190828 325797 343756 128005 232644 481943 137712 355921 350520 285919 201788 388887 287066 114115 185644 417283 103222 258241 404430 145329 210108 145257 242466 247235 452384 169273 120442 464761
2023-07-23 05:20:00 159790 127429 422818 493187 239656 118575 489994 271043 255402 114211 263100 325179 163168 186007 177266 166535 465214 329363 475192 270991 484820 350299 391168 232167 423266 168605 295654 147623 398052 489881 397330 269509 499838 216957 178016 110645 347824 492833 191632 414661 436600 342889 144388 416237 285076 383855 320844 311893 134392 249441 214400 128609 183948 152337 161566 142765 365454 240743 269992 272501 284760 420319 430928 147757 130256 219325 374824 120853 414842 437661 120910 317859 190838 325787 343766 127995 232654 481933 137722 355911 350530 285909 201798 388877 287076 114105 185654 417273 103232 258231 404440 145319 210118 145247 242476 247225 452394 169263 120452 464751
2023-07-23 05:30:00 159800 127419 422828 493177 239666 118565 490004 271033 255412 114201 263110 325169 163178 185997 177276 166525 465224 329353 475202 270981 484830 350289 391178 232157 423276 168595 295664 147613 398062 489871 397340 269499 499848 216947 178026 110635 347834 492823 191642 414651 436610 342879 144398 416227 285086 383845 320854 311883 134402 249431 214410 128599 183958 152327 161576 142755 365464 240733 270002 272491 284770 420309 430938 147747 130266 219315 374834 120843 414852 437651 120920 317849 190848 325777 343776 127985 232664 481923 137732 355901 350540 285899 201808 388867 287086 114095 185664 417263 103242 258221 404450 145309 210128 145237 242486 247215 452404 169253 120462 464741
2023-07-23 05:40:00 159810 127409 422838 493167 239676 118555 490014 271023 255422 114191 263120 325159 163188 185987 177286 166515 465234 329343 475212 270971 484840 350279 391188 232147 423286 168585 295674 147603 398072 489861 397350 269489 499858 216937 178036 110625 347844 492813 191652 414641 436620 342869 144408 416217 285096 383835 320864 311873 134412 249421 214420 128589 183968 152317 161586 142745 365474 240723 270012 272481 284780 420299 430948 147737 130276 219305 374844 120833 414862 437641 120930 317839 190858 325767 343786 127975 232674 481913 137742 355891 350550 285889 201818 388857 287096 114085 185674 417253 103252 258211 404460 145299 210138 145227 242496 247205 452414 169243 120472 464731
2023-07-23 05:50:00 159820 127399 422848 493157 239686 118545 490024 271013 255432 114181 263130 325149 163198 185977 177296 166505 465244 329333 475222 270961 484850 350269 391198 232137 423296 168575 295684 147593 398082 489851 397360 269479 499868 216927 178046 110615 347854 492803 191662 414631 436630 342859 144418 416207 285106 383825 320874 311863 134422 249411 214430 128579 183978 152307 161596 142735 365484 240713 270022 272471 284790 420289 430958 147727 130286 219295 374854 120823 414872 437631 120940 317829 190868 325757 343796 127965 232684 481903 137752 355881 350560 285879 201828 388847 287106 114075 185684 417243 103262 258201 404470 145289 210148 145217 242506 247195 452424 169233 120482 464721
2023-07-23 06:00:00 159830 127389 422858 493147 239696 118535 490034 271003 255442 114171 263140 325139 163208 185967 177306 166495 465254 329323 475232 270951 484860 350259 391208 232127 423306 168565 295694 147583 398092 489841 397370 269469 499878 216917 178056 110605 347864 492793 191672 414621 436640 342849 144428 416197 285116 383815 320884 311853 134432 249401 214440 128569 183988 152297 161606 142725 365494 240703 270032 272461 284800 420279 430968 147717 130296 219285 374864 120813 414882 437621 120950 317819 190878 325747 343806 127955 232694 481893 137762 355871 350570 285869 201838 388837 287116 114065 185694 417233 103272 258191 404480 145279 210158 145207 242516 247185 452434 169223 120492 464711
2023-07-23 06:10:00 159840 127379 422868 493137 239706 118525 490044 270993 255452 114161 263150 325129 163218 185957 177316 166485 465264 329313 475242 270941 484870 350249 391218 232117 423316 168555 295704 147573 398102 489831 397380 269459 499888 216907 178066 110595 347874 492783 191682 414611 436650 342839 144438 416187 285126 383805 320894 311843 134442 249391 214450 128559 183998 152287 161616 142715 365504 240693 270042 272451 284810 420269 430978 147707 130306 219275 374874 120803 414892 437611 120960 317809 190888 325737 343816 127945 232704 481883 137772 355861 350580 285859 201848 388827 287126 114055 185704 417223 103282 258181 404490 145269 210168 145197 242526 247175 452444 169213 120502 464701
2023-07-23 06:20:00 159850 127369 422878 493127 239716 118515 490054 270983 255462 114151 263160 325119 163228 185947 177326 166475 465274 329303 475252 270931 484880 350239 391228 232107 423326 168545 295714 147563 398112 489821 397390 269449 499898 216897 178076 110585 347884 492773 191692 414601 436660 342829 144448 416177 285136 383795 320904 311833 134452 249381 214460 128549 184008 152277 161626 142705 365514 240683 270052 272441 284820 420259 430988 147697 130316 219265 374884 120793 414902 437601 120970 317799 190898 325727 343826 127935 232714 481873 137782 355851 350590 285849 201858 388817 287136 114045 185714 417213 103292 258171 404500 145259 210178 145187 242536 247165 452454 169203 120512 464691
2023-07-23 06:30:00 159860 127359 422888 493117 239726 118505 490064 270973 255472 114141 263170 325109 163238 185937 177336 166465 465284 329293 475262 270921 484890 350229 391238 232097 423336 168535 295724 147553 398122 489811 397400 269439 499908 216887 178086 110575 347894 492763 191702 414591 436670 342819 144458 416167 285146 383785 320914 311823 134462 249371 214470 128539 184018 152267 161636 142695 365524 240673 270062 272431 284830 420249 430998 147687 130326 219255 374894 120783 414912 437591 120980 317789 190908 325717 343836 127925 232724 481863 137792 355841 350600 285839 201868 388807 287146 114035 185724 417203 103302 258161 404510 145249 210188 145177 242546 247155 452464 169193 120522 464681
2023-07-23 06:40:00 159870 127349 422898 493107 239736 118495 490074 270963 255482 114131 263180 325099 163248 185927 177346 166455 465294 329283 475272 270911 484900 350219 391248 232087 423346 168525 295734 147543 398132 489801 397410 269429 499918 216877 178096 110565 347904 492753 191712 414581 436680 342809 144468 416157 285156 383775 320924 311813 134472 249361 214480 128529 184028 152257 161646 142685 365534 240663 270072 272421 284840 420239 431008 147677 130336 219245 374904 120773 414922 437581 120990 317779 190918 325707 343846 127915 232734 481853 137802 355831 350610 285829 201878 388797 287156 114025 185734 417193 103312 258151 404520 145239 210198 145167 242556 247145 452474 169183 120532 464671
2023-07-23 06:50:00 159880 127339 422908 493097 239746 118485 490084 270953 255492 114121 263190 325089 163258 185917 177356 166445 465304 329273 475282 270901 484910 350209 391258 232077 423356 168515 295744 147533 398142 489791 397420 269419 499928 216867 178106 110555 347914 492743 191722 414571 436690 342799 144478 416147 285166 383765 320934 311803 134482 249351 214490 128519 184038 152247 161656 142675 365544 240653 270082 272411 284850 420229 431018 147667 130346 219235 374914 120763 414932 437571 121000 317769 190928 325697 343856 127905 232744 481843 137812 355821 350620 285819 201888 388787 287166 114015 185744 417183 103322 258141 404530 145229 210208 145157 242566 247135 452484 169173 120542 464661
2023-07-23 07:00:00 159890 127329 422918 493087 239756 118475 490094 270943 255502 114111 263200 325079 163268 185907 177366 166435 465314 329263 475292 270891 484920 350199 391268 232067 423366 168505 295754 147523 398152 489781 397430 269409 499938 216857 178116 110545 347924 492733 191732 414561 436700 342789 144488 416137 285176 383755 320944 311793 134492 249341 214500 128509 184048 152237 161666 142665 365554 240643 270092 272401 284860 420219 431028 147657 130356 219225 374924 120753 414942 437561 121010 317759 190938 325687 343866 127895 232754 481833 137822 355811 350630 285809 201898 388777 287176 114005 185754 417173 103332 258131 404540 145219 210218 145147 242576 247125 452494 169163 120552 464651
2023-07-23 07:10:00 159900 127319 422928 493077 239766 118465 490104 270933 255512 114101 263210 325069 163278 185897 177376 166425 465324 329253 475302 270881 484930 350189 391278 232057 423376 168495 295764 147513 398162 489771 397440 269399 499948 216847 178126 110535 347934 492723 191742 414551 436710 342779 144498 416127 285186 383745 320954 311783 134502 249331 214510 128499 184058 152227 161676 142655 365564 240633 270102 272391 284870 420209 431038 147647 130366 219215 374934 120743 414952 437551 121020 317749 190948 325677 343876 127885 232764 481823 137832 355801 350640 285799 201908 388767 287186 113995 185764 417163 103342 258121 404550 145209 210228 145137 242586 247115 452504 169153 120562 464641
