2023-10-25 01:40:00 444450 340959 364028 126387 310886 172515 162954 208983 114992 211381 395460 357669 291488 397297 358866 423965 317174 291333 462482 358361 458080 487599 340388 134027 225496 277155 236864 379623 452942 245971 457240 423349 307208 372087 113006 377505 460334 215863 267732 253821 402420 265039 219058 455907 349116 470545 479104 280633 373522 288181 433080 206209 487058 100277 295326 223585 421504 411443 138232 176471 409440 377079 453188 349177 229746 163575 355544 248483 348362 314451 167200 210749 337798 242607 467656 439295 395094 236653 480042 310391 235900 257799 339698 184287 294346 294885 199494 123253 451052 106791 265790 283229 264388 127717 469836 377755 461294 223483 105392 450561
2023-10-25 01:50:00 444460 340949 364038 126377 310896 172505 162964 208973 115002 211371 395470 357659 291498 397287 358876 423955 317184 291323 462492 358351 458090 487589 340398 134017 225506 277145 236874 379613 452952 245961 457250 423339 307218 372077 113016 377495 460344 215853 267742 253811 402430 265029 219068 455897 349126 470535 479114 280623 373532 288171 433090 206199 487068 100267 295336 223575 421514 411433 138242 176461 409450 377069 453198 349167 229756 163565 355554 248473 348372 314441 167210 210739 337808 242597 467666 439285 395104 236643 480052 310381 235910 257789 339708 184277 294356 294875 199504 123243 451062 106781 265800 283219 264398 127707 469846 377745 461304 223473 105402 450551
2023-10-25 02:00:00 444470 340939 364048 126367 310906 172495 162974 208963 115012 211361 395480 357649 291508 397277 358886 423945 317194 291313 462502 358341 458100 487579 340408 134007 225516 277135 236884 379603 452962 245951 457260 423329 307228 372067 113026 377485 460354 215843 267752 253801 402440 265019 219078 455887 349136 470525 479124 280613 373542 288161 433100 206189 487078 100257 295346 223565 421524 411423 138252 176451 409460 377059 453208 349157 229766 163555 355564 248463 348382 314431 167220 210729 337818 242587 467676 439275 395114 236633 480062 310371 235920 257779 339718 184267 294366 294865 199514 123233 451072 106771 265810 283209 264408 127697 469856 377735 461314 223463 105412 450541
2023-10-25 02:10:00 444480 340929 364058 126357 310916 172485 162984 208953 115022 211351 395490 357639 291518 397267 358896 423935 317204 291303 462512 358331 458110 487569 340418 133997 225526 277125 236894 379593 452972 245941 457270 423319 307238 372057 113036 377475 460364 215833 267762 253791 402450 265009 219088 455877 349146 470515 479134 280603 373552 288151 433110 206179 487088 100247 295356 223555 421534 411413 138262 176441 409470 377049 453218 349147 229776 163545 355574 248453 348392 314421 167230 210719 337828 242577 467686 439265 395124 236623 480072 310361 235930 257769 339728 184257 294376 294855 199524 123223 451082 106761 265820 283199 264418 127687 469866 377725 461324 223453 105422 450531
2023-10-25 02:20:00 444490 340919 364068 126347 310926 172475 162994 208943 115032 211341 395500 357629 291528 397257 358906 423925 317214 291293 462522 358321 458120 487559 340428 133987 225536 277115 236904 379583 452982 245931 457280 423309 307248 372047 113046 377465 460374 215823 267772 253781 402460 264999 219098 455867 349156 470505 479144 280593 373562 288141 433120 206169 487098 100237 295366 223545 421544 411403 138272 176431 409480 377039 453228 349137 229786 163535 355584 248443 348402 314411 167240 210709 337838 242567 467696 439255 395134 236613 480082 310351 235940 257759 339738 184247 294386 294845 199534 123213 451092 106751 265830 283189 264428 127677 469876 377715 461334 223443 105432 450521
2023-10-25 02:30:00 444500 340909 364078 126337 310936 172465 163004 208933 115042 211331 395510 357619 291538 397247 358916 423915 317224 291283 462532 358311 458130 487549 340438 133977 225546 277105 236914 379573 452992 245921 457290 423299 307258 372037 113056 377455 460384 215813 267782 253771 402470 264989 219108 455857 349166 470495 479154 280583 373572 288131 433130 206159 487108 100227 295376 223535 421554 411393 138282 176421 409490 377029 453238 349127 229796 163525 355594 248433 348412 314401 167250 210699 337848 242557 467706 439245 395144 236603 480092 310341 235950 257749 339748 184237 294396 294835 199544 123203 451102 106741 265840 283179 264438 127667 469886 377705 461344 223433 105442 450511
2023-10-25 02:40:00 444510 340899 364088 126327 310946 172455 163014 208923 115052 211321 395520 357609 291548 397237 358926 423905 317234 291273 462542 358301 458140 487539 340448 133967 225556 277095 236924 379563 453002 245911 457300 423289 307268 372027 113066 377445 460394 215803 267792 253761 402480 264979 219118 455847 349176 470485 479164 280573 373582 288121 433140 206149 487118 100217 295386 223525 421564 411383 138292 176411 409500 377019 453248 349117 229806 163515 355604 248423 348422 314391 167260 210689 337858 242547 467716 439235 395154 236593 480102 310331 235960 257739 339758 184227 294406 294825 199554 123193 451112 106731 265850 283169 264448 127657 469896 377695 461354 223423 105452 450501
2023-10-25 02:50:00 444520 340889 364098 126317 310956 172445 163024 208913 115062 211311 395530 357599 291558 397227 358936 423895 317244 291263 462552 358291 458150 487529 340458 133957 225566 277085 236934 379553 453012 245901 457310 423279 307278 372017 113076 377435 460404 215793 267802 253751 402490 264969 219128 455837 349186 470475 479174 280563 373592 288111 433150 206139 487128 100207 295396 223515 421574 411373 138302 176401 409510 377009 453258 349107 229816 163505 355614 248413 348432 314381 167270 210679 337868 242537 467726 439225 395164 236583 480112 310321 235970 257729 339768 184217 294416 294815 199564 123183 451122 106721 265860 283159 264458 127647 469906 377685 461364 223413 105462 450491
2023-10-25 03:00:00 444530 340879 364108 126307 310966 172435 163034 208903 115072 211301 395540 357589 291568 397217 358946 423885 317254 291253 462562 358281 458160 487519 340468 133947 225576 277075 236944 379543 453022 245891 457320 423269 307288 372007 113086 377425 460414 215783 267812 253741 402500 264959 219138 455827 349196 470465 479184 280553 373602 288101 433160 206129 487138 100197 295406 223505 421584 411363 138312 176391 409520 376999 453268 349097 229826 163495 355624 248403 348442 314371 167280 210669 337878 242527 467736 439215 395174 236573 480122 310311 235980 257719 339778 184207 294426 294805 199574 123173 451132 106711 265870 283149 264468 127637 469916 377675 461374 223403 105472 450481
2023-10-25 03:10:00 444540 340869 364118 126297 310976 172425 163044 208893 115082 211291 395550 357579 291578 397207 358956 423875 317264 291243 462572 358271 458170 487509 340478 133937 225586 277065 236954 379533 453032 245881 457330 423259 307298 371997 113096 377415 460424 215773 267822 253731 402510 264949 219148 455817 349206 470455 479194 280543 373612 288091 433170 206119 487148 100187 295416 223495 421594 411353 138322 176381 409530 376989 453278 349087 229836 163485 355634 248393 348452 314361 167290 210659 337888 242517 467746 439205 395184 236563 480132 310301 235990 257709 339788 184197 294436 294795 199584 123163 451142 106701 265880 283139 264478 127627 469926 377665 461384 223393 105482 450471
2023-10-25 03:20:00 444550 340859 364128 126287 310986 172415 163054 208883 115092 211281 395560 357569 291588 397197 358966 423865 317274 291233 462582 358261 458180 487499 340488 133927 225596 277055 236964 379523 453042 245871 457340 423249 307308 371987 113106 377405 460434 215763 267832 253721 402520 264939 219158 455807 349216 470445 479204 280533 373622 288081 433180 206109 487158 100177 295426 223485 421604 411343 138332 176371 409540 376979 453288 349077 229846 163475 355644 248383 348462 314351 167300 210649 337898 242507 467756 439195 395194 236553 480142 310291 236000 257699 339798 184187 294446 294785 199594 123153 451152 106691 265890 283129 264488 127617 469936 377655 461394 223383 105492 450461
2023-10-25 03:30:00 444560 340849 364138 126277 310996 172405 163064 208873 115102 211271 395570 357559 291598 397187 358976 423855 317284 291223 462592 358251 458190 487489 340498 133917 225606 277045 236974 379513 453052 245861 457350 423239 307318 371977 113116 377395 460444 215753 267842 253711 402530 264929 219168 455797 349226 470435 479214 280523 373632 288071 433190 206099 487168 100167 295436 223475 421614 411333 138342 176361 409550 376969 453298 349067 229856 163465 355654 248373 348472 314341 167310 210639 337908 242497 467766 439185 395204 236543 480152 310281 236010 257689 339808 184177 294456 294775 199604 123143 451162 106681 265900 283119 264498 127607 469946 377645 461404 223373 105502 450451
2023-10-25 03:40:00 444570 340839 364148 126267 311006 172395 163074 208863 115112 211261 395580 357549 291608 397177 358986 423845 317294 291213 462602 358241 458200 487479 340508 133907 225616 277035 236984 379503 453062 245851 457360 423229 307328 371967 113126 377385 460454 215743 267852 253701 402540 264919 219178 455787 349236 470425 479224 280513 373642 288061 433200 206089 487178 100157 295446 223465 421624 411323 138352 176351 409560 376959 453308 349057 229866 163455 355664 248363 348482 314331 167320 210629 337918 242487 467776 439175 395214 236533 480162 310271 236020 257679 339818 184167 294466 294765 199614 123133 451172 106671 265910 283109 264508 127597 469956 377635 461414 223363 105512 450441
2023-10-25 03:50:00 444580 340829 364158 126257 311016 172385 163084 208853 115122 211251 395590 357539 291618 397167 358996 423835 317304 291203 462612 358231 458210 487469 340518 133897 225626 277025 236994 379493 453072 245841 457370 423219 307338 371957 113136 377375 460464 215733 267862 253691 402550 264909 219188 455777 349246 470415 479234 280503 373652 288051 433210 206079 487188 100147 295456 223455 421634 411313 138362 176341 409570 376949 453318 349047 229876 163445 355674 248353 348492 314321 167330 210619 337928 242477 467786 439165 395224 236523 480172 310261 236030 257669 339828 184157 294476 294755 199624 123123 451182 106661 265920 283099 264518 127587 469966 377625 461424 223353 105522 450431
2023-10-25 04:00:00 444590 340819 364168 126247 311026 172375 163094 208843 115132 211241 395600 357529 291628 397157 359006 423825 317314 291193 462622 358221 458220 487459 340528 133887 225636 277015 237004 379483 453082 245831 457380 423209 307348 371947 113146 377365 460474 215723 267872 253681 402560 264899 219198 455767 349256 470405 479244 280493 373662 288041 433220 206069 487198 100137 295466 223445 421644 411303 138372 176331 409580 376939 453328 349037 229886 163435 355684 248343 348502 314311 167340 210609 337938 242467 467796 439155 395234 236513 480182 310251 236040 257659 339838 184147 294486 294745 199634 123113 451192 106651 265930 283089 264528 127577 469976 377615 461434 223343 105532 450421
2023-10-25 04:10:00 444600 340809 364178 126237 311036 172365 163104 208833 115142 211231 395610 357519 291638 397147 359016 423815 317324 291183 462632 358211 458230 487449 340538 133877 225646 277005 237014 379473 453092 245821 457390 423199 307358 371937 113156 377355 460484 215713 267882 253671 402570 264889 219208 455757 349266 470395 479254 280483 373672 288031 433230 206059 487208 100127 295476 223435 421654 411293 138382 176321 409590 376929 453338 349027 229896 163425 355694 248333 348512 314301 167350 210599 337948 242457 467806 439145 395244 236503 480192 310241 236050 257649 339848 184137 294496 294735 199644 123103 451202 106641 265940 283079 264538 127567 469986 377605 461444 223333 105542 450411
2023-10-25 04:20:00 444610 340799 364188 126227 311046 172355 163114 208823 115152 211221 395620 357509 291648 397137 359026 423805 317334 291173 462642 358201 458240 487439 340548 133867 225656 276995 237024 379463 453102 245811 457400 423189 307368 371927 113166 377345 460494 215703 267892 253661 402580 264879 219218 455747 349276 470385 479264 280473 373682 288021 433240 206049 487218 100117 295486 223425 421664 411283 138392 176311 409600 376919 453348 349017 229906 163415 355704 248323 348522 314291 167360 210589 337958 242447 467816 439135 395254 236493 480202 310231 236060 257639 339858 184127 294506 294725 199654 123093 451212 106631 265950 283069 264548 127557 469996 377595 461454 223323 105552 450401
2023-10-25 04:30:00 444620 340789 364198 126217 311056 172345 163124 208813 115162 211211 395630 357499 291658 397127 359036 423795 317344 291163 462652 358191 458250 487429 340558 133857 225666 276985 237034 379453 453112 245801 457410 423179 307378 371917 113176 377335 460504 215693 267902 253651 402590 264869 219228 455737 349286 470375 479274 280463 373692 288011 433250 206039 487228 100107 295496 223415 421674 411273 138402 176301 409610 376909 453358 349007 229916 163405 355714 248313 348532 314281 167370 210579 337968 242437 467826 439125 395264 236483 480212 310221 236070 257629 339868 184117 294516 294715 199664 123083 451222 106621 265960 283059 264558 127547 470006 377585 461464 223313 105562 450391
2023-10-25 04:40:00 444630 340779 364208 126207 311066 172335 163134 208803 115172 211201 395640 357489 291668 397117 359046 423785 317354 291153 462662 358181 458260 487419 340568 133847 225676 276975 237044 379443 453122 245791 457420 423169 307388 371907 113186 377325 460514 215683 267912 253641 402600 264859 219238 455727 349296 470365 479284 280453 373702 288001 433260 206029 487238 100097 295506 223405 421684 411263 138412 176291 409620 376899 453368 348997 229926 163395 355724 248303 348542 314271 167380 210569 337978 242427 467836 439115 395274 236473 480222 310211 236080 257619 339878 184107 294526 294705 199674 123073 451232 106611 265970 283049 264568 127537 470016 377575 461474 223303 105572 450381
2023-10-25 04:50:00 444640 340769 364218 126197 311076 172325 163144 208793 115182 211191 395650 357479 291678 397107 359056 423775 317364 291143 462672 358171 458270 487409 340578 133837 225686 276965 237054 379433 453132 245781 457430 423159 307398 371897 113196 377315 460524 215673 267922 253631 402610 264849 219248 455717 349306 470355 479294 280443 373712 287991 433270 206019 487248 100087 295516 223395 421694 411253 138422 176281 409630 376889 453378 348987 229936 163385 355734 248293 348552 314261 167390 210559 337988 242417 467846 439105 395284 236463 480232 310201 236090 257609 339888 184097 294536 294695 199684 123063 451242 106601 265980 283039 264578 127527 470026 377565 461484 223293 105582 450371
2023-10-25 05:00:00 444650 340759 364228 126187 311086 172315 163154 208783 115192 211181 395660 357469 291688 397097 359066 423765 317374 291133 462682 358161 458280 487399 340588 133827 225696 276955 237064 379423 453142 245771 457440 423149 307408 371887 113206 377305 460534 215663 267932 253621 402620 264839 219258 455707 349316 470345 479304 280433 373722 287981 433280 206009 487258 100077 295526 223385 421704 411243 138432 176271 409640 376879 453388 348977 229946 163375 355744 248283 348562 314251 167400 210549 337998 242407 467856 439095 395294 236453 480242 310191 236100 257599 339898 184087 294546 294685 199694 123053 451252 106591 265990 283029 264588 127517 470036 377555 461494 223283 105592 450361
2023-10-25 05:10:00 444660 340749 364238 126177 311096 172305 163164 208773 115202 211171 395670 357459 291698 397087 359076 423755 317384 291123 462692 358151 458290 487389 340598 133817 225706 276945 237074 379413 453152 245761 457450 423139 307418 371877 113216 377295 460544 215653 267942 253611 402630 264829 219268 455697 349326 470335 479314 280423 373732 287971 433290 205999 487268 100067 295536 223375 421714 411233 138442 176261 409650 376869 453398 348967 229956 163365 355754 248273 348572 314241 167410 210539 338008 242397 467866 439085 395304 236443 480252 310181 236110 257589 339908 184077 294556 294675 199704 123043 451262 106581 266000 283019 264598 127507 470046 377545 461504 223273 105602 450351
2023-10-25 05:20:00 444670 340739 364248 126167 311106 172295 163174 208763 115212 211161 395680 357449 291708 397077 359086 423745 317394 291113 462702 358141 458300 487379 340608 133807 225716 276935 237084 379403 453162 245751 457460 423129 307428 371867 113226 377285 460554 215643 267952 253601 402640 264819 219278 455687 349336 470325 479324 280413 373742 287961 433300 205989 487278 100057 295546 223365 421724 411223 138452 176251 409660 376859 453408 348957 229966 163355 355764 248263 348582 314231 167420 210529 338018 242387 467876 439075 395314 236433 480262 310171 236120 257579 339918 184067 294566 294665 199714 123033 451272 106571 266010 283009 264608 127497 470056 377535 461514 223263 105612 450341
2023-10-25 05:30:00 444680 340729 364258 126157 311116 172285 163184 208753 115222 211151 395690 357439 291718 397067 359096 423735 317404 291103 462712 358131 458310 487369 340618 133797 225726 276925 237094 379393 453172 245741 457470 423119 307438 371857 113236 377275 460564 215633 267962 253591 402650 264809 219288 455677 349346 470315 479334 280403 373752 287951 433310 205979 487288 100047 295556 223355 421734 411213 138462 176241 409670 376849 453418 348947 229976 163345 355774 248253 348592 314221 167430 210519 338028 242377 467886 439065 395324 236423 480272 310161 236130 257569 339928 184057 294576 294655 199724 123023 451282 106561 266020 282999 264618 127487 470066 377525 461524 223253 105622 450331
2023-10-25 05:40:00 444690 340719 364268 126147 311126 172275 163194 208743 115232 211141 395700 357429 291728 397057 359106 423725 317414 291093 462722 358121 458320 487359 340628 133787 225736 276915 237104 379383 453182 245731 457480 423109 307448 371847 113246 377265 460574 215623 267972 253581 402660 264799 219298 455667 349356 470305 479344 280393 373762 287941 433320 205969 487298 100037 295566 223345 421744 411203 138472 176231 409680 376839 453428 348937 229986 163335 355784 248243 348602 314211 167440 210509 338038 242367 467896 439055 395334 236413 480282 310151 236140 257559 339938 184047 294586 294645 199734 123013 451292 106551 266030 282989 264628 127477 470076 377515 461534 223243 105632 450321
2023-10-25 05:50:00 444700 340709 364278 126137 311136 172265 163204 208733 115242 211131 395710 357419 291738 397047 359116 423715 317424 291083 462732 358111 458330 487349 340638 133777 225746 276905 237114 379373 453192 245721 457490 423099 307458 371837 113256 377255 460584 215613 267982 253571 402670 264789 219308 455657 349366 470295 479354 280383 373772 287931 433330 205959 487308 100027 295576 223335 421754 411193 138482 176221 409690 376829 453438 348927 229996 163325 355794 248233 348612 314201 167450 210499 338048 242357 467906 439045 395344 236403 480292 310141 236150 257549 339948 184037 294596 294635 199744 123003 451302 106541 266040 282979 264638 127467 470086 377505 461544 223233 105642 450311
2023-10-25 06:00:00 444710 340699 364288 126127 311146 172255 163214 208723 115252 211121 395720 357409 291748 397037 359126 423705 317434 291073 462742 358101 458340 487339 340648 133767 225756 276895 237124 379363 453202 245711 457500 423089 307468 371827 113266 377245 460594 215603 267992 253561 402680 264779 219318 455647 349376 470285 479364 280373 373782 287921 433340 205949 487318 100017 295586 223325 421764 411183 138492 176211 409700 376819 453448 348917 230006 163315 355804 248223 348622 314191 167460 210489 338058 242347 467916 439035 395354 236393 480302 310131 236160 257539 339958 184027 294606 294625 199754 122993 451312 106531 266050 282969 264648 127457 470096 377495 461554 223223 105652 450301
2023-10-25 06:10:00 444720 340689 364298 126117 311156 172245 163224 208713 115262 211111 395730 357399 291758 397027 359136 423695 317444 291063 462752 358091 458350 487329 340658 133757 225766 276885 237134 379353 453212 245701 457510 423079 307478 371817 113276 377235 460604 215593 268002 253551 402690 264769 219328 455637 349386 470275 479374 280363 373792 287911 433350 205939 487328 100007 295596 223315 421774 411173 138502 176201 409710 376809 453458 348907 230016 163305 355814 248213 348632 314181 167470 210479 338068 242337 467926 439025 395364 236383 480312 310121 236170 257529 339968 184017 294616 294615 199764 122983 451322 106521 266060 282959 264658 127447 470106 377485 461564 223213 105662 450291
2023-10-25 06:20:00 444730 340679 364308 126107 311166 172235 163234 208703 115272 211101 395740 357389 291768 397017 359146 423685 317454 291053 462762 358081 458360 487319 340668 133747 225776 276875 237144 379343 453222 245691 457520 423069 307488 371807 113286 377225 460614 215583 268012 253541 402700 264759 219338 455627 349396 470265 479384 280353 373802 287901 433360 205929 487338 99997 295606 223305 421784 411163 138512 176191 409720 376799 453468 348897 230026 163295 355824 248203 348642 314171 167480 210469 338078 242327 467936 439015 395374 236373 480322 310111 236180 257519 339978 184007 294626 294605 199774 122973 451332 106511 266070 282949 264668 127437 470116 377475 461574 223203 105672 450281
2023-10-25 06:30:00 444740 340669 364318 126097 311176 172225 163244 208693 115282 211091 395750 357379 291778 397007 359156 423675 317464 291043 462772 358071 458370 487309 340678 133737 225786 276865 237154 379333 453232 245681 457530 423059 307498 371797 113296 377215 460624 215573 268022 253531 402710 264749 219348 455617 349406 470255 479394 280343 373812 287891 433370 205919 487348 99987 295616 223295 421794 411153 138522 176181 409730 376789 453478 348887 230036 163285 355834 248193 348652 314161 167490 210459 338088 242317 467946 439005 395384 236363 480332 310101 236190 257509 339988 183997 294636 294595 199784 122963 451342 106501 266080 282939 264678 127427 470126 377465 461584 223193 105682 450271
2023-10-25 06:40:00 444750 340659 364328 126087 311186 172215 163254 208683 115292 211081 395760 357369 291788 396997 359166 423665 317474 291033 462782 358061 458380 487299 340688 133727 225796 276855 237164 379323 453242 245671 457540 423049 307508 371787 113306 377205 460634 215563 268032 253521 402720 264739 219358 455607 349416 470245 479404 280333 373822 287881 433380 205909 487358 99977 295626 223285 421804 411143 138532 176171 409740 376779 453488 348877 230046 163275 355844 248183 348662 314151 167500 210449 338098 242307 467956 438995 395394 236353 480342 310091 236200 257499 339998 183987 294646 294585 199794 122953 451352 106491 266090 282929 264688 127417 470136 377455 461594 223183 105692 450261
2023-10-25 06:50:00 444760 340649 364338 126077 311196 172205 163264 208673 115302 211071 395770 357359 291798 396987 359176 423655 317484 291023 462792 358051 458390 487289 340698 133717 225806 276845 237174 379313 453252 245661 457550 423039 307518 371777 113316 377195 460644 215553 268042 253511 402730 264729 219368 455597 349426 470235 479414 280323 373832 287871 433390 205899 487368 99967 295636 223275 421814 411133 138542 176161 409750 376769 453498 348867 230056 163265 355854 248173 348672 314141 167510 210439 338108 242297 467966 438985 395404 236343 480352 310081 236210 257489 340008 183977 294656 294575 199804 122943 451362 106481 266100 282919 264698 127407 470146 377445 461604 223173 105702 450251
2023-10-25 07:00:00 444770 340639 364348 126067 311206 172195 163274 208663 115312 211061 395780 357349 291808 396977 359186 423645 317494 291013 462802 358041 458400 487279 340708 133707 225816 276835 237184 379303 453262 245651 457560 423029 307528 371767 113326 377185 460654 215543 268052 253501 402740 264719 219378 455587 349436 470225 479424 280313 373842 287861 433400 205889 487378 99957 295646 223265 421824 411123 138552 176151 409760 376759 453508 348857 230066 163255 355864 248163 348682 314131 167520 210429 338118 242287 467976 438975 395414 236333 480362 310071 236220 257479 340018 183967 294666 294565 199814 122933 451372 106471 266110 282909 264708 127397 470156 377435 461614 223163 105712 450241
2023-10-25 07:10:00 444780 340629 364358 126057 311216 172185 163284 208653 115322 211051 395790 357339 291818 396967 359196 423635 317504 291003 462812 358031 458410 487269 340718 133697 225826 276825 237194 379293 453272 245641 457570 423019 307538 371757 113336 377175 460664 215533 268062 253491 402750 264709 219388 455577 349446 470215 479434 280303 373852 287851 433410 205879 487388 99947 295656 223255 421834 411113 138562 176141 409770 376749 453518 348847 230076 163245 355874 248153 348692 314121 167530 210419 338128 242277 467986 438965 395424 236323 480372 310061 236230 257469 340028 183957 294676 294555 199824 122923 451382 106461 266120 282899 264718 127387 470166 377425 461624 223153 105722 450231
