2023-04-16 01:50:00 487640 328679 480688 170937 101406 304495 443534 473743 319442 291721 207440 328139 208658 196577 165626 359395 330294 210643 381972 353141 401780 425429 249008 219857 303786 444425 264464 139943 314582 176171 334880 221479 357268 448637 430846 472045 421394 437693 347842 486541 289210 442699 181478 471707 374626 334375 290554 271953 470592 183101 172420 461699 415338 355927 333736 481235 109494 458873 225412 233221 137550 499379 221718 309447 378866 395525 482654 430913 209442 121091 149070 149949 333098 474257 301056 275255 258584 338613 371342 298121 154320 173269 171218 422327 209586 385855 322804 156873 261032 128381 287620 243019 254218 178637 338486 221715 439744 238173 276982 281761
2023-04-16 02:00:00 487650 328669 480698 170927 101416 304485 443544 473733 319452 291711 207450 328129 208668 196567 165636 359385 330304 210633 381982 353131 401790 425419 249018 219847 303796 444415 264474 139933 314592 176161 334890 221469 357278 448627 430856 472035 421404 437683 347852 486531 289220 442689 181488 471697 374636 334365 290564 271943 470602 183091 172430 461689 415348 355917 333746 481225 109504 458863 225422 233211 137560 499369 221728 309437 378876 395515 482664 430903 209452 121081 149080 149939 333108 474247 301066 275245 258594 338603 371352 298111 154330 173259 171228 422317 209596 385845 322814 156863 261042 128371 287630 243009 254228 178627 338496 221705 439754 238163 276992 281751
2023-04-16 02:10:00 487660 328659 480708 170917 101426 304475 443554 473723 319462 291701 207460 328119 208678 196557 165646 359375 330314 210623 381992 353121 401800 425409 249028 219837 303806 444405 264484 139923 314602 176151 334900 221459 357288 448617 430866 472025 421414 437673 347862 486521 289230 442679 181498 471687 374646 334355 290574 271933 470612 183081 172440 461679 415358 355907 333756 481215 109514 458853 225432 233201 137570 499359 221738 309427 378886 395505 482674 430893 209462 121071 149090 149929 333118 474237 301076 275235 258604 338593 371362 298101 154340 173249 171238 422307 209606 385835 322824 156853 261052 128361 287640 242999 254238 178617 338506 221695 439764 238153 277002 281741
2023-04-16 02:20:00 487670 328649 480718 170907 101436 304465 443564 473713 319472 291691 207470 328109 208688 196547 165656 359365 330324 210613 382002 353111 401810 425399 249038 219827 303816 444395 264494 139913 314612 176141 334910 221449 357298 448607 430876 472015 421424 437663 347872 486511 289240 442669 181508 471677 374656 334345 290584 271923 470622 183071 172450 461669 415368 355897 333766 481205 109524 458843 225442 233191 137580 499349 221748 309417 378896 395495 482684 430883 209472 121061 149100 149919 333128 474227 301086 275225 258614 338583 371372 298091 154350 173239 171248 422297 209616 385825 322834 156843 261062 128351 287650 242989 254248 178607 338516 221685 439774 238143 277012 281731
2023-04-16 02:30:00 487680 328639 480728 170897 101446 304455 443574 473703 319482 291681 207480 328099 208698 196537 165666 359355 330334 210603 382012 353101 401820 425389 249048 219817 303826 444385 264504 139903 314622 176131 334920 221439 357308 448597 430886 472005 421434 437653 347882 486501 289250 442659 181518 471667 374666 334335 290594 271913 470632 183061 172460 461659 415378 355887 333776 481195 109534 458833 225452 233181 137590 499339 221758 309407 378906 395485 482694 430873 209482 121051 149110 149909 333138 474217 301096 275215 258624 338573 371382 298081 154360 173229 171258 422287 209626 385815 322844 156833 261072 128341 287660 242979 254258 178597 338526 221675 439784 238133 277022 281721
2023-04-16 02:40:00 487690 328629 480738 170887 101456 304445 443584 473693 319492 291671 207490 328089 208708 196527 165676 359345 330344 210593 382022 353091 401830 425379 249058 219807 303836 444375 264514 139893 314632 176121 334930 221429 357318 448587 430896 471995 421444 437643 347892 486491 289260 442649 181528 471657 374676 334325 290604 271903 470642 183051 172470 461649 415388 355877 333786 481185 109544 458823 225462 233171 137600 499329 221768 309397 378916 395475 482704 430863 209492 121041 149120 149899 333148 474207 301106 275205 258634 338563 371392 298071 154370 173219 171268 422277 209636 385805 322854 156823 261082 128331 287670 242969 254268 178587 338536 221665 439794 238123 277032 281711
2023-04-16 02:50:00 487700 328619 480748 170877 101466 304435 443594 473683 319502 291661 207500 328079 208718 196517 165686 359335 330354 210583 382032 353081 401840 425369 249068 219797 303846 444365 264524 139883 314642 176111 334940 221419 357328 448577 430906 471985 421454 437633 347902 486481 289270 442639 181538 471647 374686 334315 290614 271893 470652 183041 172480 461639 415398 355867 333796 481175 109554 458813 225472 233161 137610 499319 221778 309387 378926 395465 482714 430853 209502 121031 149130 149889 333158 474197 301116 275195 258644 338553 371402 298061 154380 173209 171278 422267 209646 385795 322864 156813 261092 128321 287680 242959 254278 178577 338546 221655 439804 238113 277042 281701
2023-04-16 03:00:00 487710 328609 480758 170867 101476 304425 443604 473673 319512 291651 207510 328069 208728 196507 165696 359325 330364 210573 382042 353071 401850 425359 249078 219787 303856 444355 264534 139873 314652 176101 334950 221409 357338 448567 430916 471975 421464 437623 347912 486471 289280 442629 181548 471637 374696 334305 290624 271883 470662 183031 172490 461629 415408 355857 333806 481165 109564 458803 225482 233151 137620 499309 221788 309377 378936 395455 482724 430843 209512 121021 149140 149879 333168 474187 301126 275185 258654 338543 371412 298051 154390 173199 171288 422257 209656 385785 322874 156803 261102 128311 287690 242949 254288 178567 338556 221645 439814 238103 277052 281691
2023-04-16 03:10:00 487720 328599 480768 170857 101486 304415 443614 473663 319522 291641 207520 328059 208738 196497 165706 359315 330374 210563 382052 353061 401860 425349 249088 219777 303866 444345 264544 139863 314662 176091 334960 221399 357348 448557 430926 471965 421474 437613 347922 486461 289290 442619 181558 471627 374706 334295 290634 271873 470672 183021 172500 461619 415418 355847 333816 481155 109574 458793 225492 233141 137630 499299 221798 309367 378946 395445 482734 430833 209522 121011 149150 149869 333178 474177 301136 275175 258664 338533 371422 298041 154400 173189 171298 422247 209666 385775 322884 156793 261112 128301 287700 242939 254298 178557 338566 221635 439824 238093 277062 281681
2023-04-16 03:20:00 487730 328589 480778 170847 101496 304405 443624 473653 319532 291631 207530 328049 208748 196487 165716 359305 330384 210553 382062 353051 401870 425339 249098 219767 303876 444335 264554 139853 314672 176081 334970 221389 357358 448547 430936 471955 421484 437603 347932 486451 289300 442609 181568 471617 374716 334285 290644 271863 470682 183011 172510 461609 415428 355837 333826 481145 109584 458783 225502 233131 137640 499289 221808 309357 378956 395435 482744 430823 209532 121001 149160 149859 333188 474167 301146 275165 258674 338523 371432 298031 154410 173179 171308 422237 209676 385765 322894 156783 261122 128291 287710 242929 254308 178547 338576 221625 439834 238083 277072 281671
2023-04-16 03:30:00 487740 328579 480788 170837 101506 304395 443634 473643 319542 291621 207540 328039 208758 196477 165726 359295 330394 210543 382072 353041 401880 425329 249108 219757 303886 444325 264564 139843 314682 176071 334980 221379 357368 448537 430946 471945 421494 437593 347942 486441 289310 442599 181578 471607 374726 334275 290654 271853 470692 183001 172520 461599 415438 355827 333836 481135 109594 458773 225512 233121 137650 499279 221818 309347 378966 395425 482754 430813 209542 120991 149170 149849 333198 474157 301156 275155 258684 338513 371442 298021 154420 173169 171318 422227 209686 385755 322904 156773 261132 128281 287720 242919 254318 178537 338586 221615 439844 238073 277082 281661
2023-04-16 03:40:00 487750 328569 480798 170827 101516 304385 443644 473633 319552 291611 207550 328029 208768 196467 165736 359285 330404 210533 382082 353031 401890 425319 249118 219747 303896 444315 264574 139833 314692 176061 334990 221369 357378 448527 430956 471935 421504 437583 347952 486431 289320 442589 181588 471597 374736 334265 290664 271843 470702 182991 172530 461589 415448 355817 333846 481125 109604 458763 225522 233111 137660 499269 221828 309337 378976 395415 482764 430803 209552 120981 149180 149839 333208 474147 301166 275145 258694 338503 371452 298011 154430 173159 171328 422217 209696 385745 322914 156763 261142 128271 287730 242909 254328 178527 338596 221605 439854 238063 277092 281651
2023-04-16 03:50:00 487760 328559 480808 170817 101526 304375 443654 473623 319562 291601 207560 328019 208778 196457 165746 359275 330414 210523 382092 353021 401900 425309 249128 219737 303906 444305 264584 139823 314702 176051 335000 221359 357388 448517 430966 471925 421514 437573 347962 486421 289330 442579 181598 471587 374746 334255 290674 271833 470712 182981 172540 461579 415458 355807 333856 481115 109614 458753 225532 233101 137670 499259 221838 309327 378986 395405 482774 430793 209562 120971 149190 149829 333218 474137 301176 275135 258704 338493 371462 298001 154440 173149 171338 422207 209706 385735 322924 156753 261152 128261 287740 242899 254338 178517 338606 221595 439864 238053 277102 281641
2023-04-16 04:00:00 487770 328549 480818 170807 101536 304365 443664 473613 319572 291591 207570 328009 208788 196447 165756 359265 330424 210513 382102 353011 401910 425299 249138 219727 303916 444295 264594 139813 314712 176041 335010 221349 357398 448507 430976 471915 421524 437563 347972 486411 289340 442569 181608 471577 374756 334245 290684 271823 470722 182971 172550 461569 415468 355797 333866 481105 109624 458743 225542 233091 137680 499249 221848 309317 378996 395395 482784 430783 209572 120961 149200 149819 333228 474127 301186 275125 258714 338483 371472 297991 154450 173139 171348 422197 209716 385725 322934 156743 261162 128251 287750 242889 254348 178507 338616 221585 439874 238043 277112 281631
2023-04-16 04:10:00 487780 328539 480828 170797 101546 304355 443674 473603 319582 291581 207580 327999 208798 196437 165766 359255 330434 210503 382112 353001 401920 425289 249148 219717 303926 444285 264604 139803 314722 176031 335020 221339 357408 448497 430986 471905 421534 437553 347982 486401 289350 442559 181618 471567 374766 334235 290694 271813 470732 182961 172560 461559 415478 355787 333876 481095 109634 458733 225552 233081 137690 499239 221858 309307 379006 395385 482794 430773 209582 120951 149210 149809 333238 474117 301196 275115 258724 338473 371482 297981 154460 173129 171358 422187 209726 385715 322944 156733 261172 128241 287760 242879 254358 178497 338626 221575 439884 238033 277122 281621
2023-04-16 04:20:00 487790 328529 480838 170787 101556 304345 443684 473593 319592 291571 207590 327989 208808 196427 165776 359245 330444 210493 382122 352991 401930 425279 249158 219707 303936 444275 264614 139793 314732 176021 335030 221329 357418 448487 430996 471895 421544 437543 347992 486391 289360 442549 181628 471557 374776 334225 290704 271803 470742 182951 172570 461549 415488 355777 333886 481085 109644 458723 225562 233071 137700 499229 221868 309297 379016 395375 482804 430763 209592 120941 149220 149799 333248 474107 301206 275105 258734 338463 371492 297971 154470 173119 171368 422177 209736 385705 322954 156723 261182 128231 287770 242869 254368 178487 338636 221565 439894 238023 277132 281611
2023-04-16 04:30:00 487800 328519 480848 170777 101566 304335 443694 473583 319602 291561 207600 327979 208818 196417 165786 359235 330454 210483 382132 352981 401940 425269 249168 219697 303946 444265 264624 139783 314742 176011 335040 221319 357428 448477 431006 471885 421554 437533 348002 486381 289370 442539 181638 471547 374786 334215 290714 271793 470752 182941 172580 461539 415498 355767 333896 481075 109654 458713 225572 233061 137710 499219 221878 309287 379026 395365 482814 430753 209602 120931 149230 149789 333258 474097 301216 275095 258744 338453 371502 297961 154480 173109 171378 422167 209746 385695 322964 156713 261192 128221 287780 242859 254378 178477 338646 221555 439904 238013 277142 281601
2023-04-16 04:40:00 487810 328509 480858 170767 101576 304325 443704 473573 319612 291551 207610 327969 208828 196407 165796 359225 330464 210473 382142 352971 401950 425259 249178 219687 303956 444255 264634 139773 314752 176001 335050 221309 357438 448467 431016 471875 421564 437523 348012 486371 289380 442529 181648 471537 374796 334205 290724 271783 470762 182931 172590 461529 415508 355757 333906 481065 109664 458703 225582 233051 137720 499209 221888 309277 379036 395355 482824 430743 209612 120921 149240 149779 333268 474087 301226 275085 258754 338443 371512 297951 154490 173099 171388 422157 209756 385685 322974 156703 261202 128211 287790 242849 254388 178467 338656 221545 439914 238003 277152 281591
2023-04-16 04:50:00 487820 328499 480868 170757 101586 304315 443714 473563 319622 291541 207620 327959 208838 196397 165806 359215 330474 210463 382152 352961 401960 425249 249188 219677 303966 444245 264644 139763 314762 175991 335060 221299 357448 448457 431026 471865 421574 437513 348022 486361 289390 442519 181658 471527 374806 334195 290734 271773 470772 182921 172600 461519 415518 355747 333916 481055 109674 458693 225592 233041 137730 499199 221898 309267 379046 395345 482834 430733 209622 120911 149250 149769 333278 474077 301236 275075 258764 338433 371522 297941 154500 173089 171398 422147 209766 385675 322984 156693 261212 128201 287800 242839 254398 178457 338666 221535 439924 237993 277162 281581
2023-04-16 05:00:00 487830 328489 480878 170747 101596 304305 443724 473553 319632 291531 207630 327949 208848 196387 165816 359205 330484 210453 382162 352951 401970 425239 249198 219667 303976 444235 264654 139753 314772 175981 335070 221289 357458 448447 431036 471855 421584 437503 348032 486351 289400 442509 181668 471517 374816 334185 290744 271763 470782 182911 172610 461509 415528 355737 333926 481045 109684 458683 225602 233031 137740 499189 221908 309257 379056 395335 482844 430723 209632 120901 149260 149759 333288 474067 301246 275065 258774 338423 371532 297931 154510 173079 171408 422137 209776 385665 322994 156683 261222 128191 287810 242829 254408 178447 338676 221525 439934 237983 277172 281571
2023-04-16 05:10:00 487840 328479 480888 170737 101606 304295 443734 473543 319642 291521 207640 327939 208858 196377 165826 359195 330494 210443 382172 352941 401980 425229 249208 219657 303986 444225 264664 139743 314782 175971 335080 221279 357468 448437 431046 471845 421594 437493 348042 486341 289410 442499 181678 471507 374826 334175 290754 271753 470792 182901 172620 461499 415538 355727 333936 481035 109694 458673 225612 233021 137750 499179 221918 309247 379066 395325 482854 430713 209642 120891 149270 149749 333298 474057 301256 275055 258784 338413 371542 297921 154520 173069 171418 422127 209786 385655 323004 156673 261232 128181 287820 242819 254418 178437 338686 221515 439944 237973 277182 281561
2023-04-16 05:20:00 487850 328469 480898 170727 101616 304285 443744 473533 319652 291511 207650 327929 208868 196367 165836 359185 330504 210433 382182 352931 401990 425219 249218 219647 303996 444215 264674 139733 314792 175961 335090 221269 357478 448427 431056 471835 421604 437483 348052 486331 289420 442489 181688 471497 374836 334165 290764 271743 470802 182891 172630 461489 415548 355717 333946 481025 109704 458663 225622 233011 137760 499169 221928 309237 379076 395315 482864 430703 209652 120881 149280 149739 333308 474047 301266 275045 258794 338403 371552 297911 154530 173059 171428 422117 209796 385645 323014 156663 261242 128171 287830 242809 254428 178427 338696 221505 439954 237963 277192 281551
2023-04-16 05:30:00 487860 328459 480908 170717 101626 304275 443754 473523 319662 291501 207660 327919 208878 196357 165846 359175 330514 210423 382192 352921 402000 425209 249228 219637 304006 444205 264684 139723 314802 175951 335100 221259 357488 448417 431066 471825 421614 437473 348062 486321 289430 442479 181698 471487 374846 334155 290774 271733 470812 182881 172640 461479 415558 355707 333956 481015 109714 458653 225632 233001 137770 499159 221938 309227 379086 395305 482874 430693 209662 120871 149290 149729 333318 474037 301276 275035 258804 338393 371562 297901 154540 173049 171438 422107 209806 385635 323024 156653 261252 128161 287840 242799 254438 178417 338706 221495 439964 237953 277202 281541
2023-04-16 05:40:00 487870 328449 480918 170707 101636 304265 443764 473513 319672 291491 207670 327909 208888 196347 165856 359165 330524 210413 382202 352911 402010 425199 249238 219627 304016 444195 264694 139713 314812 175941 335110 221249 357498 448407 431076 471815 421624 437463 348072 486311 289440 442469 181708 471477 374856 334145 290784 271723 470822 182871 172650 461469 415568 355697 333966 481005 109724 458643 225642 232991 137780 499149 221948 309217 379096 395295 482884 430683 209672 120861 149300 149719 333328 474027 301286 275025 258814 338383 371572 297891 154550 173039 171448 422097 209816 385625 323034 156643 261262 128151 287850 242789 254448 178407 338716 221485 439974 237943 277212 281531
2023-04-16 05:50:00 487880 328439 480928 170697 101646 304255 443774 473503 319682 291481 207680 327899 208898 196337 165866 359155 330534 210403 382212 352901 402020 425189 249248 219617 304026 444185 264704 139703 314822 175931 335120 221239 357508 448397 431086 471805 421634 437453 348082 486301 289450 442459 181718 471467 374866 334135 290794 271713 470832 182861 172660 461459 415578 355687 333976 480995 109734 458633 225652 232981 137790 499139 221958 309207 379106 395285 482894 430673 209682 120851 149310 149709 333338 474017 301296 275015 258824 338373 371582 297881 154560 173029 171458 422087 209826 385615 323044 156633 261272 128141 287860 242779 254458 178397 338726 221475 439984 237933 277222 281521
2023-04-16 06:00:00 487890 328429 480938 170687 101656 304245 443784 473493 319692 291471 207690 327889 208908 196327 165876 359145 330544 210393 382222 352891 402030 425179 249258 219607 304036 444175 264714 139693 314832 175921 335130 221229 357518 448387 431096 471795 421644 437443 348092 486291 289460 442449 181728 471457 374876 334125 290804 271703 470842 182851 172670 461449 415588 355677 333986 480985 109744 458623 225662 232971 137800 499129 221968 309197 379116 395275 482904 430663 209692 120841 149320 149699 333348 474007 301306 275005 258834 338363 371592 297871 154570 173019 171468 422077 209836 385605 323054 156623 261282 128131 287870 242769 254468 178387 338736 221465 439994 237923 277232 281511
2023-04-16 06:10:00 487900 328419 480948 170677 101666 304235 443794 473483 319702 291461 207700 327879 208918 196317 165886 359135 330554 210383 382232 352881 402040 425169 249268 219597 304046 444165 264724 139683 314842 175911 335140 221219 357528 448377 431106 471785 421654 437433 348102 486281 289470 442439 181738 471447 374886 334115 290814 271693 470852 182841 172680 461439 415598 355667 333996 480975 109754 458613 225672 232961 137810 499119 221978 309187 379126 395265 482914 430653 209702 120831 149330 149689 333358 473997 301316 274995 258844 338353 371602 297861 154580 173009 171478 422067 209846 385595 323064 156613 261292 128121 287880 242759 254478 178377 338746 221455 440004 237913 277242 281501
2023-04-16 06:20:00 487910 328409 480958 170667 101676 304225 443804 473473 319712 291451 207710 327869 208928 196307 165896 359125 330564 210373 382242 352871 402050 425159 249278 219587 304056 444155 264734 139673 314852 175901 335150 221209 357538 448367 431116 471775 421664 437423 348112 486271 289480 442429 181748 471437 374896 334105 290824 271683 470862 182831 172690 461429 415608 355657 334006 480965 109764 458603 225682 232951 137820 499109 221988 309177 379136 395255 482924 430643 209712 120821 149340 149679 333368 473987 301326 274985 258854 338343 371612 297851 154590 172999 171488 422057 209856 385585 323074 156603 261302 128111 287890 242749 254488 178367 338756 221445 440014 237903 277252 281491
2023-04-16 06:30:00 487920 328399 480968 170657 101686 304215 443814 473463 319722 291441 207720 327859 208938 196297 165906 359115 330574 210363 382252 352861 402060 425149 249288 219577 304066 444145 264744 139663 314862 175891 335160 221199 357548 448357 431126 471765 421674 437413 348122 486261 289490 442419 181758 471427 374906 334095 290834 271673 470872 182821 172700 461419 415618 355647 334016 480955 109774 458593 225692 232941 137830 499099 221998 309167 379146 395245 482934 430633 209722 120811 149350 149669 333378 473977 301336 274975 258864 338333 371622 297841 154600 172989 171498 422047 209866 385575 323084 156593 261312 128101 287900 242739 254498 178357 338766 221435 440024 237893 277262 281481
2023-04-16 06:40:00 487930 328389 480978 170647 101696 304205 443824 473453 319732 291431 207730 327849 208948 196287 165916 359105 330584 210353 382262 352851 402070 425139 249298 219567 304076 444135 264754 139653 314872 175881 335170 221189 357558 448347 431136 471755 421684 437403 348132 486251 289500 442409 181768 471417 374916 334085 290844 271663 470882 182811 172710 461409 415628 355637 334026 480945 109784 458583 225702 232931 137840 499089 222008 309157 379156 395235 482944 430623 209732 120801 149360 149659 333388 473967 301346 274965 258874 338323 371632 297831 154610 172979 171508 422037 209876 385565 323094 156583 261322 128091 287910 242729 254508 178347 338776 221425 440034 237883 277272 281471
2023-04-16 06:50:00 487940 328379 480988 170637 101706 304195 443834 473443 319742 291421 207740 327839 208958 196277 165926 359095 330594 210343 382272 352841 402080 425129 249308 219557 304086 444125 264764 139643 314882 175871 335180 221179 357568 448337 431146 471745 421694 437393 348142 486241 289510 442399 181778 471407 374926 334075 290854 271653 470892 182801 172720 461399 415638 355627 334036 480935 109794 458573 225712 232921 137850 499079 222018 309147 379166 395225 482954 430613 209742 120791 149370 149649 333398 473957 301356 274955 258884 338313 371642 297821 154620 172969 171518 422027 209886 385555 323104 156573 261332 128081 287920 242719 254518 178337 338786 221415 440044 237873 277282 281461
2023-04-16 07:00:00 487950 328369 480998 170627 101716 304185 443844 473433 319752 291411 207750 327829 208968 196267 165936 359085 330604 210333 382282 352831 402090 425119 249318 219547 304096 444115 264774 139633 314892 175861 335190 221169 357578 448327 431156 471735 421704 437383 348152 486231 289520 442389 181788 471397 374936 334065 290864 271643 470902 182791 172730 461389 415648 355617 334046 480925 109804 458563 225722 232911 137860 499069 222028 309137 379176 395215 482964 430603 209752 120781 149380 149639 333408 473947 301366 274945 258894 338303 371652 297811 154630 172959 171528 422017 209896 385545 323114 156563 261342 128071 287930 242709 254528 178327 338796 221405 440054 237863 277292 281451
2023-04-16 07:10:00 487960 328359 481008 170617 101726 304175 443854 473423 319762 291401 207760 327819 208978 196257 165946 359075 330614 210323 382292 352821 402100 425109 249328 219537 304106 444105 264784 139623 314902 175851 335200 221159 357588 448317 431166 471725 421714 437373 348162 486221 289530 442379 181798 471387 374946 334055 290874 271633 470912 182781 172740 461379 415658 355607 334056 480915 109814 458553 225732 232901 137870 499059 222038 309127 379186 395205 482974 430593 209762 120771 149390 149629 333418 473937 301376 274935 258904 338293 371662 297801 154640 172949 171538 422007 209906 385535 323124 156553 261352 128061 287940 242699 254538 178317 338806 221395 440064 237853 277302 281441
