2023-06-17 01:40:00 250060 157489 315248 378137 311986 154305 440284 101313 382522 423531 261120 137359 174398 160447 197676 298185 369024 135943 441672 287101 208290 150689 146298 101937 145686 427635 372294 160733 115752 335141 394410 311759 195888 314687 339856 111695 391914 101523 214142 266341 300020 390309 218858 476787 350836 153155 223004 114073 163212 385161 434360 231369 366258 271217 397766 261625 364034 359243 363942 138021 130970 233249 470638 314707 493916 107305 192344 437953 253322 407651 334250 261629 483528 410127 248416 179315 331334 190073 493872 386401 301740 254849 476168 330737 369186 362325 332114 470053 346842 185471 119150 194469 399828 203467 261576 492665 249294 173683 353612 279221
2023-06-17 01:50:00 250070 157479 315258 378127 311996 154295 440294 101303 382532 423521 261130 137349 174408 160437 197686 298175 369034 135933 441682 287091 208300 150679 146308 101927 145696 427625 372304 160723 115762 335131 394420 311749 195898 314677 339866 111685 391924 101513 214152 266331 300030 390299 218868 476777 350846 153145 223014 114063 163222 385151 434370 231359 366268 271207 397776 261615 364044 359233 363952 138011 130980 233239 470648 314697 493926 107295 192354 437943 253332 407641 334260 261619 483538 410117 248426 179305 331344 190063 493882 386391 301750 254839 476178 330727 369196 362315 332124 470043 346852 185461 119160 194459 399838 203457 261586 492655 249304 173673 353622 279211
2023-06-17 02:00:00 250080 157469 315268 378117 312006 154285 440304 101293 382542 423511 261140 137339 174418 160427 197696 298165 369044 135923 441692 287081 208310 150669 146318 101917 145706 427615 372314 160713 115772 335121 394430 311739 195908 314667 339876 111675 391934 101503 214162 266321 300040 390289 218878 476767 350856 153135 223024 114053 163232 385141 434380 231349 366278 271197 397786 261605 364054 359223 363962 138001 130990 233229 470658 314687 493936 107285 192364 437933 253342 407631 334270 261609 483548 410107 248436 179295 331354 190053 493892 386381 301760 254829 476188 330717 369206 362305 332134 470033 346862 185451 119170 194449 399848 203447 261596 492645 249314 173663 353632 279201
2023-06-17 02:10:00 250090 157459 315278 378107 312016 154275 440314 101283 382552 423501 261150 137329 174428 160417 197706 298155 369054 135913 441702 287071 208320 150659 146328 101907 145716 427605 372324 160703 115782 335111 394440 311729 195918 314657 339886 111665 391944 101493 214172 266311 300050 390279 218888 476757 350866 153125 223034 114043 163242 385131 434390 231339 366288 271187 397796 261595 364064 359213 363972 137991 131000 233219 470668 314677 493946 107275 192374 437923 253352 407621 334280 261599 483558 410097 248446 179285 331364 190043 493902 386371 301770 254819 476198 330707 369216 362295 332144 470023 346872 185441 119180 194439 399858 203437 261606 492635 249324 173653 353642 279191
2023-06-17 02:20:00 250100 157449 315288 378097 312026 154265 440324 101273 382562 423491 261160 137319 174438 160407 197716 298145 369064 135903 441712 287061 208330 150649 146338 101897 145726 427595 372334 160693 115792 335101 394450 311719 195928 314647 339896 111655 391954 101483 214182 266301 300060 390269 218898 476747 350876 153115 223044 114033 163252 385121 434400 231329 366298 271177 397806 261585 364074 359203 363982 137981 131010 233209 470678 314667 493956 107265 192384 437913 253362 407611 334290 261589 483568 410087 248456 179275 331374 190033 493912 386361 301780 254809 476208 330697 369226 362285 332154 470013 346882 185431 119190 194429 399868 203427 261616 492625 249334 173643 353652 279181
2023-06-17 02:30:00 250110 157439 315298 378087 312036 154255 440334 101263 382572 423481 261170 137309 174448 160397 197726 298135 369074 135893 441722 287051 208340 150639 146348 101887 145736 427585 372344 160683 115802 335091 394460 311709 195938 314637 339906 111645 391964 101473 214192 266291 300070 390259 218908 476737 350886 153105 223054 114023 163262 385111 434410 231319 366308 271167 397816 261575 364084 359193 363992 137971 131020 233199 470688 314657 493966 107255 192394 437903 253372 407601 334300 261579 483578 410077 248466 179265 331384 190023 493922 386351 301790 254799 476218 330687 369236 362275 332164 470003 346892 185421 119200 194419 399878 203417 261626 492615 249344 173633 353662 279171
2023-06-17 02:40:00 250120 157429 315308 378077 312046 154245 440344 101253 382582 423471 261180 137299 174458 160387 197736 298125 369084 135883 441732 287041 208350 150629 146358 101877 145746 427575 372354 160673 115812 335081 394470 311699 195948 314627 339916 111635 391974 101463 214202 266281 300080 390249 218918 476727 350896 153095 223064 114013 163272 385101 434420 231309 366318 271157 397826 261565 364094 359183 364002 137961 131030 233189 470698 314647 493976 107245 192404 437893 253382 407591 334310 261569 483588 410067 248476 179255 331394 190013 493932 386341 301800 254789 476228 330677 369246 362265 332174 469993 346902 185411 119210 194409 399888 203407 261636 492605 249354 173623 353672 279161
2023-06-17 02:50:00 250130 157419 315318 378067 312056 154235 440354 101243 382592 423461 261190 137289 174468 160377 197746 298115 369094 135873 441742 287031 208360 150619 146368 101867 145756 427565 372364 160663 115822 335071 394480 311689 195958 314617 339926 111625 391984 101453 214212 266271 300090 390239 218928 476717 350906 153085 223074 114003 163282 385091 434430 231299 366328 271147 397836 261555 364104 359173 364012 137951 131040 233179 470708 314637 493986 107235 192414 437883 253392 407581 334320 261559 483598 410057 248486 179245 331404 190003 493942 386331 301810 254779 476238 330667 369256 362255 332184 469983 346912 185401 119220 194399 399898 203397 261646 492595 249364 173613 353682 279151
2023-06-17 03:00:00 250140 157409 315328 378057 312066 154225 440364 101233 382602 423451 261200 137279 174478 160367 197756 298105 369104 135863 441752 287021 208370 150609 146378 101857 145766 427555 372374 160653 115832 335061 394490 311679 195968 314607 339936 111615 391994 101443 214222 266261 300100 390229 218938 476707 350916 153075 223084 113993 163292 385081 434440 231289 366338 271137 397846 261545 364114 359163 364022 137941 131050 233169 470718 314627 493996 107225 192424 437873 253402 407571 334330 261549 483608 410047 248496 179235 331414 189993 493952 386321 301820 254769 476248 330657 369266 362245 332194 469973 346922 185391 119230 194389 399908 203387 261656 492585 249374 173603 353692 279141
2023-06-17 03:10:00 250150 157399 315338 378047 312076 154215 440374 101223 382612 423441 261210 137269 174488 160357 197766 298095 369114 135853 441762 287011 208380 150599 146388 101847 145776 427545 372384 160643 115842 335051 394500 311669 195978 314597 339946 111605 392004 101433 214232 266251 300110 390219 218948 476697 350926 153065 223094 113983 163302 385071 434450 231279 366348 271127 397856 261535 364124 359153 364032 137931 131060 233159 470728 314617 494006 107215 192434 437863 253412 407561 334340 261539 483618 410037 248506 179225 331424 189983 493962 386311 301830 254759 476258 330647 369276 362235 332204 469963 346932 185381 119240 194379 399918 203377 261666 492575 249384 173593 353702 279131
2023-06-17 03:20:00 250160 157389 315348 378037 312086 154205 440384 101213 382622 423431 261220 137259 174498 160347 197776 298085 369124 135843 441772 287001 208390 150589 146398 101837 145786 427535 372394 160633 115852 335041 394510 311659 195988 314587 339956 111595 392014 101423 214242 266241 300120 390209 218958 476687 350936 153055 223104 113973 163312 385061 434460 231269 366358 271117 397866 261525 364134 359143 364042 137921 131070 233149 470738 314607 494016 107205 192444 437853 253422 407551 334350 261529 483628 410027 248516 179215 331434 189973 493972 386301 301840 254749 476268 330637 369286 362225 332214 469953 346942 185371 119250 194369 399928 203367 261676 492565 249394 173583 353712 279121
2023-06-17 03:30:00 250170 157379 315358 378027 312096 154195 440394 101203 382632 423421 261230 137249 174508 160337 197786 298075 369134 135833 441782 286991 208400 150579 146408 101827 145796 427525 372404 160623 115862 335031 394520 311649 195998 314577 339966 111585 392024 101413 214252 266231 300130 390199 218968 476677 350946 153045 223114 113963 163322 385051 434470 231259 366368 271107 397876 261515 364144 359133 364052 137911 131080 233139 470748 314597 494026 107195 192454 437843 253432 407541 334360 261519 483638 410017 248526 179205 331444 189963 493982 386291 301850 254739 476278 330627 369296 362215 332224 469943 346952 185361 119260 194359 399938 203357 261686 492555 249404 173573 353722 279111
2023-06-17 03:40:00 250180 157369 315368 378017 312106 154185 440404 101193 382642 423411 261240 137239 174518 160327 197796 298065 369144 135823 441792 286981 208410 150569 146418 101817 145806 427515 372414 160613 115872 335021 394530 311639 196008 314567 339976 111575 392034 101403 214262 266221 300140 390189 218978 476667 350956 153035 223124 113953 163332 385041 434480 231249 366378 271097 397886 261505 364154 359123 364062 137901 131090 233129 470758 314587 494036 107185 192464 437833 253442 407531 334370 261509 483648 410007 248536 179195 331454 189953 493992 386281 301860 254729 476288 330617 369306 362205 332234 469933 346962 185351 119270 194349 399948 203347 261696 492545 249414 173563 353732 279101
2023-06-17 03:50:00 250190 157359 315378 378007 312116 154175 440414 101183 382652 423401 261250 137229 174528 160317 197806 298055 369154 135813 441802 286971 208420 150559 146428 101807 145816 427505 372424 160603 115882 335011 394540 311629 196018 314557 339986 111565 392044 101393 214272 266211 300150 390179 218988 476657 350966 153025 223134 113943 163342 385031 434490 231239 366388 271087 397896 261495 364164 359113 364072 137891 131100 233119 470768 314577 494046 107175 192474 437823 253452 407521 334380 261499 483658 409997 248546 179185 331464 189943 494002 386271 301870 254719 476298 330607 369316 362195 332244 469923 346972 185341 119280 194339 399958 203337 261706 492535 249424 173553 353742 279091
2023-06-17 04:00:00 250200 157349 315388 377997 312126 154165 440424 101173 382662 423391 261260 137219 174538 160307 197816 298045 369164 135803 441812 286961 208430 150549 146438 101797 145826 427495 372434 160593 115892 335001 394550 311619 196028 314547 339996 111555 392054 101383 214282 266201 300160 390169 218998 476647 350976 153015 223144 113933 163352 385021 434500 231229 366398 271077 397906 261485 364174 359103 364082 137881 131110 233109 470778 314567 494056 107165 192484 437813 253462 407511 334390 261489 483668 409987 248556 179175 331474 189933 494012 386261 301880 254709 476308 330597 369326 362185 332254 469913 346982 185331 119290 194329 399968 203327 261716 492525 249434 173543 353752 279081
2023-06-17 04:10:00 250210 157339 315398 377987 312136 154155 440434 101163 382672 423381 261270 137209 174548 160297 197826 298035 369174 135793 441822 286951 208440 150539 146448 101787 145836 427485 372444 160583 115902 334991 394560 311609 196038 314537 340006 111545 392064 101373 214292 266191 300170 390159 219008 476637 350986 153005 223154 113923 163362 385011 434510 231219 366408 271067 397916 261475 364184 359093 364092 137871 131120 233099 470788 314557 494066 107155 192494 437803 253472 407501 334400 261479 483678 409977 248566 179165 331484 189923 494022 386251 301890 254699 476318 330587 369336 362175 332264 469903 346992 185321 119300 194319 399978 203317 261726 492515 249444 173533 353762 279071
2023-06-17 04:20:00 250220 157329 315408 377977 312146 154145 440444 101153 382682 423371 261280 137199 174558 160287 197836 298025 369184 135783 441832 286941 208450 150529 146458 101777 145846 427475 372454 160573 115912 334981 394570 311599 196048 314527 340016 111535 392074 101363 214302 266181 300180 390149 219018 476627 350996 152995 223164 113913 163372 385001 434520 231209 366418 271057 397926 261465 364194 359083 364102 137861 131130 233089 470798 314547 494076 107145 192504 437793 253482 407491 334410 261469 483688 409967 248576 179155 331494 189913 494032 386241 301900 254689 476328 330577 369346 362165 332274 469893 347002 185311 119310 194309 399988 203307 261736 492505 249454 173523 353772 279061
2023-06-17 04:30:00 250230 157319 315418 377967 312156 154135 440454 101143 382692 423361 261290 137189 174568 160277 197846 298015 369194 135773 441842 286931 208460 150519 146468 101767 145856 427465 372464 160563 115922 334971 394580 311589 196058 314517 340026 111525 392084 101353 214312 266171 300190 390139 219028 476617 351006 152985 223174 113903 163382 384991 434530 231199 366428 271047 397936 261455 364204 359073 364112 137851 131140 233079 470808 314537 494086 107135 192514 437783 253492 407481 334420 261459 483698 409957 248586 179145 331504 189903 494042 386231 301910 254679 476338 330567 369356 362155 332284 469883 347012 185301 119320 194299 399998 203297 261746 492495 249464 173513 353782 279051
2023-06-17 04:40:00 250240 157309 315428 377957 312166 154125 440464 101133 382702 423351 261300 137179 174578 160267 197856 298005 369204 135763 441852 286921 208470 150509 146478 101757 145866 427455 372474 160553 115932 334961 394590 311579 196068 314507 340036 111515 392094 101343 214322 266161 300200 390129 219038 476607 351016 152975 223184 113893 163392 384981 434540 231189 366438 271037 397946 261445 364214 359063 364122 137841 131150 233069 470818 314527 494096 107125 192524 437773 253502 407471 334430 261449 483708 409947 248596 179135 331514 189893 494052 386221 301920 254669 476348 330557 369366 362145 332294 469873 347022 185291 119330 194289 400008 203287 261756 492485 249474 173503 353792 279041
2023-06-17 04:50:00 250250 157299 315438 377947 312176 154115 440474 101123 382712 423341 261310 137169 174588 160257 197866 297995 369214 135753 441862 286911 208480 150499 146488 101747 145876 427445 372484 160543 115942 334951 394600 311569 196078 314497 340046 111505 392104 101333 214332 266151 300210 390119 219048 476597 351026 152965 223194 113883 163402 384971 434550 231179 366448 271027 397956 261435 364224 359053 364132 137831 131160 233059 470828 314517 494106 107115 192534 437763 253512 407461 334440 261439 483718 409937 248606 179125 331524 189883 494062 386211 301930 254659 476358 330547 369376 362135 332304 469863 347032 185281 119340 194279 400018 203277 261766 492475 249484 173493 353802 279031
2023-06-17 05:00:00 250260 157289 315448 377937 312186 154105 440484 101113 382722 423331 261320 137159 174598 160247 197876 297985 369224 135743 441872 286901 208490 150489 146498 101737 145886 427435 372494 160533 115952 334941 394610 311559 196088 314487 340056 111495 392114 101323 214342 266141 300220 390109 219058 476587 351036 152955 223204 113873 163412 384961 434560 231169 366458 271017 397966 261425 364234 359043 364142 137821 131170 233049 470838 314507 494116 107105 192544 437753 253522 407451 334450 261429 483728 409927 248616 179115 331534 189873 494072 386201 301940 254649 476368 330537 369386 362125 332314 469853 347042 185271 119350 194269 400028 203267 261776 492465 249494 173483 353812 279021
2023-06-17 05:10:00 250270 157279 315458 377927 312196 154095 440494 101103 382732 423321 261330 137149 174608 160237 197886 297975 369234 135733 441882 286891 208500 150479 146508 101727 145896 427425 372504 160523 115962 334931 394620 311549 196098 314477 340066 111485 392124 101313 214352 266131 300230 390099 219068 476577 351046 152945 223214 113863 163422 384951 434570 231159 366468 271007 397976 261415 364244 359033 364152 137811 131180 233039 470848 314497 494126 107095 192554 437743 253532 407441 334460 261419 483738 409917 248626 179105 331544 189863 494082 386191 301950 254639 476378 330527 369396 362115 332324 469843 347052 185261 119360 194259 400038 203257 261786 492455 249504 173473 353822 279011
2023-06-17 05:20:00 250280 157269 315468 377917 312206 154085 440504 101093 382742 423311 261340 137139 174618 160227 197896 297965 369244 135723 441892 286881 208510 150469 146518 101717 145906 427415 372514 160513 115972 334921 394630 311539 196108 314467 340076 111475 392134 101303 214362 266121 300240 390089 219078 476567 351056 152935 223224 113853 163432 384941 434580 231149 366478 270997 397986 261405 364254 359023 364162 137801 131190 233029 470858 314487 494136 107085 192564 437733 253542 407431 334470 261409 483748 409907 248636 179095 331554 189853 494092 386181 301960 254629 476388 330517 369406 362105 332334 469833 347062 185251 119370 194249 400048 203247 261796 492445 249514 173463 353832 279001
2023-06-17 05:30:00 250290 157259 315478 377907 312216 154075 440514 101083 382752 423301 261350 137129 174628 160217 197906 297955 369254 135713 441902 286871 208520 150459 146528 101707 145916 427405 372524 160503 115982 334911 394640 311529 196118 314457 340086 111465 392144 101293 214372 266111 300250 390079 219088 476557 351066 152925 223234 113843 163442 384931 434590 231139 366488 270987 397996 261395 364264 359013 364172 137791 131200 233019 470868 314477 494146 107075 192574 437723 253552 407421 334480 261399 483758 409897 248646 179085 331564 189843 494102 386171 301970 254619 476398 330507 369416 362095 332344 469823 347072 185241 119380 194239 400058 203237 261806 492435 249524 173453 353842 278991
2023-06-17 05:40:00 250300 157249 315488 377897 312226 154065 440524 101073 382762 423291 261360 137119 174638 160207 197916 297945 369264 135703 441912 286861 208530 150449 146538 101697 145926 427395 372534 160493 115992 334901 394650 311519 196128 314447 340096 111455 392154 101283 214382 266101 300260 390069 219098 476547 351076 152915 223244 113833 163452 384921 434600 231129 366498 270977 398006 261385 364274 359003 364182 137781 131210 233009 470878 314467 494156 107065 192584 437713 253562 407411 334490 261389 483768 409887 248656 179075 331574 189833 494112 386161 301980 254609 476408 330497 369426 362085 332354 469813 347082 185231 119390 194229 400068 203227 261816 492425 249534 173443 353852 278981
2023-06-17 05:50:00 250310 157239 315498 377887 312236 154055 440534 101063 382772 423281 261370 137109 174648 160197 197926 297935 369274 135693 441922 286851 208540 150439 146548 101687 145936 427385 372544 160483 116002 334891 394660 311509 196138 314437 340106 111445 392164 101273 214392 266091 300270 390059 219108 476537 351086 152905 223254 113823 163462 384911 434610 231119 366508 270967 398016 261375 364284 358993 364192 137771 131220 232999 470888 314457 494166 107055 192594 437703 253572 407401 334500 261379 483778 409877 248666 179065 331584 189823 494122 386151 301990 254599 476418 330487 369436 362075 332364 469803 347092 185221 119400 194219 400078 203217 261826 492415 249544 173433 353862 278971
2023-06-17 06:00:00 250320 157229 315508 377877 312246 154045 440544 101053 382782 423271 261380 137099 174658 160187 197936 297925 369284 135683 441932 286841 208550 150429 146558 101677 145946 427375 372554 160473 116012 334881 394670 311499 196148 314427 340116 111435 392174 101263 214402 266081 300280 390049 219118 476527 351096 152895 223264 113813 163472 384901 434620 231109 366518 270957 398026 261365 364294 358983 364202 137761 131230 232989 470898 314447 494176 107045 192604 437693 253582 407391 334510 261369 483788 409867 248676 179055 331594 189813 494132 386141 302000 254589 476428 330477 369446 362065 332374 469793 347102 185211 119410 194209 400088 203207 261836 492405 249554 173423 353872 278961
2023-06-17 06:10:00 250330 157219 315518 377867 312256 154035 440554 101043 382792 423261 261390 137089 174668 160177 197946 297915 369294 135673 441942 286831 208560 150419 146568 101667 145956 427365 372564 160463 116022 334871 394680 311489 196158 314417 340126 111425 392184 101253 214412 266071 300290 390039 219128 476517 351106 152885 223274 113803 163482 384891 434630 231099 366528 270947 398036 261355 364304 358973 364212 137751 131240 232979 470908 314437 494186 107035 192614 437683 253592 407381 334520 261359 483798 409857 248686 179045 331604 189803 494142 386131 302010 254579 476438 330467 369456 362055 332384 469783 347112 185201 119420 194199 400098 203197 261846 492395 249564 173413 353882 278951
2023-06-17 06:20:00 250340 157209 315528 377857 312266 154025 440564 101033 382802 423251 261400 137079 174678 160167 197956 297905 369304 135663 441952 286821 208570 150409 146578 101657 145966 427355 372574 160453 116032 334861 394690 311479 196168 314407 340136 111415 392194 101243 214422 266061 300300 390029 219138 476507 351116 152875 223284 113793 163492 384881 434640 231089 366538 270937 398046 261345 364314 358963 364222 137741 131250 232969 470918 314427 494196 107025 192624 437673 253602 407371 334530 261349 483808 409847 248696 179035 331614 189793 494152 386121 302020 254569 476448 330457 369466 362045 332394 469773 347122 185191 119430 194189 400108 203187 261856 492385 249574 173403 353892 278941
2023-06-17 06:30:00 250350 157199 315538 377847 312276 154015 440574 101023 382812 423241 261410 137069 174688 160157 197966 297895 369314 135653 441962 286811 208580 150399 146588 101647 145976 427345 372584 160443 116042 334851 394700 311469 196178 314397 340146 111405 392204 101233 214432 266051 300310 390019 219148 476497 351126 152865 223294 113783 163502 384871 434650 231079 366548 270927 398056 261335 364324 358953 364232 137731 131260 232959 470928 314417 494206 107015 192634 437663 253612 407361 334540 261339 483818 409837 248706 179025 331624 189783 494162 386111 302030 254559 476458 330447 369476 362035 332404 469763 347132 185181 119440 194179 400118 203177 261866 492375 249584 173393 353902 278931
2023-06-17 06:40:00 250360 157189 315548 377837 312286 154005 440584 101013 382822 423231 261420 137059 174698 160147 197976 297885 369324 135643 441972 286801 208590 150389 146598 101637 145986 427335 372594 160433 116052 334841 394710 311459 196188 314387 340156 111395 392214 101223 214442 266041 300320 390009 219158 476487 351136 152855 223304 113773 163512 384861 434660 231069 366558 270917 398066 261325 364334 358943 364242 137721 131270 232949 470938 314407 494216 107005 192644 437653 253622 407351 334550 261329 483828 409827 248716 179015 331634 189773 494172 386101 302040 254549 476468 330437 369486 362025 332414 469753 347142 185171 119450 194169 400128 203167 261876 492365 249594 173383 353912 278921
2023-06-17 06:50:00 250370 157179 315558 377827 312296 153995 440594 101003 382832 423221 261430 137049 174708 160137 197986 297875 369334 135633 441982 286791 208600 150379 146608 101627 145996 427325 372604 160423 116062 334831 394720 311449 196198 314377 340166 111385 392224 101213 214452 266031 300330 389999 219168 476477 351146 152845 223314 113763 163522 384851 434670 231059 366568 270907 398076 261315 364344 358933 364252 137711 131280 232939 470948 314397 494226 106995 192654 437643 253632 407341 334560 261319 483838 409817 248726 179005 331644 189763 494182 386091 302050 254539 476478 330427 369496 362015 332424 469743 347152 185161 119460 194159 400138 203157 261886 492355 249604 173373 353922 278911
2023-06-17 07:00:00 250380 157169 315568 377817 312306 153985 440604 100993 382842 423211 261440 137039 174718 160127 197996 297865 369344 135623 441992 286781 208610 150369 146618 101617 146006 427315 372614 160413 116072 334821 394730 311439 196208 314367 340176 111375 392234 101203 214462 266021 300340 389989 219178 476467 351156 152835 223324 113753 163532 384841 434680 231049 366578 270897 398086 261305 364354 358923 364262 137701 131290 232929 470958 314387 494236 106985 192664 437633 253642 407331 334570 261309 483848 409807 248736 178995 331654 189753 494192 386081 302060 254529 476488 330417 369506 362005 332434 469733 347162 185151 119470 194149 400148 203147 261896 492345 249614 173363 353932 278901
2023-06-17 07:10:00 250390 157159 315578 377807 312316 153975 440614 100983 382852 423201 261450 137029 174728 160117 198006 297855 369354 135613 442002 286771 208620 150359 146628 101607 146016 427305 372624 160403 116082 334811 394740 311429 196218 314357 340186 111365 392244 101193 214472 266011 300350 389979 219188 476457 351166 152825 223334 113743 163542 384831 434690 231039 366588 270887 398096 261295 364364 358913 364272 137691 131300 232919 470968 314377 494246 106975 192674 437623 253652 407321 334580 261299 483858 409797 248746 178985 331664 189743 494202 386071 302070 254519 476498 330407 369516 361995 332444 469723 347172 185141 119480 194139 400158 203137 261906 492335 249624 173353 353942 278891
