2023-12-08 03:50:00 481850 294329 472498 198267 139296 123025 468054 270313 145792 264421 388600 320969 244528 157757 305016 356155 142924 437193 496862 137861 283330 432659 149768 268317 158386 353715 108884 109023 287492 497651 350070 409419 451798 109267 277346 239555 430394 266253 128222 454331 311430 255599 286248 208257 226836 148355 306344 335663 342152 450401 174100 108899 345988 261847 195026 383355 368864 456373 462352 282921 248170 402409 478328 218317 242666 340045 245984 402203 104402 198451 155140 277529 140008 341457 423816 405285 423844 483263 149022 240941 255870 191129 118198 215057 473966 209565 314824 225993 233342 327871 464040 418839 337778 192307 392386 268895 489374 164793 232322 289221
2023-12-08 04:00:00 481860 294319 472508 198257 139306 123015 468064 270303 145802 264411 388610 320959 244538 157747 305026 356145 142934 437183 496872 137851 283340 432649 149778 268307 158396 353705 108894 109013 287502 497641 350080 409409 451808 109257 277356 239545 430404 266243 128232 454321 311440 255589 286258 208247 226846 148345 306354 335653 342162 450391 174110 108889 345998 261837 195036 383345 368874 456363 462362 282911 248180 402399 478338 218307 242676 340035 245994 402193 104412 198441 155150 277519 140018 341447 423826 405275 423854 483253 149032 240931 255880 191119 118208 215047 473976 209555 314834 225983 233352 327861 464050 418829 337788 192297 392396 268885 489384 164783 232332 289211
2023-12-08 04:10:00 481870 294309 472518 198247 139316 123005 468074 270293 145812 264401 388620 320949 244548 157737 305036 356135 142944 437173 496882 137841 283350 432639 149788 268297 158406 353695 108904 109003 287512 497631 350090 409399 451818 109247 277366 239535 430414 266233 128242 454311 311450 255579 286268 208237 226856 148335 306364 335643 342172 450381 174120 108879 346008 261827 195046 383335 368884 456353 462372 282901 248190 402389 478348 218297 242686 340025 246004 402183 104422 198431 155160 277509 140028 341437 423836 405265 423864 483243 149042 240921 255890 191109 118218 215037 473986 209545 314844 225973 233362 327851 464060 418819 337798 192287 392406 268875 489394 164773 232342 289201
2023-12-08 04:20:00 481880 294299 472528 198237 139326 122995 468084 270283 145822 264391 388630 320939 244558 157727 305046 356125 142954 437163 496892 137831 283360 432629 149798 268287 158416 353685 108914 108993 287522 497621 350100 409389 451828 109237 277376 239525 430424 266223 128252 454301 311460 255569 286278 208227 226866 148325 306374 335633 342182 450371 174130 108869 346018 261817 195056 383325 368894 456343 462382 282891 248200 402379 478358 218287 242696 340015 246014 402173 104432 198421 155170 277499 140038 341427 423846 405255 423874 483233 149052 240911 255900 191099 118228 215027 473996 209535 314854 225963 233372 327841 464070 418809 337808 192277 392416 268865 489404 164763 232352 289191
2023-12-08 04:30:00 481890 294289 472538 198227 139336 122985 468094 270273 145832 264381 388640 320929 244568 157717 305056 356115 142964 437153 496902 137821 283370 432619 149808 268277 158426 353675 108924 108983 287532 497611 350110 409379 451838 109227 277386 239515 430434 266213 128262 454291 311470 255559 286288 208217 226876 148315 306384 335623 342192 450361 174140 108859 346028 261807 195066 383315 368904 456333 462392 282881 248210 402369 478368 218277 242706 340005 246024 402163 104442 198411 155180 277489 140048 341417 423856 405245 423884 483223 149062 240901 255910 191089 118238 215017 474006 209525 314864 225953 233382 327831 464080 418799 337818 192267 392426 268855 489414 164753 232362 289181
2023-12-08 04:40:00 481900 294279 472548 198217 139346 122975 468104 270263 145842 264371 388650 320919 244578 157707 305066 356105 142974 437143 496912 137811 283380 432609 149818 268267 158436 353665 108934 108973 287542 497601 350120 409369 451848 109217 277396 239505 430444 266203 128272 454281 311480 255549 286298 208207 226886 148305 306394 335613 342202 450351 174150 108849 346038 261797 195076 383305 368914 456323 462402 282871 248220 402359 478378 218267 242716 339995 246034 402153 104452 198401 155190 277479 140058 341407 423866 405235 423894 483213 149072 240891 255920 191079 118248 215007 474016 209515 314874 225943 233392 327821 464090 418789 337828 192257 392436 268845 489424 164743 232372 289171
2023-12-08 04:50:00 481910 294269 472558 198207 139356 122965 468114 270253 145852 264361 388660 320909 244588 157697 305076 356095 142984 437133 496922 137801 283390 432599 149828 268257 158446 353655 108944 108963 287552 497591 350130 409359 451858 109207 277406 239495 430454 266193 128282 454271 311490 255539 286308 208197 226896 148295 306404 335603 342212 450341 174160 108839 346048 261787 195086 383295 368924 456313 462412 282861 248230 402349 478388 218257 242726 339985 246044 402143 104462 198391 155200 277469 140068 341397 423876 405225 423904 483203 149082 240881 255930 191069 118258 214997 474026 209505 314884 225933 233402 327811 464100 418779 337838 192247 392446 268835 489434 164733 232382 289161
2023-12-08 05:00:00 481920 294259 472568 198197 139366 122955 468124 270243 145862 264351 388670 320899 244598 157687 305086 356085 142994 437123 496932 137791 283400 432589 149838 268247 158456 353645 108954 108953 287562 497581 350140 409349 451868 109197 277416 239485 430464 266183 128292 454261 311500 255529 286318 208187 226906 148285 306414 335593 342222 450331 174170 108829 346058 261777 195096 383285 368934 456303 462422 282851 248240 402339 478398 218247 242736 339975 246054 402133 104472 198381 155210 277459 140078 341387 423886 405215 423914 483193 149092 240871 255940 191059 118268 214987 474036 209495 314894 225923 233412 327801 464110 418769 337848 192237 392456 268825 489444 164723 232392 289151
2023-12-08 05:10:00 481930 294249 472578 198187 139376 122945 468134 270233 145872 264341 388680 320889 244608 157677 305096 356075 143004 437113 496942 137781 283410 432579 149848 268237 158466 353635 108964 108943 287572 497571 350150 409339 451878 109187 277426 239475 430474 266173 128302 454251 311510 255519 286328 208177 226916 148275 306424 335583 342232 450321 174180 108819 346068 261767 195106 383275 368944 456293 462432 282841 248250 402329 478408 218237 242746 339965 246064 402123 104482 198371 155220 277449 140088 341377 423896 405205 423924 483183 149102 240861 255950 191049 118278 214977 474046 209485 314904 225913 233422 327791 464120 418759 337858 192227 392466 268815 489454 164713 232402 289141
2023-12-08 05:20:00 481940 294239 472588 198177 139386 122935 468144 270223 145882 264331 388690 320879 244618 157667 305106 356065 143014 437103 496952 137771 283420 432569 149858 268227 158476 353625 108974 108933 287582 497561 350160 409329 451888 109177 277436 239465 430484 266163 128312 454241 311520 255509 286338 208167 226926 148265 306434 335573 342242 450311 174190 108809 346078 261757 195116 383265 368954 456283 462442 282831 248260 402319 478418 218227 242756 339955 246074 402113 104492 198361 155230 277439 140098 341367 423906 405195 423934 483173 149112 240851 255960 191039 118288 214967 474056 209475 314914 225903 233432 327781 464130 418749 337868 192217 392476 268805 489464 164703 232412 289131
2023-12-08 05:30:00 481950 294229 472598 198167 139396 122925 468154 270213 145892 264321 388700 320869 244628 157657 305116 356055 143024 437093 496962 137761 283430 432559 149868 268217 158486 353615 108984 108923 287592 497551 350170 409319 451898 109167 277446 239455 430494 266153 128322 454231 311530 255499 286348 208157 226936 148255 306444 335563 342252 450301 174200 108799 346088 261747 195126 383255 368964 456273 462452 282821 248270 402309 478428 218217 242766 339945 246084 402103 104502 198351 155240 277429 140108 341357 423916 405185 423944 483163 149122 240841 255970 191029 118298 214957 474066 209465 314924 225893 233442 327771 464140 418739 337878 192207 392486 268795 489474 164693 232422 289121
2023-12-08 05:40:00 481960 294219 472608 198157 139406 122915 468164 270203 145902 264311 388710 320859 244638 157647 305126 356045 143034 437083 496972 137751 283440 432549 149878 268207 158496 353605 108994 108913 287602 497541 350180 409309 451908 109157 277456 239445 430504 266143 128332 454221 311540 255489 286358 208147 226946 148245 306454 335553 342262 450291 174210 108789 346098 261737 195136 383245 368974 456263 462462 282811 248280 402299 478438 218207 242776 339935 246094 402093 104512 198341 155250 277419 140118 341347 423926 405175 423954 483153 149132 240831 255980 191019 118308 214947 474076 209455 314934 225883 233452 327761 464150 418729 337888 192197 392496 268785 489484 164683 232432 289111
2023-12-08 05:50:00 481970 294209 472618 198147 139416 122905 468174 270193 145912 264301 388720 320849 244648 157637 305136 356035 143044 437073 496982 137741 283450 432539 149888 268197 158506 353595 109004 108903 287612 497531 350190 409299 451918 109147 277466 239435 430514 266133 128342 454211 311550 255479 286368 208137 226956 148235 306464 335543 342272 450281 174220 108779 346108 261727 195146 383235 368984 456253 462472 282801 248290 402289 478448 218197 242786 339925 246104 402083 104522 198331 155260 277409 140128 341337 423936 405165 423964 483143 149142 240821 255990 191009 118318 214937 474086 209445 314944 225873 233462 327751 464160 418719 337898 192187 392506 268775 489494 164673 232442 289101
2023-12-08 06:00:00 481980 294199 472628 198137 139426 122895 468184 270183 145922 264291 388730 320839 244658 157627 305146 356025 143054 437063 496992 137731 283460 432529 149898 268187 158516 353585 109014 108893 287622 497521 350200 409289 451928 109137 277476 239425 430524 266123 128352 454201 311560 255469 286378 208127 226966 148225 306474 335533 342282 450271 174230 108769 346118 261717 195156 383225 368994 456243 462482 282791 248300 402279 478458 218187 242796 339915 246114 402073 104532 198321 155270 277399 140138 341327 423946 405155 423974 483133 149152 240811 256000 190999 118328 214927 474096 209435 314954 225863 233472 327741 464170 418709 337908 192177 392516 268765 489504 164663 232452 289091
2023-12-08 06:10:00 481990 294189 472638 198127 139436 122885 468194 270173 145932 264281 388740 320829 244668 157617 305156 356015 143064 437053 497002 137721 283470 432519 149908 268177 158526 353575 109024 108883 287632 497511 350210 409279 451938 109127 277486 239415 430534 266113 128362 454191 311570 255459 286388 208117 226976 148215 306484 335523 342292 450261 174240 108759 346128 261707 195166 383215 369004 456233 462492 282781 248310 402269 478468 218177 242806 339905 246124 402063 104542 198311 155280 277389 140148 341317 423956 405145 423984 483123 149162 240801 256010 190989 118338 214917 474106 209425 314964 225853 233482 327731 464180 418699 337918 192167 392526 268755 489514 164653 232462 289081
2023-12-08 06:20:00 482000 294179 472648 198117 139446 122875 468204 270163 145942 264271 388750 320819 244678 157607 305166 356005 143074 437043 497012 137711 283480 432509 149918 268167 158536 353565 109034 108873 287642 497501 350220 409269 451948 109117 277496 239405 430544 266103 128372 454181 311580 255449 286398 208107 226986 148205 306494 335513 342302 450251 174250 108749 346138 261697 195176 383205 369014 456223 462502 282771 248320 402259 478478 218167 242816 339895 246134 402053 104552 198301 155290 277379 140158 341307 423966 405135 423994 483113 149172 240791 256020 190979 118348 214907 474116 209415 314974 225843 233492 327721 464190 418689 337928 192157 392536 268745 489524 164643 232472 289071
2023-12-08 06:30:00 482010 294169 472658 198107 139456 122865 468214 270153 145952 264261 388760 320809 244688 157597 305176 355995 143084 437033 497022 137701 283490 432499 149928 268157 158546 353555 109044 108863 287652 497491 350230 409259 451958 109107 277506 239395 430554 266093 128382 454171 311590 255439 286408 208097 226996 148195 306504 335503 342312 450241 174260 108739 346148 261687 195186 383195 369024 456213 462512 282761 248330 402249 478488 218157 242826 339885 246144 402043 104562 198291 155300 277369 140168 341297 423976 405125 424004 483103 149182 240781 256030 190969 118358 214897 474126 209405 314984 225833 233502 327711 464200 418679 337938 192147 392546 268735 489534 164633 232482 289061
2023-12-08 06:40:00 482020 294159 472668 198097 139466 122855 468224 270143 145962 264251 388770 320799 244698 157587 305186 355985 143094 437023 497032 137691 283500 432489 149938 268147 158556 353545 109054 108853 287662 497481 350240 409249 451968 109097 277516 239385 430564 266083 128392 454161 311600 255429 286418 208087 227006 148185 306514 335493 342322 450231 174270 108729 346158 261677 195196 383185 369034 456203 462522 282751 248340 402239 478498 218147 242836 339875 246154 402033 104572 198281 155310 277359 140178 341287 423986 405115 424014 483093 149192 240771 256040 190959 118368 214887 474136 209395 314994 225823 233512 327701 464210 418669 337948 192137 392556 268725 489544 164623 232492 289051
2023-12-08 06:50:00 482030 294149 472678 198087 139476 122845 468234 270133 145972 264241 388780 320789 244708 157577 305196 355975 143104 437013 497042 137681 283510 432479 149948 268137 158566 353535 109064 108843 287672 497471 350250 409239 451978 109087 277526 239375 430574 266073 128402 454151 311610 255419 286428 208077 227016 148175 306524 335483 342332 450221 174280 108719 346168 261667 195206 383175 369044 456193 462532 282741 248350 402229 478508 218137 242846 339865 246164 402023 104582 198271 155320 277349 140188 341277 423996 405105 424024 483083 149202 240761 256050 190949 118378 214877 474146 209385 315004 225813 233522 327691 464220 418659 337958 192127 392566 268715 489554 164613 232502 289041
2023-12-08 07:00:00 482040 294139 472688 198077 139486 122835 468244 270123 145982 264231 388790 320779 244718 157567 305206 355965 143114 437003 497052 137671 283520 432469 149958 268127 158576 353525 109074 108833 287682 497461 350260 409229 451988 109077 277536 239365 430584 266063 128412 454141 311620 255409 286438 208067 227026 148165 306534 335473 342342 450211 174290 108709 346178 261657 195216 383165 369054 456183 462542 282731 248360 402219 478518 218127 242856 339855 246174 402013 104592 198261 155330 277339 140198 341267 424006 405095 424034 483073 149212 240751 256060 190939 118388 214867 474156 209375 315014 225803 233532 327681 464230 418649 337968 192117 392576 268705 489564 164603 232512 289031
2023-12-08 07:10:00 482050 294129 472698 198067 139496 122825 468254 270113 145992 264221 388800 320769 244728 157557 305216 355955 143124 436993 497062 137661 283530 432459 149968 268117 158586 353515 109084 108823 287692 497451 350270 409219 451998 109067 277546 239355 430594 266053 128422 454131 311630 255399 286448 208057 227036 148155 306544 335463 342352 450201 174300 108699 346188 261647 195226 383155 369064 456173 462552 282721 248370 402209 478528 218117 242866 339845 246184 402003 104602 198251 155340 277329 140208 341257 424016 405085 424044 483063 149222 240741 256070 190929 118398 214857 474166 209365 315024 225793 233542 327671 464240 418639 337978 192107 392586 268695 489574 164593 232522 289021
