2023-05-17 02:20:00 477440 380899 446228 139637 384006 424355 232284 376863 191792 208781 426720 130439 207598 137717 494726 134135 230964 227533 499212 283061 334750 365829 418798 119687 147396 269855 457364 120213 127572 217031 314750 434879 303008 233677 265226 267155 377944 165203 271552 477841 356920 140899 450988 454947 485296 115445 445564 252133 260762 453821 321980 482019 473388 197327 436916 106255 408244 406243 157682 183351 332980 246409 383858 227687 372846 400315 405724 257003 380292 418041 299460 225239 186838 323577 363936 363825 424774 195773 263872 408741 138490 394199 422978 334317 351166 459015 434204 144393 323742 343301 112110 308389 412828 230677 273016 483275 151704 155683 423342 131851
2023-05-17 02:30:00 477450 380889 446238 139627 384016 424345 232294 376853 191802 208771 426730 130429 207608 137707 494736 134125 230974 227523 499222 283051 334760 365819 418808 119677 147406 269845 457374 120203 127582 217021 314760 434869 303018 233667 265236 267145 377954 165193 271562 477831 356930 140889 450998 454937 485306 115435 445574 252123 260772 453811 321990 482009 473398 197317 436926 106245 408254 406233 157692 183341 332990 246399 383868 227677 372856 400305 405734 256993 380302 418031 299470 225229 186848 323567 363946 363815 424784 195763 263882 408731 138500 394189 422988 334307 351176 459005 434214 144383 323752 343291 112120 308379 412838 230667 273026 483265 151714 155673 423352 131841
2023-05-17 02:40:00 477460 380879 446248 139617 384026 424335 232304 376843 191812 208761 426740 130419 207618 137697 494746 134115 230984 227513 499232 283041 334770 365809 418818 119667 147416 269835 457384 120193 127592 217011 314770 434859 303028 233657 265246 267135 377964 165183 271572 477821 356940 140879 451008 454927 485316 115425 445584 252113 260782 453801 322000 481999 473408 197307 436936 106235 408264 406223 157702 183331 333000 246389 383878 227667 372866 400295 405744 256983 380312 418021 299480 225219 186858 323557 363956 363805 424794 195753 263892 408721 138510 394179 422998 334297 351186 458995 434224 144373 323762 343281 112130 308369 412848 230657 273036 483255 151724 155663 423362 131831
2023-05-17 02:50:00 477470 380869 446258 139607 384036 424325 232314 376833 191822 208751 426750 130409 207628 137687 494756 134105 230994 227503 499242 283031 334780 365799 418828 119657 147426 269825 457394 120183 127602 217001 314780 434849 303038 233647 265256 267125 377974 165173 271582 477811 356950 140869 451018 454917 485326 115415 445594 252103 260792 453791 322010 481989 473418 197297 436946 106225 408274 406213 157712 183321 333010 246379 383888 227657 372876 400285 405754 256973 380322 418011 299490 225209 186868 323547 363966 363795 424804 195743 263902 408711 138520 394169 423008 334287 351196 458985 434234 144363 323772 343271 112140 308359 412858 230647 273046 483245 151734 155653 423372 131821
2023-05-17 03:00:00 477480 380859 446268 139597 384046 424315 232324 376823 191832 208741 426760 130399 207638 137677 494766 134095 231004 227493 499252 283021 334790 365789 418838 119647 147436 269815 457404 120173 127612 216991 314790 434839 303048 233637 265266 267115 377984 165163 271592 477801 356960 140859 451028 454907 485336 115405 445604 252093 260802 453781 322020 481979 473428 197287 436956 106215 408284 406203 157722 183311 333020 246369 383898 227647 372886 400275 405764 256963 380332 418001 299500 225199 186878 323537 363976 363785 424814 195733 263912 408701 138530 394159 423018 334277 351206 458975 434244 144353 323782 343261 112150 308349 412868 230637 273056 483235 151744 155643 423382 131811
2023-05-17 03:10:00 477490 380849 446278 139587 384056 424305 232334 376813 191842 208731 426770 130389 207648 137667 494776 134085 231014 227483 499262 283011 334800 365779 418848 119637 147446 269805 457414 120163 127622 216981 314800 434829 303058 233627 265276 267105 377994 165153 271602 477791 356970 140849 451038 454897 485346 115395 445614 252083 260812 453771 322030 481969 473438 197277 436966 106205 408294 406193 157732 183301 333030 246359 383908 227637 372896 400265 405774 256953 380342 417991 299510 225189 186888 323527 363986 363775 424824 195723 263922 408691 138540 394149 423028 334267 351216 458965 434254 144343 323792 343251 112160 308339 412878 230627 273066 483225 151754 155633 423392 131801
2023-05-17 03:20:00 477500 380839 446288 139577 384066 424295 232344 376803 191852 208721 426780 130379 207658 137657 494786 134075 231024 227473 499272 283001 334810 365769 418858 119627 147456 269795 457424 120153 127632 216971 314810 434819 303068 233617 265286 267095 378004 165143 271612 477781 356980 140839 451048 454887 485356 115385 445624 252073 260822 453761 322040 481959 473448 197267 436976 106195 408304 406183 157742 183291 333040 246349 383918 227627 372906 400255 405784 256943 380352 417981 299520 225179 186898 323517 363996 363765 424834 195713 263932 408681 138550 394139 423038 334257 351226 458955 434264 144333 323802 343241 112170 308329 412888 230617 273076 483215 151764 155623 423402 131791
2023-05-17 03:30:00 477510 380829 446298 139567 384076 424285 232354 376793 191862 208711 426790 130369 207668 137647 494796 134065 231034 227463 499282 282991 334820 365759 418868 119617 147466 269785 457434 120143 127642 216961 314820 434809 303078 233607 265296 267085 378014 165133 271622 477771 356990 140829 451058 454877 485366 115375 445634 252063 260832 453751 322050 481949 473458 197257 436986 106185 408314 406173 157752 183281 333050 246339 383928 227617 372916 400245 405794 256933 380362 417971 299530 225169 186908 323507 364006 363755 424844 195703 263942 408671 138560 394129 423048 334247 351236 458945 434274 144323 323812 343231 112180 308319 412898 230607 273086 483205 151774 155613 423412 131781
2023-05-17 03:40:00 477520 380819 446308 139557 384086 424275 232364 376783 191872 208701 426800 130359 207678 137637 494806 134055 231044 227453 499292 282981 334830 365749 418878 119607 147476 269775 457444 120133 127652 216951 314830 434799 303088 233597 265306 267075 378024 165123 271632 477761 357000 140819 451068 454867 485376 115365 445644 252053 260842 453741 322060 481939 473468 197247 436996 106175 408324 406163 157762 183271 333060 246329 383938 227607 372926 400235 405804 256923 380372 417961 299540 225159 186918 323497 364016 363745 424854 195693 263952 408661 138570 394119 423058 334237 351246 458935 434284 144313 323822 343221 112190 308309 412908 230597 273096 483195 151784 155603 423422 131771
2023-05-17 03:50:00 477530 380809 446318 139547 384096 424265 232374 376773 191882 208691 426810 130349 207688 137627 494816 134045 231054 227443 499302 282971 334840 365739 418888 119597 147486 269765 457454 120123 127662 216941 314840 434789 303098 233587 265316 267065 378034 165113 271642 477751 357010 140809 451078 454857 485386 115355 445654 252043 260852 453731 322070 481929 473478 197237 437006 106165 408334 406153 157772 183261 333070 246319 383948 227597 372936 400225 405814 256913 380382 417951 299550 225149 186928 323487 364026 363735 424864 195683 263962 408651 138580 394109 423068 334227 351256 458925 434294 144303 323832 343211 112200 308299 412918 230587 273106 483185 151794 155593 423432 131761
2023-05-17 04:00:00 477540 380799 446328 139537 384106 424255 232384 376763 191892 208681 426820 130339 207698 137617 494826 134035 231064 227433 499312 282961 334850 365729 418898 119587 147496 269755 457464 120113 127672 216931 314850 434779 303108 233577 265326 267055 378044 165103 271652 477741 357020 140799 451088 454847 485396 115345 445664 252033 260862 453721 322080 481919 473488 197227 437016 106155 408344 406143 157782 183251 333080 246309 383958 227587 372946 400215 405824 256903 380392 417941 299560 225139 186938 323477 364036 363725 424874 195673 263972 408641 138590 394099 423078 334217 351266 458915 434304 144293 323842 343201 112210 308289 412928 230577 273116 483175 151804 155583 423442 131751
2023-05-17 04:10:00 477550 380789 446338 139527 384116 424245 232394 376753 191902 208671 426830 130329 207708 137607 494836 134025 231074 227423 499322 282951 334860 365719 418908 119577 147506 269745 457474 120103 127682 216921 314860 434769 303118 233567 265336 267045 378054 165093 271662 477731 357030 140789 451098 454837 485406 115335 445674 252023 260872 453711 322090 481909 473498 197217 437026 106145 408354 406133 157792 183241 333090 246299 383968 227577 372956 400205 405834 256893 380402 417931 299570 225129 186948 323467 364046 363715 424884 195663 263982 408631 138600 394089 423088 334207 351276 458905 434314 144283 323852 343191 112220 308279 412938 230567 273126 483165 151814 155573 423452 131741
2023-05-17 04:20:00 477560 380779 446348 139517 384126 424235 232404 376743 191912 208661 426840 130319 207718 137597 494846 134015 231084 227413 499332 282941 334870 365709 418918 119567 147516 269735 457484 120093 127692 216911 314870 434759 303128 233557 265346 267035 378064 165083 271672 477721 357040 140779 451108 454827 485416 115325 445684 252013 260882 453701 322100 481899 473508 197207 437036 106135 408364 406123 157802 183231 333100 246289 383978 227567 372966 400195 405844 256883 380412 417921 299580 225119 186958 323457 364056 363705 424894 195653 263992 408621 138610 394079 423098 334197 351286 458895 434324 144273 323862 343181 112230 308269 412948 230557 273136 483155 151824 155563 423462 131731
2023-05-17 04:30:00 477570 380769 446358 139507 384136 424225 232414 376733 191922 208651 426850 130309 207728 137587 494856 134005 231094 227403 499342 282931 334880 365699 418928 119557 147526 269725 457494 120083 127702 216901 314880 434749 303138 233547 265356 267025 378074 165073 271682 477711 357050 140769 451118 454817 485426 115315 445694 252003 260892 453691 322110 481889 473518 197197 437046 106125 408374 406113 157812 183221 333110 246279 383988 227557 372976 400185 405854 256873 380422 417911 299590 225109 186968 323447 364066 363695 424904 195643 264002 408611 138620 394069 423108 334187 351296 458885 434334 144263 323872 343171 112240 308259 412958 230547 273146 483145 151834 155553 423472 131721
2023-05-17 04:40:00 477580 380759 446368 139497 384146 424215 232424 376723 191932 208641 426860 130299 207738 137577 494866 133995 231104 227393 499352 282921 334890 365689 418938 119547 147536 269715 457504 120073 127712 216891 314890 434739 303148 233537 265366 267015 378084 165063 271692 477701 357060 140759 451128 454807 485436 115305 445704 251993 260902 453681 322120 481879 473528 197187 437056 106115 408384 406103 157822 183211 333120 246269 383998 227547 372986 400175 405864 256863 380432 417901 299600 225099 186978 323437 364076 363685 424914 195633 264012 408601 138630 394059 423118 334177 351306 458875 434344 144253 323882 343161 112250 308249 412968 230537 273156 483135 151844 155543 423482 131711
2023-05-17 04:50:00 477590 380749 446378 139487 384156 424205 232434 376713 191942 208631 426870 130289 207748 137567 494876 133985 231114 227383 499362 282911 334900 365679 418948 119537 147546 269705 457514 120063 127722 216881 314900 434729 303158 233527 265376 267005 378094 165053 271702 477691 357070 140749 451138 454797 485446 115295 445714 251983 260912 453671 322130 481869 473538 197177 437066 106105 408394 406093 157832 183201 333130 246259 384008 227537 372996 400165 405874 256853 380442 417891 299610 225089 186988 323427 364086 363675 424924 195623 264022 408591 138640 394049 423128 334167 351316 458865 434354 144243 323892 343151 112260 308239 412978 230527 273166 483125 151854 155533 423492 131701
2023-05-17 05:00:00 477600 380739 446388 139477 384166 424195 232444 376703 191952 208621 426880 130279 207758 137557 494886 133975 231124 227373 499372 282901 334910 365669 418958 119527 147556 269695 457524 120053 127732 216871 314910 434719 303168 233517 265386 266995 378104 165043 271712 477681 357080 140739 451148 454787 485456 115285 445724 251973 260922 453661 322140 481859 473548 197167 437076 106095 408404 406083 157842 183191 333140 246249 384018 227527 373006 400155 405884 256843 380452 417881 299620 225079 186998 323417 364096 363665 424934 195613 264032 408581 138650 394039 423138 334157 351326 458855 434364 144233 323902 343141 112270 308229 412988 230517 273176 483115 151864 155523 423502 131691
2023-05-17 05:10:00 477610 380729 446398 139467 384176 424185 232454 376693 191962 208611 426890 130269 207768 137547 494896 133965 231134 227363 499382 282891 334920 365659 418968 119517 147566 269685 457534 120043 127742 216861 314920 434709 303178 233507 265396 266985 378114 165033 271722 477671 357090 140729 451158 454777 485466 115275 445734 251963 260932 453651 322150 481849 473558 197157 437086 106085 408414 406073 157852 183181 333150 246239 384028 227517 373016 400145 405894 256833 380462 417871 299630 225069 187008 323407 364106 363655 424944 195603 264042 408571 138660 394029 423148 334147 351336 458845 434374 144223 323912 343131 112280 308219 412998 230507 273186 483105 151874 155513 423512 131681
2023-05-17 05:20:00 477620 380719 446408 139457 384186 424175 232464 376683 191972 208601 426900 130259 207778 137537 494906 133955 231144 227353 499392 282881 334930 365649 418978 119507 147576 269675 457544 120033 127752 216851 314930 434699 303188 233497 265406 266975 378124 165023 271732 477661 357100 140719 451168 454767 485476 115265 445744 251953 260942 453641 322160 481839 473568 197147 437096 106075 408424 406063 157862 183171 333160 246229 384038 227507 373026 400135 405904 256823 380472 417861 299640 225059 187018 323397 364116 363645 424954 195593 264052 408561 138670 394019 423158 334137 351346 458835 434384 144213 323922 343121 112290 308209 413008 230497 273196 483095 151884 155503 423522 131671
2023-05-17 05:30:00 477630 380709 446418 139447 384196 424165 232474 376673 191982 208591 426910 130249 207788 137527 494916 133945 231154 227343 499402 282871 334940 365639 418988 119497 147586 269665 457554 120023 127762 216841 314940 434689 303198 233487 265416 266965 378134 165013 271742 477651 357110 140709 451178 454757 485486 115255 445754 251943 260952 453631 322170 481829 473578 197137 437106 106065 408434 406053 157872 183161 333170 246219 384048 227497 373036 400125 405914 256813 380482 417851 299650 225049 187028 323387 364126 363635 424964 195583 264062 408551 138680 394009 423168 334127 351356 458825 434394 144203 323932 343111 112300 308199 413018 230487 273206 483085 151894 155493 423532 131661
2023-05-17 05:40:00 477640 380699 446428 139437 384206 424155 232484 376663 191992 208581 426920 130239 207798 137517 494926 133935 231164 227333 499412 282861 334950 365629 418998 119487 147596 269655 457564 120013 127772 216831 314950 434679 303208 233477 265426 266955 378144 165003 271752 477641 357120 140699 451188 454747 485496 115245 445764 251933 260962 453621 322180 481819 473588 197127 437116 106055 408444 406043 157882 183151 333180 246209 384058 227487 373046 400115 405924 256803 380492 417841 299660 225039 187038 323377 364136 363625 424974 195573 264072 408541 138690 393999 423178 334117 351366 458815 434404 144193 323942 343101 112310 308189 413028 230477 273216 483075 151904 155483 423542 131651
2023-05-17 05:50:00 477650 380689 446438 139427 384216 424145 232494 376653 192002 208571 426930 130229 207808 137507 494936 133925 231174 227323 499422 282851 334960 365619 419008 119477 147606 269645 457574 120003 127782 216821 314960 434669 303218 233467 265436 266945 378154 164993 271762 477631 357130 140689 451198 454737 485506 115235 445774 251923 260972 453611 322190 481809 473598 197117 437126 106045 408454 406033 157892 183141 333190 246199 384068 227477 373056 400105 405934 256793 380502 417831 299670 225029 187048 323367 364146 363615 424984 195563 264082 408531 138700 393989 423188 334107 351376 458805 434414 144183 323952 343091 112320 308179 413038 230467 273226 483065 151914 155473 423552 131641
2023-05-17 06:00:00 477660 380679 446448 139417 384226 424135 232504 376643 192012 208561 426940 130219 207818 137497 494946 133915 231184 227313 499432 282841 334970 365609 419018 119467 147616 269635 457584 119993 127792 216811 314970 434659 303228 233457 265446 266935 378164 164983 271772 477621 357140 140679 451208 454727 485516 115225 445784 251913 260982 453601 322200 481799 473608 197107 437136 106035 408464 406023 157902 183131 333200 246189 384078 227467 373066 400095 405944 256783 380512 417821 299680 225019 187058 323357 364156 363605 424994 195553 264092 408521 138710 393979 423198 334097 351386 458795 434424 144173 323962 343081 112330 308169 413048 230457 273236 483055 151924 155463 423562 131631
2023-05-17 06:10:00 477670 380669 446458 139407 384236 424125 232514 376633 192022 208551 426950 130209 207828 137487 494956 133905 231194 227303 499442 282831 334980 365599 419028 119457 147626 269625 457594 119983 127802 216801 314980 434649 303238 233447 265456 266925 378174 164973 271782 477611 357150 140669 451218 454717 485526 115215 445794 251903 260992 453591 322210 481789 473618 197097 437146 106025 408474 406013 157912 183121 333210 246179 384088 227457 373076 400085 405954 256773 380522 417811 299690 225009 187068 323347 364166 363595 425004 195543 264102 408511 138720 393969 423208 334087 351396 458785 434434 144163 323972 343071 112340 308159 413058 230447 273246 483045 151934 155453 423572 131621
2023-05-17 06:20:00 477680 380659 446468 139397 384246 424115 232524 376623 192032 208541 426960 130199 207838 137477 494966 133895 231204 227293 499452 282821 334990 365589 419038 119447 147636 269615 457604 119973 127812 216791 314990 434639 303248 233437 265466 266915 378184 164963 271792 477601 357160 140659 451228 454707 485536 115205 445804 251893 261002 453581 322220 481779 473628 197087 437156 106015 408484 406003 157922 183111 333220 246169 384098 227447 373086 400075 405964 256763 380532 417801 299700 224999 187078 323337 364176 363585 425014 195533 264112 408501 138730 393959 423218 334077 351406 458775 434444 144153 323982 343061 112350 308149 413068 230437 273256 483035 151944 155443 423582 131611
2023-05-17 06:30:00 477690 380649 446478 139387 384256 424105 232534 376613 192042 208531 426970 130189 207848 137467 494976 133885 231214 227283 499462 282811 335000 365579 419048 119437 147646 269605 457614 119963 127822 216781 315000 434629 303258 233427 265476 266905 378194 164953 271802 477591 357170 140649 451238 454697 485546 115195 445814 251883 261012 453571 322230 481769 473638 197077 437166 106005 408494 405993 157932 183101 333230 246159 384108 227437 373096 400065 405974 256753 380542 417791 299710 224989 187088 323327 364186 363575 425024 195523 264122 408491 138740 393949 423228 334067 351416 458765 434454 144143 323992 343051 112360 308139 413078 230427 273266 483025 151954 155433 423592 131601
2023-05-17 06:40:00 477700 380639 446488 139377 384266 424095 232544 376603 192052 208521 426980 130179 207858 137457 494986 133875 231224 227273 499472 282801 335010 365569 419058 119427 147656 269595 457624 119953 127832 216771 315010 434619 303268 233417 265486 266895 378204 164943 271812 477581 357180 140639 451248 454687 485556 115185 445824 251873 261022 453561 322240 481759 473648 197067 437176 105995 408504 405983 157942 183091 333240 246149 384118 227427 373106 400055 405984 256743 380552 417781 299720 224979 187098 323317 364196 363565 425034 195513 264132 408481 138750 393939 423238 334057 351426 458755 434464 144133 324002 343041 112370 308129 413088 230417 273276 483015 151964 155423 423602 131591
2023-05-17 06:50:00 477710 380629 446498 139367 384276 424085 232554 376593 192062 208511 426990 130169 207868 137447 494996 133865 231234 227263 499482 282791 335020 365559 419068 119417 147666 269585 457634 119943 127842 216761 315020 434609 303278 233407 265496 266885 378214 164933 271822 477571 357190 140629 451258 454677 485566 115175 445834 251863 261032 453551 322250 481749 473658 197057 437186 105985 408514 405973 157952 183081 333250 246139 384128 227417 373116 400045 405994 256733 380562 417771 299730 224969 187108 323307 364206 363555 425044 195503 264142 408471 138760 393929 423248 334047 351436 458745 434474 144123 324012 343031 112380 308119 413098 230407 273286 483005 151974 155413 423612 131581
2023-05-17 07:00:00 477720 380619 446508 139357 384286 424075 232564 376583 192072 208501 427000 130159 207878 137437 495006 133855 231244 227253 499492 282781 335030 365549 419078 119407 147676 269575 457644 119933 127852 216751 315030 434599 303288 233397 265506 266875 378224 164923 271832 477561 357200 140619 451268 454667 485576 115165 445844 251853 261042 453541 322260 481739 473668 197047 437196 105975 408524 405963 157962 183071 333260 246129 384138 227407 373126 400035 406004 256723 380572 417761 299740 224959 187118 323297 364216 363545 425054 195493 264152 408461 138770 393919 423258 334037 351446 458735 434484 144113 324022 343021 112390 308109 413108 230397 273296 482995 151984 155403 423622 131571
2023-05-17 07:10:00 477730 380609 446518 139347 384296 424065 232574 376573 192082 208491 427010 130149 207888 137427 495016 133845 231254 227243 499502 282771 335040 365539 419088 119397 147686 269565 457654 119923 127862 216741 315040 434589 303298 233387 265516 266865 378234 164913 271842 477551 357210 140609 451278 454657 485586 115155 445854 251843 261052 453531 322270 481729 473678 197037 437206 105965 408534 405953 157972 183061 333270 246119 384148 227397 373136 400025 406014 256713 380582 417751 299750 224949 187128 323287 364226 363535 425064 195483 264162 408451 138780 393909 423268 334027 351456 458725 434494 144103 324032 343011 112400 308099 413118 230387 273306 482985 151994 155393 423632 131561
