2023-08-09 01:40:00 252800 263639 398118 280987 363556 371445 421404 243153 313822 254391 416510 207309 357998 338117 352746 486705 226884 115683 483152 150311 235540 139089 445848 301647 297916 104565 308104 147083 155582 219231 112610 249639 312218 312467 154326 482355 445844 446203 211722 219391 118810 167709 104438 143357 471676 360325 344734 421003 412782 282021 382060 206569 347848 490517 155596 279635 398124 438573 492592 484331 441370 437449 358488 420097 141576 387265 300234 489113 152002 137931 245540 279439 174058 302717 260326 485265 493254 250223 244122 217571 356430 100679 198258 303137 184206 271905 330194 311903 272742 483001 492110 460299 477048 284047 237906 253065 300674 379233 327062 388581
2023-08-09 01:50:00 252810 263629 398128 280977 363566 371435 421414 243143 313832 254381 416520 207299 358008 338107 352756 486695 226894 115673 483162 150301 235550 139079 445858 301637 297926 104555 308114 147073 155592 219221 112620 249629 312228 312457 154336 482345 445854 446193 211732 219381 118820 167699 104448 143347 471686 360315 344744 420993 412792 282011 382070 206559 347858 490507 155606 279625 398134 438563 492602 484321 441380 437439 358498 420087 141586 387255 300244 489103 152012 137921 245550 279429 174068 302707 260336 485255 493264 250213 244132 217561 356440 100669 198268 303127 184216 271895 330204 311893 272752 482991 492120 460289 477058 284037 237916 253055 300684 379223 327072 388571
2023-08-09 02:00:00 252820 263619 398138 280967 363576 371425 421424 243133 313842 254371 416530 207289 358018 338097 352766 486685 226904 115663 483172 150291 235560 139069 445868 301627 297936 104545 308124 147063 155602 219211 112630 249619 312238 312447 154346 482335 445864 446183 211742 219371 118830 167689 104458 143337 471696 360305 344754 420983 412802 282001 382080 206549 347868 490497 155616 279615 398144 438553 492612 484311 441390 437429 358508 420077 141596 387245 300254 489093 152022 137911 245560 279419 174078 302697 260346 485245 493274 250203 244142 217551 356450 100659 198278 303117 184226 271885 330214 311883 272762 482981 492130 460279 477068 284027 237926 253045 300694 379213 327082 388561
2023-08-09 02:10:00 252830 263609 398148 280957 363586 371415 421434 243123 313852 254361 416540 207279 358028 338087 352776 486675 226914 115653 483182 150281 235570 139059 445878 301617 297946 104535 308134 147053 155612 219201 112640 249609 312248 312437 154356 482325 445874 446173 211752 219361 118840 167679 104468 143327 471706 360295 344764 420973 412812 281991 382090 206539 347878 490487 155626 279605 398154 438543 492622 484301 441400 437419 358518 420067 141606 387235 300264 489083 152032 137901 245570 279409 174088 302687 260356 485235 493284 250193 244152 217541 356460 100649 198288 303107 184236 271875 330224 311873 272772 482971 492140 460269 477078 284017 237936 253035 300704 379203 327092 388551
2023-08-09 02:20:00 252840 263599 398158 280947 363596 371405 421444 243113 313862 254351 416550 207269 358038 338077 352786 486665 226924 115643 483192 150271 235580 139049 445888 301607 297956 104525 308144 147043 155622 219191 112650 249599 312258 312427 154366 482315 445884 446163 211762 219351 118850 167669 104478 143317 471716 360285 344774 420963 412822 281981 382100 206529 347888 490477 155636 279595 398164 438533 492632 484291 441410 437409 358528 420057 141616 387225 300274 489073 152042 137891 245580 279399 174098 302677 260366 485225 493294 250183 244162 217531 356470 100639 198298 303097 184246 271865 330234 311863 272782 482961 492150 460259 477088 284007 237946 253025 300714 379193 327102 388541
2023-08-09 02:30:00 252850 263589 398168 280937 363606 371395 421454 243103 313872 254341 416560 207259 358048 338067 352796 486655 226934 115633 483202 150261 235590 139039 445898 301597 297966 104515 308154 147033 155632 219181 112660 249589 312268 312417 154376 482305 445894 446153 211772 219341 118860 167659 104488 143307 471726 360275 344784 420953 412832 281971 382110 206519 347898 490467 155646 279585 398174 438523 492642 484281 441420 437399 358538 420047 141626 387215 300284 489063 152052 137881 245590 279389 174108 302667 260376 485215 493304 250173 244172 217521 356480 100629 198308 303087 184256 271855 330244 311853 272792 482951 492160 460249 477098 283997 237956 253015 300724 379183 327112 388531
2023-08-09 02:40:00 252860 263579 398178 280927 363616 371385 421464 243093 313882 254331 416570 207249 358058 338057 352806 486645 226944 115623 483212 150251 235600 139029 445908 301587 297976 104505 308164 147023 155642 219171 112670 249579 312278 312407 154386 482295 445904 446143 211782 219331 118870 167649 104498 143297 471736 360265 344794 420943 412842 281961 382120 206509 347908 490457 155656 279575 398184 438513 492652 484271 441430 437389 358548 420037 141636 387205 300294 489053 152062 137871 245600 279379 174118 302657 260386 485205 493314 250163 244182 217511 356490 100619 198318 303077 184266 271845 330254 311843 272802 482941 492170 460239 477108 283987 237966 253005 300734 379173 327122 388521
2023-08-09 02:50:00 252870 263569 398188 280917 363626 371375 421474 243083 313892 254321 416580 207239 358068 338047 352816 486635 226954 115613 483222 150241 235610 139019 445918 301577 297986 104495 308174 147013 155652 219161 112680 249569 312288 312397 154396 482285 445914 446133 211792 219321 118880 167639 104508 143287 471746 360255 344804 420933 412852 281951 382130 206499 347918 490447 155666 279565 398194 438503 492662 484261 441440 437379 358558 420027 141646 387195 300304 489043 152072 137861 245610 279369 174128 302647 260396 485195 493324 250153 244192 217501 356500 100609 198328 303067 184276 271835 330264 311833 272812 482931 492180 460229 477118 283977 237976 252995 300744 379163 327132 388511
2023-08-09 03:00:00 252880 263559 398198 280907 363636 371365 421484 243073 313902 254311 416590 207229 358078 338037 352826 486625 226964 115603 483232 150231 235620 139009 445928 301567 297996 104485 308184 147003 155662 219151 112690 249559 312298 312387 154406 482275 445924 446123 211802 219311 118890 167629 104518 143277 471756 360245 344814 420923 412862 281941 382140 206489 347928 490437 155676 279555 398204 438493 492672 484251 441450 437369 358568 420017 141656 387185 300314 489033 152082 137851 245620 279359 174138 302637 260406 485185 493334 250143 244202 217491 356510 100599 198338 303057 184286 271825 330274 311823 272822 482921 492190 460219 477128 283967 237986 252985 300754 379153 327142 388501
2023-08-09 03:10:00 252890 263549 398208 280897 363646 371355 421494 243063 313912 254301 416600 207219 358088 338027 352836 486615 226974 115593 483242 150221 235630 138999 445938 301557 298006 104475 308194 146993 155672 219141 112700 249549 312308 312377 154416 482265 445934 446113 211812 219301 118900 167619 104528 143267 471766 360235 344824 420913 412872 281931 382150 206479 347938 490427 155686 279545 398214 438483 492682 484241 441460 437359 358578 420007 141666 387175 300324 489023 152092 137841 245630 279349 174148 302627 260416 485175 493344 250133 244212 217481 356520 100589 198348 303047 184296 271815 330284 311813 272832 482911 492200 460209 477138 283957 237996 252975 300764 379143 327152 388491
2023-08-09 03:20:00 252900 263539 398218 280887 363656 371345 421504 243053 313922 254291 416610 207209 358098 338017 352846 486605 226984 115583 483252 150211 235640 138989 445948 301547 298016 104465 308204 146983 155682 219131 112710 249539 312318 312367 154426 482255 445944 446103 211822 219291 118910 167609 104538 143257 471776 360225 344834 420903 412882 281921 382160 206469 347948 490417 155696 279535 398224 438473 492692 484231 441470 437349 358588 419997 141676 387165 300334 489013 152102 137831 245640 279339 174158 302617 260426 485165 493354 250123 244222 217471 356530 100579 198358 303037 184306 271805 330294 311803 272842 482901 492210 460199 477148 283947 238006 252965 300774 379133 327162 388481
2023-08-09 03:30:00 252910 263529 398228 280877 363666 371335 421514 243043 313932 254281 416620 207199 358108 338007 352856 486595 226994 115573 483262 150201 235650 138979 445958 301537 298026 104455 308214 146973 155692 219121 112720 249529 312328 312357 154436 482245 445954 446093 211832 219281 118920 167599 104548 143247 471786 360215 344844 420893 412892 281911 382170 206459 347958 490407 155706 279525 398234 438463 492702 484221 441480 437339 358598 419987 141686 387155 300344 489003 152112 137821 245650 279329 174168 302607 260436 485155 493364 250113 244232 217461 356540 100569 198368 303027 184316 271795 330304 311793 272852 482891 492220 460189 477158 283937 238016 252955 300784 379123 327172 388471
2023-08-09 03:40:00 252920 263519 398238 280867 363676 371325 421524 243033 313942 254271 416630 207189 358118 337997 352866 486585 227004 115563 483272 150191 235660 138969 445968 301527 298036 104445 308224 146963 155702 219111 112730 249519 312338 312347 154446 482235 445964 446083 211842 219271 118930 167589 104558 143237 471796 360205 344854 420883 412902 281901 382180 206449 347968 490397 155716 279515 398244 438453 492712 484211 441490 437329 358608 419977 141696 387145 300354 488993 152122 137811 245660 279319 174178 302597 260446 485145 493374 250103 244242 217451 356550 100559 198378 303017 184326 271785 330314 311783 272862 482881 492230 460179 477168 283927 238026 252945 300794 379113 327182 388461
2023-08-09 03:50:00 252930 263509 398248 280857 363686 371315 421534 243023 313952 254261 416640 207179 358128 337987 352876 486575 227014 115553 483282 150181 235670 138959 445978 301517 298046 104435 308234 146953 155712 219101 112740 249509 312348 312337 154456 482225 445974 446073 211852 219261 118940 167579 104568 143227 471806 360195 344864 420873 412912 281891 382190 206439 347978 490387 155726 279505 398254 438443 492722 484201 441500 437319 358618 419967 141706 387135 300364 488983 152132 137801 245670 279309 174188 302587 260456 485135 493384 250093 244252 217441 356560 100549 198388 303007 184336 271775 330324 311773 272872 482871 492240 460169 477178 283917 238036 252935 300804 379103 327192 388451
2023-08-09 04:00:00 252940 263499 398258 280847 363696 371305 421544 243013 313962 254251 416650 207169 358138 337977 352886 486565 227024 115543 483292 150171 235680 138949 445988 301507 298056 104425 308244 146943 155722 219091 112750 249499 312358 312327 154466 482215 445984 446063 211862 219251 118950 167569 104578 143217 471816 360185 344874 420863 412922 281881 382200 206429 347988 490377 155736 279495 398264 438433 492732 484191 441510 437309 358628 419957 141716 387125 300374 488973 152142 137791 245680 279299 174198 302577 260466 485125 493394 250083 244262 217431 356570 100539 198398 302997 184346 271765 330334 311763 272882 482861 492250 460159 477188 283907 238046 252925 300814 379093 327202 388441
2023-08-09 04:10:00 252950 263489 398268 280837 363706 371295 421554 243003 313972 254241 416660 207159 358148 337967 352896 486555 227034 115533 483302 150161 235690 138939 445998 301497 298066 104415 308254 146933 155732 219081 112760 249489 312368 312317 154476 482205 445994 446053 211872 219241 118960 167559 104588 143207 471826 360175 344884 420853 412932 281871 382210 206419 347998 490367 155746 279485 398274 438423 492742 484181 441520 437299 358638 419947 141726 387115 300384 488963 152152 137781 245690 279289 174208 302567 260476 485115 493404 250073 244272 217421 356580 100529 198408 302987 184356 271755 330344 311753 272892 482851 492260 460149 477198 283897 238056 252915 300824 379083 327212 388431
2023-08-09 04:20:00 252960 263479 398278 280827 363716 371285 421564 242993 313982 254231 416670 207149 358158 337957 352906 486545 227044 115523 483312 150151 235700 138929 446008 301487 298076 104405 308264 146923 155742 219071 112770 249479 312378 312307 154486 482195 446004 446043 211882 219231 118970 167549 104598 143197 471836 360165 344894 420843 412942 281861 382220 206409 348008 490357 155756 279475 398284 438413 492752 484171 441530 437289 358648 419937 141736 387105 300394 488953 152162 137771 245700 279279 174218 302557 260486 485105 493414 250063 244282 217411 356590 100519 198418 302977 184366 271745 330354 311743 272902 482841 492270 460139 477208 283887 238066 252905 300834 379073 327222 388421
2023-08-09 04:30:00 252970 263469 398288 280817 363726 371275 421574 242983 313992 254221 416680 207139 358168 337947 352916 486535 227054 115513 483322 150141 235710 138919 446018 301477 298086 104395 308274 146913 155752 219061 112780 249469 312388 312297 154496 482185 446014 446033 211892 219221 118980 167539 104608 143187 471846 360155 344904 420833 412952 281851 382230 206399 348018 490347 155766 279465 398294 438403 492762 484161 441540 437279 358658 419927 141746 387095 300404 488943 152172 137761 245710 279269 174228 302547 260496 485095 493424 250053 244292 217401 356600 100509 198428 302967 184376 271735 330364 311733 272912 482831 492280 460129 477218 283877 238076 252895 300844 379063 327232 388411
2023-08-09 04:40:00 252980 263459 398298 280807 363736 371265 421584 242973 314002 254211 416690 207129 358178 337937 352926 486525 227064 115503 483332 150131 235720 138909 446028 301467 298096 104385 308284 146903 155762 219051 112790 249459 312398 312287 154506 482175 446024 446023 211902 219211 118990 167529 104618 143177 471856 360145 344914 420823 412962 281841 382240 206389 348028 490337 155776 279455 398304 438393 492772 484151 441550 437269 358668 419917 141756 387085 300414 488933 152182 137751 245720 279259 174238 302537 260506 485085 493434 250043 244302 217391 356610 100499 198438 302957 184386 271725 330374 311723 272922 482821 492290 460119 477228 283867 238086 252885 300854 379053 327242 388401
2023-08-09 04:50:00 252990 263449 398308 280797 363746 371255 421594 242963 314012 254201 416700 207119 358188 337927 352936 486515 227074 115493 483342 150121 235730 138899 446038 301457 298106 104375 308294 146893 155772 219041 112800 249449 312408 312277 154516 482165 446034 446013 211912 219201 119000 167519 104628 143167 471866 360135 344924 420813 412972 281831 382250 206379 348038 490327 155786 279445 398314 438383 492782 484141 441560 437259 358678 419907 141766 387075 300424 488923 152192 137741 245730 279249 174248 302527 260516 485075 493444 250033 244312 217381 356620 100489 198448 302947 184396 271715 330384 311713 272932 482811 492300 460109 477238 283857 238096 252875 300864 379043 327252 388391
2023-08-09 05:00:00 253000 263439 398318 280787 363756 371245 421604 242953 314022 254191 416710 207109 358198 337917 352946 486505 227084 115483 483352 150111 235740 138889 446048 301447 298116 104365 308304 146883 155782 219031 112810 249439 312418 312267 154526 482155 446044 446003 211922 219191 119010 167509 104638 143157 471876 360125 344934 420803 412982 281821 382260 206369 348048 490317 155796 279435 398324 438373 492792 484131 441570 437249 358688 419897 141776 387065 300434 488913 152202 137731 245740 279239 174258 302517 260526 485065 493454 250023 244322 217371 356630 100479 198458 302937 184406 271705 330394 311703 272942 482801 492310 460099 477248 283847 238106 252865 300874 379033 327262 388381
2023-08-09 05:10:00 253010 263429 398328 280777 363766 371235 421614 242943 314032 254181 416720 207099 358208 337907 352956 486495 227094 115473 483362 150101 235750 138879 446058 301437 298126 104355 308314 146873 155792 219021 112820 249429 312428 312257 154536 482145 446054 445993 211932 219181 119020 167499 104648 143147 471886 360115 344944 420793 412992 281811 382270 206359 348058 490307 155806 279425 398334 438363 492802 484121 441580 437239 358698 419887 141786 387055 300444 488903 152212 137721 245750 279229 174268 302507 260536 485055 493464 250013 244332 217361 356640 100469 198468 302927 184416 271695 330404 311693 272952 482791 492320 460089 477258 283837 238116 252855 300884 379023 327272 388371
2023-08-09 05:20:00 253020 263419 398338 280767 363776 371225 421624 242933 314042 254171 416730 207089 358218 337897 352966 486485 227104 115463 483372 150091 235760 138869 446068 301427 298136 104345 308324 146863 155802 219011 112830 249419 312438 312247 154546 482135 446064 445983 211942 219171 119030 167489 104658 143137 471896 360105 344954 420783 413002 281801 382280 206349 348068 490297 155816 279415 398344 438353 492812 484111 441590 437229 358708 419877 141796 387045 300454 488893 152222 137711 245760 279219 174278 302497 260546 485045 493474 250003 244342 217351 356650 100459 198478 302917 184426 271685 330414 311683 272962 482781 492330 460079 477268 283827 238126 252845 300894 379013 327282 388361
2023-08-09 05:30:00 253030 263409 398348 280757 363786 371215 421634 242923 314052 254161 416740 207079 358228 337887 352976 486475 227114 115453 483382 150081 235770 138859 446078 301417 298146 104335 308334 146853 155812 219001 112840 249409 312448 312237 154556 482125 446074 445973 211952 219161 119040 167479 104668 143127 471906 360095 344964 420773 413012 281791 382290 206339 348078 490287 155826 279405 398354 438343 492822 484101 441600 437219 358718 419867 141806 387035 300464 488883 152232 137701 245770 279209 174288 302487 260556 485035 493484 249993 244352 217341 356660 100449 198488 302907 184436 271675 330424 311673 272972 482771 492340 460069 477278 283817 238136 252835 300904 379003 327292 388351
2023-08-09 05:40:00 253040 263399 398358 280747 363796 371205 421644 242913 314062 254151 416750 207069 358238 337877 352986 486465 227124 115443 483392 150071 235780 138849 446088 301407 298156 104325 308344 146843 155822 218991 112850 249399 312458 312227 154566 482115 446084 445963 211962 219151 119050 167469 104678 143117 471916 360085 344974 420763 413022 281781 382300 206329 348088 490277 155836 279395 398364 438333 492832 484091 441610 437209 358728 419857 141816 387025 300474 488873 152242 137691 245780 279199 174298 302477 260566 485025 493494 249983 244362 217331 356670 100439 198498 302897 184446 271665 330434 311663 272982 482761 492350 460059 477288 283807 238146 252825 300914 378993 327302 388341
2023-08-09 05:50:00 253050 263389 398368 280737 363806 371195 421654 242903 314072 254141 416760 207059 358248 337867 352996 486455 227134 115433 483402 150061 235790 138839 446098 301397 298166 104315 308354 146833 155832 218981 112860 249389 312468 312217 154576 482105 446094 445953 211972 219141 119060 167459 104688 143107 471926 360075 344984 420753 413032 281771 382310 206319 348098 490267 155846 279385 398374 438323 492842 484081 441620 437199 358738 419847 141826 387015 300484 488863 152252 137681 245790 279189 174308 302467 260576 485015 493504 249973 244372 217321 356680 100429 198508 302887 184456 271655 330444 311653 272992 482751 492360 460049 477298 283797 238156 252815 300924 378983 327312 388331
2023-08-09 06:00:00 253060 263379 398378 280727 363816 371185 421664 242893 314082 254131 416770 207049 358258 337857 353006 486445 227144 115423 483412 150051 235800 138829 446108 301387 298176 104305 308364 146823 155842 218971 112870 249379 312478 312207 154586 482095 446104 445943 211982 219131 119070 167449 104698 143097 471936 360065 344994 420743 413042 281761 382320 206309 348108 490257 155856 279375 398384 438313 492852 484071 441630 437189 358748 419837 141836 387005 300494 488853 152262 137671 245800 279179 174318 302457 260586 485005 493514 249963 244382 217311 356690 100419 198518 302877 184466 271645 330454 311643 273002 482741 492370 460039 477308 283787 238166 252805 300934 378973 327322 388321
2023-08-09 06:10:00 253070 263369 398388 280717 363826 371175 421674 242883 314092 254121 416780 207039 358268 337847 353016 486435 227154 115413 483422 150041 235810 138819 446118 301377 298186 104295 308374 146813 155852 218961 112880 249369 312488 312197 154596 482085 446114 445933 211992 219121 119080 167439 104708 143087 471946 360055 345004 420733 413052 281751 382330 206299 348118 490247 155866 279365 398394 438303 492862 484061 441640 437179 358758 419827 141846 386995 300504 488843 152272 137661 245810 279169 174328 302447 260596 484995 493524 249953 244392 217301 356700 100409 198528 302867 184476 271635 330464 311633 273012 482731 492380 460029 477318 283777 238176 252795 300944 378963 327332 388311
2023-08-09 06:20:00 253080 263359 398398 280707 363836 371165 421684 242873 314102 254111 416790 207029 358278 337837 353026 486425 227164 115403 483432 150031 235820 138809 446128 301367 298196 104285 308384 146803 155862 218951 112890 249359 312498 312187 154606 482075 446124 445923 212002 219111 119090 167429 104718 143077 471956 360045 345014 420723 413062 281741 382340 206289 348128 490237 155876 279355 398404 438293 492872 484051 441650 437169 358768 419817 141856 386985 300514 488833 152282 137651 245820 279159 174338 302437 260606 484985 493534 249943 244402 217291 356710 100399 198538 302857 184486 271625 330474 311623 273022 482721 492390 460019 477328 283767 238186 252785 300954 378953 327342 388301
2023-08-09 06:30:00 253090 263349 398408 280697 363846 371155 421694 242863 314112 254101 416800 207019 358288 337827 353036 486415 227174 115393 483442 150021 235830 138799 446138 301357 298206 104275 308394 146793 155872 218941 112900 249349 312508 312177 154616 482065 446134 445913 212012 219101 119100 167419 104728 143067 471966 360035 345024 420713 413072 281731 382350 206279 348138 490227 155886 279345 398414 438283 492882 484041 441660 437159 358778 419807 141866 386975 300524 488823 152292 137641 245830 279149 174348 302427 260616 484975 493544 249933 244412 217281 356720 100389 198548 302847 184496 271615 330484 311613 273032 482711 492400 460009 477338 283757 238196 252775 300964 378943 327352 388291
2023-08-09 06:40:00 253100 263339 398418 280687 363856 371145 421704 242853 314122 254091 416810 207009 358298 337817 353046 486405 227184 115383 483452 150011 235840 138789 446148 301347 298216 104265 308404 146783 155882 218931 112910 249339 312518 312167 154626 482055 446144 445903 212022 219091 119110 167409 104738 143057 471976 360025 345034 420703 413082 281721 382360 206269 348148 490217 155896 279335 398424 438273 492892 484031 441670 437149 358788 419797 141876 386965 300534 488813 152302 137631 245840 279139 174358 302417 260626 484965 493554 249923 244422 217271 356730 100379 198558 302837 184506 271605 330494 311603 273042 482701 492410 459999 477348 283747 238206 252765 300974 378933 327362 388281
2023-08-09 06:50:00 253110 263329 398428 280677 363866 371135 421714 242843 314132 254081 416820 206999 358308 337807 353056 486395 227194 115373 483462 150001 235850 138779 446158 301337 298226 104255 308414 146773 155892 218921 112920 249329 312528 312157 154636 482045 446154 445893 212032 219081 119120 167399 104748 143047 471986 360015 345044 420693 413092 281711 382370 206259 348158 490207 155906 279325 398434 438263 492902 484021 441680 437139 358798 419787 141886 386955 300544 488803 152312 137621 245850 279129 174368 302407 260636 484955 493564 249913 244432 217261 356740 100369 198568 302827 184516 271595 330504 311593 273052 482691 492420 459989 477358 283737 238216 252755 300984 378923 327372 388271
2023-08-09 07:00:00 253120 263319 398438 280667 363876 371125 421724 242833 314142 254071 416830 206989 358318 337797 353066 486385 227204 115363 483472 149991 235860 138769 446168 301327 298236 104245 308424 146763 155902 218911 112930 249319 312538 312147 154646 482035 446164 445883 212042 219071 119130 167389 104758 143037 471996 360005 345054 420683 413102 281701 382380 206249 348168 490197 155916 279315 398444 438253 492912 484011 441690 437129 358808 419777 141896 386945 300554 488793 152322 137611 245860 279119 174378 302397 260646 484945 493574 249903 244442 217251 356750 100359 198578 302817 184526 271585 330514 311583 273062 482681 492430 459979 477368 283727 238226 252745 300994 378913 327382 388261
2023-08-09 07:10:00 253130 263309 398448 280657 363886 371115 421734 242823 314152 254061 416840 206979 358328 337787 353076 486375 227214 115353 483482 149981 235870 138759 446178 301317 298246 104235 308434 146753 155912 218901 112940 249309 312548 312137 154656 482025 446174 445873 212052 219061 119140 167379 104768 143027 472006 359995 345064 420673 413112 281691 382390 206239 348178 490187 155926 279305 398454 438243 492922 484001 441700 437119 358818 419767 141906 386935 300564 488783 152332 137601 245870 279109 174388 302387 260656 484935 493584 249893 244452 217241 356760 100349 198588 302807 184536 271575 330524 311573 273072 482671 492440 459969 477378 283717 238236 252735 301004 378903 327392 388251
