2023-11-08 01:40:00 273450 268439 146608 385547 411056 201185 283924 461853 128272 449191 380200 248569 310858 302067 162006 200315 269334 289313 143612 475841 249360 498179 271588 343937 302556 392785 402304 123343 270152 179561 117680 448259 475018 477127 167376 405675 239344 184503 135472 387181 294920 498089 114148 235177 158126 132385 478284 228843 436762 410181 137580 287779 179498 304947 447416 109275 465404 326003 419062 296701 195540 472759 224598 162747 174366 496805 433804 211633 471422 121151 150520 302489 493848 452367 337056 478705 236314 247443 305142 273041 494970 469469 239808 326577 231016 277295 382174 453963 430182 350811 128080 282879 389008 259477 489746 312165 226934 127463 133562 317001
2023-11-08 01:50:00 273460 268429 146618 385537 411066 201175 283934 461843 128282 449181 380210 248559 310868 302057 162016 200305 269344 289303 143622 475831 249370 498169 271598 343927 302566 392775 402314 123333 270162 179551 117690 448249 475028 477117 167386 405665 239354 184493 135482 387171 294930 498079 114158 235167 158136 132375 478294 228833 436772 410171 137590 287769 179508 304937 447426 109265 465414 325993 419072 296691 195550 472749 224608 162737 174376 496795 433814 211623 471432 121141 150530 302479 493858 452357 337066 478695 236324 247433 305152 273031 494980 469459 239818 326567 231026 277285 382184 453953 430192 350801 128090 282869 389018 259467 489756 312155 226944 127453 133572 316991
2023-11-08 02:00:00 273470 268419 146628 385527 411076 201165 283944 461833 128292 449171 380220 248549 310878 302047 162026 200295 269354 289293 143632 475821 249380 498159 271608 343917 302576 392765 402324 123323 270172 179541 117700 448239 475038 477107 167396 405655 239364 184483 135492 387161 294940 498069 114168 235157 158146 132365 478304 228823 436782 410161 137600 287759 179518 304927 447436 109255 465424 325983 419082 296681 195560 472739 224618 162727 174386 496785 433824 211613 471442 121131 150540 302469 493868 452347 337076 478685 236334 247423 305162 273021 494990 469449 239828 326557 231036 277275 382194 453943 430202 350791 128100 282859 389028 259457 489766 312145 226954 127443 133582 316981
2023-11-08 02:10:00 273480 268409 146638 385517 411086 201155 283954 461823 128302 449161 380230 248539 310888 302037 162036 200285 269364 289283 143642 475811 249390 498149 271618 343907 302586 392755 402334 123313 270182 179531 117710 448229 475048 477097 167406 405645 239374 184473 135502 387151 294950 498059 114178 235147 158156 132355 478314 228813 436792 410151 137610 287749 179528 304917 447446 109245 465434 325973 419092 296671 195570 472729 224628 162717 174396 496775 433834 211603 471452 121121 150550 302459 493878 452337 337086 478675 236344 247413 305172 273011 495000 469439 239838 326547 231046 277265 382204 453933 430212 350781 128110 282849 389038 259447 489776 312135 226964 127433 133592 316971
2023-11-08 02:20:00 273490 268399 146648 385507 411096 201145 283964 461813 128312 449151 380240 248529 310898 302027 162046 200275 269374 289273 143652 475801 249400 498139 271628 343897 302596 392745 402344 123303 270192 179521 117720 448219 475058 477087 167416 405635 239384 184463 135512 387141 294960 498049 114188 235137 158166 132345 478324 228803 436802 410141 137620 287739 179538 304907 447456 109235 465444 325963 419102 296661 195580 472719 224638 162707 174406 496765 433844 211593 471462 121111 150560 302449 493888 452327 337096 478665 236354 247403 305182 273001 495010 469429 239848 326537 231056 277255 382214 453923 430222 350771 128120 282839 389048 259437 489786 312125 226974 127423 133602 316961
2023-11-08 02:30:00 273500 268389 146658 385497 411106 201135 283974 461803 128322 449141 380250 248519 310908 302017 162056 200265 269384 289263 143662 475791 249410 498129 271638 343887 302606 392735 402354 123293 270202 179511 117730 448209 475068 477077 167426 405625 239394 184453 135522 387131 294970 498039 114198 235127 158176 132335 478334 228793 436812 410131 137630 287729 179548 304897 447466 109225 465454 325953 419112 296651 195590 472709 224648 162697 174416 496755 433854 211583 471472 121101 150570 302439 493898 452317 337106 478655 236364 247393 305192 272991 495020 469419 239858 326527 231066 277245 382224 453913 430232 350761 128130 282829 389058 259427 489796 312115 226984 127413 133612 316951
2023-11-08 02:40:00 273510 268379 146668 385487 411116 201125 283984 461793 128332 449131 380260 248509 310918 302007 162066 200255 269394 289253 143672 475781 249420 498119 271648 343877 302616 392725 402364 123283 270212 179501 117740 448199 475078 477067 167436 405615 239404 184443 135532 387121 294980 498029 114208 235117 158186 132325 478344 228783 436822 410121 137640 287719 179558 304887 447476 109215 465464 325943 419122 296641 195600 472699 224658 162687 174426 496745 433864 211573 471482 121091 150580 302429 493908 452307 337116 478645 236374 247383 305202 272981 495030 469409 239868 326517 231076 277235 382234 453903 430242 350751 128140 282819 389068 259417 489806 312105 226994 127403 133622 316941
2023-11-08 02:50:00 273520 268369 146678 385477 411126 201115 283994 461783 128342 449121 380270 248499 310928 301997 162076 200245 269404 289243 143682 475771 249430 498109 271658 343867 302626 392715 402374 123273 270222 179491 117750 448189 475088 477057 167446 405605 239414 184433 135542 387111 294990 498019 114218 235107 158196 132315 478354 228773 436832 410111 137650 287709 179568 304877 447486 109205 465474 325933 419132 296631 195610 472689 224668 162677 174436 496735 433874 211563 471492 121081 150590 302419 493918 452297 337126 478635 236384 247373 305212 272971 495040 469399 239878 326507 231086 277225 382244 453893 430252 350741 128150 282809 389078 259407 489816 312095 227004 127393 133632 316931
2023-11-08 03:00:00 273530 268359 146688 385467 411136 201105 284004 461773 128352 449111 380280 248489 310938 301987 162086 200235 269414 289233 143692 475761 249440 498099 271668 343857 302636 392705 402384 123263 270232 179481 117760 448179 475098 477047 167456 405595 239424 184423 135552 387101 295000 498009 114228 235097 158206 132305 478364 228763 436842 410101 137660 287699 179578 304867 447496 109195 465484 325923 419142 296621 195620 472679 224678 162667 174446 496725 433884 211553 471502 121071 150600 302409 493928 452287 337136 478625 236394 247363 305222 272961 495050 469389 239888 326497 231096 277215 382254 453883 430262 350731 128160 282799 389088 259397 489826 312085 227014 127383 133642 316921
2023-11-08 03:10:00 273540 268349 146698 385457 411146 201095 284014 461763 128362 449101 380290 248479 310948 301977 162096 200225 269424 289223 143702 475751 249450 498089 271678 343847 302646 392695 402394 123253 270242 179471 117770 448169 475108 477037 167466 405585 239434 184413 135562 387091 295010 497999 114238 235087 158216 132295 478374 228753 436852 410091 137670 287689 179588 304857 447506 109185 465494 325913 419152 296611 195630 472669 224688 162657 174456 496715 433894 211543 471512 121061 150610 302399 493938 452277 337146 478615 236404 247353 305232 272951 495060 469379 239898 326487 231106 277205 382264 453873 430272 350721 128170 282789 389098 259387 489836 312075 227024 127373 133652 316911
2023-11-08 03:20:00 273550 268339 146708 385447 411156 201085 284024 461753 128372 449091 380300 248469 310958 301967 162106 200215 269434 289213 143712 475741 249460 498079 271688 343837 302656 392685 402404 123243 270252 179461 117780 448159 475118 477027 167476 405575 239444 184403 135572 387081 295020 497989 114248 235077 158226 132285 478384 228743 436862 410081 137680 287679 179598 304847 447516 109175 465504 325903 419162 296601 195640 472659 224698 162647 174466 496705 433904 211533 471522 121051 150620 302389 493948 452267 337156 478605 236414 247343 305242 272941 495070 469369 239908 326477 231116 277195 382274 453863 430282 350711 128180 282779 389108 259377 489846 312065 227034 127363 133662 316901
2023-11-08 03:30:00 273560 268329 146718 385437 411166 201075 284034 461743 128382 449081 380310 248459 310968 301957 162116 200205 269444 289203 143722 475731 249470 498069 271698 343827 302666 392675 402414 123233 270262 179451 117790 448149 475128 477017 167486 405565 239454 184393 135582 387071 295030 497979 114258 235067 158236 132275 478394 228733 436872 410071 137690 287669 179608 304837 447526 109165 465514 325893 419172 296591 195650 472649 224708 162637 174476 496695 433914 211523 471532 121041 150630 302379 493958 452257 337166 478595 236424 247333 305252 272931 495080 469359 239918 326467 231126 277185 382284 453853 430292 350701 128190 282769 389118 259367 489856 312055 227044 127353 133672 316891
2023-11-08 03:40:00 273570 268319 146728 385427 411176 201065 284044 461733 128392 449071 380320 248449 310978 301947 162126 200195 269454 289193 143732 475721 249480 498059 271708 343817 302676 392665 402424 123223 270272 179441 117800 448139 475138 477007 167496 405555 239464 184383 135592 387061 295040 497969 114268 235057 158246 132265 478404 228723 436882 410061 137700 287659 179618 304827 447536 109155 465524 325883 419182 296581 195660 472639 224718 162627 174486 496685 433924 211513 471542 121031 150640 302369 493968 452247 337176 478585 236434 247323 305262 272921 495090 469349 239928 326457 231136 277175 382294 453843 430302 350691 128200 282759 389128 259357 489866 312045 227054 127343 133682 316881
2023-11-08 03:50:00 273580 268309 146738 385417 411186 201055 284054 461723 128402 449061 380330 248439 310988 301937 162136 200185 269464 289183 143742 475711 249490 498049 271718 343807 302686 392655 402434 123213 270282 179431 117810 448129 475148 476997 167506 405545 239474 184373 135602 387051 295050 497959 114278 235047 158256 132255 478414 228713 436892 410051 137710 287649 179628 304817 447546 109145 465534 325873 419192 296571 195670 472629 224728 162617 174496 496675 433934 211503 471552 121021 150650 302359 493978 452237 337186 478575 236444 247313 305272 272911 495100 469339 239938 326447 231146 277165 382304 453833 430312 350681 128210 282749 389138 259347 489876 312035 227064 127333 133692 316871
2023-11-08 04:00:00 273590 268299 146748 385407 411196 201045 284064 461713 128412 449051 380340 248429 310998 301927 162146 200175 269474 289173 143752 475701 249500 498039 271728 343797 302696 392645 402444 123203 270292 179421 117820 448119 475158 476987 167516 405535 239484 184363 135612 387041 295060 497949 114288 235037 158266 132245 478424 228703 436902 410041 137720 287639 179638 304807 447556 109135 465544 325863 419202 296561 195680 472619 224738 162607 174506 496665 433944 211493 471562 121011 150660 302349 493988 452227 337196 478565 236454 247303 305282 272901 495110 469329 239948 326437 231156 277155 382314 453823 430322 350671 128220 282739 389148 259337 489886 312025 227074 127323 133702 316861
2023-11-08 04:10:00 273600 268289 146758 385397 411206 201035 284074 461703 128422 449041 380350 248419 311008 301917 162156 200165 269484 289163 143762 475691 249510 498029 271738 343787 302706 392635 402454 123193 270302 179411 117830 448109 475168 476977 167526 405525 239494 184353 135622 387031 295070 497939 114298 235027 158276 132235 478434 228693 436912 410031 137730 287629 179648 304797 447566 109125 465554 325853 419212 296551 195690 472609 224748 162597 174516 496655 433954 211483 471572 121001 150670 302339 493998 452217 337206 478555 236464 247293 305292 272891 495120 469319 239958 326427 231166 277145 382324 453813 430332 350661 128230 282729 389158 259327 489896 312015 227084 127313 133712 316851
2023-11-08 04:20:00 273610 268279 146768 385387 411216 201025 284084 461693 128432 449031 380360 248409 311018 301907 162166 200155 269494 289153 143772 475681 249520 498019 271748 343777 302716 392625 402464 123183 270312 179401 117840 448099 475178 476967 167536 405515 239504 184343 135632 387021 295080 497929 114308 235017 158286 132225 478444 228683 436922 410021 137740 287619 179658 304787 447576 109115 465564 325843 419222 296541 195700 472599 224758 162587 174526 496645 433964 211473 471582 120991 150680 302329 494008 452207 337216 478545 236474 247283 305302 272881 495130 469309 239968 326417 231176 277135 382334 453803 430342 350651 128240 282719 389168 259317 489906 312005 227094 127303 133722 316841
2023-11-08 04:30:00 273620 268269 146778 385377 411226 201015 284094 461683 128442 449021 380370 248399 311028 301897 162176 200145 269504 289143 143782 475671 249530 498009 271758 343767 302726 392615 402474 123173 270322 179391 117850 448089 475188 476957 167546 405505 239514 184333 135642 387011 295090 497919 114318 235007 158296 132215 478454 228673 436932 410011 137750 287609 179668 304777 447586 109105 465574 325833 419232 296531 195710 472589 224768 162577 174536 496635 433974 211463 471592 120981 150690 302319 494018 452197 337226 478535 236484 247273 305312 272871 495140 469299 239978 326407 231186 277125 382344 453793 430352 350641 128250 282709 389178 259307 489916 311995 227104 127293 133732 316831
2023-11-08 04:40:00 273630 268259 146788 385367 411236 201005 284104 461673 128452 449011 380380 248389 311038 301887 162186 200135 269514 289133 143792 475661 249540 497999 271768 343757 302736 392605 402484 123163 270332 179381 117860 448079 475198 476947 167556 405495 239524 184323 135652 387001 295100 497909 114328 234997 158306 132205 478464 228663 436942 410001 137760 287599 179678 304767 447596 109095 465584 325823 419242 296521 195720 472579 224778 162567 174546 496625 433984 211453 471602 120971 150700 302309 494028 452187 337236 478525 236494 247263 305322 272861 495150 469289 239988 326397 231196 277115 382354 453783 430362 350631 128260 282699 389188 259297 489926 311985 227114 127283 133742 316821
2023-11-08 04:50:00 273640 268249 146798 385357 411246 200995 284114 461663 128462 449001 380390 248379 311048 301877 162196 200125 269524 289123 143802 475651 249550 497989 271778 343747 302746 392595 402494 123153 270342 179371 117870 448069 475208 476937 167566 405485 239534 184313 135662 386991 295110 497899 114338 234987 158316 132195 478474 228653 436952 409991 137770 287589 179688 304757 447606 109085 465594 325813 419252 296511 195730 472569 224788 162557 174556 496615 433994 211443 471612 120961 150710 302299 494038 452177 337246 478515 236504 247253 305332 272851 495160 469279 239998 326387 231206 277105 382364 453773 430372 350621 128270 282689 389198 259287 489936 311975 227124 127273 133752 316811
2023-11-08 05:00:00 273650 268239 146808 385347 411256 200985 284124 461653 128472 448991 380400 248369 311058 301867 162206 200115 269534 289113 143812 475641 249560 497979 271788 343737 302756 392585 402504 123143 270352 179361 117880 448059 475218 476927 167576 405475 239544 184303 135672 386981 295120 497889 114348 234977 158326 132185 478484 228643 436962 409981 137780 287579 179698 304747 447616 109075 465604 325803 419262 296501 195740 472559 224798 162547 174566 496605 434004 211433 471622 120951 150720 302289 494048 452167 337256 478505 236514 247243 305342 272841 495170 469269 240008 326377 231216 277095 382374 453763 430382 350611 128280 282679 389208 259277 489946 311965 227134 127263 133762 316801
2023-11-08 05:10:00 273660 268229 146818 385337 411266 200975 284134 461643 128482 448981 380410 248359 311068 301857 162216 200105 269544 289103 143822 475631 249570 497969 271798 343727 302766 392575 402514 123133 270362 179351 117890 448049 475228 476917 167586 405465 239554 184293 135682 386971 295130 497879 114358 234967 158336 132175 478494 228633 436972 409971 137790 287569 179708 304737 447626 109065 465614 325793 419272 296491 195750 472549 224808 162537 174576 496595 434014 211423 471632 120941 150730 302279 494058 452157 337266 478495 236524 247233 305352 272831 495180 469259 240018 326367 231226 277085 382384 453753 430392 350601 128290 282669 389218 259267 489956 311955 227144 127253 133772 316791
2023-11-08 05:20:00 273670 268219 146828 385327 411276 200965 284144 461633 128492 448971 380420 248349 311078 301847 162226 200095 269554 289093 143832 475621 249580 497959 271808 343717 302776 392565 402524 123123 270372 179341 117900 448039 475238 476907 167596 405455 239564 184283 135692 386961 295140 497869 114368 234957 158346 132165 478504 228623 436982 409961 137800 287559 179718 304727 447636 109055 465624 325783 419282 296481 195760 472539 224818 162527 174586 496585 434024 211413 471642 120931 150740 302269 494068 452147 337276 478485 236534 247223 305362 272821 495190 469249 240028 326357 231236 277075 382394 453743 430402 350591 128300 282659 389228 259257 489966 311945 227154 127243 133782 316781
2023-11-08 05:30:00 273680 268209 146838 385317 411286 200955 284154 461623 128502 448961 380430 248339 311088 301837 162236 200085 269564 289083 143842 475611 249590 497949 271818 343707 302786 392555 402534 123113 270382 179331 117910 448029 475248 476897 167606 405445 239574 184273 135702 386951 295150 497859 114378 234947 158356 132155 478514 228613 436992 409951 137810 287549 179728 304717 447646 109045 465634 325773 419292 296471 195770 472529 224828 162517 174596 496575 434034 211403 471652 120921 150750 302259 494078 452137 337286 478475 236544 247213 305372 272811 495200 469239 240038 326347 231246 277065 382404 453733 430412 350581 128310 282649 389238 259247 489976 311935 227164 127233 133792 316771
2023-11-08 05:40:00 273690 268199 146848 385307 411296 200945 284164 461613 128512 448951 380440 248329 311098 301827 162246 200075 269574 289073 143852 475601 249600 497939 271828 343697 302796 392545 402544 123103 270392 179321 117920 448019 475258 476887 167616 405435 239584 184263 135712 386941 295160 497849 114388 234937 158366 132145 478524 228603 437002 409941 137820 287539 179738 304707 447656 109035 465644 325763 419302 296461 195780 472519 224838 162507 174606 496565 434044 211393 471662 120911 150760 302249 494088 452127 337296 478465 236554 247203 305382 272801 495210 469229 240048 326337 231256 277055 382414 453723 430422 350571 128320 282639 389248 259237 489986 311925 227174 127223 133802 316761
2023-11-08 05:50:00 273700 268189 146858 385297 411306 200935 284174 461603 128522 448941 380450 248319 311108 301817 162256 200065 269584 289063 143862 475591 249610 497929 271838 343687 302806 392535 402554 123093 270402 179311 117930 448009 475268 476877 167626 405425 239594 184253 135722 386931 295170 497839 114398 234927 158376 132135 478534 228593 437012 409931 137830 287529 179748 304697 447666 109025 465654 325753 419312 296451 195790 472509 224848 162497 174616 496555 434054 211383 471672 120901 150770 302239 494098 452117 337306 478455 236564 247193 305392 272791 495220 469219 240058 326327 231266 277045 382424 453713 430432 350561 128330 282629 389258 259227 489996 311915 227184 127213 133812 316751
2023-11-08 06:00:00 273710 268179 146868 385287 411316 200925 284184 461593 128532 448931 380460 248309 311118 301807 162266 200055 269594 289053 143872 475581 249620 497919 271848 343677 302816 392525 402564 123083 270412 179301 117940 447999 475278 476867 167636 405415 239604 184243 135732 386921 295180 497829 114408 234917 158386 132125 478544 228583 437022 409921 137840 287519 179758 304687 447676 109015 465664 325743 419322 296441 195800 472499 224858 162487 174626 496545 434064 211373 471682 120891 150780 302229 494108 452107 337316 478445 236574 247183 305402 272781 495230 469209 240068 326317 231276 277035 382434 453703 430442 350551 128340 282619 389268 259217 490006 311905 227194 127203 133822 316741
2023-11-08 06:10:00 273720 268169 146878 385277 411326 200915 284194 461583 128542 448921 380470 248299 311128 301797 162276 200045 269604 289043 143882 475571 249630 497909 271858 343667 302826 392515 402574 123073 270422 179291 117950 447989 475288 476857 167646 405405 239614 184233 135742 386911 295190 497819 114418 234907 158396 132115 478554 228573 437032 409911 137850 287509 179768 304677 447686 109005 465674 325733 419332 296431 195810 472489 224868 162477 174636 496535 434074 211363 471692 120881 150790 302219 494118 452097 337326 478435 236584 247173 305412 272771 495240 469199 240078 326307 231286 277025 382444 453693 430452 350541 128350 282609 389278 259207 490016 311895 227204 127193 133832 316731
2023-11-08 06:20:00 273730 268159 146888 385267 411336 200905 284204 461573 128552 448911 380480 248289 311138 301787 162286 200035 269614 289033 143892 475561 249640 497899 271868 343657 302836 392505 402584 123063 270432 179281 117960 447979 475298 476847 167656 405395 239624 184223 135752 386901 295200 497809 114428 234897 158406 132105 478564 228563 437042 409901 137860 287499 179778 304667 447696 108995 465684 325723 419342 296421 195820 472479 224878 162467 174646 496525 434084 211353 471702 120871 150800 302209 494128 452087 337336 478425 236594 247163 305422 272761 495250 469189 240088 326297 231296 277015 382454 453683 430462 350531 128360 282599 389288 259197 490026 311885 227214 127183 133842 316721
2023-11-08 06:30:00 273740 268149 146898 385257 411346 200895 284214 461563 128562 448901 380490 248279 311148 301777 162296 200025 269624 289023 143902 475551 249650 497889 271878 343647 302846 392495 402594 123053 270442 179271 117970 447969 475308 476837 167666 405385 239634 184213 135762 386891 295210 497799 114438 234887 158416 132095 478574 228553 437052 409891 137870 287489 179788 304657 447706 108985 465694 325713 419352 296411 195830 472469 224888 162457 174656 496515 434094 211343 471712 120861 150810 302199 494138 452077 337346 478415 236604 247153 305432 272751 495260 469179 240098 326287 231306 277005 382464 453673 430472 350521 128370 282589 389298 259187 490036 311875 227224 127173 133852 316711
2023-11-08 06:40:00 273750 268139 146908 385247 411356 200885 284224 461553 128572 448891 380500 248269 311158 301767 162306 200015 269634 289013 143912 475541 249660 497879 271888 343637 302856 392485 402604 123043 270452 179261 117980 447959 475318 476827 167676 405375 239644 184203 135772 386881 295220 497789 114448 234877 158426 132085 478584 228543 437062 409881 137880 287479 179798 304647 447716 108975 465704 325703 419362 296401 195840 472459 224898 162447 174666 496505 434104 211333 471722 120851 150820 302189 494148 452067 337356 478405 236614 247143 305442 272741 495270 469169 240108 326277 231316 276995 382474 453663 430482 350511 128380 282579 389308 259177 490046 311865 227234 127163 133862 316701
2023-11-08 06:50:00 273760 268129 146918 385237 411366 200875 284234 461543 128582 448881 380510 248259 311168 301757 162316 200005 269644 289003 143922 475531 249670 497869 271898 343627 302866 392475 402614 123033 270462 179251 117990 447949 475328 476817 167686 405365 239654 184193 135782 386871 295230 497779 114458 234867 158436 132075 478594 228533 437072 409871 137890 287469 179808 304637 447726 108965 465714 325693 419372 296391 195850 472449 224908 162437 174676 496495 434114 211323 471732 120841 150830 302179 494158 452057 337366 478395 236624 247133 305452 272731 495280 469159 240118 326267 231326 276985 382484 453653 430492 350501 128390 282569 389318 259167 490056 311855 227244 127153 133872 316691
2023-11-08 07:00:00 273770 268119 146928 385227 411376 200865 284244 461533 128592 448871 380520 248249 311178 301747 162326 199995 269654 288993 143932 475521 249680 497859 271908 343617 302876 392465 402624 123023 270472 179241 118000 447939 475338 476807 167696 405355 239664 184183 135792 386861 295240 497769 114468 234857 158446 132065 478604 228523 437082 409861 137900 287459 179818 304627 447736 108955 465724 325683 419382 296381 195860 472439 224918 162427 174686 496485 434124 211313 471742 120831 150840 302169 494168 452047 337376 478385 236634 247123 305462 272721 495290 469149 240128 326257 231336 276975 382494 453643 430502 350491 128400 282559 389328 259157 490066 311845 227254 127143 133882 316681
2023-11-08 07:10:00 273780 268109 146938 385217 411386 200855 284254 461523 128602 448861 380530 248239 311188 301737 162336 199985 269664 288983 143942 475511 249690 497849 271918 343607 302886 392455 402634 123013 270482 179231 118010 447929 475348 476797 167706 405345 239674 184173 135802 386851 295250 497759 114478 234847 158456 132055 478614 228513 437092 409851 137910 287449 179828 304617 447746 108945 465734 325673 419392 296371 195870 472429 224928 162417 174696 496475 434134 211303 471752 120821 150850 302159 494178 452037 337386 478375 236644 247113 305472 272711 495300 469139 240138 326247 231346 276965 382504 453633 430512 350481 128410 282549 389338 259147 490076 311835 227264 127133 133892 316671
