2023-11-30 01:40:00 463710 329799 331528 241287 365116 153675 285054 452273 452332 323461 375140 265139 261518 316357 465716 256445 380944 160493 322122 132381 269500 352859 415508 492587 267026 399295 252034 415333 449902 279431 123700 290339 215818 363757 146436 169675 185794 113603 134062 280941 185700 385139 200478 322867 100266 162595 258674 347473 337582 409511 339310 396499 144188 348287 341116 484445 456994 492763 297912 143391 206500 125739 100878 198567 339116 307455 422094 459673 155552 204471 115700 488709 269948 440587 138756 353685 152234 365963 499402 295331 351790 274449 260618 205547 235566 226075 468194 410473 295092 284991 391360 303689 192098 226587 312246 159355 110004 403453 218522 446521
2023-11-30 01:50:00 463720 329789 331538 241277 365126 153665 285064 452263 452342 323451 375150 265129 261528 316347 465726 256435 380954 160483 322132 132371 269510 352849 415518 492577 267036 399285 252044 415323 449912 279421 123710 290329 215828 363747 146446 169665 185804 113593 134072 280931 185710 385129 200488 322857 100276 162585 258684 347463 337592 409501 339320 396489 144198 348277 341126 484435 457004 492753 297922 143381 206510 125729 100888 198557 339126 307445 422104 459663 155562 204461 115710 488699 269958 440577 138766 353675 152244 365953 499412 295321 351800 274439 260628 205537 235576 226065 468204 410463 295102 284981 391370 303679 192108 226577 312256 159345 110014 403443 218532 446511
2023-11-30 02:00:00 463730 329779 331548 241267 365136 153655 285074 452253 452352 323441 375160 265119 261538 316337 465736 256425 380964 160473 322142 132361 269520 352839 415528 492567 267046 399275 252054 415313 449922 279411 123720 290319 215838 363737 146456 169655 185814 113583 134082 280921 185720 385119 200498 322847 100286 162575 258694 347453 337602 409491 339330 396479 144208 348267 341136 484425 457014 492743 297932 143371 206520 125719 100898 198547 339136 307435 422114 459653 155572 204451 115720 488689 269968 440567 138776 353665 152254 365943 499422 295311 351810 274429 260638 205527 235586 226055 468214 410453 295112 284971 391380 303669 192118 226567 312266 159335 110024 403433 218542 446501
2023-11-30 02:10:00 463740 329769 331558 241257 365146 153645 285084 452243 452362 323431 375170 265109 261548 316327 465746 256415 380974 160463 322152 132351 269530 352829 415538 492557 267056 399265 252064 415303 449932 279401 123730 290309 215848 363727 146466 169645 185824 113573 134092 280911 185730 385109 200508 322837 100296 162565 258704 347443 337612 409481 339340 396469 144218 348257 341146 484415 457024 492733 297942 143361 206530 125709 100908 198537 339146 307425 422124 459643 155582 204441 115730 488679 269978 440557 138786 353655 152264 365933 499432 295301 351820 274419 260648 205517 235596 226045 468224 410443 295122 284961 391390 303659 192128 226557 312276 159325 110034 403423 218552 446491
2023-11-30 02:20:00 463750 329759 331568 241247 365156 153635 285094 452233 452372 323421 375180 265099 261558 316317 465756 256405 380984 160453 322162 132341 269540 352819 415548 492547 267066 399255 252074 415293 449942 279391 123740 290299 215858 363717 146476 169635 185834 113563 134102 280901 185740 385099 200518 322827 100306 162555 258714 347433 337622 409471 339350 396459 144228 348247 341156 484405 457034 492723 297952 143351 206540 125699 100918 198527 339156 307415 422134 459633 155592 204431 115740 488669 269988 440547 138796 353645 152274 365923 499442 295291 351830 274409 260658 205507 235606 226035 468234 410433 295132 284951 391400 303649 192138 226547 312286 159315 110044 403413 218562 446481
2023-11-30 02:30:00 463760 329749 331578 241237 365166 153625 285104 452223 452382 323411 375190 265089 261568 316307 465766 256395 380994 160443 322172 132331 269550 352809 415558 492537 267076 399245 252084 415283 449952 279381 123750 290289 215868 363707 146486 169625 185844 113553 134112 280891 185750 385089 200528 322817 100316 162545 258724 347423 337632 409461 339360 396449 144238 348237 341166 484395 457044 492713 297962 143341 206550 125689 100928 198517 339166 307405 422144 459623 155602 204421 115750 488659 269998 440537 138806 353635 152284 365913 499452 295281 351840 274399 260668 205497 235616 226025 468244 410423 295142 284941 391410 303639 192148 226537 312296 159305 110054 403403 218572 446471
2023-11-30 02:40:00 463770 329739 331588 241227 365176 153615 285114 452213 452392 323401 375200 265079 261578 316297 465776 256385 381004 160433 322182 132321 269560 352799 415568 492527 267086 399235 252094 415273 449962 279371 123760 290279 215878 363697 146496 169615 185854 113543 134122 280881 185760 385079 200538 322807 100326 162535 258734 347413 337642 409451 339370 396439 144248 348227 341176 484385 457054 492703 297972 143331 206560 125679 100938 198507 339176 307395 422154 459613 155612 204411 115760 488649 270008 440527 138816 353625 152294 365903 499462 295271 351850 274389 260678 205487 235626 226015 468254 410413 295152 284931 391420 303629 192158 226527 312306 159295 110064 403393 218582 446461
2023-11-30 02:50:00 463780 329729 331598 241217 365186 153605 285124 452203 452402 323391 375210 265069 261588 316287 465786 256375 381014 160423 322192 132311 269570 352789 415578 492517 267096 399225 252104 415263 449972 279361 123770 290269 215888 363687 146506 169605 185864 113533 134132 280871 185770 385069 200548 322797 100336 162525 258744 347403 337652 409441 339380 396429 144258 348217 341186 484375 457064 492693 297982 143321 206570 125669 100948 198497 339186 307385 422164 459603 155622 204401 115770 488639 270018 440517 138826 353615 152304 365893 499472 295261 351860 274379 260688 205477 235636 226005 468264 410403 295162 284921 391430 303619 192168 226517 312316 159285 110074 403383 218592 446451
2023-11-30 03:00:00 463790 329719 331608 241207 365196 153595 285134 452193 452412 323381 375220 265059 261598 316277 465796 256365 381024 160413 322202 132301 269580 352779 415588 492507 267106 399215 252114 415253 449982 279351 123780 290259 215898 363677 146516 169595 185874 113523 134142 280861 185780 385059 200558 322787 100346 162515 258754 347393 337662 409431 339390 396419 144268 348207 341196 484365 457074 492683 297992 143311 206580 125659 100958 198487 339196 307375 422174 459593 155632 204391 115780 488629 270028 440507 138836 353605 152314 365883 499482 295251 351870 274369 260698 205467 235646 225995 468274 410393 295172 284911 391440 303609 192178 226507 312326 159275 110084 403373 218602 446441
2023-11-30 03:10:00 463800 329709 331618 241197 365206 153585 285144 452183 452422 323371 375230 265049 261608 316267 465806 256355 381034 160403 322212 132291 269590 352769 415598 492497 267116 399205 252124 415243 449992 279341 123790 290249 215908 363667 146526 169585 185884 113513 134152 280851 185790 385049 200568 322777 100356 162505 258764 347383 337672 409421 339400 396409 144278 348197 341206 484355 457084 492673 298002 143301 206590 125649 100968 198477 339206 307365 422184 459583 155642 204381 115790 488619 270038 440497 138846 353595 152324 365873 499492 295241 351880 274359 260708 205457 235656 225985 468284 410383 295182 284901 391450 303599 192188 226497 312336 159265 110094 403363 218612 446431
2023-11-30 03:20:00 463810 329699 331628 241187 365216 153575 285154 452173 452432 323361 375240 265039 261618 316257 465816 256345 381044 160393 322222 132281 269600 352759 415608 492487 267126 399195 252134 415233 450002 279331 123800 290239 215918 363657 146536 169575 185894 113503 134162 280841 185800 385039 200578 322767 100366 162495 258774 347373 337682 409411 339410 396399 144288 348187 341216 484345 457094 492663 298012 143291 206600 125639 100978 198467 339216 307355 422194 459573 155652 204371 115800 488609 270048 440487 138856 353585 152334 365863 499502 295231 351890 274349 260718 205447 235666 225975 468294 410373 295192 284891 391460 303589 192198 226487 312346 159255 110104 403353 218622 446421
2023-11-30 03:30:00 463820 329689 331638 241177 365226 153565 285164 452163 452442 323351 375250 265029 261628 316247 465826 256335 381054 160383 322232 132271 269610 352749 415618 492477 267136 399185 252144 415223 450012 279321 123810 290229 215928 363647 146546 169565 185904 113493 134172 280831 185810 385029 200588 322757 100376 162485 258784 347363 337692 409401 339420 396389 144298 348177 341226 484335 457104 492653 298022 143281 206610 125629 100988 198457 339226 307345 422204 459563 155662 204361 115810 488599 270058 440477 138866 353575 152344 365853 499512 295221 351900 274339 260728 205437 235676 225965 468304 410363 295202 284881 391470 303579 192208 226477 312356 159245 110114 403343 218632 446411
2023-11-30 03:40:00 463830 329679 331648 241167 365236 153555 285174 452153 452452 323341 375260 265019 261638 316237 465836 256325 381064 160373 322242 132261 269620 352739 415628 492467 267146 399175 252154 415213 450022 279311 123820 290219 215938 363637 146556 169555 185914 113483 134182 280821 185820 385019 200598 322747 100386 162475 258794 347353 337702 409391 339430 396379 144308 348167 341236 484325 457114 492643 298032 143271 206620 125619 100998 198447 339236 307335 422214 459553 155672 204351 115820 488589 270068 440467 138876 353565 152354 365843 499522 295211 351910 274329 260738 205427 235686 225955 468314 410353 295212 284871 391480 303569 192218 226467 312366 159235 110124 403333 218642 446401
2023-11-30 03:50:00 463840 329669 331658 241157 365246 153545 285184 452143 452462 323331 375270 265009 261648 316227 465846 256315 381074 160363 322252 132251 269630 352729 415638 492457 267156 399165 252164 415203 450032 279301 123830 290209 215948 363627 146566 169545 185924 113473 134192 280811 185830 385009 200608 322737 100396 162465 258804 347343 337712 409381 339440 396369 144318 348157 341246 484315 457124 492633 298042 143261 206630 125609 101008 198437 339246 307325 422224 459543 155682 204341 115830 488579 270078 440457 138886 353555 152364 365833 499532 295201 351920 274319 260748 205417 235696 225945 468324 410343 295222 284861 391490 303559 192228 226457 312376 159225 110134 403323 218652 446391
2023-11-30 04:00:00 463850 329659 331668 241147 365256 153535 285194 452133 452472 323321 375280 264999 261658 316217 465856 256305 381084 160353 322262 132241 269640 352719 415648 492447 267166 399155 252174 415193 450042 279291 123840 290199 215958 363617 146576 169535 185934 113463 134202 280801 185840 384999 200618 322727 100406 162455 258814 347333 337722 409371 339450 396359 144328 348147 341256 484305 457134 492623 298052 143251 206640 125599 101018 198427 339256 307315 422234 459533 155692 204331 115840 488569 270088 440447 138896 353545 152374 365823 499542 295191 351930 274309 260758 205407 235706 225935 468334 410333 295232 284851 391500 303549 192238 226447 312386 159215 110144 403313 218662 446381
2023-11-30 04:10:00 463860 329649 331678 241137 365266 153525 285204 452123 452482 323311 375290 264989 261668 316207 465866 256295 381094 160343 322272 132231 269650 352709 415658 492437 267176 399145 252184 415183 450052 279281 123850 290189 215968 363607 146586 169525 185944 113453 134212 280791 185850 384989 200628 322717 100416 162445 258824 347323 337732 409361 339460 396349 144338 348137 341266 484295 457144 492613 298062 143241 206650 125589 101028 198417 339266 307305 422244 459523 155702 204321 115850 488559 270098 440437 138906 353535 152384 365813 499552 295181 351940 274299 260768 205397 235716 225925 468344 410323 295242 284841 391510 303539 192248 226437 312396 159205 110154 403303 218672 446371
2023-11-30 04:20:00 463870 329639 331688 241127 365276 153515 285214 452113 452492 323301 375300 264979 261678 316197 465876 256285 381104 160333 322282 132221 269660 352699 415668 492427 267186 399135 252194 415173 450062 279271 123860 290179 215978 363597 146596 169515 185954 113443 134222 280781 185860 384979 200638 322707 100426 162435 258834 347313 337742 409351 339470 396339 144348 348127 341276 484285 457154 492603 298072 143231 206660 125579 101038 198407 339276 307295 422254 459513 155712 204311 115860 488549 270108 440427 138916 353525 152394 365803 499562 295171 351950 274289 260778 205387 235726 225915 468354 410313 295252 284831 391520 303529 192258 226427 312406 159195 110164 403293 218682 446361
2023-11-30 04:30:00 463880 329629 331698 241117 365286 153505 285224 452103 452502 323291 375310 264969 261688 316187 465886 256275 381114 160323 322292 132211 269670 352689 415678 492417 267196 399125 252204 415163 450072 279261 123870 290169 215988 363587 146606 169505 185964 113433 134232 280771 185870 384969 200648 322697 100436 162425 258844 347303 337752 409341 339480 396329 144358 348117 341286 484275 457164 492593 298082 143221 206670 125569 101048 198397 339286 307285 422264 459503 155722 204301 115870 488539 270118 440417 138926 353515 152404 365793 499572 295161 351960 274279 260788 205377 235736 225905 468364 410303 295262 284821 391530 303519 192268 226417 312416 159185 110174 403283 218692 446351
2023-11-30 04:40:00 463890 329619 331708 241107 365296 153495 285234 452093 452512 323281 375320 264959 261698 316177 465896 256265 381124 160313 322302 132201 269680 352679 415688 492407 267206 399115 252214 415153 450082 279251 123880 290159 215998 363577 146616 169495 185974 113423 134242 280761 185880 384959 200658 322687 100446 162415 258854 347293 337762 409331 339490 396319 144368 348107 341296 484265 457174 492583 298092 143211 206680 125559 101058 198387 339296 307275 422274 459493 155732 204291 115880 488529 270128 440407 138936 353505 152414 365783 499582 295151 351970 274269 260798 205367 235746 225895 468374 410293 295272 284811 391540 303509 192278 226407 312426 159175 110184 403273 218702 446341
2023-11-30 04:50:00 463900 329609 331718 241097 365306 153485 285244 452083 452522 323271 375330 264949 261708 316167 465906 256255 381134 160303 322312 132191 269690 352669 415698 492397 267216 399105 252224 415143 450092 279241 123890 290149 216008 363567 146626 169485 185984 113413 134252 280751 185890 384949 200668 322677 100456 162405 258864 347283 337772 409321 339500 396309 144378 348097 341306 484255 457184 492573 298102 143201 206690 125549 101068 198377 339306 307265 422284 459483 155742 204281 115890 488519 270138 440397 138946 353495 152424 365773 499592 295141 351980 274259 260808 205357 235756 225885 468384 410283 295282 284801 391550 303499 192288 226397 312436 159165 110194 403263 218712 446331
2023-11-30 05:00:00 463910 329599 331728 241087 365316 153475 285254 452073 452532 323261 375340 264939 261718 316157 465916 256245 381144 160293 322322 132181 269700 352659 415708 492387 267226 399095 252234 415133 450102 279231 123900 290139 216018 363557 146636 169475 185994 113403 134262 280741 185900 384939 200678 322667 100466 162395 258874 347273 337782 409311 339510 396299 144388 348087 341316 484245 457194 492563 298112 143191 206700 125539 101078 198367 339316 307255 422294 459473 155752 204271 115900 488509 270148 440387 138956 353485 152434 365763 499602 295131 351990 274249 260818 205347 235766 225875 468394 410273 295292 284791 391560 303489 192298 226387 312446 159155 110204 403253 218722 446321
2023-11-30 05:10:00 463920 329589 331738 241077 365326 153465 285264 452063 452542 323251 375350 264929 261728 316147 465926 256235 381154 160283 322332 132171 269710 352649 415718 492377 267236 399085 252244 415123 450112 279221 123910 290129 216028 363547 146646 169465 186004 113393 134272 280731 185910 384929 200688 322657 100476 162385 258884 347263 337792 409301 339520 396289 144398 348077 341326 484235 457204 492553 298122 143181 206710 125529 101088 198357 339326 307245 422304 459463 155762 204261 115910 488499 270158 440377 138966 353475 152444 365753 499612 295121 352000 274239 260828 205337 235776 225865 468404 410263 295302 284781 391570 303479 192308 226377 312456 159145 110214 403243 218732 446311
2023-11-30 05:20:00 463930 329579 331748 241067 365336 153455 285274 452053 452552 323241 375360 264919 261738 316137 465936 256225 381164 160273 322342 132161 269720 352639 415728 492367 267246 399075 252254 415113 450122 279211 123920 290119 216038 363537 146656 169455 186014 113383 134282 280721 185920 384919 200698 322647 100486 162375 258894 347253 337802 409291 339530 396279 144408 348067 341336 484225 457214 492543 298132 143171 206720 125519 101098 198347 339336 307235 422314 459453 155772 204251 115920 488489 270168 440367 138976 353465 152454 365743 499622 295111 352010 274229 260838 205327 235786 225855 468414 410253 295312 284771 391580 303469 192318 226367 312466 159135 110224 403233 218742 446301
2023-11-30 05:30:00 463940 329569 331758 241057 365346 153445 285284 452043 452562 323231 375370 264909 261748 316127 465946 256215 381174 160263 322352 132151 269730 352629 415738 492357 267256 399065 252264 415103 450132 279201 123930 290109 216048 363527 146666 169445 186024 113373 134292 280711 185930 384909 200708 322637 100496 162365 258904 347243 337812 409281 339540 396269 144418 348057 341346 484215 457224 492533 298142 143161 206730 125509 101108 198337 339346 307225 422324 459443 155782 204241 115930 488479 270178 440357 138986 353455 152464 365733 499632 295101 352020 274219 260848 205317 235796 225845 468424 410243 295322 284761 391590 303459 192328 226357 312476 159125 110234 403223 218752 446291
2023-11-30 05:40:00 463950 329559 331768 241047 365356 153435 285294 452033 452572 323221 375380 264899 261758 316117 465956 256205 381184 160253 322362 132141 269740 352619 415748 492347 267266 399055 252274 415093 450142 279191 123940 290099 216058 363517 146676 169435 186034 113363 134302 280701 185940 384899 200718 322627 100506 162355 258914 347233 337822 409271 339550 396259 144428 348047 341356 484205 457234 492523 298152 143151 206740 125499 101118 198327 339356 307215 422334 459433 155792 204231 115940 488469 270188 440347 138996 353445 152474 365723 499642 295091 352030 274209 260858 205307 235806 225835 468434 410233 295332 284751 391600 303449 192338 226347 312486 159115 110244 403213 218762 446281
2023-11-30 05:50:00 463960 329549 331778 241037 365366 153425 285304 452023 452582 323211 375390 264889 261768 316107 465966 256195 381194 160243 322372 132131 269750 352609 415758 492337 267276 399045 252284 415083 450152 279181 123950 290089 216068 363507 146686 169425 186044 113353 134312 280691 185950 384889 200728 322617 100516 162345 258924 347223 337832 409261 339560 396249 144438 348037 341366 484195 457244 492513 298162 143141 206750 125489 101128 198317 339366 307205 422344 459423 155802 204221 115950 488459 270198 440337 139006 353435 152484 365713 499652 295081 352040 274199 260868 205297 235816 225825 468444 410223 295342 284741 391610 303439 192348 226337 312496 159105 110254 403203 218772 446271
2023-11-30 06:00:00 463970 329539 331788 241027 365376 153415 285314 452013 452592 323201 375400 264879 261778 316097 465976 256185 381204 160233 322382 132121 269760 352599 415768 492327 267286 399035 252294 415073 450162 279171 123960 290079 216078 363497 146696 169415 186054 113343 134322 280681 185960 384879 200738 322607 100526 162335 258934 347213 337842 409251 339570 396239 144448 348027 341376 484185 457254 492503 298172 143131 206760 125479 101138 198307 339376 307195 422354 459413 155812 204211 115960 488449 270208 440327 139016 353425 152494 365703 499662 295071 352050 274189 260878 205287 235826 225815 468454 410213 295352 284731 391620 303429 192358 226327 312506 159095 110264 403193 218782 446261
2023-11-30 06:10:00 463980 329529 331798 241017 365386 153405 285324 452003 452602 323191 375410 264869 261788 316087 465986 256175 381214 160223 322392 132111 269770 352589 415778 492317 267296 399025 252304 415063 450172 279161 123970 290069 216088 363487 146706 169405 186064 113333 134332 280671 185970 384869 200748 322597 100536 162325 258944 347203 337852 409241 339580 396229 144458 348017 341386 484175 457264 492493 298182 143121 206770 125469 101148 198297 339386 307185 422364 459403 155822 204201 115970 488439 270218 440317 139026 353415 152504 365693 499672 295061 352060 274179 260888 205277 235836 225805 468464 410203 295362 284721 391630 303419 192368 226317 312516 159085 110274 403183 218792 446251
2023-11-30 06:20:00 463990 329519 331808 241007 365396 153395 285334 451993 452612 323181 375420 264859 261798 316077 465996 256165 381224 160213 322402 132101 269780 352579 415788 492307 267306 399015 252314 415053 450182 279151 123980 290059 216098 363477 146716 169395 186074 113323 134342 280661 185980 384859 200758 322587 100546 162315 258954 347193 337862 409231 339590 396219 144468 348007 341396 484165 457274 492483 298192 143111 206780 125459 101158 198287 339396 307175 422374 459393 155832 204191 115980 488429 270228 440307 139036 353405 152514 365683 499682 295051 352070 274169 260898 205267 235846 225795 468474 410193 295372 284711 391640 303409 192378 226307 312526 159075 110284 403173 218802 446241
2023-11-30 06:30:00 464000 329509 331818 240997 365406 153385 285344 451983 452622 323171 375430 264849 261808 316067 466006 256155 381234 160203 322412 132091 269790 352569 415798 492297 267316 399005 252324 415043 450192 279141 123990 290049 216108 363467 146726 169385 186084 113313 134352 280651 185990 384849 200768 322577 100556 162305 258964 347183 337872 409221 339600 396209 144478 347997 341406 484155 457284 492473 298202 143101 206790 125449 101168 198277 339406 307165 422384 459383 155842 204181 115990 488419 270238 440297 139046 353395 152524 365673 499692 295041 352080 274159 260908 205257 235856 225785 468484 410183 295382 284701 391650 303399 192388 226297 312536 159065 110294 403163 218812 446231
2023-11-30 06:40:00 464010 329499 331828 240987 365416 153375 285354 451973 452632 323161 375440 264839 261818 316057 466016 256145 381244 160193 322422 132081 269800 352559 415808 492287 267326 398995 252334 415033 450202 279131 124000 290039 216118 363457 146736 169375 186094 113303 134362 280641 186000 384839 200778 322567 100566 162295 258974 347173 337882 409211 339610 396199 144488 347987 341416 484145 457294 492463 298212 143091 206800 125439 101178 198267 339416 307155 422394 459373 155852 204171 116000 488409 270248 440287 139056 353385 152534 365663 499702 295031 352090 274149 260918 205247 235866 225775 468494 410173 295392 284691 391660 303389 192398 226287 312546 159055 110304 403153 218822 446221
2023-11-30 06:50:00 464020 329489 331838 240977 365426 153365 285364 451963 452642 323151 375450 264829 261828 316047 466026 256135 381254 160183 322432 132071 269810 352549 415818 492277 267336 398985 252344 415023 450212 279121 124010 290029 216128 363447 146746 169365 186104 113293 134372 280631 186010 384829 200788 322557 100576 162285 258984 347163 337892 409201 339620 396189 144498 347977 341426 484135 457304 492453 298222 143081 206810 125429 101188 198257 339426 307145 422404 459363 155862 204161 116010 488399 270258 440277 139066 353375 152544 365653 499712 295021 352100 274139 260928 205237 235876 225765 468504 410163 295402 284681 391670 303379 192408 226277 312556 159045 110314 403143 218832 446211
2023-11-30 07:00:00 464030 329479 331848 240967 365436 153355 285374 451953 452652 323141 375460 264819 261838 316037 466036 256125 381264 160173 322442 132061 269820 352539 415828 492267 267346 398975 252354 415013 450222 279111 124020 290019 216138 363437 146756 169355 186114 113283 134382 280621 186020 384819 200798 322547 100586 162275 258994 347153 337902 409191 339630 396179 144508 347967 341436 484125 457314 492443 298232 143071 206820 125419 101198 198247 339436 307135 422414 459353 155872 204151 116020 488389 270268 440267 139076 353365 152554 365643 499722 295011 352110 274129 260938 205227 235886 225755 468514 410153 295412 284671 391680 303369 192418 226267 312566 159035 110324 403133 218842 446201
2023-11-30 07:10:00 464040 329469 331858 240957 365446 153345 285384 451943 452662 323131 375470 264809 261848 316027 466046 256115 381274 160163 322452 132051 269830 352529 415838 492257 267356 398965 252364 415003 450232 279101 124030 290009 216148 363427 146766 169345 186124 113273 134392 280611 186030 384809 200808 322537 100596 162265 259004 347143 337912 409181 339640 396169 144518 347957 341446 484115 457324 492433 298242 143061 206830 125409 101208 198237 339446 307125 422424 459343 155882 204141 116030 488379 270278 440257 139086 353355 152564 365633 499732 295001 352120 274119 260948 205217 235896 225745 468524 410143 295422 284661 391690 303359 192428 226257 312576 159025 110334 403123 218852 446191
